act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-05 09:30:16.987,CHH,21,GA23,2019-11-05 09:30:35.313,18.326,7,False
2019-11-05 09:30:18.382,CHH,11,GA07,2019-11-05 09:31:33.284,74.902,60,True
2019-11-05 09:30:20.710,TIK,7101,GA03,2019-11-05 09:30:58.420,37.71,40,False
2019-11-05 09:30:20.857,YAT,7003C,GA22,2019-11-05 09:31:22.526,61.669,3,False
2019-11-05 09:30:20.858,YAT,7006C,RA34,2019-11-05 09:31:42.472,81.614,3,False
2019-11-05 09:30:20.858,TIK,7120,RA02,2019-11-05 09:30:45.473,24.615,5,False
2019-11-05 09:30:21.883,WTS,12,QA31,2019-11-05 09:30:42.484,20.601,10,False
2019-11-05 09:30:22.166,CHH,12,QA18,2019-11-05 09:30:43.856,21.69,9,False
2019-11-05 09:30:22.964,HOM,06,QA13,2019-11-05 09:31:00.213,37.249,21,False
2019-11-05 09:30:23.162,SKM,15,GA09,2019-11-05 09:30:47.265,24.103,13,False
2019-11-05 09:30:24.158,YAT,7003D,GA22,2019-11-05 09:31:24.519,60.361,48,True
2019-11-05 09:30:24.357,YAT,7006B,RA34,2019-11-05 09:31:48.626,84.269,17,False
2019-11-05 09:30:24.432,KOB,01,GA23,2019-11-05 09:30:42.484,18.052,7,False
2019-11-05 09:30:25.154,MOK,32B,QA14,2019-11-05 09:30:43.878,18.724,6,False
2019-11-05 09:30:25.354,KWT,6006,RA33,2019-11-05 09:30:47.066,21.712,7,False
2019-11-05 09:30:25.951,LAT,6104,QA20,2019-11-05 09:31:32.471,66.52,60,True
2019-11-05 09:30:26.150,TIK,7118,RA02,2019-11-05 09:30:48.461,22.311,15,False
2019-11-05 09:30:27.943,LOF,12,RA16,2019-11-05 09:30:48.853,20.91,13,False
2019-11-05 09:30:28.703,YMT,33,GA11,2019-11-05 09:30:52.438,23.735,5,False
2019-11-05 09:30:29.735,HOM,14,RA28,2019-11-05 09:30:54.413,24.678,7,False
2019-11-05 09:30:30.134,NTK,10,QA19,2019-11-05 09:30:49.855,19.721,11,False
2019-11-05 09:30:31.300,CHH,14,QA18,2019-11-05 09:30:48.853,17.553,7,False
2019-11-05 09:30:31.528,KOB,03,GA23,2019-11-05 09:30:49.456,17.928,8,False
2019-11-05 09:30:31.927,MOK,34A,QA14,2019-11-05 09:30:48.853,16.926,6,False
2019-11-05 09:30:32.126,WTS,14,QA31,2019-11-05 09:30:49.456,17.33,7,False
2019-11-05 09:30:32.127,DIH,12,RA17,2019-11-05 09:30:55.364,23.237,11,False
2019-11-05 09:30:32.689,KWT,6004,RA33,2019-11-05 09:30:51.249,18.56,5,False
2019-11-05 09:30:33.123,WHA,04,GA12,2019-11-05 09:31:03.202,30.079,11,False
2019-11-05 09:30:34.317,YMT,35,GA11,2019-11-05 09:31:55.996,81.679,64,True
2019-11-05 09:30:36.668,SKM,17,GA09,2019-11-05 09:30:55.831,19.163,10,False
2019-11-05 09:30:36.906,SKM,14,RA15,2019-11-05 09:30:54.834,17.928,7,False
2019-11-05 09:30:37.703,HOM,22,RA28,2019-11-05 09:31:01.209,23.506,6,False
2019-11-05 09:30:38.301,KWT,6002,RA33,2019-11-05 09:31:00.613,22.312,11,False
2019-11-05 09:30:38.301,CHH,16,QA18,2019-11-05 09:30:52.801,14.5,4,False
2019-11-05 09:30:38.400,MOK,34B,QA14,2019-11-05 09:30:53.440,15.04,5,False
2019-11-05 09:30:39.695,KOT,11,GA08,2019-11-05 09:31:03.799,24.104,14,False
2019-11-05 09:30:40.094,LOF,02,QA31,2019-11-05 09:30:56.827,16.733,5,False
2019-11-05 09:30:40.407,KOB,05,GA23,2019-11-05 09:30:59.416,19.009,8,False
2019-11-05 09:30:40.890,KOT,12,QA30,2019-11-05 09:31:00.397,19.507,10,False
2019-11-05 09:30:41.090,LOF,14,RA16,2019-11-05 09:30:57.400,16.31,6,False
2019-11-05 09:30:41.289,NTK,12,QA19,2019-11-05 09:30:52.437,11.148,2,False
2019-11-05 09:30:41.389,YAT,7006A,RA34,2019-11-05 09:31:54.581,73.192,61,True
2019-11-05 09:30:41.687,TIK,7116,RA02,2019-11-05 09:31:01.542,19.855,1,False
2019-11-05 09:30:41.812,TIK,7110,QA01,2019-11-05 09:30:52.438,10.626,0,False
2019-11-05 09:30:41.813,TIK,7111,GA21,2019-11-05 09:31:10.573,28.76,19,False
2019-11-05 09:30:42.086,TIK,7108,QA01,2019-11-05 09:31:01.543,19.457,19,False
2019-11-05 09:30:42.285,KOB,12,RA32,2019-11-05 09:31:01.398,19.113,9,False
2019-11-05 09:30:42.861,CHH,18,QA18,2019-11-05 09:30:55.830,12.969,2,False
2019-11-05 09:30:43.083,TIK,7114,RA02,2019-11-05 09:31:16.550,33.467,18,False
2019-11-05 09:30:43.679,WTS,02,RA17,2019-11-05 09:31:05.393,21.714,8,False
2019-11-05 09:30:43.855,NTK,14,QA19,2019-11-05 09:30:57.823,13.968,5,False
2019-11-05 09:30:44.078,HOM,05,RA28,2019-11-05 09:31:08.513,24.435,1,False
2019-11-05 09:30:44.079,MOK,36,QA14,2019-11-05 09:31:11.967,27.888,9,False
2019-11-05 09:30:44.278,SKM,16,RA15,2019-11-05 09:30:58.945,14.667,3,False
2019-11-05 09:30:44.476,HOM,08,QA13,2019-11-05 09:31:39.659,55.183,30,False
2019-11-05 09:30:44.874,WHA,02,GA12,2019-11-05 09:31:24.316,39.442,10,False
2019-11-05 09:30:45.273,LOF,04,QA31,2019-11-05 09:31:04.388,19.115,6,False
2019-11-05 09:30:45.472,CHH,20,QA18,2019-11-05 09:30:59.997,14.525,4,False
2019-11-05 09:30:45.671,HOM,03,RA28,2019-11-05 09:33:23.245,157.574,,False
2019-11-05 09:30:46.866,SKM,19,GA09,2019-11-05 09:31:02.296,15.43,5,False
2019-11-05 09:30:47.464,SKM,18,RA15,2019-11-05 09:31:07.462,19.998,8,False
2019-11-05 09:30:47.862,KOT,02,RA16,2019-11-05 09:31:05.792,17.93,7,False
2019-11-05 09:30:49.058,KOB,07,GA23,2019-11-05 09:31:18.940,29.882,10,False
2019-11-05 09:30:49.257,KOB,02,QA19,2019-11-05 09:31:07.462,18.205,7,False
2019-11-05 09:30:49.456,NTK,02,RA33,2019-11-05 09:31:06.788,17.332,7,False
2019-11-05 09:30:50.057,NTK,13,GA06,2019-11-05 09:31:17.346,27.289,14,False
2019-11-05 09:30:50.452,DIH,02,QA18,2019-11-05 09:31:07.462,17.01,6,False
2019-11-05 09:30:51.058,SKM,01,GA10,2019-11-05 09:31:16.949,25.891,12,False
2019-11-05 09:30:51.059,HOM,03,GA28,2019-11-05 09:33:23.245,152.186,134,False
2019-11-05 09:30:51.647,KOT,14,QA30,2019-11-05 09:31:07.462,15.815,7,False
2019-11-05 09:30:51.846,KOB,14,RA32,2019-11-05 09:31:09.378,17.532,8,False
2019-11-05 09:30:52.058,HOM,13,GA27,2019-11-05 09:31:15.354,23.296,6,False
2019-11-05 09:30:52.245,LOF,06,QA31,2019-11-05 09:31:19.292,27.047,10,False
2019-11-05 09:30:52.444,WTS,04,RA17,2019-11-05 09:31:13.928,21.484,9,False
2019-11-05 09:30:52.800,SKM,21,GA09,2019-11-05 09:31:07.893,15.093,6,False
2019-11-05 09:30:53.839,MOK,38,QA14,2019-11-05 09:32:11.932,78.093,10,False
2019-11-05 09:30:54.237,KOT,13,GA08,2019-11-05 09:31:11.967,17.73,8,False
2019-11-05 09:30:55.364,HOM,20,GA12,2019-11-05 09:31:41.253,45.889,29,False
2019-11-05 09:30:55.830,KOT,04,RA16,2019-11-05 09:31:14.358,18.528,7,False
2019-11-05 09:30:55.985,KWT,6009,GA05,2019-11-05 09:31:19.737,23.752,9,False
2019-11-05 09:30:56.428,SKM,20,RA15,2019-11-05 09:31:20.932,24.504,10,False
2019-11-05 09:30:56.627,KOB,04,QA19,2019-11-05 09:31:17.346,20.719,9,False
2019-11-05 09:30:56.827,LOF,11,GA25,2019-11-05 09:31:16.350,19.523,10,False
2019-11-05 09:30:57.399,DIH,04,QA18,2019-11-05 09:31:13.928,16.529,5,False
2019-11-05 09:30:57.400,NTK,04,RA33,2019-11-05 09:31:21.929,24.529,7,False
2019-11-05 09:30:58.819,KOT,16,QA30,2019-11-05 09:31:14.358,15.539,6,False
2019-11-05 09:30:58.946,HOM,15,GA27,2019-11-05 09:31:27.108,28.162,14,False
2019-11-05 09:30:59.416,KOT,01,GA09,2019-11-05 09:31:14.358,14.942,5,False
2019-11-05 09:30:59.998,KOB,09,GA23,2019-11-05 09:32:22.888,82.89,67,True
2019-11-05 09:31:00.612,KOB,16,RA32,2019-11-05 09:31:18.297,17.685,8,False
2019-11-05 09:31:00.811,TIK,7103,GA03,2019-11-05 09:31:14.557,13.746,9,False
2019-11-05 09:31:01.144,TIK,7113,GA21,2019-11-05 09:31:22.527,21.383,10,False
2019-11-05 09:31:01.399,TIK,7106,QA01,2019-11-05 09:31:21.464,20.065,11,False
2019-11-05 09:31:01.807,TIK,7112C,RA02,2019-11-05 09:32:28.465,86.658,9,False
2019-11-05 09:31:02.206,LAT,6107,GA04,2019-11-05 09:31:22.526,20.32,10,False
2019-11-05 09:31:02.296,WTS,06,RA17,2019-11-05 09:31:28.465,26.169,8,False
2019-11-05 09:31:02.558,LOF,08,QA31,2019-11-05 09:32:13.924,71.366,11,False
2019-11-05 09:31:02.703,MOK,39,GA26,2019-11-05 09:31:23.921,21.218,7,False
2019-11-05 09:31:03.002,KOT,15,GA08,2019-11-05 09:31:18.297,15.295,5,False
2019-11-05 09:31:03.202,DIH,06,QA18,2019-11-05 09:31:32.886,29.684,10,False
2019-11-05 09:31:03.385,SKM,03,GA10,2019-11-05 09:31:25.913,22.528,10,False
2019-11-05 09:31:03.600,KOT,06,RA16,2019-11-05 09:31:28.465,24.865,9,False
2019-11-05 09:31:04.389,MOK,40,QA14,2019-11-05 09:32:17.908,73.519,57,True
2019-11-05 09:31:04.706,NTK,15,GA06,2019-11-05 09:31:28.863,24.157,11,False
2019-11-05 09:31:04.775,NTK,06,RA33,2019-11-05 09:32:18.904,74.129,58,True
2019-11-05 09:31:04.995,KWT,6011,GA05,2019-11-05 09:31:24.317,19.322,7,False
2019-11-05 09:31:05.194,SKM,02,QA30,2019-11-05 09:31:20.932,15.738,7,False
2019-11-05 09:31:05.194,KOT,03,GA09,2019-11-05 09:31:21.294,16.1,7,False
2019-11-05 09:31:05.792,YMT,42,RA29,2019-11-05 09:31:25.315,19.523,9,False
2019-11-05 09:31:05.991,KOB,06,QA19,2019-11-05 09:31:32.886,26.895,10,False
2019-11-05 09:31:06.751,SKM,22A,RA15,2019-11-05 09:31:26.909,20.158,3,False
2019-11-05 09:31:07.461,LOF,13,GA25,2019-11-05 09:31:24.917,17.456,8,False
2019-11-05 09:31:07.893,DIH,07,GA24,2019-11-05 09:31:29.301,21.408,9,False
2019-11-05 09:31:08.780,LOF,01,GA08,2019-11-05 09:31:25.315,16.535,6,False
2019-11-05 09:31:08.979,CHH,02,RA32,2019-11-05 09:31:29.301,20.322,12,False
2019-11-05 09:31:09.776,MOK,41,GA26,2019-11-05 09:31:28.863,19.087,5,False
2019-11-05 09:31:10.174,SKM,22B,RA15,2019-11-05 09:32:15.916,65.742,3,False
2019-11-05 09:31:10.374,WTS,08,RA17,2019-11-05 09:32:25.477,75.103,11,False
2019-11-05 09:31:10.573,TIK,7105,GA03,2019-11-05 09:31:22.527,11.954,0,False
2019-11-05 09:31:10.971,TIK,7112B,RA02,2019-11-05 09:32:34.441,83.47,0,False
2019-11-05 09:31:11.171,TIK,7112A,RA02,2019-11-05 09:32:42.554,91.383,80,True
2019-11-05 09:31:11.569,TIK,7107,GA03,2019-11-05 09:31:32.471,20.902,14,False
2019-11-05 09:31:11.967,TIK,7115,GA21,2019-11-05 09:31:26.710,14.743,1,False
2019-11-05 09:31:12.167,YAT,7005,GA22,2019-11-05 09:31:30.496,18.329,14,False
2019-11-05 09:31:12.357,LAT,6109,GA04,2019-11-05 09:31:44.640,32.283,29,False
2019-11-05 09:31:12.565,TIK,7104,QA01,2019-11-05 09:31:31.491,18.926,14,False
2019-11-05 09:31:12.691,KOT,08,RA16,2019-11-05 09:32:36.433,83.742,8,False
2019-11-05 09:31:12.964,KWT,6013,GA05,2019-11-05 09:31:33.683,20.719,7,False
2019-11-05 09:31:12.964,SKM,04,QA30,2019-11-05 09:31:27.507,14.543,4,False
2019-11-05 09:31:13.157,KOT,05,GA09,2019-11-05 09:31:28.465,15.308,5,False
2019-11-05 09:31:13.158,TIK,7149,GA21,2019-11-05 09:31:30.495,17.337,,False
2019-11-05 09:31:13.561,HOM,17,GA27,2019-11-05 09:31:46.772,33.211,20,False
2019-11-05 09:31:13.734,SKM,05,GA10,2019-11-05 09:31:33.882,20.148,7,False
2019-11-05 09:31:13.927,LOF,10,QA31,2019-11-05 09:32:22.290,68.363,57,True
2019-11-05 09:31:13.928,DIH,08,QA18,2019-11-05 09:32:18.306,64.378,10,False
2019-11-05 09:31:14.159,SKM,22C,RA15,2019-11-05 09:32:21.294,67.135,4,False
2019-11-05 09:31:14.558,HOM,10,QA13,2019-11-05 09:32:20.099,65.541,9,False
2019-11-05 09:31:15.155,YMT,44,RA29,2019-11-05 09:31:36.871,21.716,12,False
2019-11-05 09:31:15.488,MOK,43,GA26,2019-11-05 09:31:33.882,18.394,4,False
2019-11-05 09:31:15.553,LOF,03,GA08,2019-11-05 09:31:32.886,17.333,6,False
2019-11-05 09:31:16.151,WTS,01,GA25,2019-11-05 09:31:33.882,17.731,9,False
2019-11-05 09:31:16.550,KOB,08,QA19,2019-11-05 09:32:19.900,63.35,12,False
2019-11-05 09:31:16.664,KWT,6001,GA06,2019-11-05 09:31:41.253,24.589,9,False
2019-11-05 09:31:16.949,DIH,09,GA24,2019-11-05 09:31:38.797,21.848,11,False
2019-11-05 09:31:17.944,SKM,06,QA30,2019-11-05 09:31:34.280,16.336,7,False
2019-11-05 09:31:18.343,KOT,07,GA09,2019-11-05 09:31:42.435,24.092,6,False
2019-11-05 09:31:18.542,MOK,32A,RA15,2019-11-05 09:32:26.797,68.255,51,True
2019-11-05 09:31:19.339,CHH,13A,GA07,2019-11-05 09:31:42.435,23.096,12,False
2019-11-05 09:31:20.335,MOK,45,GA26,2019-11-05 09:31:52.808,32.473,11,False
2019-11-05 09:31:20.535,KWT,6015,GA05,2019-11-05 09:31:45.213,24.678,21,False
2019-11-05 09:31:21.132,SKM,07,GA10,2019-11-05 09:31:42.848,21.716,8,False
2019-11-05 09:31:21.293,CHH,04,RA32,2019-11-05 09:31:43.445,22.152,10,False
2019-11-05 09:31:21.464,KOT,10,RA16,2019-11-05 09:32:44.789,83.325,71,True
2019-11-05 09:31:22.128,LOF,05,GA08,2019-11-05 09:31:45.830,23.702,7,False
2019-11-05 09:31:22.327,WTS,10,RA17,2019-11-05 09:32:34.397,72.07,61,True
2019-11-05 09:31:22.402,TIK,7120,QA21,2019-11-05 09:31:38.469,16.067,4,False
2019-11-05 09:31:23.722,HOM,12,QA13,2019-11-05 09:32:26.797,63.075,45,True
2019-11-05 09:31:24.317,DIH,10,QA18,2019-11-05 09:32:27.469,63.152,50,True
2019-11-05 09:31:24.519,HOM,18,GA12,2019-11-05 09:31:46.035,21.516,5,False
2019-11-05 09:31:25.116,SKM,08,QA30,2019-11-05 09:31:48.405,23.289,6,False
2019-11-05 09:31:25.315,KOT,09,GA09,2019-11-05 09:32:48.385,83.07,67,True
2019-11-05 09:31:25.477,WTS,03,GA25,2019-11-05 09:31:49.820,24.343,6,False
2019-11-05 09:31:25.714,KWT,6003,GA06,2019-11-05 09:31:46.633,20.919,5,False
2019-11-05 09:31:26.112,LAT,6102,QA20,2019-11-05 09:31:36.473,10.361,8,False
2019-11-05 09:31:26.312,TIK,7109A,GA03,2019-11-05 09:32:28.465,62.153,0,False
2019-11-05 09:31:26.710,TIK,7122,QA21,2019-11-05 09:32:18.505,51.795,38,False
2019-11-05 09:31:26.711,YAT,7007,GA22,2019-11-05 09:31:54.581,27.87,23,False
2019-11-05 09:31:26.909,TIK,7109B,GA03,2019-11-05 09:32:32.449,65.54,1,False
2019-11-05 09:31:27.308,TIK,7102,QA01,2019-11-05 09:31:42.649,15.341,14,False
2019-11-05 09:31:27.906,HOM,02,RA29,2019-11-05 09:32:00.379,32.473,20,False
2019-11-05 09:31:28.280,CHH,01,GA24,2019-11-05 09:31:46.433,18.153,5,False
2019-11-05 09:31:28.466,TIK,7109C,GA03,2019-11-05 09:32:46.592,78.126,54,True
2019-11-05 09:31:29.101,KOB,10,QA19,2019-11-05 09:32:29.262,60.161,48,True
2019-11-05 09:31:29.698,SKM,09,GA10,2019-11-05 09:31:47.429,17.731,4,False
2019-11-05 09:31:30.097,LOF,07,GA08,2019-11-05 09:32:37.399,67.302,10,False
2019-11-05 09:31:30.296,HOM,22,GA12,2019-11-05 09:31:50.816,20.52,4,False
2019-11-05 09:31:30.894,KWT,6005,GA06,2019-11-05 09:31:57.988,27.094,6,False
2019-11-05 09:31:31.292,SKM,10,QA30,2019-11-05 09:32:39.421,68.129,9,False
2019-11-05 09:31:31.491,WTS,05,GA25,2019-11-05 09:32:44.799,73.308,58,True
2019-11-05 09:31:31.691,CHH,15,GA07,2019-11-05 09:31:49.421,17.73,7,False
2019-11-05 09:31:31.692,CHH,06,RA32,2019-11-05 09:31:53.406,21.714,8,False
2019-11-05 09:31:32.288,MOK,47,GA26,2019-11-05 09:32:44.002,71.714,54,True
2019-11-05 09:31:34.081,CHH,03,GA24,2019-11-05 09:31:51.353,17.272,4,False
2019-11-05 09:31:34.280,SKM,11,GA10,2019-11-05 09:31:55.398,21.118,4,False
2019-11-05 09:31:34.480,HOM,19,GA27,2019-11-05 09:32:07.749,33.269,21,False
2019-11-05 09:31:34.660,HOM,07,GA12,2019-11-05 09:31:59.363,24.703,4,False
2019-11-05 09:31:35.077,KWT,6014,QA20,2019-11-05 09:31:59.183,24.106,11,False
2019-11-05 09:31:37.469,KWT,6007,GA06,2019-11-05 09:32:59.141,81.672,64,True
2019-11-05 09:31:38.659,SKM,13,GA10,2019-11-05 09:32:50.377,71.718,55,True
2019-11-05 09:31:38.797,CHH,05,GA24,2019-11-05 09:31:57.988,19.191,7,False
2019-11-05 09:31:38.797,CHH,17,GA07,2019-11-05 09:31:55.996,17.199,7,False
2019-11-05 09:31:39.062,YMT,37,GA11,2019-11-05 09:31:59.364,20.302,6,False
2019-11-05 09:31:39.659,HOM,09,GA12,2019-11-05 09:32:51.173,71.514,7,False
2019-11-05 09:31:39.856,CHH,08,RA32,2019-11-05 09:32:03.964,24.108,4,False
2019-11-05 09:31:40.257,LOF,09,GA08,2019-11-05 09:32:46.791,66.534,55,True
2019-11-05 09:31:40.855,SKM,12,QA30,2019-11-05 09:32:48.385,67.53,56,True
2019-11-05 09:31:41.652,LAT,6101,GA05,2019-11-05 09:31:48.405,6.753,0,False
2019-11-05 09:31:41.851,YAT,7012,QA01,2019-11-05 09:32:04.562,22.711,22,False
2019-11-05 09:31:42.050,YAT,7001,GA04,2019-11-05 09:32:10.538,28.488,22,False
2019-11-05 09:31:42.229,LAT,6103,GA05,2019-11-05 09:32:06.886,24.657,8,False
2019-11-05 09:31:42.436,YAT,7004,RA34,2019-11-05 09:31:58.586,16.15,8,False
2019-11-05 09:31:44.782,CHH,10,RA32,2019-11-05 09:32:56.751,71.969,55,True
2019-11-05 09:31:45.830,YMT,39,GA11,2019-11-05 09:32:06.324,20.494,7,False
2019-11-05 09:31:45.830,CHH,07,GA24,2019-11-05 09:32:00.777,14.947,2,False
2019-11-05 09:31:45.835,CHH,19,GA07,2019-11-05 09:32:02.282,16.447,5,False
2019-11-05 09:31:46.433,KWT,6012,QA20,2019-11-05 09:32:10.856,24.423,10,False
2019-11-05 09:31:46.772,HOM,11,GA12,2019-11-05 09:33:00.137,73.365,54,True
2019-11-05 09:31:48.405,HOM,04,RA29,2019-11-05 09:32:16.115,27.71,15,False
2019-11-05 09:31:48.824,CHH,09B,GA24,2019-11-05 09:32:17.283,28.459,8,False
2019-11-05 09:31:50.618,YAT,7009,GA22,2019-11-05 09:32:10.470,19.852,14,False
2019-11-05 09:31:50.817,YAT,7002,RA34,2019-11-05 09:32:04.562,13.745,13,False
2019-11-05 09:31:51.214,LAT,6105,GA05,2019-11-05 09:32:59.540,68.326,57,True
2019-11-05 09:31:51.812,CHH,21,GA07,2019-11-05 09:32:08.746,16.934,7,False
2019-11-05 09:31:53.406,YMT,41,GA11,2019-11-05 09:32:15.319,21.913,9,False
2019-11-05 09:31:56.394,HOM,21,GA27,2019-11-05 09:32:30.258,33.864,20,False
2019-11-05 09:31:57.191,KWT,6010,QA20,2019-11-05 09:32:27.469,30.278,9,False
2019-11-05 09:31:57.750,CHH,11,GA24,2019-11-05 09:33:11.850,74.1,59,True
2019-11-05 09:31:58.984,KOB,01,GA07,2019-11-05 09:32:15.916,16.932,6,False
2019-11-05 09:32:02.158,MOK,42,QA14,2019-11-05 09:32:24.404,22.246,9,False
2019-11-05 09:32:02.890,MOK,31,GA11,2019-11-05 09:32:24.404,21.514,8,False
2019-11-05 09:32:03.167,NTK,08,RA33,2019-11-05 09:32:28.251,25.084,14,False
2019-11-05 09:32:03.566,HOM,06,RA29,2019-11-05 09:32:40.218,36.652,20,False
2019-11-05 09:32:04.363,LAT,6112,RA34,2019-11-05 09:32:38.425,34.062,18,False
2019-11-05 09:32:04.562,YAT,7003A,GA04,2019-11-05 09:33:00.536,55.974,0,False
2019-11-05 09:32:04.666,YAT,7010,QA01,2019-11-05 09:32:18.506,13.84,7,False
2019-11-05 09:32:04.762,YAT,7003B,GA04,2019-11-05 09:33:04.520,59.758,0,False
2019-11-05 09:32:04.961,TIK,7101,GA22,2019-11-05 09:32:42.554,37.593,26,False
2019-11-05 09:32:05.159,TIK,7120,QA21,2019-11-05 09:32:28.445,23.286,6,False
2019-11-05 09:32:05.355,YAT,7003C,GA04,2019-11-05 09:33:06.512,61.157,6,False
2019-11-05 09:32:05.355,KOB,03,GA07,2019-11-05 09:32:27.856,22.501,7,False
2019-11-05 09:32:06.886,KWT,6008,QA20,2019-11-05 09:33:21.055,74.169,58,True
2019-11-05 09:32:07.551,KOB,11,GA23,2019-11-05 09:32:32.399,24.848,14,False
2019-11-05 09:32:09.542,HOM,14,QA13,2019-11-05 09:32:32.051,22.509,8,False
2019-11-05 09:32:09.940,MOK,32B,RA15,2019-11-05 09:32:30.259,20.319,6,False
2019-11-05 09:32:10.936,MOK,33,GA11,2019-11-05 09:32:40.418,29.482,9,False
2019-11-05 09:32:11.135,LOF,12,QA31,2019-11-05 09:32:31.409,20.274,12,False
2019-11-05 09:32:11.533,MOK,44,QA14,2019-11-05 09:32:29.398,17.865,4,False
2019-11-05 09:32:11.933,YAT,7003D,GA04,2019-11-05 09:33:10.496,58.563,43,True
2019-11-05 09:32:12.131,TIK,7118,QA21,2019-11-05 09:32:35.438,23.307,1,False
2019-11-05 09:32:12.529,YAT,7008,QA01,2019-11-05 09:32:34.641,22.112,9,False
2019-11-05 09:32:12.686,KOB,05,GA07,2019-11-05 09:32:41.351,28.665,13,False
2019-11-05 09:32:13.725,TIK,7116,QA21,2019-11-05 09:32:54.560,40.835,17,False
2019-11-05 09:32:14.920,DIH,12,QA18,2019-11-05 09:32:37.806,22.886,11,False
2019-11-05 09:32:15.717,MOK,46,QA14,2019-11-05 09:32:38.400,22.683,9,False
2019-11-05 09:32:16.912,YMT,31,GA27,2019-11-05 09:32:41.014,24.102,11,False
2019-11-05 09:32:16.913,MOK,34A,RA15,2019-11-05 09:32:35.854,18.941,7,False
2019-11-05 09:32:17.283,NTK,10,RA33,2019-11-05 09:32:36.433,19.15,9,False
2019-11-05 09:32:17.908,KOB,12,QA19,2019-11-05 09:32:38.400,20.492,10,False
2019-11-05 09:32:18.506,HOM,16,QA13,2019-11-05 09:32:34.397,15.891,3,False
2019-11-05 09:32:20.664,MOK,35,GA11,2019-11-05 09:33:46.950,86.286,11,False
2019-11-05 09:32:21.820,KOB,13,GA23,2019-11-05 09:32:40.815,18.995,10,False
2019-11-05 09:32:22.091,HOM,18,QA13,2019-11-05 09:32:37.628,15.537,3,False
2019-11-05 09:32:22.489,YAT,7006C,QA01,2019-11-05 09:33:23.445,60.956,0,False
2019-11-05 09:32:22.778,LAT,6110,RA34,2019-11-05 09:32:59.540,36.762,19,False
2019-11-05 09:32:23.286,YAT,7006B,QA01,2019-11-05 09:33:27.429,64.143,7,False
2019-11-05 09:32:23.286,TIK,7111,GA03,2019-11-05 09:32:54.560,31.274,8,False
2019-11-05 09:32:23.684,LOF,14,QA31,2019-11-05 09:32:42.010,18.326,6,False
2019-11-05 09:32:24.083,WTS,12,RA17,2019-11-05 09:32:43.006,18.923,8,False
2019-11-05 09:32:24.256,MOK,34B,RA15,2019-11-05 09:32:41.351,17.095,4,False
2019-11-05 09:32:24.282,HOM,08,RA29,2019-11-05 09:33:17.667,53.385,30,False
2019-11-05 09:32:25.278,YMT,32,QA14,2019-11-05 09:32:46.366,21.088,6,False
