act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-25 23:55:29.815,NTK,01,GC15,2019-12-25 23:55:43.561,13.746,4,False
2019-12-25 23:55:30.213,MOK,47,GC20,2019-12-25 23:56:42.728,72.515,55,True
2019-12-25 23:55:32.006,KOT,06,QC30,2019-12-25 23:55:56.312,24.306,5,False
2019-12-25 23:55:33.402,KWT,6006,QC03,2019-12-25 23:55:58.702,25.3,7,False
2019-12-25 23:55:33.588,YAT,7004,HC05,2019-12-25 23:55:57.308,23.72,9,False
2019-12-25 23:55:33.698,LAT,6105,GC13,2019-12-25 23:56:53.286,79.588,62,True
2019-12-25 23:55:34.397,NTK,03,GC15,2019-12-25 23:55:46.151,11.754,2,False
2019-12-25 23:55:35.991,LOF,01,GC18,2019-12-25 23:55:52.128,16.137,6,False
2019-12-25 23:55:36.588,NTK,05,GC15,2019-12-25 23:55:54.120,17.532,7,False
2019-12-25 23:55:36.588,HOM,08,QC25,2019-12-25 23:56:29.183,52.595,29,False
2019-12-25 23:55:37.983,KOT,08,QC30,2019-12-25 23:56:50.696,72.713,10,False
2019-12-25 23:55:40.573,KWT,6004,QC03,2019-12-25 23:56:03.882,23.309,6,False
2019-12-25 23:55:42.366,LOF,03,GC18,2019-12-25 23:55:59.603,17.237,5,False
2019-12-25 23:55:42.764,YAT,7002,HC05,2019-12-25 23:56:09.261,26.497,8,False
2019-12-25 23:55:43.761,NTK,07,GC15,2019-12-25 23:56:07.269,23.508,8,False
2019-12-25 23:55:46.948,YAT,7005,GC12,2019-12-25 23:56:03.484,16.536,9,False
2019-12-25 23:55:47.546,KWT,6002,QC03,2019-12-25 23:56:16.632,29.086,14,False
2019-12-25 23:55:48.143,LOF,05,GC18,2019-12-25 23:56:12.648,24.505,7,False
2019-12-25 23:55:48.544,KOT,10,QC30,2019-12-25 23:57:00.657,72.113,58,True
2019-12-25 23:55:51.132,LAT,6112,HC05,2019-12-25 23:56:55.477,64.345,38,False
2019-12-25 23:55:52.527,NTK,09,GC15,2019-12-25 23:57:01.657,69.13,10,False
2019-12-25 23:55:54.120,DIH,07,GC29,2019-12-25 23:56:14.640,20.52,8,False
2019-12-25 23:55:55.116,HOM,13,GC22,2019-12-25 23:56:18.425,23.309,7,False
2019-12-25 23:55:55.577,MOK,32B,QC26,2019-12-25 23:56:17.629,22.052,6,False
2019-12-25 23:55:55.631,LOF,07,GC18,2019-12-25 23:57:03.658,68.027,11,False
2019-12-25 23:55:56.312,YAT,7007,GC12,2019-12-25 23:56:27.389,31.077,22,False
2019-12-25 23:56:01.890,MOK,34A,QC26,2019-12-25 23:56:23.803,21.913,7,False
2019-12-25 23:56:02.089,NTK,02,QC03,2019-12-25 23:56:25.198,23.109,10,False
2019-12-25 23:56:02.288,HOM,15,GC22,2019-12-25 23:56:30.975,28.687,13,False
2019-12-25 23:56:02.488,DIH,09,GC29,2019-12-25 23:56:23.803,21.315,9,False
2019-12-25 23:56:03.085,NTK,11,GC15,2019-12-25 23:57:11.215,68.13,55,True
2019-12-25 23:56:03.882,DIH,12,QC01,2019-12-25 23:56:27.588,23.706,10,False
2019-12-25 23:56:06.074,HOM,10,QC25,2019-12-25 23:57:13.407,67.333,9,False
2019-12-25 23:56:07.468,LOF,09,GC18,2019-12-25 23:57:12.610,65.142,54,True
2019-12-25 23:56:09.460,MOK,34B,QC26,2019-12-25 23:56:29.183,19.723,6,False
2019-12-25 23:56:12.448,CHH,01,GC29,2019-12-25 23:56:30.178,17.73,6,False
2019-12-25 23:56:13.046,NTK,04,QC03,2019-12-25 23:56:40.736,27.69,9,False
2019-12-25 23:56:14.839,WTS,02,QC01,2019-12-25 23:56:37.748,22.909,9,False
2019-12-25 23:56:15.835,HOM,12,QC25,2019-12-25 23:57:19.982,64.147,46,True
2019-12-25 23:56:16.253,HOM,17,GC22,2019-12-25 23:56:51.892,35.639,23,False
2019-12-25 23:56:16.432,MOK,36,QC26,2019-12-25 23:56:48.107,31.675,12,False
2019-12-25 23:56:18.823,YAT,7009,GC12,2019-12-25 23:56:42.330,23.507,15,False
2019-12-25 23:56:19.022,CHH,03,GC29,2019-12-25 23:56:35.158,16.136,4,False
2019-12-25 23:56:23.006,NTK,06,QC03,2019-12-25 23:57:37.315,74.309,57,True
2019-12-25 23:56:23.605,CHH,05,GC29,2019-12-25 23:56:41.732,18.127,5,False
2019-12-25 23:56:24.600,WTS,04,QC01,2019-12-25 23:56:48.704,24.104,8,False
2019-12-25 23:56:25.397,SKM,01,GC20,2019-12-25 23:56:51.095,25.698,12,False
2019-12-25 23:56:29.381,MOK,38,QC26,2019-12-25 23:57:38.312,68.931,10,False
2019-12-25 23:56:29.498,CHH,07,GC29,2019-12-25 23:56:44.720,15.222,2,False
2019-12-25 23:56:29.979,LAT,6110,HC05,2019-12-25 23:57:19.384,49.405,37,False
2019-12-25 23:56:31.971,CHH,09B,GC29,2019-12-25 23:57:01.657,29.686,9,False
2019-12-25 23:56:32.967,WTS,06,QC01,2019-12-25 23:57:04.658,31.691,9,False
2019-12-25 23:56:34.361,TIK,7101,GC12,2019-12-25 23:57:15.399,41.038,32,False
2019-12-25 23:56:36.553,LAT,6107,GC13,2019-12-25 23:56:59.262,22.709,10,False
2019-12-25 23:56:37.549,SKM,03,GC20,2019-12-25 23:56:59.661,22.112,8,False
2019-12-25 23:56:39.541,HOM,19,GC22,2019-12-25 23:57:15.200,35.659,22,False
2019-12-25 23:56:39.741,MOK,40,QC26,2019-12-25 23:57:45.883,66.142,49,True
2019-12-25 23:56:40.736,TIK,7110,QC07,2019-12-25 23:57:01.255,20.519,9,False
2019-12-25 23:56:41.533,CHH,11,GC29,2019-12-25 23:57:54.251,72.718,58,True
2019-12-25 23:56:42.728,WTS,08,QC01,2019-12-25 23:57:51.262,68.534,14,False
2019-12-25 23:56:45.716,SKM,05,GC20,2019-12-25 23:57:08.227,22.511,8,False
2019-12-25 23:56:46.712,LAT,6109,GC13,2019-12-25 23:57:21.376,34.664,26,False
2019-12-25 23:56:47.509,KOT,12,QC30,2019-12-25 23:57:12.211,24.702,13,False
2019-12-25 23:56:49.900,TIK,7108,QC07,2019-12-25 23:57:07.430,17.53,14,False
2019-12-25 23:56:54.682,SKM,07,GC20,2019-12-25 23:57:18.188,23.506,8,False
2019-12-25 23:56:57.270,WTS,10,QC01,2019-12-25 23:57:59.631,62.361,51,True
2019-12-25 23:56:58.864,NTK,13,GC15,2019-12-25 23:57:19.185,20.321,10,False
2019-12-25 23:57:01.055,KOT,14,QC30,2019-12-25 23:57:22.173,21.118,8,False
2019-12-25 23:57:01.656,HOM,21,GC22,2019-12-25 23:57:38.710,37.054,22,False
2019-12-25 23:57:02.252,LOF,11,GC18,2019-12-25 23:57:21.775,19.523,10,False
2019-12-25 23:57:02.658,HOM,14,QC25,2019-12-25 23:57:23.966,21.308,8,False
2019-12-25 23:57:03.247,SKM,09,GC20,2019-12-25 23:57:22.771,19.524,4,False
2019-12-25 23:57:04.840,TIK,7106,QC07,2019-12-25 23:57:27.354,22.514,11,False
2019-12-25 23:57:07.032,LAT,6108,HC05,2019-12-25 23:57:31.339,24.307,1,False
2019-12-25 23:57:07.231,TIK,7103,GC12,2019-12-25 23:57:27.354,20.123,9,False
2019-12-25 23:57:07.430,SKM,11,GC20,2019-12-25 23:57:31.737,24.307,5,False
2019-12-25 23:57:08.426,LAT,6106,HC05,2019-12-25 23:57:43.293,34.867,10,False
2019-12-25 23:57:09.422,NTK,15,GC15,2019-12-25 23:57:28.150,18.728,9,False
2019-12-25 23:57:10.020,KOT,16,QC30,2019-12-25 23:57:31.139,21.119,9,False
2019-12-25 23:57:11.016,HOM,16,QC25,2019-12-25 23:57:27.354,16.338,2,False
2019-12-25 23:57:12.610,SKM,13,GC20,2019-12-25 23:58:28.120,75.51,59,True
2019-12-25 23:57:13.008,YAT,7001,GC13,2019-12-25 23:57:43.293,30.285,15,False
2019-12-25 23:57:13.207,LOF,13,GC18,2019-12-25 23:57:30.142,16.935,6,False
2019-12-25 23:57:14.004,HOM,18,QC25,2019-12-25 23:57:30.141,16.137,4,False
2019-12-25 23:57:16.794,TIK,7105,GC12,2019-12-25 23:57:34.327,17.533,11,False
2019-12-25 23:57:16.794,TIK,7104,QC07,2019-12-25 23:57:38.313,21.519,12,False
2019-12-25 23:57:18.587,HOM,20,QC25,2019-12-25 23:57:40.902,22.315,,False
2019-12-25 23:57:18.587,KWT,6001,GC15,2019-12-25 23:57:38.313,19.726,6,False
2019-12-25 23:57:18.786,LAT,6104,HC05,2019-12-25 23:57:57.239,38.453,19,True
2019-12-25 23:57:19.384,SKM,02,QC30,2019-12-25 23:57:40.703,21.319,8,False
2019-12-25 23:57:20.181,WTS,01,GC18,2019-12-25 23:57:39.248,19.067,9,False
2019-12-25 23:57:20.380,HOM,20,GC25,2019-12-25 23:57:40.902,20.522,9,False
2019-12-25 23:57:20.779,NTK,08,QC03,2019-12-25 23:57:48.682,27.903,14,False
2019-12-25 23:57:24.564,YMT,31,GC22,2019-12-25 23:57:50.266,25.702,11,False
2019-12-25 23:57:24.963,KWT,6003,GC15,2019-12-25 23:57:44.289,19.326,4,False
2019-12-25 23:57:27.753,SKM,04,QC30,2019-12-25 23:57:49.683,21.93,8,False
2019-12-25 23:57:28.748,TIK,7107,GC12,2019-12-25 23:57:43.293,14.545,0,False
2019-12-25 23:57:28.947,YAT,7003A,GC13,2019-12-25 23:58:35.292,66.345,9,False
2019-12-25 23:57:29.147,TIK,7109A,GC12,2019-12-25 23:58:41.269,72.122,8,False
2019-12-25 23:57:29.264,TIK,7102,QC07,2019-12-25 23:57:50.266,21.002,12,False
2019-12-25 23:57:29.346,MOK,42,QC26,2019-12-25 23:57:52.258,22.912,8,False
2019-12-25 23:57:29.545,KWT,6005,GC15,2019-12-25 23:57:54.848,25.303,5,False
2019-12-25 23:57:29.721,WHA,02,GC25,2019-12-25 23:57:48.274,18.553,6,False
2019-12-25 23:57:29.744,WTS,03,GC18,2019-12-25 23:57:55.060,25.316,6,False
2019-12-25 23:57:34.925,KWT,6007,GC15,2019-12-25 23:58:56.410,81.485,63,True
2019-12-25 23:57:35.323,NTK,10,QC03,2019-12-25 23:57:59.630,24.307,10,False
2019-12-25 23:57:35.921,WTS,05,GC18,2019-12-25 23:58:51.230,75.309,60,True
2019-12-25 23:57:36.319,WHA,04,GC25,2019-12-25 23:58:01.570,25.251,6,False
2019-12-25 23:57:36.319,YMT,33,GC22,2019-12-25 23:58:01.224,24.905,5,False
2019-12-25 23:57:36.319,SKM,06,QC30,2019-12-25 23:57:59.232,22.913,9,False
2019-12-25 23:57:37.515,MOK,44,QC26,2019-12-25 23:57:57.638,20.123,5,False
2019-12-25 23:57:37.913,LAT,6102,HC05,2019-12-25 23:58:07.400,29.487,3,False
2019-12-25 23:57:38.112,TIK,7109B,GC12,2019-12-25 23:58:45.453,67.341,0,False
2019-12-25 23:57:38.112,YAT,7003B,GC13,2019-12-25 23:58:39.476,61.364,0,False
2019-12-25 23:57:38.710,YAT,7003C,GC13,2019-12-25 23:58:43.261,64.551,1,False
2019-12-25 23:57:38.711,TIK,7109C,GC12,2019-12-25 23:58:51.430,72.719,57,True
2019-12-25 23:57:39.606,CHH,13A,GC29,2019-12-25 23:58:03.616,24.01,12,False
2019-12-25 23:57:40.105,YAT,7003D,GC13,2019-12-25 23:58:45.453,65.348,53,True
2019-12-25 23:57:41.700,KWT,6016,HC05,2019-12-25 23:58:23.737,42.037,23,False
2019-12-25 23:57:41.898,YAT,7012,QC07,2019-12-25 23:58:11.385,29.487,23,False
2019-12-25 23:57:42.077,YMT,35,GC22,2019-12-25 23:58:55.215,73.138,56,True
2019-12-25 23:57:42.696,WHA,06,GC25,2019-12-25 23:59:10.158,87.462,69,True
2019-12-25 23:57:42.696,MOK,46,QC26,2019-12-25 23:58:07.800,25.104,10,False
2019-12-25 23:57:45.484,SKM,08,QC30,2019-12-25 23:58:13.178,27.694,9,False
2019-12-25 23:57:46.281,NTK,12,QC03,2019-12-25 23:58:03.814,17.533,3,False
2019-12-25 23:57:48.473,WTS,12,QC01,2019-12-25 23:58:08.795,20.322,9,False
2019-12-25 23:57:50.266,NTK,14,QC03,2019-12-25 23:58:11.584,21.318,8,False
2019-12-25 23:57:52.259,CHH,15,GC29,2019-12-25 23:58:11.186,18.927,7,False
2019-12-25 23:57:53.454,YMT,32,QC26,2019-12-25 23:58:16.167,22.713,7,False
2019-12-25 23:57:54.649,SKM,10,QC30,2019-12-25 23:59:04.778,70.129,10,False
2019-12-25 23:57:58.236,WTS,14,QC01,2019-12-25 23:58:14.573,16.337,7,False
2019-12-25 23:57:58.634,KOB,02,QC03,2019-12-25 23:58:23.627,24.993,11,False
2019-12-25 23:58:00.228,CHH,17,GC29,2019-12-25 23:58:17.671,17.443,6,False
2019-12-25 23:58:01.423,YMT,34,QC26,2019-12-25 23:58:18.159,16.736,2,False
2019-12-25 23:58:04.013,YMT,36,QC26,2019-12-25 23:58:26.726,22.713,5,False
2019-12-25 23:58:05.010,YAT,7010,QC07,2019-12-25 23:58:29.316,24.306,12,False
2019-12-25 23:58:05.209,KWT,6014,HC05,2019-12-25 23:58:38.879,33.67,15,False
2019-12-25 23:58:05.598,SKM,12,QC30,2019-12-25 23:59:13.145,67.547,55,True
2019-12-25 23:58:05.807,LOF,02,QC01,2019-12-25 23:58:22.144,16.337,5,False
2019-12-25 23:58:07.002,CHH,19,GC29,2019-12-25 23:58:24.136,17.134,7,False
2019-12-25 23:58:09.194,YMT,38,QC26,2019-12-25 23:58:35.663,26.469,3,False
2019-12-25 23:58:09.990,KOB,04,QC03,2019-12-25 23:58:35.663,25.673,11,False
2019-12-25 23:58:11.186,LOF,04,QC01,2019-12-25 23:58:29.714,18.528,5,False
2019-12-25 23:58:12.581,SKM,15,GC20,2019-12-25 23:58:35.663,23.082,13,False
2019-12-25 23:58:13.178,YMT,40,QC26,2019-12-25 23:59:28.087,74.909,58,True
2019-12-25 23:58:14.062,CHH,21,GC29,2019-12-25 23:58:33.699,19.637,6,False
2019-12-25 23:58:17.164,LOF,06,QC01,2019-12-25 23:58:45.254,28.09,9,False
2019-12-25 23:58:17.761,YAT,7008,QC07,2019-12-25 23:58:45.255,27.494,10,False
2019-12-25 23:58:20.749,KWT,6012,HC05,2019-12-25 23:58:54.020,33.271,14,False
2019-12-25 23:58:20.948,KOB,01,GC29,2019-12-25 23:58:43.656,22.708,6,False
2019-12-25 23:58:21.944,KOB,06,QC03,2019-12-25 23:58:51.629,29.685,12,False
2019-12-25 23:58:26.128,SKM,17,GC20,2019-12-25 23:58:44.258,18.13,9,False
2019-12-25 23:58:26.528,LOF,08,QC01,2019-12-25 23:59:32.271,65.743,11,False
2019-12-25 23:58:27.125,KOB,03,GC29,2019-12-25 23:58:55.215,28.09,12,False
2019-12-25 23:58:28.519,YAT,7006C,QC07,2019-12-25 23:59:35.259,66.74,5,False
2019-12-25 23:58:34.097,YAT,7005,GC13,2019-12-25 23:58:51.230,17.133,13,False
2019-12-25 23:58:34.296,YAT,7006B,QC07,2019-12-25 23:59:40.240,65.944,4,False
2019-12-25 23:58:34.297,KOB,08,QC03,2019-12-25 23:59:45.619,71.322,12,False
2019-12-25 23:58:35.663,SKM,19,GC20,2019-12-25 23:58:50.234,14.571,5,False
2019-12-25 23:58:35.691,KWT,6010,HC05,2019-12-25 23:59:07.965,32.274,13,False
2019-12-25 23:58:36.089,TIK,7111,GC12,2019-12-25 23:58:57.406,21.317,11,False
2019-12-25 23:58:36.687,WTS,07,GC18,2019-12-25 23:59:00.196,23.509,13,False
2019-12-25 23:58:37.661,LOF,10,QC01,2019-12-25 23:59:40.639,62.978,52,True
2019-12-25 23:58:38.480,YMT,37,GC22,2019-12-25 23:58:59.199,20.719,6,False
2019-12-25 23:58:38.879,YAT,7006A,QC07,2019-12-25 23:59:45.420,66.541,58,True
2019-12-25 23:58:38.879,KWT,6009,GC15,2019-12-25 23:59:00.992,22.113,8,False
2019-12-25 23:58:39.277,KOB,05,GC29,2019-12-25 23:59:10.158,30.881,15,False
2019-12-25 23:58:40.672,SKM,21,GC20,2019-12-25 23:58:56.211,15.539,6,False
2019-12-25 23:58:44.856,YMT,39,GC22,2019-12-25 23:59:06.172,21.316,7,False
2019-12-25 23:58:47.062,KOB,10,QC03,2019-12-25 23:59:57.175,70.113,56,True
2019-12-25 23:58:47.246,KWT,6011,GC15,2019-12-25 23:59:05.774,18.528,5,False
2019-12-25 23:58:47.605,KOT,01,GC20,2019-12-25 23:59:02.188,14.583,5,False
2019-12-25 23:58:47.844,YAT,7007,GC13,2019-12-25 23:59:15.338,27.494,17,False
2019-12-25 23:58:48.061,TIK,7113,GC12,2019-12-25 23:59:11.352,23.291,8,False
2019-12-25 23:58:49.062,KWT,6008,HC05,2019-12-25 23:59:26.692,37.63,18,True
2019-12-25 23:58:50.434,WTS,09,GC18,2019-12-25 23:59:08.164,17.73,8,False
2019-12-25 23:58:52.597,YMT,41,GC22,2019-12-25 23:59:16.133,23.536,9,False
2019-12-25 23:58:52.597,WHA,04,GC25,2019-12-25 23:59:20.118,27.521,11,False
2019-12-25 23:58:52.597,KWT,6013,GC15,2019-12-25 23:59:14.938,22.341,9,False
2019-12-25 23:58:53.572,KOT,03,GC20,2019-12-25 23:59:08.564,14.992,5,False
2019-12-25 23:58:54.617,KOB,07,GC29,2019-12-25 23:59:32.271,37.654,16,False
2019-12-25 23:58:56.809,TIK,7115,GC12,2019-12-25 23:59:15.338,18.529,1,False
2019-12-25 23:58:58.801,TIK,7149,GC12,2019-12-25 23:59:21.423,22.622,,False
2019-12-25 23:58:58.802,KOT,05,GC20,2019-12-25 23:59:15.137,16.335,6,False
2019-12-25 23:58:59.399,WTS,11,GC18,2019-12-25 23:59:15.736,16.337,6,False
2019-12-25 23:59:00.793,TIK,7149,QC12,2019-12-25 23:59:21.423,20.63,1,False
2019-12-25 23:59:01.391,SKM,14,QC30,2019-12-25 23:59:19.719,18.328,6,False
2019-12-25 23:59:01.977,TIK,7120,QC12,2019-12-25 23:59:25.298,23.321,3,False
2019-12-25 23:59:02.188,KWT,6015,GC15,2019-12-25 23:59:26.692,24.504,10,False
2019-12-25 23:59:02.586,MOK,31,GC22,2019-12-25 23:59:26.095,23.509,8,False
2019-12-25 23:59:03.981,WHA,02,GC25,2019-12-25 23:59:29.682,25.701,9,False
2019-12-25 23:59:05.176,TIK,7122,QC12,2019-12-26 00:00:51.293,106.117,88,False
2019-12-25 23:59:05.575,KOT,07,GC20,2019-12-25 23:59:28.685,23.11,6,False
2019-12-25 23:59:05.576,YAT,7009,GC13,2019-12-25 23:59:31.275,25.699,16,False
2019-12-25 23:59:06.172,DIH,01,GC18,2019-12-25 23:59:27.690,21.518,6,False
2019-12-25 23:59:07.168,KWT,6006,HC05,2019-12-25 23:59:33.666,26.498,6,False
2019-12-25 23:59:08.165,SKM,16,QC30,2019-12-25 23:59:23.704,15.539,4,False
2019-12-25 23:59:11.352,YMT,42,QC26,2019-12-25 23:59:32.271,20.919,9,False
2019-12-25 23:59:11.551,MOK,33,GC22,2019-12-25 23:59:43.230,31.679,10,False
2019-12-25 23:59:11.551,KOB,09,GC29,2019-12-26 00:00:27.656,76.105,60,True
2019-12-25 23:59:11.950,KOT,09,GC20,2019-12-26 00:00:28.080,76.13,60,True
2019-12-25 23:59:12.348,SKM,18,QC30,2019-12-25 23:59:32.669,20.321,8,False
2019-12-25 23:59:12.348,DIH,03,GC18,2019-12-26 00:00:16.699,64.351,9,False
2019-12-25 23:59:12.946,LAT,6101,GC15,2019-12-25 23:59:29.483,16.537,9,False
2019-12-25 23:59:13.344,HOM,20,GC25,2019-12-25 23:59:47.213,33.869,16,False
2019-12-25 23:59:13.544,KWT,6004,HC05,2019-12-25 23:59:41.037,27.493,8,False
2019-12-25 23:59:20.516,YMT,44,QC26,2019-12-25 23:59:43.627,23.111,11,False
2019-12-25 23:59:21.114,SKM,20,QC30,2019-12-25 23:59:46.217,25.103,10,False
2019-12-25 23:59:21.513,DIH,05,GC18,2019-12-26 00:00:26.262,64.749,51,True
2019-12-25 23:59:22.110,KWT,6002,HC05,2019-12-25 23:59:54.983,32.873,16,False
2019-12-25 23:59:22.110,MOK,35,GC22,2019-12-26 00:01:04.313,102.203,12,False
2019-12-25 23:59:22.309,TIK,7101,GC13,2019-12-26 00:00:02.355,40.046,28,False
2019-12-25 23:59:22.509,LAT,6103,GC15,2019-12-25 23:59:47.412,24.903,5,False
2019-12-25 23:59:28.486,LAT,6105,GC15,2019-12-26 00:00:41.402,72.916,63,True
2019-12-25 23:59:29.682,LOF,12,QC01,2019-12-25 23:59:49.205,19.523,11,False
2019-12-25 23:59:29.880,HOM,18,GC25,2019-12-25 23:59:51.155,21.275,5,False
2019-12-25 23:59:32.024,SKM,22A,QC30,2019-12-25 23:59:51.849,19.825,2,False
2019-12-25 23:59:32.470,HOM,02,QC26,2019-12-26 00:00:07.280,34.81,23,False
2019-12-25 23:59:34.263,MOK,37,GC22,2019-12-26 00:01:09.094,94.831,79,True
2019-12-25 23:59:34.861,SKM,22B,QC30,2019-12-26 00:00:39.211,64.35,3,False
2019-12-25 23:59:35.466,HOM,22,GC25,2019-12-25 23:59:56.179,20.713,4,False
2019-12-25 23:59:37.849,YAT,7004,QC07,2019-12-25 23:59:49.405,11.556,3,False
2019-12-25 23:59:38.467,SKM,22C,QC30,2019-12-26 00:00:44.789,66.322,5,False
2019-12-25 23:59:38.467,NTK,02,HC05,2019-12-26 00:00:05.144,26.677,12,False
2019-12-25 23:59:39.467,HOM,07,GC25,2019-12-26 00:00:05.542,26.075,5,False
2019-12-25 23:59:41.037,LOF,14,QC01,2019-12-25 23:59:56.577,15.54,6,False
