act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-18 17:55:51.717,DIH,09,GA05,2019-11-18 17:56:12.037,20.32,9,False
2019-11-18 17:55:51.914,SKM,09,GA07,2019-11-18 17:56:09.686,17.772,3,False
2019-11-18 17:55:53.089,KOT,07,GA06,2019-11-18 17:56:17.417,24.328,6,False
2019-11-18 17:55:53.923,MOK,34B,QA40,2019-11-18 17:56:09.448,15.525,5,False
2019-11-18 17:55:54.382,WTS,05,GA37,2019-11-18 17:57:09.014,74.632,59,True
2019-11-18 17:55:55.503,SKM,11,GA07,2019-11-18 17:56:18.014,22.511,5,False
2019-11-18 17:55:57.075,TIK,7118,QA20,2019-11-18 17:57:06.224,69.149,41,False
2019-11-18 17:55:57.295,TIK,7110,QA18,2019-11-18 17:56:17.199,19.904,8,False
2019-11-18 17:55:57.658,YAT,7006C,RA45,2019-11-18 17:57:25.151,87.493,5,False
2019-11-18 17:55:57.893,YMT,33,GA08,2019-11-18 17:56:15.425,17.532,3,False
2019-11-18 17:55:58.058,KWT,6015,GA03,2019-11-18 17:56:20.803,22.745,9,False
2019-11-18 17:55:58.092,KWT,6004,RA16,2019-11-18 17:56:17.607,19.515,5,False
2019-11-18 17:55:58.889,HOM,14,QA10,2019-11-18 17:56:21.400,22.511,8,False
2019-11-18 17:55:59.487,MOK,36,QA40,2019-11-18 17:56:27.378,27.891,10,False
2019-11-18 17:55:59.885,KOT,09,GA06,2019-11-18 17:57:26.944,87.059,70,True
2019-11-18 17:56:00.644,SKM,13,GA07,2019-11-18 17:57:16.982,76.338,60,True
2019-11-18 17:56:01.279,CHH,01,GA05,2019-11-18 17:56:18.398,17.119,6,False
2019-11-18 17:56:01.678,YMT,35,GA08,2019-11-18 17:56:29.967,28.289,14,True
2019-11-18 17:56:02.264,KOB,07,GA04,2019-11-18 17:56:41.920,39.656,20,False
2019-11-18 17:56:02.674,YAT,7006B,RA45,2019-11-18 17:57:31.127,88.453,4,False
2019-11-18 17:56:02.675,YAT,7009,GA35,2019-11-18 17:56:23.194,20.519,19,False
2019-11-18 17:56:04.023,KOB,13,GA36,2019-11-18 17:56:22.994,18.971,9,False
2019-11-18 17:56:04.024,KWT,6002,RA16,2019-11-18 17:56:30.166,26.142,12,False
2019-11-18 17:56:05.662,TIK,7108,QA18,2019-11-18 17:56:25.185,19.523,16,False
2019-11-18 17:56:07.057,NTK,10,QA42,2019-11-18 17:56:26.356,19.299,9,False
2019-11-18 17:56:07.267,HOM,16,QA10,2019-11-18 17:56:24.588,17.321,3,False
2019-11-18 17:56:07.456,YAT,7001,GA02,2019-11-18 17:56:39.079,31.623,14,False
2019-11-18 17:56:07.655,YAT,7006A,RA45,2019-11-18 17:57:36.108,88.453,74,True
2019-11-18 17:56:07.854,LAT,6101,GA03,2019-11-18 17:56:23.194,15.34,3,False
2019-11-18 17:56:08.030,CHH,03,GA05,2019-11-18 17:56:23.991,15.961,4,False
2019-11-18 17:56:10.244,MOK,38,QA40,2019-11-18 17:57:44.076,93.832,9,False
2019-11-18 17:56:11.241,HOM,18,QA10,2019-11-18 17:56:27.976,16.735,4,False
2019-11-18 17:56:11.639,LAT,6103,GA03,2019-11-18 17:56:52.113,40.474,14,False
2019-11-18 17:56:12.038,CHH,05,GA05,2019-11-18 17:56:30.441,18.403,5,False
2019-11-18 17:56:13.830,KOB,15,GA36,2019-11-18 17:56:30.441,16.611,8,False
2019-11-18 17:56:15.424,HOM,20,QA10,2019-11-18 17:56:40.525,25.101,,False
2019-11-18 17:56:16.195,YMT,37,GA08,2019-11-18 17:56:34.465,18.27,3,False
2019-11-18 17:56:16.416,NTK,02,RA16,2019-11-18 17:56:37.538,21.122,10,False
2019-11-18 17:56:16.416,NTK,12,QA42,2019-11-18 17:56:28.971,12.555,3,False
2019-11-18 17:56:17.018,HOM,20,GA10,2019-11-18 17:56:40.525,23.507,11,False
2019-11-18 17:56:18.014,CHH,07,GA05,2019-11-18 17:56:32.955,14.941,2,False
2019-11-18 17:56:20.006,YMT,39,GA08,2019-11-18 17:57:02.439,42.433,6,False
2019-11-18 17:56:20.183,MOK,40,QA40,2019-11-18 17:57:50.452,90.269,75,True
2019-11-18 17:56:20.183,NTK,14,QA42,2019-11-18 17:56:34.465,14.282,5,False
2019-11-18 17:56:20.405,HOM,04,RA11,2019-11-18 17:56:47.300,26.895,15,False
2019-11-18 17:56:20.436,CHH,09B,GA05,2019-11-18 17:56:50.486,30.05,9,False
2019-11-18 17:56:21.202,MOK,39,GA38,2019-11-18 17:56:44.908,23.706,8,False
2019-11-18 17:56:21.799,TIK,7106,QA18,2019-11-18 17:56:52.169,30.37,17,False
2019-11-18 17:56:21.800,TIK,7112C,RA19,2019-11-18 17:59:01.173,159.373,0,False
2019-11-18 17:56:21.943,TIK,7101,GA35,2019-11-18 17:56:58.031,36.088,29,False
2019-11-18 17:56:21.999,TIK,7112B,RA19,2019-11-18 17:59:05.158,163.159,16,False
2019-11-18 17:56:22.197,YAT,7003A,GA02,2019-11-18 17:57:33.119,70.922,16,False
2019-11-18 17:56:22.596,NTK,01,GA36,2019-11-18 17:56:35.943,13.347,4,False
2019-11-18 17:56:22.994,KOB,09,GA04,2019-11-18 17:57:49.455,86.461,71,True
2019-11-18 17:56:25.584,KOB,02,QA42,2019-11-18 17:56:42.916,17.332,7,False
2019-11-18 17:56:26.581,LAT,6105,GA03,2019-11-18 17:57:33.119,66.538,51,True
2019-11-18 17:56:26.978,NTK,03,GA36,2019-11-18 17:56:37.935,10.957,1,False
2019-11-18 17:56:26.978,YMT,41,GA08,2019-11-18 17:57:14.991,48.013,31,False
2019-11-18 17:56:27.178,NTK,04,RA16,2019-11-18 17:56:53.076,25.898,8,False
2019-11-18 17:56:28.368,WHA,02,GA10,2019-11-18 17:56:47.499,19.131,6,False
2019-11-18 17:56:28.971,NTK,05,GA36,2019-11-18 17:56:45.904,16.933,7,False
2019-11-18 17:56:29.568,MOK,41,GA38,2019-11-18 17:56:50.088,20.52,6,False
2019-11-18 17:56:29.967,CHH,11,GA05,2019-11-18 17:57:45.470,75.503,60,True
2019-11-18 17:56:33.491,KOB,04,QA42,2019-11-18 17:56:51.483,17.992,7,False
2019-11-18 17:56:34.947,WHA,04,GA10,2019-11-18 17:57:00.637,25.69,7,False
2019-11-18 17:56:35.508,HOM,06,RA11,2019-11-18 17:57:09.810,34.302,18,False
2019-11-18 17:56:35.508,NTK,06,RA16,2019-11-18 17:57:48.460,72.952,58,True
2019-11-18 17:56:36.142,MOK,43,GA38,2019-11-18 17:56:57.989,21.847,5,False
2019-11-18 17:56:36.541,SKM,14,RA12,2019-11-18 17:56:53.474,16.933,6,False
2019-11-18 17:56:36.740,NTK,07,GA36,2019-11-18 17:56:59.053,22.313,7,False
2019-11-18 17:56:38.462,YAT,7003B,GA02,2019-11-18 17:57:37.103,58.641,0,False
2019-11-18 17:56:38.463,TIK,7112A,RA19,2019-11-18 17:59:13.127,154.664,139,True
2019-11-18 17:56:38.733,YAT,7003C,GA02,2019-11-18 17:57:40.093,61.36,0,False
2019-11-18 17:56:38.733,YAT,7003D,GA02,2019-11-18 17:57:43.081,64.348,49,True
2019-11-18 17:56:38.932,TIK,7111,GA01,2019-11-18 17:57:22.162,43.23,12,False
2019-11-18 17:56:38.933,TIK,7116,QA20,2019-11-18 17:59:25.081,166.148,13,False
2019-11-18 17:56:39.079,TIK,7104,QA18,2019-11-18 17:56:58.031,18.952,12,False
2019-11-18 17:56:39.728,LAT,6102,QA17,2019-11-18 17:57:00.186,20.458,5,False
2019-11-18 17:56:41.124,KOB,06,QA42,2019-11-18 17:57:06.623,25.499,8,False
2019-11-18 17:56:41.920,MOK,45,GA38,2019-11-18 17:57:13.970,32.05,12,False
2019-11-18 17:56:42.318,WHA,06,GA10,2019-11-18 18:01:01.501,259.183,241,True
2019-11-18 17:56:42.916,SKM,16,RA12,2019-11-18 17:56:58.169,15.253,3,False
2019-11-18 17:56:44.111,NTK,09,GA36,2019-11-18 17:58:14.955,90.844,13,False
2019-11-18 17:56:45.705,KWT,6016,QA17,2019-11-18 17:57:10.607,24.902,12,False
2019-11-18 17:56:46.304,SKM,18,RA12,2019-11-18 17:57:06.623,20.319,11,False
2019-11-18 17:56:49.843,KOB,08,QA42,2019-11-18 17:58:51.944,122.101,12,False
2019-11-18 17:56:51.640,TIK,7113,GA01,2019-11-18 17:57:37.103,45.463,30,False
2019-11-18 17:56:51.640,TIK,7103,GA35,2019-11-18 17:57:13.197,21.557,9,False
2019-11-18 17:56:51.881,TIK,7102,QA18,2019-11-18 17:57:08.018,16.137,9,False
2019-11-18 17:56:52.389,TIK,7114,QA20,2019-11-18 17:59:40.211,167.822,146,False
2019-11-18 17:56:52.877,HOM,13,GA39,2019-11-18 17:57:19.971,27.094,7,False
2019-11-18 17:56:53.475,LOF,12,QA13,2019-11-18 17:57:13.970,20.495,11,False
2019-11-18 17:56:54.072,MOK,47,GA38,2019-11-18 17:58:37.466,103.394,86,True
2019-11-18 17:56:54.072,WTS,07,GA37,2019-11-18 17:57:17.580,23.508,14,False
2019-11-18 17:56:54.402,HOM,08,RA11,2019-11-18 17:57:43.673,49.271,27,False
2019-11-18 17:56:57.989,MOK,31,GA08,2019-11-18 17:57:24.952,26.963,11,False
2019-11-18 17:56:58.030,SKM,20,RA12,2019-11-18 17:57:19.971,21.941,7,False
2019-11-18 17:56:58.031,NTK,11,GA36,2019-11-18 17:58:24.378,86.347,73,True
2019-11-18 17:56:58.169,KWT,6014,QA17,2019-11-18 17:57:20.967,22.798,10,False
2019-11-18 17:57:00.185,HOM,15,GA39,2019-11-18 17:57:34.115,33.93,16,False
2019-11-18 17:57:01.004,TIK,7105,GA35,2019-11-18 17:57:24.154,23.15,6,False
2019-11-18 17:57:01.045,YAT,7012,QA18,2019-11-18 17:57:31.127,30.082,21,False
2019-11-18 17:57:01.214,SKM,15,GA07,2019-11-18 17:57:25.350,24.136,13,False
2019-11-18 17:57:01.444,DIH,12,QA14,2019-11-18 17:57:24.519,23.075,11,False
2019-11-18 17:57:02.041,KOB,10,QA42,2019-11-18 17:59:01.917,119.876,107,True
2019-11-18 17:57:03.834,CHH,12,RA15,2019-11-18 17:57:26.401,22.567,10,False
2019-11-18 17:57:04.225,WTS,12,RA41,2019-11-18 17:57:24.952,20.727,10,False
2019-11-18 17:57:05.228,LOF,14,QA13,2019-11-18 17:57:21.564,16.336,7,False
2019-11-18 17:57:05.826,SKM,22A,RA12,2019-11-18 17:57:25.549,19.723,2,False
2019-11-18 17:57:07.818,TIK,7107,GA35,2019-11-18 17:57:37.103,29.285,6,False
2019-11-18 17:57:08.217,KWT,6012,QA17,2019-11-18 17:57:31.054,22.837,10,False
2019-11-18 17:57:08.814,SKM,22B,RA12,2019-11-18 17:58:33.482,84.668,3,False
2019-11-18 17:57:08.815,WTS,09,GA37,2019-11-18 17:57:25.549,16.734,7,False
2019-11-18 17:57:09.810,MOK,33,GA08,2019-11-18 17:57:40.364,30.554,10,False
2019-11-18 17:57:10.806,KOT,11,GA06,2019-11-18 17:57:36.107,25.301,15,False
2019-11-18 17:57:12.388,SKM,22C,RA12,2019-11-18 17:58:38.064,85.676,4,False
2019-11-18 17:57:12.599,WTS,02,QA14,2019-11-18 17:57:33.452,20.853,9,False
2019-11-18 17:57:12.976,KOT,02,QA13,2019-11-18 17:57:28.919,15.943,6,False
2019-11-18 17:57:13.970,CHH,14,RA15,2019-11-18 17:57:31.525,17.555,6,False
2019-11-18 17:57:14.592,SKM,17,GA07,2019-11-18 17:57:33.452,18.86,10,False
2019-11-18 17:57:14.593,WTS,14,RA41,2019-11-18 17:57:32.424,17.831,8,False
2019-11-18 17:57:14.791,TIK,7109A,GA35,2019-11-18 17:58:34.080,79.289,11,False
2019-11-18 17:57:16.584,HOM,17,GA39,2019-11-18 17:57:58.818,42.234,27,False
2019-11-18 17:57:16.585,WTS,11,GA37,2019-11-18 17:57:33.452,16.867,6,False
2019-11-18 17:57:17.381,MOK,32A,RA12,2019-11-18 17:58:43.058,85.677,69,True
2019-11-18 17:57:17.381,HOM,05,GA09,2019-11-18 17:57:43.673,26.292,9,False
2019-11-18 17:57:17.780,LAT,6107,GA03,2019-11-18 17:57:41.077,23.297,11,False
2019-11-18 17:57:18.974,KWT,6010,QA17,2019-11-18 17:57:47.663,28.689,8,False
2019-11-18 17:57:19.971,CHH,16,RA15,2019-11-18 17:57:34.913,14.942,3,False
2019-11-18 17:57:19.971,KOT,04,QA13,2019-11-18 17:57:37.066,17.095,6,False
2019-11-18 17:57:20.767,MOK,35,GA08,2019-11-18 17:58:56.392,95.625,11,False
2019-11-18 17:57:21.763,HOM,10,RA11,2019-11-18 17:58:44.439,82.676,8,False
2019-11-18 17:57:21.964,WTS,04,QA14,2019-11-18 17:57:43.080,21.116,6,False
2019-11-18 17:57:22.081,TIK,7115,GA01,2019-11-18 17:57:41.287,19.206,,False
2019-11-18 17:57:22.361,YAT,7010,QA18,2019-11-18 17:57:51.248,28.887,18,False
2019-11-18 17:57:22.528,YAT,7004,RA45,2019-11-18 17:57:40.093,17.565,5,False
2019-11-18 17:57:22.760,LOF,02,RA41,2019-11-18 17:57:40.092,17.332,5,False
2019-11-18 17:57:23.357,DIH,01,GA37,2019-11-18 17:57:45.072,21.715,6,False
2019-11-18 17:57:23.955,CHH,18,RA15,2019-11-18 17:57:38.401,14.446,4,False
2019-11-18 17:57:24.951,SKM,19,GA07,2019-11-18 17:57:40.092,15.141,5,False
2019-11-18 17:57:25.948,TIK,7109B,GA35,2019-11-18 17:58:40.222,74.274,5,False
2019-11-18 17:57:26.147,TIK,7149,QA01,2019-11-18 17:57:43.478,17.331,0,False
2019-11-18 17:57:26.345,KOT,13,GA06,2019-11-18 17:57:44.076,17.731,8,False
2019-11-18 17:57:26.545,KOT,06,QA13,2019-11-18 17:57:52.045,25.5,6,False
2019-11-18 17:57:26.690,TIK,7120,QA01,2019-11-18 17:57:50.849,24.159,3,False
2019-11-18 17:57:26.690,HOM,07,GA09,2019-11-18 17:57:53.838,27.148,7,False
2019-11-18 17:57:27.343,KWT,6008,QA17,2019-11-18 17:58:53.005,85.662,67,True
2019-11-18 17:57:28.138,YAT,7005,GA02,2019-11-18 17:57:49.056,20.918,12,False
2019-11-18 17:57:28.338,YAT,7002,RA45,2019-11-18 17:57:47.263,18.925,12,False
2019-11-18 17:57:28.537,CHH,20,RA15,2019-11-18 17:57:42.415,13.878,4,False
2019-11-18 17:57:28.712,LOF,04,RA41,2019-11-18 17:57:48.460,19.748,6,False
2019-11-18 17:57:28.919,LAT,6109,GA03,2019-11-18 17:58:05.193,36.274,26,False
2019-11-18 17:57:28.935,WTS,06,QA14,2019-11-18 17:57:57.424,28.489,8,False
2019-11-18 17:57:29.732,TIK,7122,QA01,2019-11-18 18:02:28.161,298.429,,False
2019-11-18 17:57:29.887,HOM,12,RA11,2019-11-18 17:58:53.005,83.118,63,True
2019-11-18 17:57:30.131,SKM,21,GA07,2019-11-18 17:57:46.068,15.937,6,False
2019-11-18 17:57:30.330,DIH,03,GA37,2019-11-18 17:58:38.064,67.734,8,False
2019-11-18 17:57:30.479,CHH,13A,GA05,2019-11-18 17:57:55.033,24.554,13,False
2019-11-18 17:57:31.724,TIK,7109C,GA35,2019-11-18 17:58:59.181,87.457,65,True
2019-11-18 17:57:32.720,MOK,37,GA08,2019-11-18 17:59:01.970,89.25,71,True
2019-11-18 17:57:32.921,KOT,08,QA13,2019-11-18 18:00:40.982,188.061,11,False
2019-11-18 17:57:33.451,DIH,02,RA15,2019-11-18 17:57:49.455,16.004,6,False
2019-11-18 17:57:33.717,NTK,08,RA16,2019-11-18 17:57:58.421,24.704,12,False
2019-11-18 17:57:34.232,HOM,09,GA09,2019-11-18 18:00:01.138,146.906,6,False
2019-11-18 17:57:34.714,KOB,11,GA04,2019-11-18 17:57:59.416,24.702,13,False
2019-11-18 17:57:34.913,KOT,15,GA06,2019-11-18 17:57:50.452,15.539,6,False
2019-11-18 17:57:35.228,MOK,42,QA40,2019-11-18 17:57:57.424,22.196,8,False
2019-11-18 17:57:35.709,LOF,06,RA41,2019-11-18 17:58:03.998,28.289,9,False
2019-11-18 17:57:37.103,KOT,01,GA07,2019-11-18 17:57:52.045,14.942,6,False
2019-11-18 17:57:37.303,WTS,08,QA14,2019-11-18 17:58:52.009,74.706,13,False
2019-11-18 17:57:38.896,DIH,05,GA37,2019-11-18 17:58:47.971,69.075,54,True
2019-11-18 17:57:39.494,DIH,04,RA15,2019-11-18 17:57:56.029,16.535,5,False
2019-11-18 17:57:40.690,HOM,11,GA09,2019-11-18 18:00:11.099,150.409,129,True
2019-11-18 17:57:40.888,LAT,6112,RA45,2019-11-18 17:58:17.147,36.259,20,False
2019-11-18 17:57:41.076,YAT,7007,GA02,2019-11-18 17:58:12.963,31.887,27,False
2019-11-18 17:57:41.287,YAT,7008,QA18,2019-11-18 17:58:07.185,25.898,10,False
2019-11-18 17:57:41.486,LOF,01,GA06,2019-11-18 17:57:57.025,15.539,6,False
2019-11-18 17:57:43.672,KOT,03,GA07,2019-11-18 17:57:58.421,14.749,5,False
2019-11-18 17:57:43.877,CHH,15,GA05,2019-11-18 17:58:03.003,19.126,7,False
2019-11-18 17:57:44.077,MOK,44,QA40,2019-11-18 17:58:02.603,18.526,4,False
2019-11-18 17:57:44.177,KOT,10,QA13,2019-11-18 18:00:50.146,185.969,173,True
2019-11-18 17:57:44.177,HOM,19,GA39,2019-11-18 17:58:33.881,49.704,30,False
2019-11-18 17:57:44.874,LOF,08,RA41,2019-11-18 17:58:57.389,72.515,12,False
2019-11-18 17:57:45.073,DIH,06,RA15,2019-11-18 17:58:15.552,30.479,10,False
2019-11-18 17:57:46.666,NTK,10,RA16,2019-11-18 17:58:06.588,19.922,10,False
2019-11-18 17:57:47.663,LOF,03,GA06,2019-11-18 17:58:03.599,15.936,5,False
2019-11-18 17:57:48.215,MOK,46,QA40,2019-11-18 17:58:12.412,24.197,10,False
2019-11-18 17:57:48.382,KOB,13,GA04,2019-11-18 17:58:09.377,20.995,10,False
2019-11-18 17:57:48.857,KOT,05,GA07,2019-11-18 17:58:04.994,16.137,6,False
2019-11-18 17:57:50.849,WTS,10,QA14,2019-11-18 17:59:00.974,70.125,58,True
2019-11-18 17:57:51.447,CHH,17,GA05,2019-11-18 17:58:09.377,17.93,6,False
2019-11-18 17:57:51.745,YAT,7006C,QA18,2019-11-18 17:59:07.066,75.321,3,False
2019-11-18 17:57:53.241,LOF,05,GA06,2019-11-18 17:58:17.545,24.304,7,False
2019-11-18 17:57:55.033,YAT,7001,GA03,2019-11-18 17:58:31.092,36.059,19,False
2019-11-18 17:57:55.232,YAT,7006B,QA18,2019-11-18 17:59:13.127,77.895,6,False
2019-11-18 17:57:55.431,KOT,07,GA07,2019-11-18 17:58:18.939,23.508,6,False
2019-11-18 17:57:55.569,DIH,08,RA15,2019-11-18 17:59:43.009,107.44,11,False
2019-11-18 17:57:57.025,LOF,10,RA41,2019-11-18 17:59:06.460,69.435,57,True
2019-11-18 17:57:57.146,NTK,12,RA16,2019-11-18 17:58:09.377,12.231,3,False
2019-11-18 17:57:58.215,YMT,32,QA40,2019-11-18 17:58:21.505,23.29,8,False
2019-11-18 17:57:58.216,CHH,19,GA05,2019-11-18 17:58:16.549,18.333,7,False
2019-11-18 17:57:58.619,KOB,15,GA04,2019-11-18 17:58:19.935,21.316,8,False
2019-11-18 17:58:00.372,LOF,07,GA06,2019-11-18 17:59:11.533,71.161,11,False
2019-11-18 17:58:00.611,NTK,14,RA16,2019-11-18 17:58:16.549,15.938,4,False
2019-11-18 17:58:01.607,YAT,7006A,QA18,2019-11-18 17:59:17.087,75.48,62,True
2019-11-18 17:58:01.608,LAT,6110,RA45,2019-11-18 17:58:35.077,33.469,19,False
2019-11-18 17:58:01.806,KOT,09,GA07,2019-11-18 17:59:22.888,81.082,65,True
2019-11-18 17:58:05.392,CHH,21,GA05,2019-11-18 17:58:23.521,18.129,7,False
2019-11-18 17:58:05.592,KOB,02,RA16,2019-11-18 17:58:34.479,28.887,9,False
2019-11-18 17:58:06.588,TIK,7122,HS90,2019-11-18 18:02:28.161,261.573,164,False
2019-11-18 17:58:06.787,YMT,34,QA40,2019-11-18 17:58:23.521,16.734,1,False
2019-11-18 17:58:06.960,DIH,10,RA15,2019-11-18 17:59:51.974,105.014,93,True
2019-11-18 17:58:07.185,NTK,01,GA04,2019-11-18 17:58:27.904,20.719,7,False
2019-11-18 17:58:08.779,YAT,7009,GA02,2019-11-18 17:58:27.108,18.329,10,False
2019-11-18 17:58:08.779,YMT,36,QA40,2019-11-18 17:58:34.080,25.301,5,False
2019-11-18 17:58:11.565,LOF,09,GA06,2019-11-18 17:59:21.095,69.53,58,True
2019-11-18 17:58:11.967,NTK,13,GA36,2019-11-18 17:58:33.084,21.117,10,False
