act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-15 05:19:25.235,LAT,6110,JT82,2019-12-15 05:19:55.118,29.883,23,False
2019-12-15 05:19:39.579,LAT,6109,HS69,2019-12-15 05:21:38.312,118.733,87,False
2019-12-15 05:19:48.543,LAT,6108,JT82,2019-12-15 05:20:08.067,19.524,8,False
2019-12-15 05:19:57.309,LAT,6106,JT82,2019-12-15 05:20:17.231,19.922,12,False
2019-12-15 05:20:03.500,KWT,6009,JS66,2019-12-15 05:20:46.515,43.015,11,False
2019-12-15 05:20:10.059,LAT,6104,JT82,2019-12-15 05:20:27.191,17.132,10,True
2019-12-15 05:20:15.039,KWT,6042,JS66,2019-12-15 05:20:59.066,44.027,4,False
2019-12-15 05:20:19.621,KWT,6044,JS66,2019-12-15 05:25:07.689,288.068,257,False
2019-12-15 05:20:20.617,LAT,6102,JT82,2019-12-15 05:20:35.160,14.543,7,False
2019-12-15 05:20:27.789,KWT,6016,JT82,2019-12-15 05:20:57.273,29.484,19,False
2019-12-15 05:20:47.113,KWT,6014,JT82,2019-12-15 05:21:13.609,26.496,18,False
2019-12-15 05:21:05.441,KWT,6012,JT82,2019-12-15 05:21:33.531,28.09,17,False
2019-12-15 05:21:07.433,YAT,7001,HS69,2019-12-15 05:22:12.179,64.746,44,False
2019-12-15 05:21:23.371,KWT,6010,JT82,2019-12-15 05:21:50.066,26.695,16,False
2019-12-15 05:21:39.706,KWT,6008,JT82,2019-12-15 05:22:11.780,32.074,22,True
2019-12-15 05:21:51.460,YAT,7003A,HS69,2019-12-15 05:22:18.354,26.894,8,False
2019-12-15 05:21:59.628,YAT,7003B,HS69,2019-12-15 05:22:24.132,24.504,3,False
2019-12-15 05:22:02.019,KWT,6006,JT82,2019-12-15 05:22:20.147,18.128,7,False
2019-12-15 05:22:03.612,YAT,7003C,HS69,2019-12-15 05:22:28.117,24.505,4,False
2019-12-15 05:22:08.194,YAT,7003D,HS69,2019-12-15 05:22:32.303,24.109,5,True
2019-12-15 05:22:09.190,KWT,6004,JT82,2019-12-15 05:22:28.315,19.125,10,False
2019-12-15 05:22:13.772,YAT,7005,HS69,2019-12-15 05:22:40.069,26.297,10,False
2019-12-15 05:22:19.351,KWT,6002,JT82,2019-12-15 05:22:47.042,27.691,18,False
2019-12-15 05:22:24.530,YAT,7007,HS69,2019-12-15 05:23:24.096,59.566,40,False
2019-12-15 05:22:28.514,TIK,7108,HT86,2019-12-15 05:30:32.213,483.699,17,False
2019-12-15 05:22:37.678,NTK,02,JT82,2019-12-15 05:23:01.385,23.707,16,False
2019-12-15 05:22:46.444,TIK,7106,HT86,2019-12-15 05:23:38.240,51.796,44,False
2019-12-15 05:22:54.014,NTK,04,JT82,2019-12-15 05:23:16.924,22.91,16,False
2019-12-15 05:23:05.170,YAT,7009,HS69,2019-12-15 05:23:50.193,45.023,29,False
2019-12-15 05:23:10.350,NTK,06,JT82,2019-12-15 05:23:35.451,25.101,18,True
2019-12-15 05:23:28.678,NTK,08,JT82,2019-12-15 05:23:51.389,22.711,15,False
2019-12-15 05:23:30.670,TIK,7104,HT86,2019-12-15 05:23:56.170,25.5,19,False
2019-12-15 05:23:34.654,TIK,7101,HS69,2019-12-15 05:24:40.197,65.543,47,False
2019-12-15 05:23:44.018,NTK,10,JT82,2019-12-15 05:24:07.326,23.308,16,False
2019-12-15 05:23:50.592,TIK,7102,HT86,2019-12-15 05:24:12.306,21.714,16,False
2019-12-15 05:24:00.353,NTK,12,JT82,2019-12-15 05:24:12.904,12.551,5,False
2019-12-15 05:24:05.932,NTK,14,JT82,2019-12-15 05:24:24.459,18.527,11,False
2019-12-15 05:24:07.525,YAT,7012,HT86,2019-12-15 05:24:38.205,30.68,26,False
2019-12-15 05:24:17.088,KOB,02,JT82,2019-12-15 05:24:42.388,25.3,17,False
2019-12-15 05:24:21.670,TIK,7103,HS69,2019-12-15 05:24:56.134,34.464,19,False
2019-12-15 05:24:34.420,YAT,7010,HT86,2019-12-15 05:25:00.318,25.898,19,False
2019-12-15 05:24:34.420,KOB,04,JT82,2019-12-15 05:24:59.521,25.101,18,False
2019-12-15 05:24:37.408,KWT,6042,JS66,2019-12-15 05:25:11.474,34.066,7,False
2019-12-15 05:24:41.591,TIK,7105,HS69,2019-12-15 05:25:03.306,21.715,7,False
2019-12-15 05:24:44.978,KWT,6010,JS66,2019-12-15 05:25:22.630,37.652,10,False
2019-12-15 05:24:49.509,TIK,7107,HS69,2019-12-15 05:25:13.267,23.758,6,False
2019-12-15 05:24:52.548,KOB,06,JT82,2019-12-15 05:25:16.853,24.305,16,False
2019-12-15 05:24:54.142,YAT,7008,HT86,2019-12-15 05:25:15.060,20.918,14,False
2019-12-15 05:24:55.736,KWT,6008,JS66,2019-12-15 05:25:50.720,54.984,38,True
2019-12-15 05:24:55.736,TIK,7109A,HS69,2019-12-15 05:25:41.356,45.62,6,False
2019-12-15 05:25:02.310,TIK,7109B,HS69,2019-12-15 05:25:45.341,43.031,4,False
2019-12-15 05:25:06.508,TIK,7109C,HS69,2019-12-15 05:25:53.110,46.602,31,True
2019-12-15 05:25:08.685,YAT,7006C,HT86,2019-12-15 05:25:21.036,12.351,5,False
2019-12-15 05:25:09.083,KOB,08,JT82,2019-12-15 05:25:32.392,23.309,16,False
2019-12-15 05:25:14.263,YAT,7006B,HT86,2019-12-15 05:25:25.220,10.957,5,False
2019-12-15 05:25:19.841,YAT,7006A,HT86,2019-12-15 05:25:31.196,11.355,5,True
2019-12-15 05:25:25.419,YAT,7004,HT86,2019-12-15 05:25:35.181,9.762,4,False
2019-12-15 05:25:25.817,KOB,10,JT82,2019-12-15 05:25:48.927,23.11,15,True
2019-12-15 05:25:30.399,YAT,7002,HT86,2019-12-15 05:25:45.141,14.742,8,False
2019-12-15 05:25:34.583,KWT,6006,JS66,2019-12-15 05:25:55.501,20.918,5,False
2019-12-15 05:25:37.571,TIK,7111,HS69,2019-12-15 05:25:59.087,21.516,7,False
2019-12-15 05:25:38.567,LAT,6112,HT86,2019-12-15 05:26:23.192,44.625,34,False
2019-12-15 05:25:40.560,KWT,6004,JS66,2019-12-15 05:25:59.286,18.726,6,False
2019-12-15 05:25:41.556,KOB,12,JT82,2019-12-15 05:26:05.860,24.304,17,False
2019-12-15 05:25:45.141,TIK,7113,HS69,2019-12-15 05:26:11.040,25.899,11,False
2019-12-15 05:25:46.735,KWT,6002,JS66,2019-12-15 05:26:09.247,22.512,10,False
2019-12-15 05:25:56.298,TIK,7115,HS69,2019-12-15 05:26:15.223,18.925,4,False
2019-12-15 05:25:56.910,NTK,02,JS66,2019-12-15 05:26:14.426,17.516,8,False
2019-12-15 05:25:58.910,KOB,14,JT82,2019-12-15 05:26:24.387,25.477,16,False
2019-12-15 05:26:00.481,TIK,7149,HS69,2019-12-15 05:26:19.208,18.727,2,False
2019-12-15 05:26:02.673,TIK,7120,HS69,2019-12-15 05:26:27.176,24.503,1,False
2019-12-15 05:26:04.665,TIK,7122,HS69,2019-12-15 05:29:30.057,205.392,188,False
2019-12-15 05:26:05.063,NTK,04,JS66,2019-12-15 05:26:22.395,17.332,7,False
2019-12-15 05:26:12.633,NTK,06,JS66,2019-12-15 05:26:32.356,19.723,10,True
2019-12-15 05:26:13.231,LAT,6110,HT86,2019-12-15 05:26:45.106,31.875,25,False
2019-12-15 05:26:15.821,KOB,16,JT82,2019-12-15 05:26:42.516,26.695,20,False
2019-12-15 05:26:22.793,NTK,08,JS66,2019-12-15 05:26:40.351,17.558,7,False
2019-12-15 05:26:30.563,NTK,10,JS66,2019-12-15 05:26:48.492,17.929,8,False
2019-12-15 05:26:36.539,CHH,02,JT82,2019-12-15 05:27:01.840,25.301,19,False
2019-12-15 05:26:38.532,LAT,6108,HT86,2019-12-15 05:26:55.068,16.536,6,False
2019-12-15 05:26:39.129,NTK,12,JS66,2019-12-15 05:26:51.481,12.352,2,False
2019-12-15 05:26:41.719,NTK,14,JS66,2019-12-15 05:26:56.461,14.742,5,False
2019-12-15 05:26:44.907,LAT,6106,HT86,2019-12-15 05:27:04.231,19.324,10,False
2019-12-15 05:26:47.313,KOB,02,JS66,2019-12-15 05:27:04.828,17.515,7,False
2019-12-15 05:26:55.067,KOB,04,JS66,2019-12-15 05:27:12.996,17.929,7,False
2019-12-15 05:26:55.465,LAT,6104,HT86,2019-12-15 05:27:16.184,20.719,11,True
2019-12-15 05:26:56.063,CHH,04,JT82,2019-12-15 05:27:29.332,33.269,23,False
2019-12-15 05:27:03.035,KOB,06,JS66,2019-12-15 05:27:20.965,17.93,7,False
2019-12-15 05:27:06.621,LAT,6102,HT86,2019-12-15 05:27:24.959,18.338,8,False
2019-12-15 05:27:10.606,KOB,08,JS66,2019-12-15 05:27:29.332,18.726,8,False
2019-12-15 05:27:14.794,KWT,6016,HT86,2019-12-15 05:27:43.875,29.081,19,False
2019-12-15 05:27:18.973,KOB,10,JS66,2019-12-15 05:27:40.488,21.515,9,True
2019-12-15 05:27:19.371,CHH,06,JT82,2019-12-15 05:27:48.855,29.484,18,False
2019-12-15 05:27:28.137,KOB,12,JS66,2019-12-15 05:28:09.374,41.237,11,False
2019-12-15 05:27:34.113,KWT,6014,HT86,2019-12-15 05:27:57.621,23.508,14,False
2019-12-15 05:27:37.714,CHH,08,JT82,2019-12-15 05:28:03.000,25.286,12,False
2019-12-15 05:27:39.293,KOB,14,JS66,2019-12-15 05:28:20.929,41.636,26,False
2019-12-15 05:27:49.054,KWT,6012,HT86,2019-12-15 05:28:11.566,22.512,13,False
2019-12-15 05:27:50.050,CHH,10,JT82,2019-12-15 05:29:59.940,129.89,118,True
2019-12-15 05:28:01.804,MOK,43,KT83,2019-12-15 05:28:40.452,38.648,16,False
2019-12-15 05:28:02.800,KWT,6010,HT86,2019-12-15 05:28:22.722,19.922,10,False
2019-12-15 05:28:05.390,KOB,16,JS66,2019-12-15 05:28:33.878,28.488,14,False
2019-12-15 05:28:13.558,KWT,6008,HT86,2019-12-15 05:29:44.401,90.843,77,True
2019-12-15 05:28:18.538,MOK,45,KT83,2019-12-15 05:29:33.444,74.906,56,False
2019-12-15 05:28:20.331,CHH,02,JS66,2019-12-15 05:29:16.511,56.18,17,False
2019-12-15 05:28:38.261,CHH,04,JS66,2019-12-15 05:30:50.939,132.678,118,False
2019-12-15 05:29:13.522,TIK,7120,HS69,2019-12-15 05:29:36.233,22.711,6,False
2019-12-15 05:29:15.116,MOK,47,KT83,2019-12-15 05:29:52.370,37.254,27,True
2019-12-15 05:29:20.097,TIK,7118,HS69,2019-12-15 05:29:38.225,18.128,4,False
2019-12-15 05:29:24.280,TIK,7116,HS69,2019-12-15 05:29:48.186,23.906,9,False
2019-12-15 05:29:31.452,KWT,6006,HT86,2019-12-15 05:29:52.768,21.316,10,False
2019-12-15 05:29:33.643,TIK,7114,HS69,2019-12-15 05:30:00.338,26.695,9,False
2019-12-15 05:29:41.612,KWT,6004,HT86,2019-12-15 05:29:59.741,18.129,8,False
2019-12-15 05:29:42.210,SKM,01,KT83,2019-12-15 05:30:03.924,21.714,10,False
2019-12-15 05:29:43.206,TIK,7112C,HS69,2019-12-15 05:30:06.117,22.911,3,False
2019-12-15 05:29:46.393,TIK,7112B,HS69,2019-12-15 05:30:10.322,23.929,4,False
2019-12-15 05:29:48.584,CHH,08,JT82,2019-12-15 05:30:09.901,21.317,12,False
2019-12-15 05:29:50.577,KWT,6002,HT86,2019-12-15 05:30:13.487,22.91,14,False
2019-12-15 05:29:50.577,TIK,7112A,HS69,2019-12-15 05:30:18.268,27.691,13,True
2019-12-15 05:29:52.768,SKM,03,KT83,2019-12-15 05:30:16.475,23.707,12,False
2019-12-15 05:30:00.737,CHH,36,JT82,2019-12-15 05:30:19.463,18.726,10,False
2019-12-15 05:30:04.323,TIK,7110,HS69,2019-12-15 05:30:24.045,19.722,8,False
2019-12-15 05:30:04.920,SKM,05,KT83,2019-12-15 05:30:29.822,24.902,12,False
2019-12-15 05:30:05.321,NTK,02,HT86,2019-12-15 05:30:23.049,17.728,11,False
2019-12-15 05:30:11.096,CHH,34,JT82,2019-12-15 05:30:29.424,18.328,10,False
2019-12-15 05:30:12.491,TIK,7108,HS69,2019-12-15 05:30:32.213,19.722,7,False
2019-12-15 05:30:17.072,SKM,07,KT83,2019-12-15 05:30:43.967,26.895,14,False
2019-12-15 05:30:17.072,NTK,04,HT86,2019-12-15 05:30:35.002,17.93,11,False
2019-12-15 05:30:20.260,TIK,7106,HS69,2019-12-15 05:30:54.326,34.066,22,False
2019-12-15 05:30:21.654,CHH,32,JT82,2019-12-15 05:30:48.947,27.293,19,False
2019-12-15 05:30:28.229,NTK,06,HT86,2019-12-15 05:30:50.939,22.71,15,True
2019-12-15 05:30:31.416,SKM,09,KT83,2019-12-15 05:30:50.939,19.523,6,False
2019-12-15 05:30:36.994,CHH,06,JS66,2019-12-15 05:31:02.494,25.5,10,False
2019-12-15 05:30:37.991,SKM,11,KT83,2019-12-15 05:30:58.908,20.917,7,False
2019-12-15 05:30:41.178,CHH,30,JT82,2019-12-15 05:30:54.326,13.148,4,False
2019-12-15 05:30:42.572,TIK,7104,HS69,2019-12-15 05:31:08.271,25.699,13,False
2019-12-15 05:30:44.166,NTK,08,HT86,2019-12-15 05:31:06.877,22.711,14,False
2019-12-15 05:30:45.760,SKM,13,KT83,2019-12-15 05:31:17.435,31.675,22,True
2019-12-15 05:30:45.760,CHH,35,JT82,2019-12-15 05:30:59.904,14.144,5,False
2019-12-15 05:30:47.154,CHH,08,JS66,2019-12-15 05:31:15.443,28.289,5,False
2019-12-15 05:30:51.338,CHH,37,JT82,2019-12-15 05:32:16.005,84.667,,False
2019-12-15 05:30:52.334,LAT,6114,HT84,2019-12-15 05:31:16.240,23.906,21,False
2019-12-15 05:30:52.732,CHH,10,JS66,2019-12-15 05:35:10.917,258.185,240,True
2019-12-15 05:30:56.318,TIK,7102,HS69,2019-12-15 05:31:22.216,25.898,15,False
2019-12-15 05:30:58.725,NTK,10,HT86,2019-12-15 05:31:26.400,27.675,16,False
2019-12-15 05:31:08.073,SKM,15,KT83,2019-12-15 05:31:27.994,19.921,12,False
2019-12-15 05:31:11.658,YAT,7012,HS69,2019-12-15 05:31:50.306,38.648,26,False
2019-12-15 05:31:13.849,LAT,6108,HT84,2019-12-15 05:31:26.201,12.352,7,False
2019-12-15 05:31:15.642,NTK,12,HT86,2019-12-15 05:31:37.955,22.313,6,False
2019-12-15 05:31:20.224,SKM,17,KT83,2019-12-15 05:31:38.353,18.129,11,False
2019-12-15 05:31:21.420,LAT,6106,HT84,2019-12-15 05:31:32.177,10.757,7,False
2019-12-15 05:31:22.417,NTK,14,HT86,2019-12-15 05:32:31.345,68.928,16,False
2019-12-15 05:31:27.994,MOK,43,KT81,2019-12-15 05:31:43.931,15.937,6,False
2019-12-15 05:31:29.388,LAT,6104,HT84,2019-12-15 05:31:40.146,10.758,8,True
2019-12-15 05:31:31.580,SKM,19,KT83,2019-12-15 05:31:46.919,15.339,7,False
2019-12-15 05:31:34.966,MOK,45,KT81,2019-12-15 05:31:54.888,19.922,12,False
2019-12-15 05:31:37.556,LAT,6102,HT84,2019-12-15 05:31:46.124,8.568,5,False
2019-12-15 05:31:38.552,YAT,7010,HS69,2019-12-15 05:32:14.212,35.66,20,False
2019-12-15 05:31:39.150,NTK,16,HT86,2019-12-15 05:33:15.372,96.222,,False
2019-12-15 05:31:39.150,SKM,21,KT83,2019-12-15 05:31:55.486,16.336,9,False
2019-12-15 05:31:43.134,KWT,6016,HT84,2019-12-15 05:32:03.654,20.52,15,False
2019-12-15 05:31:43.732,CHH,28,GS03,2019-12-15 05:33:29.335,105.603,85,False
2019-12-15 05:31:47.716,MOK,47,KT81,2019-12-15 05:32:07.876,20.16,12,True
2019-12-15 05:31:48.314,KOT,01,KT83,2019-12-15 05:32:03.853,15.539,8,False
2019-12-15 05:31:57.079,KOT,03,KT83,2019-12-15 05:32:13.415,16.336,7,False
2019-12-15 05:31:58.474,KWT,6014,HT84,2019-12-15 05:32:19.591,21.117,15,False
2019-12-15 05:31:59.470,YAT,7008,HS69,2019-12-15 05:32:24.507,25.037,12,False
2019-12-15 05:32:00.466,SKM,01,KT81,2019-12-15 05:32:16.005,15.539,8,False
2019-12-15 05:32:05.048,KOT,05,KT83,2019-12-15 05:32:21.901,16.853,9,False
2019-12-15 05:32:08.634,SKM,03,KT81,2019-12-15 05:32:24.792,16.158,8,False
2019-12-15 05:32:12.220,YAT,7006C,HS69,2019-12-15 05:32:30.149,17.929,5,False
2019-12-15 05:32:13.814,KWT,6012,HT84,2019-12-15 05:32:34.333,20.519,15,False
2019-12-15 05:32:14.212,KOT,07,KT83,2019-12-15 05:32:30.946,16.734,8,False
2019-12-15 05:32:17.399,YAT,7006B,HS69,2019-12-15 05:32:34.333,16.934,4,False
2019-12-15 05:32:17.399,SKM,05,KT81,2019-12-15 05:32:33.934,16.535,7,False
2019-12-15 05:32:22.380,YAT,7006A,HS69,2019-12-15 05:32:38.317,15.937,5,True
2019-12-15 05:32:22.978,KOT,09,KT83,2019-12-15 05:32:44.891,21.913,14,True
2019-12-15 05:32:25.368,SKM,07,KT81,2019-12-15 05:32:43.895,18.527,9,False
2019-12-15 05:32:27.560,YAT,7004,HS69,2019-12-15 05:32:42.302,14.742,2,False
2019-12-15 05:32:29.153,KWT,6010,HT84,2019-12-15 05:32:46.684,17.531,12,False
2019-12-15 05:32:30.548,YAT,7002,HS69,2019-12-15 05:32:50.270,19.722,8,False
2019-12-15 05:32:35.130,SKM,09,KT81,2019-12-15 05:32:48.477,13.347,5,False
2019-12-15 05:32:37.122,KOT,11,KT83,2019-12-15 05:32:54.454,17.332,11,False
2019-12-15 05:32:38.716,LAT,6112,HS69,2019-12-15 05:33:31.110,52.394,30,False
2019-12-15 05:32:40.309,SKM,11,KT81,2019-12-15 05:32:53.856,13.547,5,False
2019-12-15 05:32:41.306,KWT,6008,HT84,2019-12-15 05:33:03.219,21.913,16,True
2019-12-15 05:32:45.888,SKM,13,KT81,2019-12-15 05:33:08.797,22.909,15,True
2019-12-15 05:32:48.477,KOT,13,KT83,2019-12-15 05:33:03.419,14.942,8,False
2019-12-15 05:32:57.243,KOT,15,KT83,2019-12-15 05:33:11.387,14.144,7,False
2019-12-15 05:32:57.841,KWT,6006,HT84,2019-12-15 05:33:10.192,12.351,5,False
2019-12-15 05:33:01.825,SKM,15,KT81,2019-12-15 05:33:17.961,16.136,9,False
2019-12-15 05:33:03.817,KWT,6004,HT84,2019-12-15 05:33:16.965,13.148,7,False
2019-12-15 05:33:04.813,LOF,01,KT83,2019-12-15 05:33:20.555,15.742,7,False
2019-12-15 05:33:09.594,LAT,6110,HS69,2019-12-15 05:33:49.238,39.644,24,False
2019-12-15 05:33:09.595,CHH,30,GS03,2019-12-15 05:33:32.903,23.308,4,False
2019-12-15 05:33:11.188,SKM,17,KT81,2019-12-15 05:33:28.520,17.332,10,False
2019-12-15 05:33:11.586,KWT,6002,HT84,2019-12-15 05:33:31.110,19.524,14,False
2019-12-15 05:33:12.583,LOF,03,KT83,2019-12-15 05:33:29.516,16.933,8,False
2019-12-15 05:33:14.575,CHH,35,GS03,2019-12-15 05:33:39.477,24.902,6,False
2019-12-15 05:33:20.750,LOF,05,KT83,2019-12-15 05:33:39.477,18.727,10,False
2019-12-15 05:33:20.750,CHH,33,GS03,2019-12-15 05:33:58.402,37.652,19,False
2019-12-15 05:33:22.145,SKM,19,KT81,2019-12-15 05:33:37.285,15.14,7,False
2019-12-15 05:33:26.329,NTK,02,HT84,2019-12-15 05:33:41.469,15.14,12,False
2019-12-15 05:33:29.715,SKM,21,KT81,2019-12-15 05:33:45.453,15.738,8,False
2019-12-15 05:33:30.929,LOF,07,KT83,2019-12-15 05:33:50.035,19.106,10,False
2019-12-15 05:33:34.297,LAT,6108,HS69,2019-12-15 05:33:58.203,23.906,6,False
2019-12-15 05:33:38.481,KOT,01,KT81,2019-12-15 05:33:53.820,15.339,9,False
2019-12-15 05:33:38.481,NTK,04,HT84,2019-12-15 05:33:53.820,15.339,12,False
2019-12-15 05:33:39.875,CHH,31,GS03,2019-12-15 05:34:07.367,27.492,9,False
2019-12-15 05:33:40.473,LAT,6106,HS69,2019-12-15 05:34:04.180,23.707,9,False
2019-12-15 05:33:41.469,LOF,09,KT83,2019-12-15 05:33:59.996,18.527,12,True
2019-12-15 05:33:47.645,KOT,03,KT81,2019-12-15 05:34:02.387,14.742,7,False
2019-12-15 05:33:49.040,CHH,29,GS03,2019-12-15 05:34:13.344,24.304,6,False
2019-12-15 05:33:49.637,LAT,6104,HS69,2019-12-15 05:34:11.152,21.515,9,True
2019-12-15 05:33:50.633,NTK,06,HT84,2019-12-15 05:34:11.949,21.316,17,True
2019-12-15 05:33:53.820,LOF,11,KT83,2019-12-15 05:34:10.953,17.133,10,False
2019-12-15 05:33:55.414,KOT,05,KT81,2019-12-15 05:34:10.355,14.941,8,False
2019-12-15 05:33:55.813,CHH,27,GS03,2019-12-15 05:34:26.890,31.077,8,False
2019-12-15 05:33:58.801,LAT,6102,HS69,2019-12-15 05:34:17.129,18.328,4,False
2019-12-15 05:34:03.582,KOT,07,KT81,2019-12-15 05:34:18.930,15.348,8,False
2019-12-15 05:34:03.582,KWT,6016,HS69,2019-12-15 05:34:31.871,28.289,12,False
2019-12-15 05:34:04.578,LOF,13,KT83,2019-12-15 05:34:22.906,18.328,10,False
2019-12-15 05:34:04.578,CHH,25,GS03,2019-12-15 05:35:39.405,94.827,72,False
2019-12-15 05:34:07.965,NTK,08,HT84,2019-12-15 05:34:27.488,19.523,15,False
2019-12-15 05:34:11.750,KOT,09,KT81,2019-12-15 05:34:30.875,19.125,13,True
2019-12-15 05:34:14.738,WTS,01,KT83,2019-12-15 05:34:33.869,19.131,12,False
2019-12-15 05:34:15.734,KWT,6014,HS69,2019-12-15 05:34:44.332,28.598,12,False
2019-12-15 05:34:23.305,NTK,10,HT84,2019-12-15 05:34:44.023,20.718,16,False
2019-12-15 05:34:24.898,KOT,11,KT81,2019-12-15 05:34:40.836,15.938,10,False
2019-12-15 05:34:27.488,WTS,03,KT83,2019-12-15 05:34:44.023,16.535,8,False
2019-12-15 05:34:28.086,KWT,6012,HS69,2019-12-15 05:34:57.171,29.085,12,False
2019-12-15 05:34:35.260,KOT,13,KT81,2019-12-15 05:34:50.398,15.138,8,False
2019-12-15 05:34:35.855,WTS,05,KT83,2019-12-15 05:34:56.972,21.117,13,True
2019-12-15 05:34:39.441,NTK,12,HT84,2019-12-15 05:34:52.988,13.547,6,False
2019-12-15 05:34:41.035,KWT,6010,HS69,2019-12-15 05:35:08.528,27.493,11,False
2019-12-15 05:34:43.625,KOT,15,KT81,2019-12-15 05:34:59.363,15.738,8,False
2019-12-15 05:34:46.015,NTK,14,HT84,2019-12-15 05:35:08.527,22.512,15,False
2019-12-15 05:34:49.203,WTS,07,KT83,2019-12-15 05:35:06.335,17.132,11,False
2019-12-15 05:34:52.191,LOF,01,KT81,2019-12-15 05:35:08.527,16.336,8,False
2019-12-15 05:34:52.589,KWT,6008,HS69,2019-12-15 05:35:24.265,31.676,15,True
2019-12-15 05:34:53.586,CHH,08,JS66,2019-12-15 05:35:17.492,23.906,8,False
2019-12-15 05:35:00.757,LOF,03,KT81,2019-12-15 05:35:16.894,16.137,8,False
2019-12-15 05:35:00.757,WTS,09,KT83,2019-12-15 05:35:16.495,15.738,8,False
2019-12-15 05:35:01.355,NTK,16,HT84,2019-12-15 05:42:41.348,459.993,,False
2019-12-15 05:35:02.351,CHH,36,JS66,2019-12-15 05:35:24.863,22.512,6,False
2019-12-15 05:35:07.929,KWT,6006,HS69,2019-12-15 05:35:30.441,22.512,5,False
2019-12-15 05:35:08.528,CHH,34,JS66,2019-12-15 05:35:33.429,24.901,6,False
2019-12-15 05:35:08.926,LOF,05,KT81,2019-12-15 05:35:25.859,16.933,9,False
2019-12-15 05:35:09.523,WTS,11,KT83,2019-12-15 05:35:26.855,17.332,8,False
2019-12-15 05:35:13.109,KWT,6004,HS69,2019-12-15 05:35:36.616,23.507,6,False
2019-12-15 05:35:15.101,CHH,32,JS66,2019-12-15 05:35:53.351,38.25,19,False
2019-12-15 05:35:16.695,CHH,27,GS03,2019-12-15 05:35:48.370,31.675,12,False
2019-12-15 05:35:18.288,DIH,01,KT83,2019-12-15 05:35:49.367,31.079,11,False
2019-12-15 05:35:18.687,LOF,07,KT81,2019-12-15 05:35:35.421,16.734,10,False
2019-12-15 05:35:20.081,KWT,6002,HS69,2019-12-15 05:35:49.366,29.285,14,False
2019-12-15 05:35:28.847,CHH,24,GS03,2019-12-15 05:35:52.952,24.105,3,False
