act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-06 14:34:12.057,YMT,37,GA13,2019-12-06 14:34:32.772,20.715,6,False
2019-12-06 14:34:12.057,HOM,20,QA15,2019-12-06 14:34:36.756,24.699,,False
2019-12-06 14:34:13.052,LAT,6107,GA07,2019-12-06 14:34:35.363,22.311,11,False
2019-12-06 14:34:13.450,MOK,32A,QA17,2019-12-06 14:35:22.178,68.728,53,True
2019-12-06 14:34:13.450,SKM,09,GA12,2019-12-06 14:34:32.772,19.322,4,False
2019-12-06 14:34:14.247,CHH,19,GA09,2019-12-06 14:34:32.374,18.127,7,False
2019-12-06 14:34:14.248,HOM,20,GA15,2019-12-06 14:34:36.756,22.508,10,False
2019-12-06 14:34:17.036,NTK,12,QA01,2019-12-06 14:34:30.382,13.346,3,False
2019-12-06 14:34:18.231,SKM,11,GA12,2019-12-06 14:34:41.776,23.545,4,False
2019-12-06 14:34:18.827,HOM,13,GA14,2019-12-06 14:34:42.743,23.916,6,False
2019-12-06 14:34:18.828,CHH,12,QA20,2019-12-06 14:34:41.338,22.51,10,False
2019-12-06 14:34:19.029,YMT,39,GA13,2019-12-06 14:34:39.744,20.715,7,False
2019-12-06 14:34:20.223,NTK,14,QA01,2019-12-06 14:34:35.761,15.538,6,False
2019-12-06 14:34:21.418,CHH,21,GA09,2019-12-06 14:34:39.147,17.729,8,False
2019-12-06 14:34:21.418,WTS,14,QA19,2019-12-06 14:34:38.748,17.33,7,False
2019-12-06 14:34:23.211,SKM,13,GA12,2019-12-06 14:35:31.341,68.13,52,True
2019-12-06 14:34:24.406,WHA,02,GA15,2019-12-06 14:34:43.921,19.515,7,False
2019-12-06 14:34:25.004,LAT,6109,GA07,2019-12-06 14:35:01.259,36.255,25,False
2019-12-06 14:34:25.204,HOM,15,GA14,2019-12-06 14:34:55.083,29.879,14,False
2019-12-06 14:34:26.398,YMT,41,GA13,2019-12-06 14:34:49.882,23.484,9,False
2019-12-06 14:34:26.597,KOB,02,QA01,2019-12-06 14:34:43.330,16.733,7,False
2019-12-06 14:34:28.987,LOF,02,QA19,2019-12-06 14:34:47.314,18.327,5,False
2019-12-06 14:34:29.187,CHH,14,QA20,2019-12-06 14:34:47.314,18.127,6,False
2019-12-06 14:34:29.784,KOB,01,GA09,2019-12-06 14:34:45.742,15.958,5,False
2019-12-06 14:34:30.183,YAT,7005,GA06,2019-12-06 14:34:49.306,19.123,8,False
2019-12-06 14:34:31.577,WHA,04,GA15,2019-12-06 14:34:56.876,25.299,6,False
2019-12-06 14:34:34.118,KOB,04,QA01,2019-12-06 14:34:51.298,17.18,8,False
2019-12-06 14:34:34.964,LOF,04,QA19,2019-12-06 14:34:56.279,21.315,7,False
2019-12-06 14:34:35.362,CHH,16,QA20,2019-12-06 14:34:50.700,15.338,3,False
2019-12-06 14:34:35.363,NTK,13,GA08,2019-12-06 14:34:55.682,20.319,10,False
2019-12-06 14:34:35.561,KOB,03,GA09,2019-12-06 14:34:53.290,17.729,7,False
2019-12-06 14:34:35.925,MOK,31,GA13,2019-12-06 14:34:58.271,22.346,8,False
2019-12-06 14:34:36.557,KOT,11,GA11,2019-12-06 14:35:01.259,24.702,15,False
2019-12-06 14:34:38.549,WHA,06,GA15,2019-12-06 14:36:13.970,95.421,78,True
2019-12-06 14:34:38.748,CHH,18,QA20,2019-12-06 14:34:54.685,15.937,4,False
2019-12-06 14:34:39.146,YAT,7004,QA03,2019-12-06 14:34:55.482,16.336,5,False
2019-12-06 14:34:39.146,YAT,7007,GA06,2019-12-06 14:35:13.411,34.265,28,False
2019-12-06 14:34:39.346,HOM,17,GA14,2019-12-06 14:35:15.204,35.858,23,False
2019-12-06 14:34:42.335,LOF,06,QA19,2019-12-06 14:35:13.212,30.877,9,False
2019-12-06 14:34:42.743,KOB,06,QA01,2019-12-06 14:35:06.240,23.497,6,False
2019-12-06 14:34:42.931,CHH,20,QA20,2019-12-06 14:35:00.861,17.93,5,False
2019-12-06 14:34:42.931,KOB,05,GA09,2019-12-06 14:35:02.853,19.922,9,False
2019-12-06 14:34:44.326,YAT,7002,QA03,2019-12-06 14:35:02.255,17.929,8,False
2019-12-06 14:34:44.742,MOK,33,GA13,2019-12-06 14:35:13.810,29.068,10,False
2019-12-06 14:34:45.521,NTK,15,GA08,2019-12-06 14:35:05.243,19.722,9,False
2019-12-06 14:34:48.310,DIH,02,QA20,2019-12-06 14:35:10.224,21.914,7,False
2019-12-06 14:34:49.704,KOB,08,QA01,2019-12-06 14:36:20.751,91.047,11,False
2019-12-06 14:34:50.302,YMT,42,QA16,2019-12-06 14:35:11.818,21.516,8,False
2019-12-06 14:34:50.700,YAT,7001,GA07,2019-12-06 14:35:27.357,36.657,27,False
2019-12-06 14:34:51.696,KOT,13,GA11,2019-12-06 14:35:08.829,17.133,7,False
2019-12-06 14:34:52.295,LOF,08,QA19,2019-12-06 14:36:01.823,69.528,13,False
2019-12-06 14:34:52.493,KOB,07,GA09,2019-12-06 14:35:22.178,29.685,10,False
2019-12-06 14:34:53.091,LAT,6112,QA03,2019-12-06 14:35:35.326,42.235,25,False
2019-12-06 14:34:54.828,MOK,35,GA13,2019-12-06 14:36:12.722,77.894,10,False
2019-12-06 14:34:55.282,KWT,6001,GA08,2019-12-06 14:35:16.001,20.719,6,False
2019-12-06 14:34:56.279,DIH,04,QA20,2019-12-06 14:35:19.388,23.109,8,False
2019-12-06 14:34:58.868,YMT,44,QA16,2019-12-06 14:35:22.178,23.31,12,False
2019-12-06 14:34:59.267,KOT,15,GA11,2019-12-06 14:35:15.204,15.937,6,False
2019-12-06 14:35:01.458,KOB,10,QA01,2019-12-06 14:36:30.714,89.256,77,True
2019-12-06 14:35:01.857,KWT,6003,GA08,2019-12-06 14:35:21.380,19.523,5,False
2019-12-06 14:35:02.454,HOM,19,GA14,2019-12-06 14:35:38.513,36.059,23,False
2019-12-06 14:35:03.031,KOB,09,GA09,2019-12-06 14:36:31.888,88.857,73,True
2019-12-06 14:35:04.048,TIK,7111,GA05,2019-12-06 14:35:25.365,21.317,14,False
2019-12-06 14:35:04.845,MOK,37,GA13,2019-12-06 14:36:17.364,72.519,57,True
2019-12-06 14:35:05.044,DIH,07,GA10,2019-12-06 14:35:26.361,21.317,8,False
2019-12-06 14:35:05.244,DIH,06,QA20,2019-12-06 14:35:38.712,33.468,13,False
2019-12-06 14:35:06.240,LOF,01,GA11,2019-12-06 14:35:22.124,15.884,6,False
2019-12-06 14:35:06.240,LOF,10,QA19,2019-12-06 14:36:12.722,66.482,52,True
2019-12-06 14:35:06.837,MOK,32B,QA17,2019-12-06 14:35:25.763,18.926,6,False
2019-12-06 14:35:07.036,KWT,6005,GA08,2019-12-06 14:35:32.037,25.001,5,False
2019-12-06 14:35:07.899,YAT,7009,GA06,2019-12-06 14:35:28.353,20.454,15,False
2019-12-06 14:35:11.419,HOM,02,QA16,2019-12-06 14:35:45.287,33.868,22,False
2019-12-06 14:35:12.416,LOF,03,GA11,2019-12-06 14:35:28.353,15.937,6,False
2019-12-06 14:35:12.814,KWT,6007,GA08,2019-12-06 14:36:31.311,78.497,60,True
2019-12-06 14:35:13.212,DIH,09,GA10,2019-12-06 14:35:34.728,21.516,10,False
2019-12-06 14:35:13.611,MOK,34A,QA17,2019-12-06 14:35:30.345,16.734,6,False
2019-12-06 14:35:15.802,SKM,15,GA12,2019-12-06 14:35:38.712,22.91,12,False
2019-12-06 14:35:16.599,KOT,12,QA18,2019-12-06 14:35:37.318,20.719,11,False
2019-12-06 14:35:18.184,YAT,7003A,GA07,2019-12-06 14:36:25.334,67.15,0,False
2019-12-06 14:35:18.185,TIK,7113,GA05,2019-12-06 14:35:39.111,20.926,9,False
2019-12-06 14:35:18.392,YAT,7003B,GA07,2019-12-06 14:36:29.319,70.927,0,False
2019-12-06 14:35:18.592,LAT,6110,QA03,2019-12-06 14:35:59.233,40.641,21,False
2019-12-06 14:35:18.790,YAT,7003C,GA07,2019-12-06 14:36:33.304,74.514,4,False
2019-12-06 14:35:18.937,LOF,05,GA11,2019-12-06 14:35:42.298,23.361,5,False
2019-12-06 14:35:18.990,DIH,08,QA20,2019-12-06 14:36:29.717,70.727,11,False
2019-12-06 14:35:19.189,KWT,6006,QA02,2019-12-06 14:35:41.502,22.313,6,False
2019-12-06 14:35:19.787,MOK,34B,QA17,2019-12-06 14:35:34.728,14.941,4,False
2019-12-06 14:35:22.967,TIK,7101,GA06,2019-12-06 14:36:00.429,37.462,28,False
2019-12-06 14:35:22.968,YAT,7003D,GA07,2019-12-06 14:36:36.293,73.325,58,True
2019-12-06 14:35:23.876,CHH,01,GA10,2019-12-06 14:35:40.705,16.829,6,False
2019-12-06 14:35:24.568,MOK,36,QA17,2019-12-06 14:35:53.256,28.688,10,False
2019-12-06 14:35:24.569,LOF,07,GA11,2019-12-06 14:36:38.285,73.716,11,False
2019-12-06 14:35:25.564,KWT,6004,QA02,2019-12-06 14:35:46.482,20.918,6,False
2019-12-06 14:35:26.163,HOM,21,GA14,2019-12-06 14:36:01.620,35.457,22,False
2019-12-06 14:35:27.556,TIK,7115,GA05,2019-12-06 14:35:41.303,13.747,4,False
2019-12-06 14:35:27.922,KOT,14,QA18,2019-12-06 14:35:44.291,16.369,7,False
2019-12-06 14:35:28.552,SKM,17,GA12,2019-12-06 14:35:46.880,18.328,9,False
2019-12-06 14:35:30.146,CHH,03,GA10,2019-12-06 14:35:46.283,16.137,5,False
2019-12-06 14:35:30.146,DIH,10,QA20,2019-12-06 14:36:38.683,68.537,56,True
2019-12-06 14:35:31.939,KWT,6002,QA02,2019-12-06 14:35:57.241,25.302,12,False
2019-12-06 14:35:32.037,TIK,7149,GA05,2019-12-06 14:35:47.081,15.044,0,False
2019-12-06 14:35:32.337,TIK,7110,QA04,2019-12-06 14:35:50.267,17.93,7,False
2019-12-06 14:35:32.337,TIK,7120,GA05,2019-12-06 14:35:54.451,22.114,0,False
2019-12-06 14:35:32.537,TIK,7122,GA05,2019-12-06 14:36:33.304,60.767,,False
2019-12-06 14:35:33.534,HOM,04,QA16,2019-12-06 14:35:59.831,26.297,14,False
2019-12-06 14:35:34.330,TIK,7122,QA05,2019-12-06 14:36:33.304,58.974,41,False
2019-12-06 14:35:35.146,CHH,05,GA10,2019-12-06 14:35:51.662,16.516,5,False
2019-12-06 14:35:35.146,MOK,38,QA17,2019-12-06 14:36:48.645,73.499,9,False
2019-12-06 14:35:35.525,KOT,16,QA18,2019-12-06 14:35:50.666,15.141,6,False
2019-12-06 14:35:36.146,LOF,09,GA11,2019-12-06 14:36:47.251,71.105,59,True
2019-12-06 14:35:38.115,SKM,19,GA12,2019-12-06 14:35:53.256,15.141,5,False
2019-12-06 14:35:39.709,TIK,7108,QA04,2019-12-06 14:35:57.242,17.533,7,False
2019-12-06 14:35:39.709,LAT,6108,QA03,2019-12-06 14:36:13.380,33.671,12,False
2019-12-06 14:35:40.505,CHH,07,GA10,2019-12-06 14:35:54.253,13.748,2,False
2019-12-06 14:35:41.900,SKM,02,QA18,2019-12-06 14:35:57.241,15.341,6,False
2019-12-06 14:35:43.095,CHH,09B,GA10,2019-12-06 14:36:11.387,28.292,8,False
2019-12-06 14:35:43.494,SKM,21,GA12,2019-12-06 14:35:59.233,15.739,7,False
2019-12-06 14:35:44.091,NTK,02,QA02,2019-12-06 14:36:05.211,21.12,10,False
2019-12-06 14:35:45.088,MOK,40,QA17,2019-12-06 14:36:55.221,70.133,54,True
2019-12-06 14:35:46.880,TIK,7106,QA04,2019-12-06 14:36:17.364,30.484,22,False
2019-12-06 14:35:48.275,YMT,31,GA14,2019-12-06 14:36:14.376,26.101,12,False
2019-12-06 14:35:48.276,SKM,04,QA18,2019-12-06 14:36:03.816,15.54,5,False
2019-12-06 14:35:48.474,HOM,06,QA16,2019-12-06 14:36:22.744,34.27,19,False
2019-12-06 14:35:50.865,KOT,01,GA12,2019-12-06 14:36:05.211,14.346,5,False
2019-12-06 14:35:51.861,CHH,11,GA10,2019-12-06 14:37:05.180,73.319,58,True
2019-12-06 14:35:51.956,TIK,7103,GA06,2019-12-06 14:36:13.380,21.424,16,False
2019-12-06 14:35:52.260,LAT,6106,QA03,2019-12-06 14:36:58.408,66.148,6,False
2019-12-06 14:35:54.055,SKM,06,QA18,2019-12-06 14:36:10.789,16.734,6,False
2019-12-06 14:35:54.253,NTK,04,QA02,2019-12-06 14:36:20.555,26.302,8,False
2019-12-06 14:35:56.643,WHA,04,GA15,2019-12-06 14:36:22.943,26.3,11,False
2019-12-06 14:35:56.842,KOT,03,GA12,2019-12-06 14:36:11.786,14.944,5,False
2019-12-06 14:35:58.635,LOF,12,QA19,2019-12-06 14:36:24.736,26.101,14,False
2019-12-06 14:35:58.635,LAT,6104,QA03,2019-12-06 14:37:05.379,66.744,54,True
2019-12-06 14:36:00.628,YMT,33,GA14,2019-12-06 14:36:24.736,24.108,5,False
2019-12-06 14:36:00.827,SKM,08,QA18,2019-12-06 14:36:24.338,23.511,6,False
2019-12-06 14:36:02.222,MOK,39,GA13,2019-12-06 14:36:23.342,21.12,7,False
2019-12-06 14:36:02.421,KOT,05,GA12,2019-12-06 14:36:18.361,15.94,5,False
2019-12-06 14:36:03.219,NTK,06,QA02,2019-12-06 14:37:26.294,83.075,67,True
2019-12-06 14:36:06.208,YMT,35,GA14,2019-12-06 14:37:17.331,71.123,54,True
2019-12-06 14:36:07.601,SKM,10,QA18,2019-12-06 14:37:14.742,67.141,9,False
2019-12-06 14:36:07.801,WHA,02,GA15,2019-12-06 14:36:32.906,25.105,8,False
2019-12-06 14:36:08.000,HOM,08,QA16,2019-12-06 14:36:55.599,47.599,26,False
2019-12-06 14:36:08.199,KOT,07,GA12,2019-12-06 14:36:31.888,23.689,6,False
2019-12-06 14:36:08.797,TIK,7105,GA06,2019-12-06 14:36:21.349,12.552,0,False
2019-12-06 14:36:09.195,TIK,7104,QA04,2019-12-06 14:36:27.327,18.132,9,False
2019-12-06 14:36:09.395,TIK,7107,GA06,2019-12-06 14:36:29.319,19.924,6,False
2019-12-06 14:36:09.793,MOK,41,GA13,2019-12-06 14:36:28.323,18.53,5,False
2019-12-06 14:36:12.981,KWT,6009,GA08,2019-12-06 14:36:36.292,23.311,8,False
2019-12-06 14:36:13.380,LOF,14,QA19,2019-12-06 14:36:34.699,21.319,9,False
2019-12-06 14:36:14.973,MOK,43,GA13,2019-12-06 14:36:32.905,17.932,4,False
2019-12-06 14:36:15.174,KOT,09,GA12,2019-12-06 14:37:28.286,73.112,57,True
2019-12-06 14:36:15.770,TIK,7120,QA05,2019-12-06 14:36:39.480,23.71,8,False
2019-12-06 14:36:15.770,TIK,7109A,GA06,2019-12-06 14:37:25.498,69.728,5,False
2019-12-06 14:36:16.368,HOM,20,GA15,2019-12-06 14:36:49.643,33.275,17,False
2019-12-06 14:36:16.368,KOB,11,GA09,2019-12-06 14:36:41.273,24.905,14,False
2019-12-06 14:36:17.564,SKM,12,QA18,2019-12-06 14:37:23.705,66.141,54,True
2019-12-06 14:36:18.560,KOB,12,QA01,2019-12-06 14:36:39.680,21.12,11,False
2019-12-06 14:36:18.759,TIK,7102,QA04,2019-12-06 14:36:39.480,20.721,14,False
2019-12-06 14:36:19.755,MOK,45,GA13,2019-12-06 14:36:51.236,31.481,11,False
2019-12-06 14:36:21.349,KWT,6011,GA08,2019-12-06 14:36:40.676,19.327,6,False
2019-12-06 14:36:21.748,TIK,7109B,GA06,2019-12-06 14:37:29.481,67.733,4,False
2019-12-06 14:36:21.749,YAT,7005,GA07,2019-12-06 14:36:40.277,18.528,13,False
2019-12-06 14:36:23.343,KOT,02,QA19,2019-12-06 14:36:44.262,20.919,9,False
2019-12-06 14:36:23.939,TIK,7118,QA05,2019-12-06 14:36:41.473,17.534,3,False
2019-12-06 14:36:26.131,TIK,7109C,GA06,2019-12-06 14:37:36.254,70.123,59,True
2019-12-06 14:36:26.330,DIH,12,QA20,2019-12-06 14:36:49.243,22.913,11,False
2019-12-06 14:36:27.726,KWT,6013,GA08,2019-12-06 14:36:49.917,22.191,9,False
2019-12-06 14:36:27.924,TIK,7116,QA05,2019-12-06 14:36:51.435,23.511,9,False
2019-12-06 14:36:30.116,KOB,14,QA01,2019-12-06 14:36:48.247,18.131,7,False
2019-12-06 14:36:30.514,KOB,13,GA09,2019-12-06 14:36:49.243,18.729,9,False
2019-12-06 14:36:31.112,MOK,47,GA13,2019-12-06 14:37:45.218,74.106,56,True
2019-12-06 14:36:32.706,KOT,04,QA19,2019-12-06 14:36:53.228,20.522,8,False
2019-12-06 14:36:32.905,YAT,7012,QA04,2019-12-06 14:36:59.404,26.499,19,False
2019-12-06 14:36:33.503,HOM,18,GA15,2019-12-06 14:36:54.623,21.12,4,False
2019-12-06 14:36:34.101,HOM,10,QA16,2019-12-06 14:37:43.823,69.722,7,False
2019-12-06 14:36:35.097,YAT,7007,GA07,2019-12-06 14:37:05.379,30.282,21,False
2019-12-06 14:36:35.891,LOF,11,GA11,2019-12-06 14:36:56.216,20.325,11,False
2019-12-06 14:36:37.289,TIK,7114,QA05,2019-12-06 14:37:03.387,26.098,10,False
2019-12-06 14:36:37.488,WTS,02,QA20,2019-12-06 14:36:58.806,21.318,8,False
2019-12-06 14:36:37.488,KWT,6015,GA08,2019-12-06 14:37:00.798,23.31,10,False
2019-12-06 14:36:37.887,HOM,22,GA15,2019-12-06 14:36:59.802,21.915,4,False
2019-12-06 14:36:38.048,KOB,16,QA01,2019-12-06 14:36:56.814,18.766,9,False
2019-12-06 14:36:39.480,MOK,42,QA17,2019-12-06 14:37:01.382,21.902,8,False
2019-12-06 14:36:39.879,KOB,15,GA09,2019-12-06 14:36:56.814,16.935,8,False
2019-12-06 14:36:41.074,KOT,06,QA19,2019-12-06 14:37:08.168,27.094,7,False
2019-12-06 14:36:42.059,HOM,12,QA16,2019-12-06 14:37:51.393,69.334,51,True
2019-12-06 14:36:42.668,HOM,07,GA15,2019-12-06 14:37:08.168,25.5,4,False
2019-12-06 14:36:46.056,WTS,04,QA20,2019-12-06 14:37:09.363,23.307,8,False
2019-12-06 14:36:47.051,LOF,13,GA11,2019-12-06 14:37:04.184,17.133,8,False
2019-12-06 14:36:47.251,HOM,09,GA15,2019-12-06 14:38:01.552,74.301,8,False
2019-12-06 14:36:47.649,CHH,02,QA01,2019-12-06 14:37:07.769,20.12,12,False
2019-12-06 14:36:48.247,TIK,7112C,QA05,2019-12-06 14:38:13.275,85.028,4,False
2019-12-06 14:36:48.248,LAT,6101,GA08,2019-12-06 14:37:02.391,14.143,4,False
2019-12-06 14:36:48.446,NTK,01,GA09,2019-12-06 14:37:02.193,13.747,4,False
2019-12-06 14:36:48.446,MOK,44,QA17,2019-12-06 14:37:06.774,18.328,4,False
2019-12-06 14:36:48.845,KOT,08,QA19,2019-12-06 14:38:01.751,72.906,11,False
2019-12-06 14:36:50.837,CHH,13A,GA10,2019-12-06 14:37:15.339,24.502,12,False
2019-12-06 14:36:52.751,LAT,6102,QA03,2019-12-06 14:37:11.355,18.604,5,False
2019-12-06 14:36:52.751,YAT,7010,QA04,2019-12-06 14:37:17.331,24.58,15,False
2019-12-06 14:36:52.751,TIK,7112B,QA05,2019-12-06 14:38:15.298,82.547,2,False
2019-12-06 14:36:52.751,MOK,46,QA17,2019-12-06 14:37:15.737,22.986,9,False
2019-12-06 14:36:52.829,LAT,6103,GA08,2019-12-06 14:37:21.314,28.485,15,False
2019-12-06 14:36:53.228,NTK,03,GA09,2019-12-06 14:37:04.782,11.554,2,False
2019-12-06 14:36:55.021,WTS,06,QA20,2019-12-06 14:37:24.303,29.282,8,False
2019-12-06 14:36:55.220,TIK,7112A,QA05,2019-12-06 14:38:23.267,88.047,72,True
2019-12-06 14:36:55.402,WTS,01,GA11,2019-12-06 14:37:13.745,18.343,9,False
2019-12-06 14:36:55.420,NTK,05,GA09,2019-12-06 14:37:12.749,17.329,7,False
2019-12-06 14:36:55.818,HOM,11,GA15,2019-12-06 14:38:10.517,74.699,55,True
2019-12-06 14:36:56.615,YAT,7009,GA07,2019-12-06 14:37:21.315,24.7,28,False
2019-12-06 14:36:57.810,KWT,6016,QA03,2019-12-06 14:37:26.892,29.082,12,False
2019-12-06 14:36:59.803,CHH,04,QA01,2019-12-06 14:37:20.717,20.914,9,False
2019-12-06 14:37:00.392,KOT,10,QA19,2019-12-06 14:38:11.314,70.922,57,True
2019-12-06 14:37:00.966,YMT,37,GA14,2019-12-06 14:37:21.314,20.348,6,False
2019-12-06 14:37:02.193,YMT,32,QA17,2019-12-06 14:37:23.705,21.512,7,False
2019-12-06 14:37:02.790,NTK,07,GA09,2019-12-06 14:37:25.298,22.508,8,False
2019-12-06 14:37:02.989,CHH,15,GA10,2019-12-06 14:37:23.705,20.716,8,False
2019-12-06 14:37:03.586,WTS,08,QA20,2019-12-06 14:38:26.852,83.266,14,False
2019-12-06 14:37:04.582,WTS,03,GA11,2019-12-06 14:37:29.880,25.298,6,False
2019-12-06 14:37:07.172,YMT,39,GA14,2019-12-06 14:37:28.286,21.114,7,False
2019-12-06 14:37:07.914,LAT,6105,GA08,2019-12-06 14:38:19.282,71.368,53,True
2019-12-06 14:37:07.969,YAT,7008,QA04,2019-12-06 14:37:31.274,23.305,17,False
2019-12-06 14:37:09.562,CHH,06,QA01,2019-12-06 14:37:30.278,20.716,7,False
2019-12-06 14:37:10.160,YMT,34,QA17,2019-12-06 14:37:25.697,15.537,1,False
2019-12-06 14:37:10.360,NTK,08,QA02,2019-12-06 14:37:36.254,25.894,14,False
2019-12-06 14:37:10.758,KWT,6014,QA03,2019-12-06 14:37:40.039,29.281,13,False
2019-12-06 14:37:11.156,WTS,05,GA11,2019-12-06 14:38:25.856,74.7,59,True
