act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-06 21:33:38.730,YMT,32,QA37,2019-12-06 21:34:01.395,22.665,7,False
2019-12-06 21:33:39.328,YAT,7003A,GA04,2019-12-06 21:34:45.841,66.513,0,False
2019-12-06 21:33:39.328,YAT,7006C,QA01,2019-12-06 21:34:45.841,66.513,1,False
2019-12-06 21:33:40.325,YAT,7003B,GA04,2019-12-06 21:34:49.866,69.541,5,False
2019-12-06 21:33:41.013,YAT,7006B,QA01,2019-12-06 21:34:51.858,70.845,5,False
2019-12-06 21:33:41.122,NTK,14,QA40,2019-12-06 21:34:01.395,20.273,7,False
2019-12-06 21:33:41.123,WTS,03,GA46,2019-12-06 21:34:06.827,25.704,5,False
2019-12-06 21:33:41.322,NTK,01,GA06,2019-12-06 21:33:56.863,15.541,5,False
2019-12-06 21:33:42.516,MOK,45,GA09,2019-12-06 21:34:14.398,31.882,11,False
2019-12-06 21:33:42.916,HOM,21,GA11,2019-12-06 21:34:19.180,36.264,22,False
2019-12-06 21:33:43.911,SKM,16,QA38,2019-12-06 21:33:59.454,15.543,4,False
2019-12-06 21:33:46.103,YAT,7006A,QA01,2019-12-06 21:34:57.838,71.735,58,True
2019-12-06 21:33:46.103,YAT,7003C,GA04,2019-12-06 21:34:53.852,67.749,2,False
2019-12-06 21:33:46.701,YMT,34,QA37,2019-12-06 21:34:03.439,16.738,2,False
2019-12-06 21:33:47.099,WTS,05,GA46,2019-12-06 21:34:59.454,72.355,56,True
2019-12-06 21:33:47.299,NTK,03,GA06,2019-12-06 21:33:58.856,11.557,1,False
2019-12-06 21:33:47.299,WTS,14,QA39,2019-12-06 21:34:05.431,18.132,7,False
2019-12-06 21:33:47.697,KOT,10,QA15,2019-12-06 21:34:58.834,71.137,58,True
2019-12-06 21:33:48.295,YAT,7003D,GA04,2019-12-06 21:34:57.837,69.542,55,True
2019-12-06 21:33:48.295,KOB,02,QA40,2019-12-06 21:34:13.402,25.107,11,False
2019-12-06 21:33:48.295,SKM,18,QA38,2019-12-06 21:34:08.420,20.125,8,False
2019-12-06 21:33:49.291,YMT,36,QA37,2019-12-06 21:34:11.809,22.518,4,False
2019-12-06 21:33:49.292,NTK,05,GA06,2019-12-06 21:34:06.827,17.535,7,False
2019-12-06 21:33:49.292,KWT,6009,GA05,2019-12-06 21:34:12.796,23.504,8,False
2019-12-06 21:33:50.885,KWT,6012,QA41,2019-12-06 21:34:21.970,31.085,13,False
2019-12-06 21:33:51.483,WHA,04,GA36,2019-12-06 21:34:18.582,27.099,11,False
2019-12-06 21:33:54.074,MOK,47,GA09,2019-12-06 21:35:33.508,99.434,81,True
2019-12-06 21:33:54.074,YMT,38,QA37,2019-12-06 21:34:20.368,26.294,4,False
2019-12-06 21:33:54.472,LOF,02,QA39,2019-12-06 21:34:13.402,18.93,6,False
2019-12-06 21:33:56.664,SKM,20,QA38,2019-12-06 21:34:21.373,24.709,10,False
2019-12-06 21:33:56.664,NTK,07,GA06,2019-12-06 21:34:19.380,22.716,8,False
2019-12-06 21:33:57.660,KWT,6011,GA05,2019-12-06 21:34:17.316,19.656,6,False
2019-12-06 21:33:58.258,YMT,40,QA37,2019-12-06 21:35:37.820,99.562,83,True
2019-12-06 21:33:59.653,KOB,04,QA40,2019-12-06 21:34:25.955,26.302,12,False
2019-12-06 21:34:01.206,LOF,04,QA39,2019-12-06 21:34:22.567,21.361,7,False
2019-12-06 21:34:03.239,WHA,02,GA36,2019-12-06 21:34:28.744,25.505,8,False
2019-12-06 21:34:03.837,TIK,7120,QA03,2019-12-06 21:34:23.963,20.126,0,False
2019-12-06 21:34:04.236,KWT,6013,GA05,2019-12-06 21:34:25.556,21.32,8,False
2019-12-06 21:34:04.236,TIK,7118,QA03,2019-12-06 21:34:33.925,29.689,4,False
2019-12-06 21:34:04.834,NTK,09,GA06,2019-12-06 21:35:20.954,76.12,10,False
2019-12-06 21:34:04.835,KWT,6010,QA41,2019-12-06 21:34:39.305,34.47,12,False
2019-12-06 21:34:05.831,YMT,31,GA11,2019-12-06 21:34:31.335,25.504,12,False
2019-12-06 21:34:07.424,SKM,22A,QA38,2019-12-06 21:34:26.951,19.527,2,False
2019-12-06 21:34:08.819,LOF,06,QA39,2019-12-06 21:34:38.279,29.46,9,False
2019-12-06 21:34:09.217,TIK,7116,QA03,2019-12-06 21:35:21.950,72.733,12,False
2019-12-06 21:34:09.815,SKM,22B,QA38,2019-12-06 21:35:40.483,90.668,4,False
2019-12-06 21:34:11.809,KOB,06,QA40,2019-12-06 21:34:41.895,30.086,11,False
2019-12-06 21:34:12.206,HOM,20,GA36,2019-12-06 21:34:45.483,33.277,16,False
2019-12-06 21:34:12.405,KWT,6015,GA05,2019-12-06 21:34:37.511,25.106,14,False
2019-12-06 21:34:14.000,SKM,22C,QA38,2019-12-06 21:35:45.465,91.465,4,False
