act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-04 16:09:37.557,KWT,6015,GC25,2019-08-04 16:10:01.264,23.707,9,False
2019-08-04 16:09:37.964,SKM,09,GC03,2019-08-04 16:09:55.088,17.124,3,False
2019-08-04 16:09:38.553,HOM,21,GC05,2019-08-04 16:10:13.416,34.863,21,False
2019-08-04 16:09:39.748,HOM,04,RC09,2019-08-04 16:10:08.237,28.489,15,False
2019-08-04 16:09:39.748,KOB,08,QC16,2019-08-04 16:10:56.048,76.3,12,False
2019-08-04 16:09:41.144,YMT,38,QC10,2019-08-04 16:10:08.634,27.49,4,False
2019-08-04 16:09:41.144,CHH,03,GC28,2019-08-04 16:10:02.460,21.316,6,False
2019-08-04 16:09:41.144,SKM,11,GC03,2019-08-04 16:10:04.053,22.909,4,False
2019-08-04 16:09:41.740,KWT,6004,RC17,2019-08-04 16:10:02.060,20.32,6,False
2019-08-04 16:09:43.932,MOK,41,GC04,2019-08-04 16:10:06.045,22.113,6,False
2019-08-04 16:09:44.131,KOT,12,QC12,2019-08-04 16:10:08.037,23.906,12,False
2019-08-04 16:09:44.330,KOB,05,GC27,2019-08-04 16:10:04.053,19.723,9,False
2019-08-04 16:09:44.928,SKM,20,RC11,2019-08-04 16:10:10.627,25.699,10,False
2019-08-04 16:09:45.525,YMT,40,QC10,2019-08-04 16:11:59.000,133.475,117,True
2019-08-04 16:09:46.123,SKM,13,GC03,2019-08-04 16:11:01.028,74.905,58,True
2019-08-04 16:09:46.920,YAT,7006C,RC20,2019-08-04 16:10:53.458,66.538,4,False
2019-08-04 16:09:47.120,LAT,6101,GC25,2019-08-04 16:10:03.654,16.534,5,False
2019-08-04 16:09:47.916,CHH,05,GC28,2019-08-04 16:10:09.033,21.117,7,False
2019-08-04 16:09:48.514,WTS,10,QC14,2019-08-04 16:11:01.028,72.514,61,True
2019-08-04 16:09:48.515,KWT,6002,RC17,2019-08-04 16:10:12.022,23.507,11,False
2019-08-04 16:09:50.308,MOK,43,GC04,2019-08-04 16:10:11.623,21.315,6,False
2019-08-04 16:09:51.900,YAT,7006B,RC20,2019-08-04 16:10:57.642,65.742,8,False
2019-08-04 16:09:51.900,KOB,10,QC16,2019-08-04 16:11:06.009,74.109,62,True
2019-08-04 16:09:51.900,LAT,6102,QC18,2019-08-04 16:10:13.416,21.516,6,False
2019-08-04 16:09:52.498,LAT,6103,GC25,2019-08-04 16:10:21.583,29.085,14,False
2019-08-04 16:09:54.092,KOB,07,GC27,2019-08-04 16:10:24.173,30.081,10,False
2019-08-04 16:09:55.088,HOM,06,RC09,2019-08-04 16:10:32.142,37.054,20,False
2019-08-04 16:09:55.089,CHH,07,GC28,2019-08-04 16:10:12.619,17.53,3,False
2019-08-04 16:09:55.486,SKM,22A,RC11,2019-08-04 16:10:16.603,21.117,2,False
2019-08-04 16:09:56.881,MOK,45,GC04,2019-08-04 16:10:30.947,34.066,13,False
2019-08-04 16:09:57.080,KOT,14,QC12,2019-08-04 16:10:17.599,20.519,8,False
2019-08-04 16:09:57.877,SKM,22B,RC11,2019-08-04 16:11:13.977,76.1,4,False
2019-08-04 16:09:58.858,KWT,6016,QC18,2019-08-04 16:10:28.556,29.698,13,False
2019-08-04 16:09:58.858,CHH,09B,GC28,2019-08-04 16:10:29.552,30.694,9,False
2019-08-04 16:09:59.653,NTK,02,RC17,2019-08-04 16:10:18.994,19.341,9,False
2019-08-04 16:09:59.998,YAT,7006A,RC20,2019-08-04 16:11:03.618,63.62,48,True
2019-08-04 16:09:59.999,YMT,31,GC05,2019-08-04 16:10:25.568,25.569,12,False
2019-08-04 16:10:00.267,YAT,7005,GC24,2019-08-04 16:10:21.583,21.316,18,False
2019-08-04 16:10:00.268,KOT,11,GC02,2019-08-04 16:10:25.169,24.901,14,False
2019-08-04 16:10:02.459,SKM,22C,RC11,2019-08-04 16:11:19.157,76.698,5,False
2019-08-04 16:10:05.049,KOB,09,GC27,2019-08-04 16:11:19.555,74.506,59,True
2019-08-04 16:10:06.045,KOT,16,QC12,2019-08-04 16:10:26.564,20.519,8,False
2019-08-04 16:10:07.041,LAT,6105,GC25,2019-08-04 16:11:15.571,68.53,56,True
2019-08-04 16:10:07.583,MOK,32A,RC11,2019-08-04 16:11:26.130,78.547,59,True
2019-08-04 16:10:08.834,CHH,11,GC28,2019-08-04 16:11:15.571,66.737,51,True
2019-08-04 16:10:09.033,NTK,04,RC17,2019-08-04 16:10:34.134,25.101,7,False
2019-08-04 16:10:10.627,MOK,47,GC04,2019-08-04 16:11:17.563,66.936,49,True
2019-08-04 16:10:10.826,CHH,12,RC15,2019-08-04 16:10:32.540,21.714,9,False
2019-08-04 16:10:12.021,YMT,33,GC05,2019-08-04 16:10:35.529,23.508,5,False
2019-08-04 16:10:12.220,KWT,6014,QC18,2019-08-04 16:10:41.306,29.086,12,False
2019-08-04 16:10:14.611,SKM,02,QC12,2019-08-04 16:10:36.126,21.515,8,False
2019-08-04 16:10:15.209,KOT,13,GC02,2019-08-04 16:10:33.138,17.929,8,False
2019-08-04 16:10:15.607,HOM,08,RC09,2019-08-04 16:11:08.798,53.191,29,False
2019-08-04 16:10:16.802,NTK,06,RC17,2019-08-04 16:11:26.528,69.726,52,True
2019-08-04 16:10:17.178,YMT,35,GC05,2019-08-04 16:11:39.078,81.9,65,True
2019-08-04 16:10:19.186,YAT,7007,GC24,2019-08-04 16:10:44.493,25.307,15,False
2019-08-04 16:10:19.990,CHH,14,RC15,2019-08-04 16:10:38.517,18.527,5,False
2019-08-04 16:10:22.978,SKM,04,QC12,2019-08-04 16:10:44.493,21.515,8,False
2019-08-04 16:10:23.775,KOT,15,GC02,2019-08-04 16:10:39.712,15.937,6,False
2019-08-04 16:10:24.771,KWT,6012,QC18,2019-08-04 16:10:55.849,31.078,13,False
2019-08-04 16:10:25.966,CHH,16,RC15,2019-08-04 16:10:42.700,16.734,3,False
2019-08-04 16:10:29.751,CHH,18,RC15,2019-08-04 16:10:46.485,16.734,4,False
2019-08-04 16:10:30.366,LOF,01,GC02,2019-08-04 16:10:46.485,16.119,6,False
2019-08-04 16:10:31.743,SKM,06,QC12,2019-08-04 16:10:54.056,22.313,8,False
2019-08-04 16:10:32.342,TIK,7111,GC23,2019-08-04 16:10:53.657,21.315,7,False
2019-08-04 16:10:32.939,LOF,12,RC13,2019-08-04 16:10:53.061,20.122,11,False
2019-08-04 16:10:32.940,NTK,13,GC26,2019-08-04 16:10:54.056,21.116,10,False
2019-08-04 16:10:33.935,CHH,20,RC15,2019-08-04 16:10:52.661,18.726,4,False
2019-08-04 16:10:34.931,YAT,7009,GC24,2019-08-04 16:11:01.427,26.496,18,False
2019-08-04 16:10:36.724,LOF,03,GC02,2019-08-04 16:10:53.061,16.337,5,False
2019-08-04 16:10:36.725,WTS,07,GC01,2019-08-04 16:11:00.630,23.905,14,False
2019-08-04 16:10:38.118,TIK,7110,QC21,2019-08-04 16:11:01.427,23.309,8,False
2019-08-04 16:10:38.517,DIH,02,RC15,2019-08-04 16:11:03.020,24.503,9,False
2019-08-04 16:10:38.716,KWT,6010,QC18,2019-08-04 16:11:13.163,34.447,11,False
2019-08-04 16:10:40.111,TIK,7113,GC23,2019-08-04 16:11:07.404,27.293,13,False
2019-08-04 16:10:40.708,SKM,08,QC12,2019-08-04 16:11:08.598,27.89,8,False
2019-08-04 16:10:42.103,LOF,05,GC02,2019-08-04 16:11:06.009,23.906,7,False
2019-08-04 16:10:43.896,NTK,15,GC26,2019-08-04 16:11:04.017,20.121,9,False
2019-08-04 16:10:44.295,SKM,15,GC03,2019-08-04 16:11:08.598,24.303,13,False
2019-08-04 16:10:44.493,LOF,14,RC13,2019-08-04 16:11:01.626,17.133,7,False
2019-08-04 16:10:45.489,HOM,10,RC09,2019-08-04 16:12:06.371,80.882,9,False
2019-08-04 16:10:46.485,TIK,7108,QC21,2019-08-04 16:11:07.404,20.919,8,False
2019-08-04 16:10:48.079,DIH,04,RC15,2019-08-04 16:11:12.583,24.504,9,False
2019-08-04 16:10:48.079,YAT,7004,RC20,2019-08-04 16:11:07.404,19.325,11,False
2019-08-04 16:10:49.274,SKM,10,QC12,2019-08-04 16:12:03.583,74.309,11,False
2019-08-04 16:10:49.474,LOF,07,GC02,2019-08-04 16:11:56.609,67.135,10,False
2019-08-04 16:10:49.667,WTS,12,QC14,2019-08-04 16:11:09.594,19.927,10,False
2019-08-04 16:10:50.470,KWT,6008,QC18,2019-08-04 16:12:06.172,75.702,57,True
2019-08-04 16:10:50.868,WTS,09,GC01,2019-08-04 16:11:08.598,17.73,9,False
2019-08-04 16:10:52.063,KOT,02,RC13,2019-08-04 16:11:08.598,16.535,7,False
2019-08-04 16:10:53.060,TIK,7101,GC24,2019-08-04 16:11:33.195,40.135,30,False
2019-08-04 16:10:53.658,KWT,6001,GC26,2019-08-04 16:11:14.973,21.315,6,False
2019-08-04 16:10:53.856,TIK,7115,GC23,2019-08-04 16:11:11.587,17.731,,False
2019-08-04 16:10:54.255,KOB,12,QC16,2019-08-04 16:11:14.973,20.718,10,False
2019-08-04 16:10:54.852,TIK,7106,QC21,2019-08-04 16:11:27.723,32.871,28,False
2019-08-04 16:10:55.406,HOM,12,RC09,2019-08-04 16:12:14.738,79.332,60,True
2019-08-04 16:10:57.442,DIH,06,RC15,2019-08-04 16:11:33.500,36.058,14,False
2019-08-04 16:10:58.239,SKM,17,GC03,2019-08-04 16:11:16.965,18.726,9,False
2019-08-04 16:10:59.434,TIK,7149,QC23,2019-08-04 16:11:15.482,16.048,0,False
2019-08-04 16:10:59.634,YAT,7002,RC20,2019-08-04 16:11:15.482,15.848,4,False
2019-08-04 16:10:59.635,TIK,7112C,RC22,2019-08-04 16:12:59.561,119.926,4,False
2019-08-04 16:10:59.760,TIK,7120,QC23,2019-08-04 16:11:23.506,23.746,4,False
2019-08-04 16:10:59.761,WTS,14,QC14,2019-08-04 16:11:16.567,16.806,7,False
2019-08-04 16:10:59.833,SKM,01,GC04,2019-08-04 16:11:25.532,25.699,12,False
2019-08-04 16:11:00.032,KOT,04,RC13,2019-08-04 16:11:16.965,16.933,6,False
2019-08-04 16:11:00.231,WTS,11,GC01,2019-08-04 16:11:16.567,16.336,6,False
2019-08-04 16:11:00.431,LOF,09,GC02,2019-08-04 16:12:06.172,65.741,54,True
2019-08-04 16:11:00.630,CHH,13A,GC28,2019-08-04 16:11:25.133,24.503,13,False
2019-08-04 16:11:00.631,KWT,6003,GC26,2019-08-04 16:11:20.353,19.722,4,False
2019-08-04 16:11:01.028,SKM,12,QC12,2019-08-04 16:12:16.531,75.503,59,True
2019-08-04 16:11:03.817,LAT,6107,GC25,2019-08-04 16:11:23.506,19.689,7,False
2019-08-04 16:11:04.016,TIK,7122,QC23,2019-08-04 16:12:03.582,59.566,42,False
2019-08-04 16:11:04.017,LAT,6112,RC20,2019-08-04 16:11:45.445,41.428,27,False
2019-08-04 16:11:04.415,TIK,7112B,RC22,2019-08-04 16:13:03.546,119.131,6,False
2019-08-04 16:11:04.415,KOB,11,GC27,2019-08-04 16:11:29.118,24.703,14,False
2019-08-04 16:11:04.813,KOB,14,QC16,2019-08-04 16:11:24.536,19.723,8,False
2019-08-04 16:11:05.184,KWT,6005,GC26,2019-08-04 16:11:30.711,25.527,5,False
2019-08-04 16:11:06.407,KOT,06,RC13,2019-08-04 16:11:32.106,25.699,5,False
2019-08-04 16:11:06.408,DIH,01,GC01,2019-08-04 16:11:28.520,22.112,7,False
2019-08-04 16:11:06.805,LOF,02,QC14,2019-08-04 16:11:25.133,18.328,5,False
2019-08-04 16:11:07.404,MOK,32B,RC11,2019-08-04 16:11:30.114,22.71,6,False
2019-08-04 16:11:07.802,SKM,19,GC03,2019-08-04 16:11:23.540,15.738,6,False
2019-08-04 16:11:09.733,NTK,08,RC17,2019-08-04 16:11:37.086,27.353,14,False
2019-08-04 16:11:10.790,KWT,6007,GC26,2019-08-04 16:12:37.648,86.858,68,True
2019-08-04 16:11:10.989,HOM,13,GC06,2019-08-04 16:11:34.696,23.707,6,False
2019-08-04 16:11:10.990,LAT,6109,GC25,2019-08-04 16:11:45.652,34.662,26,False
2019-08-04 16:11:11.387,TIK,7112A,RC22,2019-08-04 16:13:11.659,120.272,104,True
2019-08-04 16:11:11.985,DIH,08,RC15,2019-08-04 16:12:21.113,69.128,11,False
2019-08-04 16:11:12.184,SKM,03,GC04,2019-08-04 16:11:34.496,22.312,9,False
2019-08-04 16:11:12.383,KOT,08,RC13,2019-08-04 16:12:25.695,73.312,11,False
2019-08-04 16:11:12.583,LOF,04,QC14,2019-08-04 16:11:34.297,21.714,7,False
2019-08-04 16:11:12.981,KOB,16,QC16,2019-08-04 16:11:33.500,20.519,11,False
2019-08-04 16:11:13.778,CHH,15,GC28,2019-08-04 16:11:33.500,19.722,8,False
2019-08-04 16:11:13.778,DIH,03,GC01,2019-08-04 16:12:25.097,71.319,8,False
2019-08-04 16:11:14.176,SKM,21,GC03,2019-08-04 16:11:29.118,14.942,7,False
2019-08-04 16:11:14.177,MOK,34A,RC11,2019-08-04 16:11:36.090,21.913,7,False
2019-08-04 16:11:17.364,HOM,15,GC06,2019-08-04 16:11:47.445,30.081,14,False
2019-08-04 16:11:18.559,KOB,13,GC27,2019-08-04 16:11:37.684,19.125,9,False
2019-08-04 16:11:20.353,LOF,06,QC14,2019-08-04 16:11:51.031,30.678,10,False
2019-08-04 16:11:21.348,SKM,05,GC04,2019-08-04 16:11:44.457,23.109,7,False
2019-08-04 16:11:21.547,KOT,01,GC03,2019-08-04 16:11:35.492,13.945,4,False
2019-08-04 16:11:21.946,MOK,34B,RC11,2019-08-04 16:11:41.668,19.722,7,False
2019-08-04 16:11:22.145,CHH,17,GC28,2019-08-04 16:11:40.672,18.527,6,False
2019-08-04 16:11:22.344,YMT,37,GC05,2019-08-04 16:11:43.063,20.719,6,False
2019-08-04 16:11:22.743,DIH,05,GC01,2019-08-04 16:12:35.058,72.315,58,True
2019-08-04 16:11:22.942,TIK,7104,QC21,2019-08-04 16:11:39.676,16.734,8,False
2019-08-04 16:11:23.141,TIK,7103,GC24,2019-08-04 16:11:53.423,30.282,13,False
2019-08-04 16:11:23.340,DIH,10,RC15,2019-08-04 16:12:29.481,66.141,54,True
2019-08-04 16:11:24.137,KOT,10,RC13,2019-08-04 16:12:35.656,71.519,58,True
2019-08-04 16:11:24.337,CHH,02,QC16,2019-08-04 16:11:45.652,21.315,12,False
2019-08-04 16:11:24.536,NTK,10,RC17,2019-08-04 16:11:48.641,24.105,11,False
2019-08-04 16:11:26.129,KOT,03,GC03,2019-08-04 16:11:42.069,15.94,6,False
2019-08-04 16:11:28.321,KOB,15,GC27,2019-08-04 16:11:44.457,16.136,8,False
2019-08-04 16:11:28.918,YMT,39,GC05,2019-08-04 16:11:49.637,20.719,7,False
2019-08-04 16:11:29.119,MOK,36,RC11,2019-08-04 16:11:59.996,30.877,12,False
2019-08-04 16:11:29.119,CHH,19,GC28,2019-08-04 16:11:48.641,19.522,7,False
2019-08-04 16:11:29.317,SKM,07,GC04,2019-08-04 16:11:57.605,28.288,9,False
2019-08-04 16:11:30.512,LOF,08,QC14,2019-08-04 16:12:44.620,74.108,12,False
2019-08-04 16:11:31.110,LAT,6110,RC20,2019-08-04 16:12:03.582,32.472,16,False
2019-08-04 16:11:31.508,TIK,7102,QC21,2019-08-04 16:11:53.423,21.915,10,False
2019-08-04 16:11:32.306,HOM,17,GC06,2019-08-04 16:12:07.965,35.659,23,False
2019-08-04 16:11:32.504,KOT,05,GC03,2019-08-04 16:11:49.637,17.133,6,False
2019-08-04 16:11:35.692,NTK,12,RC17,2019-08-04 16:11:52.027,16.335,3,False
2019-08-04 16:11:36.289,TIK,7105,GC24,2019-08-04 16:12:05.574,29.285,8,False
2019-08-04 16:11:36.489,NTK,01,GC27,2019-08-04 16:11:50.035,13.546,4,False
2019-08-04 16:11:36.490,YMT,41,GC05,2019-08-04 16:11:58.601,22.111,9,False
2019-08-04 16:11:36.688,CHH,21,GC28,2019-08-04 16:11:57.605,20.917,7,False
2019-08-04 16:11:36.887,CHH,04,QC16,2019-08-04 16:11:58.004,21.117,10,False
2019-08-04 16:11:37.086,YAT,7001,GC25,2019-08-04 16:12:09.558,32.472,15,False
2019-08-04 16:11:38.481,SKM,09,GC04,2019-08-04 16:12:03.583,25.102,5,False
2019-08-04 16:11:38.880,KOT,07,GC03,2019-08-04 16:12:03.583,24.703,7,False
2019-08-04 16:11:39.676,NTK,14,RC17,2019-08-04 16:11:59.996,20.32,7,False
2019-08-04 16:11:40.871,NTK,03,GC27,2019-08-04 16:11:52.625,11.754,2,False
2019-08-04 16:11:42.068,YAT,7012,QC21,2019-08-04 16:12:15.535,33.467,27,False
2019-08-04 16:11:42.069,MOK,38,RC11,2019-08-04 16:12:52.589,70.52,9,False
2019-08-04 16:11:43.064,YMT,42,QC10,2019-08-04 16:12:03.583,20.519,8,False
2019-08-04 16:11:43.449,LOF,10,QC14,2019-08-04 16:12:55.178,71.729,58,True
2019-08-04 16:11:43.450,NTK,05,GC27,2019-08-04 16:12:00.594,17.144,7,False
2019-08-04 16:11:44.059,SKM,11,GC04,2019-08-04 16:12:13.168,29.109,6,False
2019-08-04 16:11:44.457,TIK,7107,GC24,2019-08-04 16:12:14.539,30.082,11,False
2019-08-04 16:11:44.457,KOB,01,GC28,2019-08-04 16:12:09.558,25.101,7,False
2019-08-04 16:11:46.051,TIK,7120,QC23,2019-08-04 16:12:12.547,26.496,6,False
2019-08-04 16:11:46.250,MOK,31,GC05,2019-08-04 16:12:06.570,20.32,7,False
