act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-09 16:36:46.276,KOB,04,QA42,2019-12-09 16:37:04.206,17.93,7,False
2019-12-09 16:36:46.276,TIK,7111,GA20,2019-12-09 16:37:21.649,35.373,12,False
2019-12-09 16:36:46.277,TIK,7116,RA19,2019-12-09 16:37:06.795,20.518,12,False
2019-12-09 16:36:47.671,CHH,07,GA04,2019-12-09 16:37:03.210,15.539,2,False
2019-12-09 16:36:50.061,KWT,6015,GA35,2019-12-09 16:37:17.952,27.891,19,False
2019-12-09 16:36:50.460,CHH,09B,GA04,2019-12-09 16:37:20.342,29.882,9,False
2019-12-09 16:36:51.456,KOT,09,GA06,2019-12-09 16:38:08.353,76.897,60,True
2019-12-09 16:36:53.049,NTK,15,GA02,2019-12-09 16:37:12.174,19.125,8,False
2019-12-09 16:36:53.049,TIK,7102,QA18,2019-12-09 16:37:15.673,22.624,16,False
2019-12-09 16:36:53.050,LAT,6109,GA01,2019-12-09 16:37:21.703,28.653,20,False
2019-12-09 16:36:54.245,KOB,06,QA42,2019-12-09 16:37:18.748,24.503,8,False
2019-12-09 16:36:57.233,WTS,02,QA14,2019-12-09 16:37:18.151,20.918,8,False
2019-12-09 16:36:58.428,TIK,7114,RA19,2019-12-09 16:37:20.741,22.313,10,False
2019-12-09 16:36:58.428,TIK,7113,GA20,2019-12-09 16:37:33.660,35.232,28,False
2019-12-09 16:36:59.824,CHH,11,GA04,2019-12-09 16:38:14.728,74.904,60,True
2019-12-09 16:37:01.816,KWT,6001,GA02,2019-12-09 16:37:23.729,21.913,6,False
2019-12-09 16:37:02.413,KOB,08,QA42,2019-12-09 16:38:18.314,75.901,11,False
2019-12-09 16:37:04.006,HOM,21,GA08,2019-12-09 16:37:40.463,36.457,22,False
2019-12-09 16:37:05.999,WTS,04,QA14,2019-12-09 16:37:28.112,22.113,7,False
2019-12-09 16:37:08.588,KWT,6003,GA02,2019-12-09 16:37:28.112,19.524,4,False
2019-12-09 16:37:09.186,TIK,7112C,RA19,2019-12-09 16:38:41.750,92.564,0,False
2019-12-09 16:37:09.385,LAT,6101,GA35,2019-12-09 16:37:21.703,12.318,0,False
2019-12-09 16:37:09.386,YAT,7012,QA18,2019-12-09 16:37:39.666,30.28,28,False
2019-12-09 16:37:09.584,LAT,6103,GA35,2019-12-09 16:37:39.865,30.281,17,False
2019-12-09 16:37:09.584,TIK,7112B,RA19,2019-12-09 16:38:45.806,96.222,4,False
2019-12-09 16:37:13.148,KWT,6005,GA02,2019-12-09 16:37:39.779,26.631,6,False
2019-12-09 16:37:13.736,WTS,06,QA14,2019-12-09 16:37:42.256,28.52,8,False
2019-12-09 16:37:13.967,KOB,10,QA42,2019-12-09 16:38:28.275,74.308,62,True
2019-12-09 16:37:13.967,TIK,7112A,RA19,2019-12-09 16:38:53.576,99.609,89,True
2019-12-09 16:37:13.968,YAT,7001,GA01,2019-12-09 16:37:45.644,31.676,23,False
2019-12-09 16:37:15.959,MOK,42,QA11,2019-12-09 16:37:38.818,22.859,9,False
2019-12-09 16:37:19.545,KWT,6007,GA02,2019-12-09 16:38:33.056,73.511,55,True
2019-12-09 16:37:20.940,KOT,12,QA12,2019-12-09 16:37:45.643,24.703,13,False
2019-12-09 16:37:22.534,WTS,08,QA14,2019-12-09 16:38:39.232,76.698,13,False
2019-12-09 16:37:23.530,LOF,12,RA13,2019-12-09 16:37:43.651,20.121,11,False
2019-12-09 16:37:25.123,MOK,44,QA11,2019-12-09 16:37:43.651,18.528,4,False
2019-12-09 16:37:26.717,YMT,31,GA08,2019-12-09 16:37:52.731,26.014,12,False
2019-12-09 16:37:27.116,TIK,7115,GA20,2019-12-09 16:37:38.670,11.554,0,False
2019-12-09 16:37:27.315,TIK,7120,GA20,2019-12-09 16:37:52.730,25.415,0,False
2019-12-09 16:37:27.315,LAT,6105,GA35,2019-12-09 16:38:31.861,64.546,52,True
2019-12-09 16:37:27.315,TIK,7149,GA20,2019-12-09 16:37:42.649,15.334,0,False
2019-12-09 16:37:27.316,LAT,6102,QA17,2019-12-09 16:37:53.811,26.495,9,False
2019-12-09 16:37:27.714,TIK,7122,GA20,2019-12-09 16:38:29.870,62.156,,False
2019-12-09 16:37:28.311,MOK,32B,RA40,2019-12-09 16:37:51.818,23.507,8,False
2019-12-09 16:37:29.909,MOK,46,QA11,2019-12-09 16:37:52.218,22.309,9,False
2019-12-09 16:37:34.067,KOT,14,QA12,2019-12-09 16:37:54.607,20.54,9,False
2019-12-09 16:37:35.084,LOF,14,RA13,2019-12-09 16:37:51.420,16.336,7,False
2019-12-09 16:37:35.650,WTS,10,QA14,2019-12-09 16:38:47.796,72.146,60,True
2019-12-09 16:37:36.479,KWT,6016,QA17,2019-12-09 16:38:40.228,63.749,13,False
2019-12-09 16:37:36.479,MOK,34A,RA40,2019-12-09 16:37:57.672,21.193,6,False
2019-12-09 16:37:37.874,YAT,7003A,GA01,2019-12-09 16:38:39.631,61.757,0,False
2019-12-09 16:37:38.072,YAT,7010,QA18,2019-12-09 16:37:57.778,19.706,13,False
2019-12-09 16:37:38.072,YAT,7003B,GA01,2019-12-09 16:38:40.627,62.555,0,False
2019-12-09 16:37:38.273,YAT,7003C,GA01,2019-12-09 16:38:43.662,65.389,3,False
2019-12-09 16:37:38.819,YMT,33,GA08,2019-12-09 16:38:03.175,24.356,5,False
2019-12-09 16:37:38.819,CHH,12,RA15,2019-12-09 16:38:01.182,22.363,9,False
2019-12-09 16:37:39.467,YMT,32,QA11,2019-12-09 16:38:00.186,20.719,7,False
2019-12-09 16:37:40.463,KOB,11,GA03,2019-12-09 16:38:06.361,25.898,14,False
2019-12-09 16:37:41.260,WTS,07,GA05,2019-12-09 16:38:04.768,23.508,14,False
2019-12-09 16:37:41.620,YAT,7003D,GA01,2019-12-09 16:38:47.796,66.176,49,True
2019-12-09 16:37:42.649,KOT,02,RA13,2019-12-09 16:37:58.193,15.544,6,False
2019-12-09 16:37:43.053,MOK,34B,RA40,2019-12-09 16:38:03.174,20.121,6,False
2019-12-09 16:37:43.252,KOT,16,QA12,2019-12-09 16:38:03.730,20.478,8,False
2019-12-09 16:37:43.651,HOM,14,RA10,2019-12-09 16:38:08.722,25.071,8,False
2019-12-09 16:37:44.248,YMT,35,GA08,2019-12-09 16:39:10.112,85.864,69,True
2019-12-09 16:37:46.838,YMT,34,QA11,2019-12-09 16:38:02.178,15.34,2,False
2019-12-09 16:37:48.432,CHH,14,RA15,2019-12-09 16:38:06.361,17.929,6,False
2019-12-09 16:37:49.029,YMT,36,QA11,2019-12-09 16:38:10.744,21.715,4,False
2019-12-09 16:37:49.429,KOT,04,RA13,2019-12-09 16:38:06.361,16.932,6,False
2019-12-09 16:37:50.025,MOK,36,RA40,2019-12-09 16:38:23.096,33.071,13,False
2019-12-09 16:37:50.025,KWT,6014,QA17,2019-12-09 16:38:58.159,68.134,47,False
2019-12-09 16:37:51.166,YAT,7008,QA18,2019-12-09 16:38:13.677,22.511,7,False
2019-12-09 16:37:52.018,HOM,22,RA10,2019-12-09 16:38:15.525,23.507,4,False
2019-12-09 16:37:52.018,SKM,02,QA12,2019-12-09 16:38:12.736,20.718,7,False
2019-12-09 16:37:52.019,KOT,11,GA06,2019-12-09 16:38:17.290,25.271,14,False
2019-12-09 16:37:53.611,CHH,37,RA45,2019-12-09 16:40:08.680,135.069,116,False
2019-12-09 16:37:53.611,YMT,38,QA11,2019-12-09 16:38:19.269,25.658,3,False
2019-12-09 16:37:54.807,CHH,16,RA15,2019-12-09 16:38:09.678,14.871,3,False
2019-12-09 16:37:55.205,KOB,13,GA03,2019-12-09 16:38:15.326,20.121,9,False
2019-12-09 16:37:55.653,WTS,09,GA05,2019-12-09 16:38:13.135,17.482,8,False
2019-12-09 16:37:55.653,KOT,06,RA13,2019-12-09 16:38:20.705,25.052,6,False
2019-12-09 16:37:56.400,HOM,05,RA10,2019-12-09 16:38:22.697,26.297,3,False
2019-12-09 16:37:56.800,YMT,40,QA11,2019-12-09 16:39:25.651,88.851,71,True
2019-12-09 16:37:58.592,CHH,18,RA15,2019-12-09 16:38:12.736,14.144,3,False
2019-12-09 16:37:58.592,YAT,7006C,QA18,2019-12-09 16:39:01.669,63.077,5,False
2019-12-09 16:37:59.588,HOM,03,RA10,2019-12-09 16:40:42.547,162.959,,False
2019-12-09 16:37:59.986,SKM,04,QA12,2019-12-09 16:38:21.702,21.716,8,False
2019-12-09 16:37:59.986,CHH,13A,GA04,2019-12-09 16:38:24.689,24.703,12,False
2019-12-09 16:38:00.982,SKM,01,GA07,2019-12-09 16:38:27.279,26.297,12,False
2019-12-09 16:38:01.547,WHA,04,GA09,2019-12-09 16:38:32.259,30.712,11,False
2019-12-09 16:38:02.178,KOT,08,RA13,2019-12-09 16:39:21.865,79.687,10,False
2019-12-09 16:38:02.576,CHH,20,RA15,2019-12-09 16:38:17.290,14.714,4,False
2019-12-09 16:38:03.729,YAT,7006B,QA18,2019-12-09 16:39:07.662,63.933,5,False
2019-12-09 16:38:03.730,MOK,38,RA40,2019-12-09 16:39:15.694,71.964,10,False
2019-12-09 16:38:03.771,HOM,03,GA10,2019-12-09 16:40:42.547,158.776,140,False
2019-12-09 16:38:04.170,KWT,6006,RA16,2019-12-09 16:38:31.662,27.492,7,False
2019-12-09 16:38:04.170,WTS,11,GA05,2019-12-09 16:38:20.706,16.536,6,False
2019-12-09 16:38:05.167,KOB,15,GA03,2019-12-09 16:38:22.896,17.729,8,False
2019-12-09 16:38:06.760,KOT,13,GA06,2019-12-09 16:38:24.690,17.93,8,False
2019-12-09 16:38:06.760,DIH,02,RA15,2019-12-09 16:38:24.310,17.55,7,False
2019-12-09 16:38:08.752,YAT,7006A,QA18,2019-12-09 16:39:13.099,64.347,49,True
2019-12-09 16:38:08.752,SKM,06,QA12,2019-12-09 16:38:30.666,21.914,8,False
2019-12-09 16:38:10.346,DIH,01,GA05,2019-12-09 16:38:32.659,22.313,7,False
2019-12-09 16:38:11.939,KWT,6004,RA16,2019-12-09 16:38:37.041,25.102,8,False
2019-12-09 16:38:12.338,CHH,15,GA04,2019-12-09 16:38:33.256,20.918,8,False
2019-12-09 16:38:12.935,KOT,10,RA13,2019-12-09 16:39:30.232,77.297,65,True
2019-12-09 16:38:13.533,SKM,03,GA07,2019-12-09 16:38:35.846,22.313,8,False
2019-12-09 16:38:13.533,WHA,02,GA09,2019-12-09 16:38:42.818,29.285,9,False
2019-12-09 16:38:13.533,NTK,01,GA03,2019-12-09 16:38:28.674,15.141,5,False
2019-12-09 16:38:14.131,MOK,40,RA40,2019-12-09 16:39:22.263,68.132,51,True
2019-12-09 16:38:14.131,DIH,04,RA15,2019-12-09 16:38:30.267,16.136,5,False
2019-12-09 16:38:15.326,KWT,6009,GA02,2019-12-09 16:38:37.839,22.513,8,False
2019-12-09 16:38:15.664,KOT,15,GA06,2019-12-09 16:38:31.861,16.197,6,False
2019-12-09 16:38:16.722,KOB,12,QA42,2019-12-09 16:38:36.841,20.119,10,False
2019-12-09 16:38:17.662,DIH,03,GA05,2019-12-09 16:39:35.716,78.054,9,False
2019-12-09 16:38:17.662,SKM,08,QA12,2019-12-09 16:38:44.722,27.06,8,False
2019-12-09 16:38:18.116,TIK,7120,QA20,2019-12-09 16:38:39.830,21.714,1,False
2019-12-09 16:38:19.111,NTK,03,GA03,2019-12-09 16:38:30.666,11.555,1,False
2019-12-09 16:38:20.044,DIH,06,RA15,2019-12-09 16:38:49.792,29.748,9,False
2019-12-09 16:38:20.107,TIK,7118,QA20,2019-12-09 16:38:47.796,27.689,3,False
2019-12-09 16:38:20.107,LAT,6107,GA35,2019-12-09 16:38:41.650,21.543,11,False
2019-12-09 16:38:20.506,KWT,6002,RA16,2019-12-09 16:38:47.201,26.695,14,False
2019-12-09 16:38:20.904,CHH,17,GA04,2019-12-09 16:38:40.627,19.723,7,False
2019-12-09 16:38:20.904,NTK,05,GA03,2019-12-09 16:38:38.634,17.73,7,False
2019-12-09 16:38:21.900,LOF,01,GA06,2019-12-09 16:38:38.236,16.336,6,False
2019-12-09 16:38:22.498,SKM,05,GA07,2019-12-09 16:38:44.213,21.715,8,False
2019-12-09 16:38:23.494,HOM,20,GA09,2019-12-09 16:38:59.353,35.859,19,False
2019-12-09 16:38:23.494,KWT,6011,GA02,2019-12-09 16:38:42.420,18.926,6,False
2019-12-09 16:38:23.892,TIK,7116,QA20,2019-12-09 16:39:03.708,39.816,19,False
2019-12-09 16:38:26.084,SKM,10,QA12,2019-12-09 16:39:36.209,70.125,11,False
2019-12-09 16:38:26.681,DIH,05,GA05,2019-12-09 16:39:45.173,78.492,64,True
2019-12-09 16:38:27.643,KOB,14,QA42,2019-12-09 16:38:45.209,17.566,7,False
2019-12-09 16:38:28.593,CHH,19,GA04,2019-12-09 16:38:48.794,20.201,7,False
2019-12-09 16:38:28.593,LOF,03,GA06,2019-12-09 16:38:44.722,16.129,5,False
2019-12-09 16:38:28.594,NTK,07,GA03,2019-12-09 16:38:50.787,22.193,7,False
2019-12-09 16:38:29.591,DIH,08,RA15,2019-12-09 16:39:37.603,68.012,11,False
2019-12-09 16:38:29.591,KWT,6013,GA02,2019-12-09 16:38:51.726,22.135,9,False
2019-12-09 16:38:31.252,LAT,6109,GA35,2019-12-09 16:39:02.740,31.488,22,False
2019-12-09 16:38:31.252,SKM,07,GA07,2019-12-09 16:38:53.133,21.881,8,False
2019-12-09 16:38:31.253,YAT,7005,GA01,2019-12-09 16:38:53.576,22.323,12,False
2019-12-09 16:38:33.854,LOF,05,GA06,2019-12-09 16:38:58.159,24.305,7,False
2019-12-09 16:38:34.850,KOB,16,QA42,2019-12-09 16:38:53.686,18.836,9,False
2019-12-09 16:38:35.049,NTK,02,RA16,2019-12-09 16:38:54.173,19.124,9,False
2019-12-09 16:38:36.045,CHH,21,GA04,2019-12-09 16:38:56.166,20.121,8,False
2019-12-09 16:38:36.045,WTS,12,QA14,2019-12-09 16:38:56.763,20.718,9,False
2019-12-09 16:38:36.443,NTK,09,GA03,2019-12-09 16:39:48.360,71.917,10,False
2019-12-09 16:38:37.042,KWT,6012,QA17,2019-12-09 16:39:14.892,37.85,17,False
2019-12-09 16:38:37.638,SKM,12,QA12,2019-12-09 16:39:44.774,67.136,55,True
2019-12-09 16:38:38.634,KWT,6015,GA02,2019-12-09 16:39:03.645,25.011,10,False
2019-12-09 16:38:39.755,SKM,09,GA07,2019-12-09 16:38:57.751,17.996,4,False
2019-12-09 16:38:41.224,LOF,07,GA06,2019-12-09 16:39:48.360,67.136,10,False
2019-12-09 16:38:41.224,DIH,10,RA15,2019-12-09 16:39:46.767,65.543,53,True
2019-12-09 16:38:43.216,TIK,7114,QA20,2019-12-09 16:39:21.663,38.447,14,False
2019-12-09 16:38:43.216,HOM,18,GA09,2019-12-09 16:39:04.533,21.317,4,False
2019-12-09 16:38:43.615,TIK,7110,RA19,2019-12-09 16:38:59.552,15.937,4,False
2019-12-09 16:38:43.763,YAT,7007,GA01,2019-12-09 16:39:15.694,31.931,28,False
2019-12-09 16:38:44.213,SKM,11,GA07,2019-12-09 16:39:06.326,22.113,4,False
2019-12-09 16:38:44.412,NTK,04,RA16,2019-12-09 16:39:09.115,24.703,7,False
2019-12-09 16:38:44.723,CHH,02,QA42,2019-12-09 16:39:05.273,20.55,11,False
2019-12-09 16:38:44.810,KOB,01,GA04,2019-12-09 16:39:04.333,19.523,6,False
2019-12-09 16:38:45.807,WTS,14,QA14,2019-12-09 16:39:03.736,17.929,8,False
2019-12-09 16:38:46.802,NTK,11,GA03,2019-12-09 16:39:57.724,70.922,58,True
2019-12-09 16:38:47.998,HOM,22,GA09,2019-12-09 16:39:09.513,21.515,4,False
2019-12-09 16:38:47.998,TIK,7108,RA19,2019-12-09 16:39:05.714,17.716,7,False
2019-12-09 16:38:48.595,SKM,13,GA07,2019-12-09 16:40:12.266,83.671,67,True
2019-12-09 16:38:49.193,LAT,6101,GA02,2019-12-09 16:39:07.662,18.469,5,False
2019-12-09 16:38:51.668,KOB,03,GA04,2019-12-09 16:39:11.650,19.982,9,False
2019-12-09 16:38:52.181,LOF,09,GA06,2019-12-09 16:39:57.724,65.543,54,True
2019-12-09 16:38:52.182,NTK,06,RA16,2019-12-09 16:40:05.294,73.112,56,True
2019-12-09 16:38:52.380,HOM,07,GA09,2019-12-09 16:39:17.881,25.501,5,False
2019-12-09 16:38:53.376,YAT,7001,GA35,2019-12-09 16:39:29.833,36.457,24,False
2019-12-09 16:38:53.776,YMT,37,GA08,2019-12-09 16:39:14.311,20.535,6,False
2019-12-09 16:38:53.974,LOF,02,QA14,2019-12-09 16:39:12.310,18.336,6,False
2019-12-09 16:38:54.572,LAT,6103,GA02,2019-12-09 16:39:27.783,33.211,10,False
2019-12-09 16:38:54.970,KWT,6010,QA17,2019-12-09 16:39:41.985,47.015,14,False
2019-12-09 16:38:55.966,TIK,7106,RA19,2019-12-09 16:39:25.651,29.685,22,False
2019-12-09 16:38:55.966,CHH,04,QA42,2019-12-09 16:39:17.880,21.914,11,False
2019-12-09 16:38:57.560,HOM,09,GA09,2019-12-09 16:40:10.274,72.714,7,False
2019-12-09 16:38:57.958,TIK,7112C,QA20,2019-12-09 16:41:05.856,127.898,7,False
2019-12-09 16:38:58.158,YAT,7004,QA18,2019-12-09 16:39:16.686,18.528,7,False
2019-12-09 16:39:00.150,LOF,04,QA14,2019-12-09 16:39:20.868,20.718,7,False
2019-12-09 16:39:00.150,YMT,39,GA08,2019-12-09 16:39:21.865,21.715,7,False
2019-12-09 16:39:01.146,KOB,05,GA04,2019-12-09 16:39:21.865,20.719,9,False
2019-12-09 16:39:05.130,TIK,7112B,QA20,2019-12-09 16:41:10.638,125.508,13,False
2019-12-09 16:39:05.274,YAT,7002,QA18,2019-12-09 16:39:23.857,18.583,13,False
2019-12-09 16:39:05.329,LAT,6105,GA02,2019-12-09 16:40:21.829,76.5,61,True
2019-12-09 16:39:05.330,HOM,11,GA09,2019-12-09 16:40:19.438,74.108,54,True
2019-12-09 16:39:05.622,NTK,01,GA36,2019-12-09 16:39:39.727,34.105,15,False
2019-12-09 16:39:06.127,MOK,42,RA40,2019-12-09 16:39:30.829,24.702,8,False
2019-12-09 16:39:07.323,CHH,06,QA42,2019-12-09 16:39:27.642,20.319,7,False
2019-12-09 16:39:07.662,LOF,06,QA14,2019-12-09 16:39:36.806,29.144,9,False
2019-12-09 16:39:07.662,YMT,41,GA08,2019-12-09 16:39:31.715,24.053,9,False
2019-12-09 16:39:08.318,YMT,42,QA11,2019-12-09 16:39:30.232,21.914,9,False
2019-12-09 16:39:09.314,KWT,6008,QA17,2019-12-09 16:40:53.903,104.589,82,True
2019-12-09 16:39:10.908,KOB,07,GA04,2019-12-09 16:39:40.131,29.223,11,False
2019-12-09 16:39:12.103,YAT,7009,GA01,2019-12-09 16:39:31.427,19.324,21,False
2019-12-09 16:39:15.091,MOK,44,RA40,2019-12-09 16:39:38.201,23.11,3,False
2019-12-09 16:39:15.092,CHH,08,QA42,2019-12-09 16:39:38.200,23.108,4,False
2019-12-09 16:39:17.482,YMT,44,QA11,2019-12-09 16:39:41.189,23.707,13,False
2019-12-09 16:39:17.580,MOK,31,GA08,2019-12-09 16:39:40.131,22.551,9,False
2019-12-09 16:39:17.581,LOF,08,QA14,2019-12-09 16:40:28.801,71.22,12,False
2019-12-09 16:39:18.279,TIK,7112A,QA20,2019-12-09 16:41:17.809,119.53,104,True
2019-12-09 16:39:18.280,YAT,7003A,GA35,2019-12-09 16:40:12.665,54.385,0,False
2019-12-09 16:39:18.478,LAT,6112,QA18,2019-12-09 16:39:53.739,35.261,20,False
2019-12-09 16:39:18.677,TIK,7104,RA19,2019-12-09 16:39:37.802,19.125,14,False
2019-12-09 16:39:18.677,YAT,7003B,GA35,2019-12-09 16:40:17.646,58.969,14,False
2019-12-09 16:39:18.876,KOT,12,RA13,2019-12-09 16:39:41.189,22.313,11,False
2019-12-09 16:39:19.075,MOK,46,RA40,2019-12-09 16:39:47.676,28.601,14,False
2019-12-09 16:39:19.647,CHH,10,QA42,2019-12-09 16:40:32.189,72.542,55,True
2019-12-09 16:39:20.869,NTK,03,GA36,2019-12-09 16:39:46.169,25.3,5,False
2019-12-09 16:39:22.064,KOB,09,GA04,2019-12-09 16:40:46.732,84.668,68,True
2019-12-09 16:39:26.247,NTK,05,GA36,2019-12-09 16:40:06.290,40.043,14,False
2019-12-09 16:39:27.044,MOK,33,GA08,2019-12-09 16:39:55.720,28.676,9,False
2019-12-09 16:39:30.033,LOF,10,QA14,2019-12-09 16:40:37.169,67.136,56,True
2019-12-09 16:39:30.631,HOM,02,QA11,2019-12-09 16:40:03.713,33.082,21,False
2019-12-09 16:39:30.829,KOT,14,RA13,2019-12-09 16:39:49.755,18.926,7,False
2019-12-09 16:39:31.626,DIH,07,GA05,2019-12-09 16:39:53.142,21.516,8,False
2019-12-09 16:39:33.216,YMT,32,RA40,2019-12-09 16:39:55.720,22.504,8,False
2019-12-09 16:39:33.403,TIK,7102,RA19,2019-12-09 16:39:51.714,18.311,11,False
2019-12-09 16:39:33.403,YAT,7003C,GA35,2019-12-09 16:40:19.637,46.234,0,False
2019-12-09 16:39:33.403,YAT,7003D,GA35,2019-12-09 16:40:25.614,52.211,35,True
2019-12-09 16:39:33.403,TIK,7101,GA01,2019-12-09 16:40:03.899,30.496,18,False
2019-12-09 16:39:33.419,SKM,14,QA12,2019-12-09 16:39:50.353,16.934,5,False
2019-12-09 16:39:34.579,DIH,12,RA15,2019-12-09 16:39:58.321,23.742,10,False
2019-12-09 16:39:36.607,MOK,35,GA08,2019-12-09 16:40:50.715,74.108,9,False
2019-12-09 16:39:38.798,KOT,16,RA13,2019-12-09 16:39:57.724,18.926,8,False
2019-12-09 16:39:38.997,LAT,6110,QA18,2019-12-09 16:40:13.661,34.664,18,False
2019-12-09 16:39:39.396,SKM,16,QA12,2019-12-09 16:39:54.138,14.742,4,False
2019-12-09 16:39:40.393,NTK,07,GA36,2019-12-09 16:40:23.622,43.229,22,False
2019-12-09 16:39:40.393,DIH,09,GA05,2019-12-09 16:40:01.907,21.514,10,False
2019-12-09 16:39:41.389,YMT,34,RA40,2019-12-09 16:39:57.724,16.335,2,False
2019-12-09 16:39:43.579,SKM,18,QA12,2019-12-09 16:40:03.714,20.135,7,False
2019-12-09 16:39:43.978,YMT,36,RA40,2019-12-09 16:40:05.294,21.316,5,False
2019-12-09 16:39:44.974,NTK,13,GA03,2019-12-09 16:40:06.689,21.715,10,False
2019-12-09 16:39:45.173,YAT,7012,RA19,2019-12-09 16:40:13.661,28.488,19,False
2019-12-09 16:39:45.571,WTS,02,RA15,2019-12-09 16:40:08.282,22.711,8,False
2019-12-09 16:39:46.567,MOK,37,GA08,2019-12-09 16:40:55.696,69.129,53,True
2019-12-09 16:39:46.567,LOF,11,GA06,2019-12-09 16:40:06.290,19.723,11,False
2019-12-09 16:39:47.165,SKM,02,RA13,2019-12-09 16:40:06.290,19.125,6,False
2019-12-09 16:39:49.158,NTK,08,RA16,2019-12-09 16:40:15.256,26.098,14,False
2019-12-09 16:39:49.158,YMT,38,RA40,2019-12-09 16:40:13.262,24.104,3,False
2019-12-09 16:39:49.756,CHH,35,RA45,2019-12-09 16:40:18.243,28.487,9,False
2019-12-09 16:39:50.751,CHH,01,GA05,2019-12-09 16:40:08.282,17.531,7,False
2019-12-09 16:39:51.349,SKM,20,QA12,2019-12-09 16:40:19.838,28.489,11,False
2019-12-09 16:39:51.747,HOM,04,QA11,2019-12-09 16:40:18.842,27.095,15,False
2019-12-09 16:39:52.346,TIK,7103,GA01,2019-12-09 16:40:17.646,25.3,16,False
2019-12-09 16:39:52.544,YMT,40,RA40,2019-12-09 16:41:06.653,74.109,57,True
2019-12-09 16:39:53.938,SKM,04,RA13,2019-12-09 16:40:14.259,20.321,8,False
2019-12-09 16:39:54.338,WTS,04,RA15,2019-12-09 16:40:19.239,24.901,8,False
