act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-03 19:28:48.527,YAT,7006B,QC14,2019-11-03 19:30:02.236,73.709,8,False
2019-11-03 19:28:48.725,SKM,22B,QC05,2019-11-03 19:29:50.284,61.559,4,False
2019-11-03 19:28:48.924,LOF,05,GC25,2019-11-03 19:29:20.401,31.477,10,False
2019-11-03 19:28:50.518,TIK,7111,GC29,2019-11-03 19:29:10.041,19.523,6,False
2019-11-03 19:28:50.717,KWT,6005,GC20,2019-11-03 19:29:16.220,25.503,5,False
2019-11-03 19:28:50.917,YMT,37,GC28,2019-11-03 19:29:12.432,21.515,7,False
2019-11-03 19:28:51.714,KOB,05,GC22,2019-11-03 19:29:26.976,35.262,18,False
2019-11-03 19:28:53.307,LAT,6107,GC18,2019-11-03 19:29:16.219,22.912,15,False
2019-11-03 19:28:53.506,SKM,22C,QC05,2019-11-03 19:29:56.858,63.352,4,False
2019-11-03 19:28:53.706,NTK,06,QC12,2019-11-03 19:30:10.005,76.299,59,True
2019-11-03 19:28:53.706,MOK,40,RC04,2019-11-03 19:29:58.452,64.746,48,True
2019-11-03 19:28:53.706,WTS,06,RC09,2019-11-03 19:29:24.983,31.277,9,False
2019-11-03 19:28:54.702,KOT,14,RC06,2019-11-03 19:29:15.420,20.718,8,False
2019-11-03 19:28:55.698,TIK,7106,RC15,2019-11-03 19:29:28.170,32.472,21,False
2019-11-03 19:28:56.295,HOM,22,RC02,2019-11-03 19:29:20.002,23.707,4,False
2019-11-03 19:28:56.669,KWT,6007,GC20,2019-11-03 19:30:13.991,77.322,58,True
2019-11-03 19:28:57.266,TIK,7112C,HC16,2019-11-03 19:30:11.999,74.733,10,False
2019-11-03 19:28:57.266,YAT,7006A,QC14,2019-11-03 19:30:08.014,70.748,61,True
2019-11-03 19:28:57.492,TIK,7113,GC29,2019-11-03 19:29:20.998,23.506,11,False
2019-11-03 19:28:57.690,YMT,42,QC03,2019-11-03 19:29:18.808,21.118,8,False
2019-11-03 19:28:57.825,MOK,32A,QC05,2019-11-03 19:30:04.427,66.602,45,True
2019-11-03 19:28:58.487,YMT,39,GC28,2019-11-03 19:29:19.803,21.316,7,False
2019-11-03 19:28:58.672,CHH,01,GC23,2019-11-03 19:29:18.807,20.135,7,False
2019-11-03 19:28:58.763,NTK,09,GC21,2019-11-03 19:30:04.793,66.03,10,False
2019-11-03 19:28:59.682,LOF,07,GC25,2019-11-03 19:30:10.801,71.119,14,False
2019-11-03 19:29:00.081,SKM,03,GC27,2019-11-03 19:29:23.389,23.308,9,False
2019-11-03 19:29:00.280,WHA,04,GC01,2019-11-03 19:29:30.561,30.281,11,False
2019-11-03 19:29:01.077,HOM,05,RC02,2019-11-03 19:29:27.174,26.097,3,False
2019-11-03 19:29:02.871,WTS,08,RC09,2019-11-03 19:30:13.990,71.119,14,False
2019-11-03 19:29:03.270,KOT,16,RC06,2019-11-03 19:29:24.385,21.115,9,False
2019-11-03 19:29:04.238,HOM,03,RC02,2019-11-03 19:31:40.652,156.414,,False
2019-11-03 19:29:05.260,HOM,19,GC30,2019-11-03 19:29:40.123,34.863,22,False
2019-11-03 19:29:05.859,YMT,41,GC28,2019-11-03 19:29:30.362,24.503,9,False
2019-11-03 19:29:06.057,CHH,03,GC23,2019-11-03 19:29:24.385,18.328,5,False
2019-11-03 19:29:06.456,YMT,44,QC03,2019-11-03 19:29:29.930,23.474,12,False
2019-11-03 19:29:07.252,SKM,15,GC26,2019-11-03 19:29:30.760,23.508,13,False
2019-11-03 19:29:08.248,TIK,7112B,HC16,2019-11-03 19:30:15.982,67.734,4,False
2019-11-03 19:29:09.045,LAT,6109,GC18,2019-11-03 19:29:37.932,28.887,24,False
2019-11-03 19:29:09.245,HOM,03,GC02,2019-11-03 19:31:40.652,151.407,134,False
2019-11-03 19:29:09.444,TIK,7115,GC29,2019-11-03 19:29:28.170,18.726,,False
2019-11-03 19:29:09.444,SKM,05,GC27,2019-11-03 19:29:36.338,26.894,9,False
2019-11-03 19:29:09.643,NTK,11,GC21,2019-11-03 19:30:14.782,65.139,52,True
2019-11-03 19:29:10.041,KOB,07,GC22,2019-11-03 19:29:49.287,39.246,18,False
2019-11-03 19:29:11.221,CHH,05,GC23,2019-11-03 19:29:30.760,19.539,7,False
2019-11-03 19:29:12.034,WHA,02,GC01,2019-11-03 19:29:45.502,33.468,9,False
2019-11-03 19:29:12.432,SKM,02,RC06,2019-11-03 19:29:33.350,20.918,8,False
2019-11-03 19:29:13.229,TIK,7112A,HC16,2019-11-03 19:30:23.751,70.522,55,True
2019-11-03 19:29:13.827,LOF,09,GC25,2019-11-03 19:30:21.361,67.534,55,True
2019-11-03 19:29:15.221,TIK,7115,QC29,2019-11-03 19:29:28.170,12.949,0,False
2019-11-03 19:29:15.421,TIK,7117,QC29,2019-11-03 19:29:35.940,20.519,1,False
2019-11-03 19:29:15.819,MOK,31,GC28,2019-11-03 19:29:40.920,25.101,9,False
2019-11-03 19:29:16.418,WTS,07,GC24,2019-11-03 19:29:44.640,28.222,15,False
2019-11-03 19:29:17.219,TIK,7103,GC17,2019-11-03 19:29:44.155,26.936,13,False
2019-11-03 19:29:17.412,TIK,7119,QC29,2019-11-03 19:30:22.158,64.746,51,False
2019-11-03 19:29:17.412,TIK,7104,RC15,2019-11-03 19:29:44.155,26.743,13,False
2019-11-03 19:29:17.811,WTS,10,RC09,2019-11-03 19:30:21.958,64.147,52,True
2019-11-03 19:29:18.608,SKM,07,GC27,2019-11-03 19:29:49.871,31.263,10,False
2019-11-03 19:29:18.717,CHH,07,GC23,2019-11-03 19:29:33.350,14.633,2,False
2019-11-03 19:29:18.807,CHH,12,QC10,2019-11-03 19:29:40.920,22.113,9,False
2019-11-03 19:29:19.405,HOM,02,QC03,2019-11-03 19:29:52.674,33.269,21,False
2019-11-03 19:29:20.800,SKM,17,GC26,2019-11-03 19:29:38.929,18.129,9,False
2019-11-03 19:29:20.999,SKM,04,RC06,2019-11-03 19:29:42.514,21.515,8,False
2019-11-03 19:29:21.219,CHH,09B,GC23,2019-11-03 19:29:50.881,29.662,9,False
2019-11-03 19:29:21.397,HOM,20,GC01,2019-11-03 19:30:02.236,40.839,24,False
2019-11-03 19:29:25.182,MOK,33,GC28,2019-11-03 19:29:56.858,31.676,11,False
2019-11-03 19:29:27.772,HOM,21,GC30,2019-11-03 19:30:03.631,35.859,21,False
2019-11-03 19:29:28.569,CHH,14,QC10,2019-11-03 19:29:46.299,17.73,5,False
2019-11-03 19:29:28.768,KOB,09,GC22,2019-11-03 19:30:43.474,74.706,59,True
2019-11-03 19:29:29.337,SKM,09,GC27,2019-11-03 19:29:56.858,27.521,6,False
2019-11-03 19:29:29.929,SKM,06,RC06,2019-11-03 19:29:51.878,21.949,8,False
2019-11-03 19:29:30.361,SKM,19,GC26,2019-11-03 19:29:45.303,14.942,5,False
2019-11-03 19:29:30.561,CHH,11,GC23,2019-11-03 19:30:44.856,74.295,59,True
2019-11-03 19:29:30.760,TIK,7105,GC17,2019-11-03 19:29:56.260,25.5,7,False
2019-11-03 19:29:30.959,TIK,7102,RC15,2019-11-03 19:29:56.060,25.101,13,False
2019-11-03 19:29:31.955,WTS,09,GC24,2019-11-03 19:29:54.866,22.911,11,False
2019-11-03 19:29:33.351,YAT,7001,GC18,2019-11-03 19:30:01.943,28.592,13,False
2019-11-03 19:29:33.549,LAT,6102,RC13,2019-11-03 19:29:52.076,18.527,5,False
2019-11-03 19:29:34.545,CHH,16,QC10,2019-11-03 19:29:49.871,15.326,4,False
2019-11-03 19:29:35.740,SKM,11,GC27,2019-11-03 19:30:05.823,30.083,7,False
2019-11-03 19:29:35.740,SKM,21,GC26,2019-11-03 19:29:50.881,15.141,6,False
2019-11-03 19:29:35.940,LOF,12,QC07,2019-11-03 19:29:56.858,20.918,11,False
2019-11-03 19:29:36.653,MOK,35,GC28,2019-11-03 19:30:56.423,79.77,11,False
2019-11-03 19:29:38.131,TIK,7107,GC17,2019-11-03 19:30:08.014,29.883,8,False
2019-11-03 19:29:38.716,SKM,08,RC06,2019-11-03 19:30:06.420,27.704,8,False
2019-11-03 19:29:38.716,KWT,6016,RC13,2019-11-03 19:30:04.029,25.313,10,False
2019-11-03 19:29:38.928,CHH,18,QC10,2019-11-03 19:29:52.873,13.945,2,False
2019-11-03 19:29:39.924,KOB,12,RC11,2019-11-03 19:30:03.830,23.906,11,False
2019-11-03 19:29:41.318,HOM,04,QC03,2019-11-03 19:30:07.630,26.312,14,False
2019-11-03 19:29:41.917,CHH,20,QC10,2019-11-03 19:29:57.854,15.937,4,False
2019-11-03 19:29:42.514,MOK,42,RC04,2019-11-03 19:30:04.793,22.279,8,False
2019-11-03 19:29:42.670,KOT,01,GC26,2019-11-03 19:29:57.455,14.785,5,False
2019-11-03 19:29:43.111,WTS,11,GC24,2019-11-03 19:30:05.423,22.312,9,False
2019-11-03 19:29:43.510,MOK,32B,QC05,2019-11-03 19:30:10.005,26.495,7,False
2019-11-03 19:29:43.709,SKM,13,GC27,2019-11-03 19:30:56.821,73.112,57,True
2019-11-03 19:29:44.641,YAT,7012,RC15,2019-11-03 19:30:18.971,34.33,28,False
2019-11-03 19:29:45.503,HOM,18,GC01,2019-11-03 19:30:07.217,21.714,5,False
2019-11-03 19:29:46.677,YAT,7003A,GC18,2019-11-03 19:30:53.036,66.359,12,False
2019-11-03 19:29:46.678,TIK,7109A,GC17,2019-11-03 19:31:00.967,74.289,13,False
2019-11-03 19:29:46.867,DIH,02,QC10,2019-11-03 19:30:06.420,19.553,7,False
2019-11-03 19:29:47.096,SKM,10,RC06,2019-11-03 19:31:02.363,75.267,11,False
2019-11-03 19:29:47.693,MOK,37,GC28,2019-11-03 19:31:01.280,73.587,57,True
2019-11-03 19:29:47.892,LOF,14,QC07,2019-11-03 19:30:05.423,17.531,7,False
2019-11-03 19:29:48.663,KOT,03,GC26,2019-11-03 19:30:03.431,14.768,5,False
2019-11-03 19:29:49.287,KWT,6014,RC13,2019-11-03 19:30:14.986,25.699,10,False
2019-11-03 19:29:49.685,YMT,31,GC30,2019-11-03 19:30:15.783,26.098,12,False
2019-11-03 19:29:51.080,HOM,22,GC01,2019-11-03 19:30:12.329,21.249,4,False
2019-11-03 19:29:51.080,MOK,34A,QC05,2019-11-03 19:30:16.314,25.234,8,False
2019-11-03 19:29:51.478,MOK,44,RC04,2019-11-03 19:30:10.005,18.527,4,False
2019-11-03 19:29:51.479,KOB,14,RC11,2019-11-03 19:30:15.384,23.905,9,False
2019-11-03 19:29:52.275,DIH,01,GC24,2019-11-03 19:30:18.373,26.098,8,False
2019-11-03 19:29:53.271,NTK,08,QC12,2019-11-03 19:30:20.962,27.691,14,False
2019-11-03 19:29:54.068,KOT,05,GC26,2019-11-03 19:30:10.404,16.336,5,False
2019-11-03 19:29:54.655,DIH,04,QC10,2019-11-03 19:30:13.990,19.335,6,False
2019-11-03 19:29:55.464,KWT,6009,GC20,2019-11-03 19:30:18.572,23.108,8,False
2019-11-03 19:29:55.600,MOK,46,RC04,2019-11-03 19:30:18.771,23.171,10,False
2019-11-03 19:29:55.600,KOT,02,QC07,2019-11-03 19:30:12.994,17.394,7,False
2019-11-03 19:29:55.861,HOM,07,GC01,2019-11-03 19:30:21.753,25.892,5,False
2019-11-03 19:29:55.861,HOM,06,QC03,2019-11-03 19:30:29.920,34.059,19,False
2019-11-03 19:29:58.650,SKM,12,RC06,2019-11-03 19:31:15.348,76.698,60,True
2019-11-03 19:29:59.248,YAT,7003C,GC18,2019-11-03 19:30:58.024,58.776,0,False
2019-11-03 19:29:59.248,YAT,7003B,GC18,2019-11-03 19:30:55.028,55.78,0,False
2019-11-03 19:29:59.249,YAT,7004,QC14,2019-11-03 19:30:11.999,12.75,0,False
2019-11-03 19:29:59.845,TIK,7109B,GC17,2019-11-03 19:31:06.981,67.136,2,False
2019-11-03 19:29:59.934,YAT,7002,QC14,2019-11-03 19:30:16.978,17.044,9,False
2019-11-03 19:29:59.934,YAT,7003D,GC18,2019-11-03 19:31:02.023,62.089,46,True
2019-11-03 19:29:59.935,KWT,6012,RC13,2019-11-03 19:30:26.540,26.605,11,False
2019-11-03 19:29:59.935,MOK,34B,QC05,2019-11-03 19:30:22.357,22.422,7,False
2019-11-03 19:30:00.045,KOT,07,GC26,2019-11-03 19:30:23.951,23.906,6,False
2019-11-03 19:30:00.988,HOM,09,GC01,2019-11-03 19:31:09.173,68.185,7,False
2019-11-03 19:30:00.988,DIH,03,GC24,2019-11-03 19:31:11.962,70.974,10,False
2019-11-03 19:30:01.041,DIH,06,QC10,2019-11-03 19:30:32.915,31.874,12,False
2019-11-03 19:30:01.240,KOB,16,RC11,2019-11-03 19:30:26.341,25.101,13,False
2019-11-03 19:30:01.943,YMT,33,GC30,2019-11-03 19:30:25.943,24.0,5,False
2019-11-03 19:30:02.037,NTK,13,GC21,2019-11-03 19:30:25.345,23.308,11,False
2019-11-03 19:30:02.436,TIK,7109C,GC17,2019-11-03 19:31:13.954,71.518,69,True
2019-11-03 19:30:03.232,KOT,04,QC07,2019-11-03 19:30:20.962,17.73,7,False
2019-11-03 19:30:04.228,KWT,6011,GC20,2019-11-03 19:30:23.154,18.926,5,False
2019-11-03 19:30:05.822,YMT,32,RC04,2019-11-03 19:30:26.939,21.117,7,False
2019-11-03 19:30:06.710,KOT,09,GC26,2019-11-03 19:31:22.317,75.607,60,True
2019-11-03 19:30:07.814,YMT,35,GC30,2019-11-03 19:31:27.501,79.687,62,True
2019-11-03 19:30:07.814,MOK,36,QC05,2019-11-03 19:30:41.482,33.668,14,False
2019-11-03 19:30:08.014,NTK,10,QC12,2019-11-03 19:30:32.318,24.304,10,False
2019-11-03 19:30:08.372,HOM,11,GC01,2019-11-03 19:31:18.137,69.765,50,True
2019-11-03 19:30:08.717,TIK,7117,QC29,2019-11-03 19:30:26.142,17.425,6,False
2019-11-03 19:30:09.010,LAT,6112,QC14,2019-11-03 19:30:54.032,45.022,27,False
2019-11-03 19:30:09.209,TIK,7110,HC16,2019-11-03 19:30:29.927,20.718,9,False
2019-11-03 19:30:09.408,LOF,11,GC25,2019-11-03 19:30:31.283,21.875,11,False
2019-11-03 19:30:09.807,KWT,6013,GC20,2019-11-03 19:30:32.517,22.71,9,False
2019-11-03 19:30:10.404,KOT,06,QC07,2019-11-03 19:30:34.310,23.906,5,False
2019-11-03 19:30:10.801,WTS,12,RC09,2019-11-03 19:30:30.266,19.465,9,False
2019-11-03 19:30:11.599,KWT,6010,RC13,2019-11-03 19:30:41.681,30.082,9,False
2019-11-03 19:30:11.755,DIH,05,GC24,2019-11-03 19:31:21.923,70.168,56,True
2019-11-03 19:30:12.793,YAT,7010,RC15,2019-11-03 19:30:38.294,25.501,15,False
2019-11-03 19:30:12.995,YMT,34,RC04,2019-11-03 19:30:28.333,15.338,2,False
2019-11-03 19:30:13.356,DIH,08,QC10,2019-11-03 19:31:22.919,69.563,10,False
2019-11-03 19:30:13.392,NTK,15,GC21,2019-11-03 19:30:36.900,23.508,10,False
2019-11-03 19:30:14.587,CHH,02,RC11,2019-11-03 19:30:39.489,24.902,14,False
2019-11-03 19:30:14.781,TIK,7149,QC29,2019-11-03 19:30:28.135,13.354,0,False
2019-11-03 19:30:14.787,TIK,7118,QC29,2019-11-03 19:30:32.118,17.331,3,False
2019-11-03 19:30:14.986,HOM,08,QC03,2019-11-03 19:31:02.399,47.413,26,False
2019-11-03 19:30:15.584,YMT,36,RC04,2019-11-03 19:30:36.302,20.718,4,False
2019-11-03 19:30:16.380,KOT,08,QC07,2019-11-03 19:31:28.895,72.515,11,False
2019-11-03 19:30:18.572,TIK,7116,QC29,2019-11-03 19:30:40.087,21.515,9,False
2019-11-03 19:30:18.654,TIK,7108,HC16,2019-11-03 19:30:35.904,17.25,9,False
2019-11-03 19:30:18.971,NTK,12,QC12,2019-11-03 19:30:36.302,17.331,4,False
2019-11-03 19:30:19.568,KWT,6015,GC20,2019-11-03 19:30:43.474,23.906,17,False
2019-11-03 19:30:20.365,YMT,38,RC04,2019-11-03 19:30:44.270,23.905,3,False
2019-11-03 19:30:20.564,WTS,14,RC09,2019-11-03 19:30:37.298,16.734,7,False
2019-11-03 19:30:20.963,LOF,13,GC25,2019-11-03 19:30:40.884,19.921,9,False
2019-11-03 19:30:21.361,KWT,6008,RC13,2019-11-03 19:31:42.442,81.081,63,True
2019-11-03 19:30:22.556,MOK,38,QC05,2019-11-03 19:31:32.283,69.727,10,False
2019-11-03 19:30:23.154,NTK,14,QC12,2019-11-03 19:30:43.872,20.718,7,False
2019-11-03 19:30:23.751,YMT,40,RC04,2019-11-03 19:31:42.405,78.654,62,True
2019-11-03 19:30:24.142,KWT,6001,GC21,2019-11-03 19:30:49.850,25.708,9,False
2019-11-03 19:30:24.349,DIH,10,QC10,2019-11-03 19:31:32.283,67.934,54,True
2019-11-03 19:30:27.536,KOT,10,QC07,2019-11-03 19:31:38.457,70.921,58,True
2019-11-03 19:30:27.935,TIK,7106,HC16,2019-11-03 19:30:56.224,28.289,18,False
2019-11-03 19:30:28.134,YAT,7008,RC15,2019-11-03 19:30:55.028,26.894,9,False
2019-11-03 19:30:28.333,TIK,7114,QC29,2019-11-03 19:30:56.224,27.891,9,False
2019-11-03 19:30:28.533,LOF,02,RC09,2019-11-03 19:30:45.267,16.734,4,False
2019-11-03 19:30:28.658,KOB,11,GC22,2019-11-03 19:30:52.838,24.18,13,False
2019-11-03 19:30:29.130,CHH,04,RC11,2019-11-03 19:30:52.439,23.309,11,False
2019-11-03 19:30:30.126,CHH,13A,GC23,2019-11-03 19:30:53.833,23.707,12,False
2019-11-03 19:30:30.660,WTS,01,GC25,2019-11-03 19:30:50.446,19.786,9,False
2019-11-03 19:30:31.122,KOB,02,QC12,2019-11-03 19:30:56.423,25.301,11,False
2019-11-03 19:30:33.314,LOF,04,RC09,2019-11-03 19:30:53.834,20.52,7,False
2019-11-03 19:30:33.397,KWT,6003,GC21,2019-11-03 19:30:56.622,23.225,4,False
2019-11-03 19:30:33.398,MOK,40,QC05,2019-11-03 19:31:39.852,66.454,49,True
2019-11-03 19:30:36.681,LAT,6101,GC20,2019-11-03 19:30:46.263,9.582,0,False
2019-11-03 19:30:36.804,LAT,6110,QC14,2019-11-03 19:31:13.954,37.15,34,False
2019-11-03 19:30:37.273,LAT,6103,GC20,2019-11-03 19:31:03.993,26.72,9,False
2019-11-03 19:30:37.497,TIK,7112C,QC29,2019-11-03 19:32:32.168,114.671,7,False
2019-11-03 19:30:37.688,YAT,7006C,RC15,2019-11-03 19:31:52.203,74.515,8,False
2019-11-03 19:30:38.095,KWT,6005,GC21,2019-11-03 19:31:07.380,29.285,8,False
2019-11-03 19:30:40.657,LOF,06,RC09,2019-11-03 19:31:10.368,29.711,9,False
2019-11-03 19:30:40.658,WTS,03,GC25,2019-11-03 19:31:07.381,26.723,6,False
2019-11-03 19:30:41.083,SKM,15,GC27,2019-11-03 19:31:04.391,23.308,13,False
2019-11-03 19:30:41.083,CHH,06,RC11,2019-11-03 19:31:02.363,21.28,7,False
2019-11-03 19:30:41.681,HOM,10,QC03,2019-11-03 19:32:01.367,79.686,8,False
2019-11-03 19:30:42.276,KOB,13,GC22,2019-11-03 19:31:02.799,20.523,9,False
2019-11-03 19:30:42.277,KOB,04,QC12,2019-11-03 19:31:08.376,26.099,12,False
2019-11-03 19:30:43.001,CHH,15,GC23,2019-11-03 19:31:01.280,18.279,7,False
2019-11-03 19:30:45.068,MOK,39,GC28,2019-11-03 19:31:07.380,22.312,7,False
2019-11-03 19:30:45.467,TIK,7112B,QC29,2019-11-03 19:32:38.023,112.556,0,False
2019-11-03 19:30:46.064,YAT,7006B,RC15,2019-11-03 19:31:57.982,71.918,13,False
2019-11-03 19:30:46.263,TIK,7104,HC16,2019-11-03 19:31:06.982,20.719,25,False
2019-11-03 19:30:46.462,TIK,7112A,QC29,2019-11-03 19:32:44.199,117.737,108,True
2019-11-03 19:30:46.661,YAT,7005,GC18,2019-11-03 19:31:07.978,21.317,24,False
2019-11-03 19:30:46.662,LAT,6105,GC20,2019-11-03 19:31:56.188,69.526,53,True
2019-11-03 19:30:46.845,KWT,6007,GC21,2019-11-03 19:32:02.762,75.917,57,True
2019-11-03 19:30:47.060,WTS,05,GC25,2019-11-03 19:32:01.277,74.217,58,True
2019-11-03 19:30:49.053,CHH,08,RC11,2019-11-03 19:31:13.356,24.303,5,False
2019-11-03 19:30:50.247,LOF,08,RC09,2019-11-03 19:31:59.375,69.128,12,False
2019-11-03 19:30:50.247,HOM,12,QC03,2019-11-03 19:32:08.939,78.692,60,True
2019-11-03 19:30:50.646,CHH,17,GC23,2019-11-03 19:31:08.376,17.73,6,False
2019-11-03 19:30:52.239,KOB,15,GC22,2019-11-03 19:31:11.365,19.126,8,False
2019-11-03 19:30:52.638,MOK,41,GC28,2019-11-03 19:31:12.361,19.723,5,False
2019-11-03 19:30:54.231,SKM,17,GC27,2019-11-03 19:31:12.958,18.727,9,False
2019-11-03 19:30:54.431,CHH,10,RC11,2019-11-03 19:32:08.341,73.91,57,True
2019-11-03 19:30:54.630,KOB,06,QC12,2019-11-03 19:31:24.313,29.683,11,False
2019-11-03 19:30:57.420,CHH,19,GC23,2019-11-03 19:31:14.950,17.53,6,False
2019-11-03 19:30:58.416,MOK,43,GC28,2019-11-03 19:31:17.342,18.926,5,False
2019-11-03 19:30:58.773,HOM,13,GC01,2019-11-03 19:31:23.317,24.544,7,False
2019-11-03 19:30:59.212,SKM,14,RC06,2019-11-03 19:31:23.915,24.703,8,False
2019-11-03 19:30:59.411,YAT,7006A,RC15,2019-11-03 19:32:02.961,63.55,52,True
2019-11-03 19:31:00.967,NTK,01,GC22,2019-11-03 19:31:18.337,17.37,6,False
2019-11-03 19:31:02.599,LOF,10,RC09,2019-11-03 19:32:10.531,67.932,53,True
2019-11-03 19:31:03.595,SKM,19,GC27,2019-11-03 19:31:20.926,17.331,6,False
2019-11-03 19:31:03.993,CHH,21,GC23,2019-11-03 19:31:22.317,18.324,8,False
2019-11-03 19:31:03.993,MOK,45,GC28,2019-11-03 19:31:36.465,32.472,11,False
2019-11-03 19:31:05.786,HOM,15,GC01,2019-11-03 19:31:35.869,30.083,13,False
2019-11-03 19:31:06.184,KOB,08,QC12,2019-11-03 19:32:19.297,73.113,13,False
2019-11-03 19:31:06.780,KOT,11,GC26,2019-11-03 19:31:31.866,25.086,14,False
2019-11-03 19:31:06.981,NTK,03,GC22,2019-11-03 19:31:20.926,13.945,2,False
2019-11-03 19:31:08.177,SKM,16,RC06,2019-11-03 19:31:28.895,20.718,5,False
2019-11-03 19:31:08.178,DIH,07,GC24,2019-11-03 19:31:31.252,23.074,8,False
2019-11-03 19:31:09.372,NTK,05,GC22,2019-11-03 19:31:29.891,20.519,9,False
2019-11-03 19:31:10.169,SKM,21,GC27,2019-11-03 19:31:27.899,17.73,7,False
