act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-01 15:46:04.194,LAT,6103,GC15,2019-12-01 15:46:20.524,16.33,0,False
2019-12-01 15:46:04.392,LAT,6108,QC10,2019-12-01 15:46:26.698,22.306,0,False
2019-12-01 15:46:04.592,TIK,7113,GC13,2019-12-01 15:46:20.723,16.131,17,False
2019-12-01 15:46:04.791,LAT,6105,GC15,2019-12-01 15:47:28.638,83.847,66,True
2019-12-01 15:46:04.990,LAT,6106,QC10,2019-12-01 15:47:14.497,69.507,19,False
2019-12-01 15:46:05.189,TIK,7102,RC11,2019-12-01 15:46:26.698,21.509,19,False
2019-12-01 15:46:05.388,NTK,13,GC16,2019-12-01 15:46:26.897,21.509,10,False
2019-12-01 15:46:07.380,YMT,40,QC27,2019-12-01 15:47:27.443,80.063,64,True
2019-12-01 15:46:07.977,KOB,12,RC06,2019-12-01 15:46:29.486,21.509,10,False
2019-12-01 15:46:08.676,LOF,07,GC21,2019-12-01 15:47:20.472,71.796,11,False
2019-12-01 15:46:10.168,SKM,12,RC02,2019-12-01 15:47:17.484,67.316,51,True
2019-12-01 15:46:10.765,MOK,39,GC23,2019-12-01 15:46:34.465,23.7,6,False
2019-12-01 15:46:11.586,KOT,02,QC03,2019-12-01 15:46:29.486,17.9,8,False
2019-12-01 15:46:11.761,DIH,04,QC05,2019-12-01 15:46:40.440,28.679,10,False
2019-12-01 15:46:12.359,HOM,04,RC26,2019-12-01 15:46:39.046,26.687,15,False
2019-12-01 15:46:13.354,HOM,21,GC24,2019-12-01 15:46:48.207,34.853,21,False
2019-12-01 15:46:16.279,NTK,15,GC16,2019-12-01 15:46:35.859,19.58,9,False
2019-12-01 15:46:17.736,MOK,41,GC23,2019-12-01 15:46:38.958,21.222,6,False
2019-12-01 15:46:18.931,KOB,14,RC06,2019-12-01 15:46:38.448,19.517,8,False
2019-12-01 15:46:19.928,KOT,04,QC03,2019-12-01 15:46:37.452,17.524,6,False
2019-12-01 15:46:20.126,LOF,09,GC21,2019-12-01 15:47:29.434,69.308,58,True
2019-12-01 15:46:21.918,DIH,06,QC05,2019-12-01 15:47:01.515,39.597,17,False
2019-12-01 15:46:22.117,TIK,7115,GC13,2019-12-01 15:46:24.706,2.589,1,False
2019-12-01 15:46:24.109,TIK,7149,GC13,2019-12-01 15:46:30.681,6.572,0,False
2019-12-01 15:46:24.193,TIK,7120,GC13,2019-12-01 15:46:38.956,14.763,0,False
2019-12-01 15:46:24.308,LAT,6104,QC10,2019-12-01 15:47:22.663,58.355,40,True
2019-12-01 15:46:24.507,YAT,7012,RC11,2019-12-01 15:46:48.605,24.098,14,False
2019-12-01 15:46:24.507,TIK,7122,GC13,2019-12-01 15:47:17.683,53.176,,False
2019-12-01 15:46:24.706,MOK,43,GC23,2019-12-01 15:46:44.025,19.319,5,False
2019-12-01 15:46:25.503,KWT,6001,GC16,2019-12-01 15:46:46.415,20.912,7,False
2019-12-01 15:46:26.698,KOT,06,QC03,2019-12-01 15:46:51.359,24.661,6,False
2019-12-01 15:46:26.897,WTS,07,GC20,2019-12-01 15:46:50.398,23.501,13,False
2019-12-01 15:46:27.296,KOB,16,RC06,2019-12-01 15:46:48.008,20.712,10,False
2019-12-01 15:46:27.495,WHA,04,GC25,2019-12-01 15:46:54.980,27.485,11,False
2019-12-01 15:46:27.495,HOM,06,RC26,2019-12-01 15:47:01.290,33.795,18,False
2019-12-01 15:46:30.681,MOK,45,GC23,2019-12-01 15:47:02.945,32.264,12,False
2019-12-01 15:46:33.270,KWT,6003,GC16,2019-12-01 15:46:51.991,18.721,4,False
2019-12-01 15:46:33.270,KOT,08,QC03,2019-12-01 15:47:54.926,81.656,10,False
2019-12-01 15:46:33.868,NTK,08,QC07,2019-12-01 15:47:00.555,26.687,14,False
2019-12-01 15:46:34.863,YMT,31,GC24,2019-12-01 15:47:00.555,25.692,11,False
2019-12-01 15:46:35.859,YAT,7005,GC14,2019-12-01 15:46:56.572,20.713,9,False
2019-12-01 15:46:37.452,KWT,6005,GC16,2019-12-01 15:47:03.144,25.692,5,False
2019-12-01 15:46:37.851,CHH,02,RC06,2019-12-01 15:46:59.973,22.122,13,False
2019-12-01 15:46:38.957,WHA,02,GC25,2019-12-01 15:47:04.339,25.382,8,False
2019-12-01 15:46:38.957,SKM,15,GC22,2019-12-01 15:47:02.946,23.989,13,False
2019-12-01 15:46:39.444,YAT,7010,RC11,2019-12-01 15:47:06.729,27.285,17,False
2019-12-01 15:46:39.444,DIH,08,QC05,2019-12-01 15:47:45.966,66.522,13,False
2019-12-01 15:46:40.639,WTS,09,GC20,2019-12-01 15:46:58.365,17.726,9,False
2019-12-01 15:46:42.232,MOK,32B,QC01,2019-12-01 15:47:21.866,39.634,7,False
2019-12-01 15:46:42.631,KWT,6007,GC16,2019-12-01 15:47:59.511,76.88,58,True
2019-12-01 15:46:42.830,MOK,47,GC23,2019-12-01 15:48:17.041,94.211,77,True
2019-12-01 15:46:43.626,KOT,10,QC03,2019-12-01 15:48:04.889,81.263,68,True
2019-12-01 15:46:45.618,YAT,7007,GC14,2019-12-01 15:47:20.671,35.053,26,False
2019-12-01 15:46:46.415,HOM,08,RC26,2019-12-01 15:47:35.609,49.194,26,False
2019-12-01 15:46:46.813,YMT,33,GC24,2019-12-01 15:47:10.497,23.684,5,False
2019-12-01 15:46:47.809,HOM,20,GC25,2019-12-01 15:47:21.023,33.214,17,False
2019-12-01 15:46:48.406,NTK,10,QC07,2019-12-01 15:47:10.912,22.506,10,False
2019-12-01 15:46:49.402,MOK,34A,QC01,2019-12-01 15:47:28.439,39.037,7,False
2019-12-01 15:46:50.398,WTS,11,GC20,2019-12-01 15:47:06.332,15.934,5,False
2019-12-01 15:46:51.359,CHH,04,RC06,2019-12-01 15:47:12.903,21.544,10,False
2019-12-01 15:46:52.321,YMT,35,GC24,2019-12-01 15:48:06.483,74.162,57,True
2019-12-01 15:46:52.321,SKM,17,GC22,2019-12-01 15:47:11.509,19.188,10,False
2019-12-01 15:46:52.589,DIH,10,QC05,2019-12-01 15:47:55.328,62.739,50,True
2019-12-01 15:46:52.589,WTS,12,RC04,2019-12-01 15:47:12.505,19.916,9,False
2019-12-01 15:46:52.788,KOB,11,GC17,2019-12-01 15:47:18.480,25.692,14,False
2019-12-01 15:46:54.183,CHH,13A,GC18,2019-12-01 15:47:19.476,25.293,12,False
2019-12-01 15:46:56.147,DIH,01,GC20,2019-12-01 15:47:17.883,21.736,6,False
2019-12-01 15:46:57.130,YAT,7008,RC11,2019-12-01 15:47:22.663,25.533,7,False
2019-12-01 15:46:57.169,MOK,34B,QC01,2019-12-01 15:47:34.414,37.245,21,False
2019-12-01 15:46:58.564,NTK,12,QC07,2019-12-01 15:47:14.497,15.933,3,False
2019-12-01 15:47:01.153,TIK,7120,RC13,2019-12-01 15:47:27.642,26.489,5,False
2019-12-01 15:47:01.289,MOK,42,RC28,2019-12-01 15:47:25.849,24.56,10,False
2019-12-01 15:47:01.750,SKM,14,RC02,2019-12-01 15:47:25.849,24.099,9,False
2019-12-01 15:47:01.750,CHH,06,RC06,2019-12-01 15:47:22.862,21.112,7,False
2019-12-01 15:47:02.215,KWT,6006,RC09,2019-12-01 15:47:26.846,24.631,7,False
2019-12-01 15:47:02.216,WTS,14,RC04,2019-12-01 15:47:19.477,17.261,7,False
2019-12-01 15:47:02.348,NTK,14,QC07,2019-12-01 15:47:21.468,19.12,7,False
2019-12-01 15:47:02.945,SKM,19,GC22,2019-12-01 15:47:18.480,15.535,5,False
2019-12-01 15:47:02.945,DIH,03,GC20,2019-12-01 15:48:09.869,66.924,8,False
2019-12-01 15:47:04.937,HOM,18,GC25,2019-12-01 15:47:26.048,21.111,5,False
2019-12-01 15:47:04.938,YAT,7006C,RC11,2019-12-01 15:48:18.634,73.696,5,False
2019-12-01 15:47:05.136,LAT,6102,QC10,2019-12-01 15:47:28.638,23.502,8,False
2019-12-01 15:47:06.194,TIK,7118,RC13,2019-12-01 15:47:37.600,31.406,5,False
2019-12-01 15:47:07.128,CHH,15,GC18,2019-12-01 15:47:27.443,20.315,8,False
2019-12-01 15:47:07.128,KOB,13,GC17,2019-12-01 15:47:27.443,20.315,9,False
2019-12-01 15:47:08.245,SKM,21,GC22,2019-12-01 15:47:23.858,15.613,7,False
2019-12-01 15:47:09.519,CHH,08,RC06,2019-12-01 15:47:33.816,24.297,5,False
2019-12-01 15:47:09.916,KWT,6004,RC09,2019-12-01 15:47:32.223,22.307,5,False
2019-12-01 15:47:10.115,LOF,02,RC04,2019-12-01 15:47:27.044,16.929,5,False
2019-12-01 15:47:10.314,KOB,02,QC07,2019-12-01 15:47:32.423,22.109,9,False
2019-12-01 15:47:10.497,HOM,22,GC25,2019-12-01 15:47:31.228,20.731,4,False
2019-12-01 15:47:10.912,YAT,7006B,RC11,2019-12-01 15:48:24.610,73.698,10,False
2019-12-01 15:47:11.111,LAT,6107,GC15,2019-12-01 15:47:32.621,21.51,10,False
2019-12-01 15:47:11.310,MOK,44,RC28,2019-12-01 15:47:35.011,23.701,3,False
2019-12-01 15:47:11.509,SKM,16,RC02,2019-12-01 15:47:31.028,19.519,5,False
2019-12-01 15:47:11.708,YMT,42,QC27,2019-12-01 15:47:31.966,20.258,7,False
2019-12-01 15:47:11.708,TIK,7116,RC13,2019-12-01 15:48:36.563,84.855,23,False
2019-12-01 15:47:11.908,DIH,05,GC20,2019-12-01 15:48:19.830,67.922,54,True
2019-12-01 15:47:12.107,YAT,7009,GC14,2019-12-01 15:47:38.596,26.489,29,False
2019-12-01 15:47:12.903,HOM,10,RC26,2019-12-01 15:48:47.718,94.815,8,False
2019-12-01 15:47:13.302,KWT,6016,QC10,2019-12-01 15:47:41.783,28.481,12,False
2019-12-01 15:47:14.895,HOM,07,GC25,2019-12-01 15:47:39.592,24.697,5,False
2019-12-01 15:47:15.094,CHH,10,RC06,2019-12-01 15:48:28.396,73.302,55,True
2019-12-01 15:47:15.094,MOK,46,RC28,2019-12-01 15:47:45.966,30.872,13,False
2019-12-01 15:47:15.293,KOT,01,GC22,2019-12-01 15:47:30.431,15.138,6,False
2019-12-01 15:47:15.844,LOF,04,RC04,2019-12-01 15:47:35.011,19.167,6,False
2019-12-01 15:47:15.891,KWT,6002,RC09,2019-12-01 15:47:44.770,28.879,14,False
2019-12-01 15:47:15.891,CHH,17,GC18,2019-12-01 15:47:35.409,19.518,7,False
2019-12-01 15:47:16.688,SKM,18,RC02,2019-12-01 15:47:40.986,24.298,11,False
2019-12-01 15:47:17.086,KOB,15,GC17,2019-12-01 15:47:35.011,17.925,8,False
2019-12-01 15:47:18.679,LOF,11,GC21,2019-12-01 15:47:38.398,19.719,11,False
2019-12-01 15:47:19.078,MOK,36,QC01,2019-12-01 15:47:55.902,36.824,15,False
2019-12-01 15:47:19.666,YMT,44,QC27,2019-12-01 15:47:42.924,23.258,12,False
2019-12-01 15:47:19.675,KOB,04,QC07,2019-12-01 15:47:43.376,23.701,11,False
2019-12-01 15:47:20.073,HOM,09,GC25,2019-12-01 15:48:32.978,72.905,7,False
2019-12-01 15:47:21.268,YAT,7006A,RC11,2019-12-01 15:48:28.594,67.326,51,True
2019-12-01 15:47:21.269,HOM,12,RC26,2019-12-01 15:48:56.285,95.016,75,True
2019-12-01 15:47:21.468,LAT,6109,GC15,2019-12-01 15:47:54.531,33.063,31,False
2019-12-01 15:47:21.469,KOT,03,GC22,2019-12-01 15:47:36.405,14.936,5,False
2019-12-01 15:47:22.463,LOF,06,RC04,2019-12-01 15:47:50.363,27.9,9,False
2019-12-01 15:47:23.061,CHH,19,GC18,2019-12-01 15:47:43.376,20.315,7,False
2019-12-01 15:47:25.451,KWT,6014,QC10,2019-12-01 15:47:54.927,29.476,13,False
2019-12-01 15:47:25.779,NTK,01,GC17,2019-12-01 15:47:40.380,14.601,5,False
2019-12-01 15:47:27.244,HOM,11,GC25,2019-12-01 15:48:42.140,74.896,56,True
2019-12-01 15:47:27.244,KOT,05,GC22,2019-12-01 15:47:43.376,16.132,5,False
2019-12-01 15:47:28.040,SKM,20,RC02,2019-12-01 15:47:54.328,26.288,12,False
2019-12-01 15:47:28.439,YMT,32,RC28,2019-12-01 15:47:53.336,24.897,11,False
2019-12-01 15:47:30.032,LOF,13,GC21,2019-12-01 15:47:46.961,16.929,8,False
2019-12-01 15:47:30.431,NTK,02,RC09,2019-12-01 15:47:53.933,23.502,11,False
2019-12-01 15:47:31.029,KOB,06,QC07,2019-12-01 15:47:58.515,27.486,10,False
2019-12-01 15:47:31.029,CHH,21,GC18,2019-12-01 15:47:51.362,20.333,8,False
2019-12-01 15:47:31.227,NTK,03,GC17,2019-12-01 15:47:42.923,11.696,1,False
2019-12-01 15:47:31.625,LOF,08,RC04,2019-12-01 15:48:41.941,70.316,11,False
2019-12-01 15:47:32.423,HOM,02,QC27,2019-12-01 15:48:06.484,34.061,22,False
2019-12-01 15:47:33.019,KOT,07,GC22,2019-12-01 15:47:57.519,24.5,7,False
2019-12-01 15:47:33.020,NTK,05,GC17,2019-12-01 15:47:50.945,17.925,7,False
