act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-19 06:48:31.873,TIK,7115,GA32,2019-12-19 06:48:49.205,17.332,1,False
2019-12-19 06:48:32.869,CHH,11,GA02,2019-12-19 06:49:59.530,86.661,72,True
2019-12-19 06:48:33.466,TIK,7149,GA32,2019-12-19 06:48:53.388,19.922,,False
2019-12-19 06:48:33.865,LOF,05,GA21,2019-12-19 06:48:59.168,25.303,7,False
2019-12-19 06:48:35.459,HOM,07,GX06,2019-12-19 06:49:01.221,25.762,5,False
2019-12-19 06:48:37.451,DIH,06,QA12,2019-12-19 06:49:10.721,33.27,13,False
2019-12-19 06:48:39.044,WTS,14,QA11,2019-12-19 06:48:56.576,17.532,7,False
2019-12-19 06:48:40.599,KOT,16,QA26,2019-12-19 06:49:01.557,20.958,8,False
2019-12-19 06:48:40.599,KOB,06,QA13,2019-12-19 06:49:10.721,30.122,11,False
2019-12-19 06:48:40.600,HOM,09,GX06,2019-12-19 06:49:48.573,67.973,8,False
2019-12-19 06:48:40.638,LAT,6102,QA14,2019-12-19 06:48:57.373,16.735,3,False
2019-12-19 06:48:40.638,TIK,7120,QA32,2019-12-19 06:49:01.221,20.583,0,False
2019-12-19 06:48:40.837,TIK,7122,QA32,2019-12-19 06:49:40.205,59.368,42,False
2019-12-19 06:48:41.835,LOF,07,GA21,2019-12-19 06:49:52.756,70.921,11,False
2019-12-19 06:48:42.830,YAT,7006C,QA30,2019-12-19 06:49:55.346,72.516,5,False
2019-12-19 06:48:43.826,KWT,6016,QA14,2019-12-19 06:49:13.510,29.684,13,False
2019-12-19 06:48:46.416,LOF,02,QA11,2019-12-19 06:49:04.545,18.129,6,False
2019-12-19 06:48:48.408,YAT,7006B,QA30,2019-12-19 06:50:01.322,72.914,5,False
2019-12-19 06:48:48.607,HOM,11,GX06,2019-12-19 06:49:58.135,69.528,,True
2019-12-19 06:48:49.404,SKM,02,QA26,2019-12-19 06:49:11.120,21.716,8,False
2019-12-19 06:48:50.599,NTK,13,GA34,2019-12-19 06:49:11.120,20.521,10,False
2019-12-19 06:48:50.599,DIH,08,QA12,2019-12-19 06:49:55.147,64.548,11,False
2019-12-19 06:48:51.045,HOM,10,QA25,2019-12-19 06:49:55.545,64.5,8,False
2019-12-19 06:48:51.994,MOK,39,GA04,2019-12-19 06:49:13.111,21.117,6,False
2019-12-19 06:48:52.591,KOB,08,QA13,2019-12-19 06:50:11.682,79.091,13,False
2019-12-19 06:48:52.591,LOF,04,QA11,2019-12-19 06:49:14.506,21.915,7,False
2019-12-19 06:48:52.990,LOF,09,GA21,2019-12-19 06:50:01.522,68.532,57,True
2019-12-19 06:48:53.787,YAT,7006A,QA30,2019-12-19 06:50:07.299,73.512,56,True
2019-12-19 06:48:57.373,KWT,6014,QA14,2019-12-19 06:49:27.256,29.883,12,False
2019-12-19 06:48:57.970,SKM,04,QA26,2019-12-19 06:49:20.084,22.114,9,False
2019-12-19 06:48:58.967,MOK,41,GA04,2019-12-19 06:49:17.693,18.726,5,False
2019-12-19 06:48:59.365,HOM,12,QA25,2019-12-19 06:50:02.717,63.352,45,True
2019-12-19 06:48:59.963,LOF,06,QA11,2019-12-19 06:49:32.037,32.074,10,False
2019-12-19 06:49:00.959,NTK,15,GA34,2019-12-19 06:49:19.685,18.726,8,False
2019-12-19 06:49:01.955,DIH,10,QA12,2019-12-19 06:50:04.709,62.754,49,True
2019-12-19 06:49:04.545,MOK,43,GA04,2019-12-19 06:49:22.674,18.129,4,False
2019-12-19 06:49:06.139,KOB,10,QA13,2019-12-19 06:50:23.237,77.098,63,True
2019-12-19 06:49:07.136,SKM,06,QA26,2019-12-19 06:49:30.065,22.929,9,False
2019-12-19 06:49:09.326,MOK,45,GA04,2019-12-19 06:49:41.601,32.275,11,False
2019-12-19 06:49:09.924,KWT,6001,GA34,2019-12-19 06:49:30.065,20.141,7,False
2019-12-19 06:49:09.924,KWT,6012,QA14,2019-12-19 06:49:41.201,31.277,13,False
2019-12-19 06:49:10.322,LOF,08,QA11,2019-12-19 06:50:24.631,74.309,14,False
2019-12-19 06:49:13.310,MOK,42,QA09,2019-12-19 06:49:35.623,22.313,8,False
2019-12-19 06:49:16.498,SKM,08,QA26,2019-12-19 06:49:44.589,28.091,8,False
2019-12-19 06:49:17.097,KWT,6003,GA34,2019-12-19 06:49:34.627,17.53,3,False
2019-12-19 06:49:17.693,HOM,11,GA06,2019-12-19 06:49:58.135,40.442,21,True
2019-12-19 06:49:18.689,SKM,15,GA03,2019-12-19 06:49:42.597,23.908,13,False
2019-12-19 06:49:20.682,KWT,6005,GA34,2019-12-19 06:49:45.585,24.903,5,False
2019-12-19 06:49:20.833,MOK,47,GA04,2019-12-19 06:52:01.054,160.221,142,True
2019-12-19 06:49:21.679,MOK,44,QA09,2019-12-19 06:49:40.604,18.925,5,False
2019-12-19 06:49:23.072,YAT,7005,GA33,2019-12-19 06:49:43.393,20.321,8,False
2019-12-19 06:49:23.072,TIK,7120,QA32,2019-12-19 06:49:49.568,26.496,5,False
2019-12-19 06:49:23.869,KWT,6010,QA14,2019-12-19 06:49:57.338,33.469,11,False
2019-12-19 06:49:24.467,LOF,10,QA11,2019-12-19 06:50:34.593,70.126,57,True
2019-12-19 06:49:25.463,SKM,10,QA26,2019-12-19 06:50:33.198,67.735,11,False
2019-12-19 06:49:25.861,KWT,6007,GA34,2019-12-19 06:50:36.186,70.325,52,True
2019-12-19 06:49:27.064,MOK,46,QA09,2019-12-19 06:49:49.569,22.505,9,False
2019-12-19 06:49:28.451,TIK,7118,QA32,2019-12-19 06:50:00.326,31.875,5,False
2019-12-19 06:49:31.639,YAT,7007,GA33,2019-12-19 06:50:09.291,37.652,28,False
2019-12-19 06:49:32.635,SKM,17,GA03,2019-12-19 06:49:51.162,18.527,9,False
2019-12-19 06:49:33.631,TIK,7116,QA32,2019-12-19 06:51:37.347,123.716,11,False
2019-12-19 06:49:35.624,KWT,6008,QA14,2019-12-19 06:50:52.323,76.699,58,True
2019-12-19 06:49:36.221,YMT,32,QA09,2019-12-19 06:49:57.139,20.918,7,False
2019-12-19 06:49:36.818,SKM,12,QA26,2019-12-19 06:50:42.562,65.744,53,True
2019-12-19 06:49:38.811,HOM,13,GA06,2019-12-19 06:50:03.034,24.223,6,False
2019-12-19 06:49:42.397,SKM,19,GA03,2019-12-19 06:49:57.736,15.339,5,False
2019-12-19 06:49:43.393,YMT,34,QA09,2019-12-19 06:49:59.131,15.738,2,False
2019-12-19 06:49:44.389,HOM,14,QA25,2019-12-19 06:50:07.697,23.308,8,False
2019-12-19 06:49:44.986,CHH,13A,GA02,2019-12-19 06:50:09.690,24.704,12,False
2019-12-19 06:49:45.385,HOM,15,GA06,2019-12-19 06:50:15.666,30.281,14,False
2019-12-19 06:49:45.584,TIK,7114,QA32,2019-12-19 06:51:53.284,127.7,106,False
2019-12-19 06:49:45.982,YMT,36,QA09,2019-12-19 06:50:08.096,22.114,4,False
2019-12-19 06:49:47.975,SKM,21,GA03,2019-12-19 06:50:03.713,15.738,7,False
2019-12-19 06:49:50.167,YMT,38,QA09,2019-12-19 06:50:16.662,26.495,3,False
2019-12-19 06:49:50.764,YAT,7004,QA30,2019-12-19 06:50:11.283,20.519,6,False
2019-12-19 06:49:50.963,LOF,11,GA21,2019-12-19 06:50:10.686,19.723,11,False
2019-12-19 06:49:51.163,DIH,12,QA12,2019-12-19 06:50:15.666,24.503,11,False
2019-12-19 06:49:52.955,HOM,16,QA25,2019-12-19 06:50:10.287,17.332,4,False
2019-12-19 06:49:53.951,YMT,40,QA09,2019-12-19 06:51:10.452,76.501,58,True
2019-12-19 06:49:55.545,KOT,01,GA03,2019-12-19 06:50:10.088,14.543,5,False
2019-12-19 06:49:55.744,CHH,23A,RA28,,,16,False
2019-12-19 06:49:57.338,HOM,18,QA25,2019-12-19 06:50:14.670,17.332,3,False
2019-12-19 06:49:57.737,YAT,7002,QA30,2019-12-19 06:50:17.260,19.523,9,False
2019-12-19 06:49:57.737,CHH,15,GA02,2019-12-19 06:50:18.057,20.32,7,False
2019-12-19 06:50:00.127,YAT,7009,GA33,2019-12-19 06:50:23.436,23.309,15,False
2019-12-19 06:50:00.127,HOM,17,GA06,2019-12-19 06:50:35.389,35.262,22,False
2019-12-19 06:50:01.118,KOT,03,GA03,2019-12-19 06:50:17.061,15.943,5,False
2019-12-19 06:50:01.118,HOM,20,QA25,2019-12-19 06:50:26.027,24.909,,False
2019-12-19 06:50:02.119,LOF,13,GA21,2019-12-19 06:50:19.054,16.935,7,False
2019-12-19 06:50:02.717,HOM,05,GA07,2019-12-19 06:50:29.213,26.496,9,False
2019-12-19 06:50:03.115,HOM,20,GA25,2019-12-19 06:50:26.027,22.912,10,False
2019-12-19 06:50:03.115,WTS,02,QA12,2019-12-19 06:50:25.229,22.114,8,False
2019-12-19 06:50:05.705,CHH,17,GA02,2019-12-19 06:50:25.627,19.922,7,False
2019-12-19 06:50:06.901,LAT,6112,QA30,2019-12-19 06:50:50.331,43.43,22,False
2019-12-19 06:50:06.902,KOT,05,GA03,2019-12-19 06:50:24.233,17.331,6,False
2019-12-19 06:50:09.291,KOB,12,QA13,2019-12-19 06:50:35.190,25.899,12,False
2019-12-19 06:50:09.889,WTS,01,GA21,2019-12-19 06:50:28.018,18.129,8,False
2019-12-19 06:50:12.080,WTS,04,QA12,2019-12-19 06:50:36.187,24.107,8,False
2019-12-19 06:50:12.080,HOM,07,GA07,2019-12-19 06:50:37.780,25.7,5,False
2019-12-19 06:50:12.678,CHH,16,RA28,2019-12-19 06:50:25.229,12.551,2,False
2019-12-19 06:50:13.475,KOT,07,GA03,2019-12-19 06:50:38.577,25.102,6,False
2019-12-19 06:50:13.674,CHH,19,GA02,2019-12-19 06:50:33.596,19.922,7,False
2019-12-19 06:50:13.675,WHA,02,GA25,2019-12-19 06:50:33.397,19.722,7,False
2019-12-19 06:50:15.069,CHH,18,RA28,2019-12-19 06:50:28.616,13.547,2,False
2019-12-19 06:50:15.666,TIK,7101,GA33,2019-12-19 06:50:57.503,41.837,30,False
2019-12-19 06:50:17.659,HOM,09,GA07,2019-12-19 06:51:28.581,70.922,7,False
2019-12-19 06:50:18.058,CHH,20,RA28,2019-12-19 06:50:33.198,15.14,4,False
2019-12-19 06:50:18.256,KWT,6009,GA34,2019-12-19 06:50:42.362,24.106,8,False
2019-12-19 06:50:18.656,WTS,03,GA21,2019-12-19 06:50:43.557,24.901,6,False
2019-12-19 06:50:20.248,KOT,09,GA03,2019-12-19 06:51:37.745,77.497,61,True
2019-12-19 06:50:20.469,WTS,06,QA12,2019-12-19 06:50:51.127,30.658,9,False
2019-12-19 06:50:20.726,WHA,04,GA25,2019-12-19 06:50:46.545,25.819,7,False
2019-12-19 06:50:21.244,CHH,21,GA02,2019-12-19 06:50:41.764,20.52,8,False
2019-12-19 06:50:21.842,LOF,12,QA11,2019-12-19 06:50:44.553,22.711,12,False
2019-12-19 06:50:21.842,KOB,14,QA13,2019-12-19 06:50:46.546,24.704,10,False
2019-12-19 06:50:22.838,DIH,02,RA28,2019-12-19 06:50:39.573,16.735,7,False
2019-12-19 06:50:23.038,HOM,19,GA06,2019-12-19 06:50:58.447,35.409,23,False
2019-12-19 06:50:25.627,HOM,11,GA07,2019-12-19 06:51:37.944,72.317,53,True
2019-12-19 06:50:25.627,WTS,05,GA21,2019-12-19 06:51:41.132,75.505,60,True
2019-12-19 06:50:26.623,KWT,6011,GA34,2019-12-19 06:50:47.741,21.118,5,False
2019-12-19 06:50:28.416,WHA,06,GA25,2019-12-19 06:52:12.808,104.392,86,True
2019-12-19 06:50:29.412,KOB,01,GA02,2019-12-19 06:50:50.686,21.274,7,False
2019-12-19 06:50:29.412,LAT,6110,QA30,2019-12-19 06:51:14.237,44.825,24,False
2019-12-19 06:50:29.811,WTS,08,QA12,2019-12-19 06:51:39.140,69.329,14,False
2019-12-19 06:50:29.972,DIH,04,RA28,2019-12-19 06:50:46.546,16.574,6,False
2019-12-19 06:50:30.538,SKM,14,QA26,2019-12-19 06:50:49.534,18.996,6,False
2019-12-19 06:50:32.002,KWT,6013,GA34,2019-12-19 06:50:58.446,26.444,10,False
2019-12-19 06:50:32.468,KOB,16,QA13,2019-12-19 06:50:58.100,25.632,13,False
2019-12-19 06:50:34.592,LOF,14,QA11,2019-12-19 06:50:53.717,19.125,8,False
2019-12-19 06:50:34.593,KWT,6006,QA14,2019-12-19 06:50:57.702,23.109,6,False
2019-12-19 06:50:36.385,DIH,06,RA28,2019-12-19 06:51:05.073,28.688,8,False
2019-12-19 06:50:36.784,KOB,03,GA02,2019-12-19 06:51:01.089,24.305,9,False
2019-12-19 06:50:36.784,SKM,16,QA26,2019-12-19 06:50:53.717,16.933,4,False
2019-12-19 06:50:41.157,SKM,18,QA26,2019-12-19 06:51:03.678,22.521,9,False
2019-12-19 06:50:41.166,KWT,6004,QA14,2019-12-19 06:51:03.280,22.114,7,False
2019-12-19 06:50:42.692,KWT,6015,GA34,2019-12-19 06:51:11.050,28.358,12,False
2019-12-19 06:50:43.160,KOT,02,QA11,2019-12-19 06:51:02.679,19.519,8,False
2019-12-19 06:50:44.354,WTS,10,QA12,2019-12-19 06:51:48.104,63.75,51,True
2019-12-19 06:50:45.350,DIH,08,RA28,2019-12-19 06:51:55.077,69.727,11,False
2019-12-19 06:50:45.749,TIK,7103,GA33,2019-12-19 06:51:17.225,31.476,13,False
2019-12-19 06:50:45.749,CHH,02,QA13,2019-12-19 06:51:11.647,25.898,15,False
2019-12-19 06:50:46.346,KOB,05,GA02,2019-12-19 06:51:14.627,28.281,13,False
2019-12-19 06:50:46.346,HOM,21,GA06,2019-12-19 06:51:22.804,36.458,21,False
2019-12-19 06:50:48.338,KWT,6002,QA14,2019-12-19 06:51:14.628,26.29,12,False
2019-12-19 06:50:50.928,SKM,20,QA26,2019-12-19 06:51:20.612,29.684,11,False
2019-12-19 06:50:51.924,KOT,04,QA11,2019-12-19 06:51:10.652,18.728,7,False
2019-12-19 06:50:52.920,YMT,42,QA09,2019-12-19 06:51:14.628,21.708,8,False
2019-12-19 06:50:53.464,LAT,6108,QA30,2019-12-19 06:51:28.382,34.918,9,False
2019-12-19 06:50:55.510,LAT,6101,GA34,2019-12-19 06:51:14.237,18.727,5,False
2019-12-19 06:50:56.506,DIH,10,RA28,2019-12-19 06:52:04.241,67.735,54,True
2019-12-19 06:50:59.296,KOT,06,QA11,2019-12-19 06:51:25.593,26.297,7,False
2019-12-19 06:50:59.694,TIK,7105,GA33,2019-12-19 06:51:29.378,29.684,9,False
2019-12-19 06:50:59.695,KOB,07,GA02,2019-12-19 06:51:35.754,36.059,15,False
2019-12-19 06:51:00.662,NTK,02,QA14,2019-12-19 06:51:23.202,22.54,10,False
2019-12-19 06:51:00.662,LAT,6103,GA34,2019-12-19 06:51:33.362,32.7,14,False
2019-12-19 06:51:01.288,CHH,04,QA13,2019-12-19 06:51:25.194,23.906,12,False
2019-12-19 06:51:01.687,YMT,44,QA09,2019-12-19 06:51:25.594,23.907,13,False
2019-12-19 06:51:02.285,SKM,22A,QA26,2019-12-19 06:51:27.585,25.3,3,False
2019-12-19 06:51:02.882,LAT,6106,QA30,2019-12-19 06:52:15.193,72.311,11,False
2019-12-19 06:51:05.870,SKM,22B,QA26,2019-12-19 06:52:18.585,72.715,4,False
2019-12-19 06:51:06.667,KOT,08,QA11,2019-12-19 06:52:20.179,73.512,11,False
2019-12-19 06:51:08.061,YMT,31,GA06,2019-12-19 06:51:35.155,27.094,12,False
2019-12-19 06:51:09.655,TIK,7107,GA33,2019-12-19 06:51:38.343,28.688,21,False
2019-12-19 06:51:10.651,SKM,22C,QA26,2019-12-19 06:52:23.765,73.114,6,False
2019-12-19 06:51:11.249,NTK,04,QA14,2019-12-19 06:51:38.143,26.894,9,False
2019-12-19 06:51:11.647,TIK,7110,QA31,2019-12-19 06:51:33.363,21.716,20,False
2019-12-19 06:51:13.640,CHH,06,QA13,2019-12-19 06:51:34.558,20.918,7,False
2019-12-19 06:51:14.835,LAT,6104,QA30,2019-12-19 06:52:21.374,66.539,50,True
2019-12-19 06:51:14.835,LAT,6105,GA34,2019-12-19 06:52:29.343,74.508,59,True
2019-12-19 06:51:15.233,HOM,02,QA09,2019-12-19 06:51:48.702,33.469,20,False
2019-12-19 06:51:15.233,KOB,09,GA02,2019-12-19 06:52:31.136,75.903,59,True
2019-12-19 06:51:16.789,MOK,32A,QA26,2019-12-19 06:52:30.538,73.749,55,True
2019-12-19 06:51:17.823,KOT,10,QA11,2019-12-19 06:52:30.140,72.317,58,True
2019-12-19 06:51:18.819,HOM,13,GA07,2019-12-19 06:51:42.926,24.107,6,False
2019-12-19 06:51:21.011,YMT,33,GA06,2019-12-19 06:51:45.714,24.703,5,False
2019-12-19 06:51:21.011,NTK,06,QA14,2019-12-19 06:52:31.136,70.125,53,True
2019-12-19 06:51:21.409,CHH,08,QA13,2019-12-19 06:51:45.714,24.305,4,False
2019-12-19 06:51:22.007,KOT,11,GA03,2019-12-19 06:51:46.709,24.702,14,False
2019-12-19 06:51:25.593,HOM,15,GA07,2019-12-19 06:51:54.281,28.688,14,False
2019-12-19 06:51:26.190,YMT,35,GA06,2019-12-19 06:52:54.246,88.056,70,True
2019-12-19 06:51:26.190,WTS,07,GA21,2019-12-19 06:51:49.101,22.911,13,False
2019-12-19 06:51:26.191,CHH,10,QA13,2019-12-19 06:52:36.118,69.927,52,True
2019-12-19 06:51:31.569,TIK,7109A,GA33,2019-12-19 06:52:33.327,61.758,0,False
2019-12-19 06:51:31.764,TIK,7108,QA31,2019-12-19 06:51:40.335,8.571,0,False
2019-12-19 06:51:31.765,TIK,7106,QA31,2019-12-19 06:52:01.272,29.507,22,False
2019-12-19 06:51:31.765,TIK,7109B,GA33,2019-12-19 06:52:37.312,65.547,11,False
2019-12-19 06:51:31.768,TIK,7112C,QA32,2019-12-19 06:55:15.494,223.726,11,False
2019-12-19 06:51:35.754,WTS,12,QA12,2019-12-19 06:51:57.271,21.517,10,False
2019-12-19 06:51:35.952,HOM,04,QA09,2019-12-19 06:52:03.444,27.492,15,False
2019-12-19 06:51:36.948,KOT,13,GA03,2019-12-19 06:51:54.081,17.133,7,False
2019-12-19 06:51:39.737,HOM,17,GA07,2019-12-19 06:52:14.601,34.864,22,False
2019-12-19 06:51:39.936,WTS,09,GA21,2019-12-19 06:51:57.667,17.731,8,False
2019-12-19 06:51:42.128,CHH,25,RA29,2019-12-19 06:54:41.579,179.451,162,False
2019-12-19 06:51:42.925,TIK,7109C,GA33,2019-12-19 06:52:45.281,62.356,46,True
2019-12-19 06:51:42.926,TIK,7112B,QA32,2019-12-19 06:55:21.287,218.361,0,False
2019-12-19 06:51:43.722,SKM,01,GA04,2019-12-19 06:52:09.222,25.5,11,False
2019-12-19 06:51:43.722,TIK,7112A,QA32,2019-12-19 06:55:29.240,225.518,211,True
2019-12-19 06:51:44.718,KOT,15,GA03,2019-12-19 06:52:00.655,15.937,6,False
2019-12-19 06:51:46.312,WTS,14,QA12,2019-12-19 06:52:04.640,18.328,7,False
2019-12-19 06:51:48.901,WTS,11,GA21,2019-12-19 06:52:05.237,16.336,6,False
2019-12-19 06:51:50.895,LOF,01,GA03,2019-12-19 06:52:06.632,15.737,6,False
2019-12-19 06:51:51.093,HOM,06,QA09,2019-12-19 06:52:25.956,34.863,18,False
2019-12-19 06:51:51.491,DIH,12,RA28,2019-12-19 06:52:14.602,23.111,10,False
2019-12-19 06:51:54.081,LOF,02,QA12,2019-12-19 06:52:14.202,20.121,5,False
2019-12-19 06:51:54.679,TIK,7104,QA31,2019-12-19 06:52:12.210,17.531,8,False
2019-12-19 06:51:55.276,WHA,04,GA25,2019-12-19 06:52:21.573,26.297,11,False
2019-12-19 06:51:55.476,SKM,03,GA04,2019-12-19 06:52:18.187,22.711,8,False
2019-12-19 06:51:55.476,DIH,01,GA21,2019-12-19 06:52:17.191,21.715,6,False
2019-12-19 06:51:57.469,LOF,03,GA03,2019-12-19 06:52:13.605,16.136,5,False
2019-12-19 06:52:00.058,LOF,04,QA12,2019-12-19 06:52:25.159,25.101,8,False
2019-12-19 06:52:01.851,DIH,03,GA21,2019-12-19 06:53:10.582,68.731,9,False
2019-12-19 06:52:02.272,WTS,02,RA28,2019-12-19 06:52:24.761,22.489,9,False
2019-12-19 06:52:02.272,HOM,19,GA07,2019-12-19 06:52:36.117,33.845,21,False
2019-12-19 06:52:02.842,LOF,05,GA03,2019-12-19 06:52:28.148,25.306,7,False
2019-12-19 06:52:02.842,TIK,7102,QA31,2019-12-19 06:52:23.287,20.445,12,False
2019-12-19 06:52:04.441,SKM,05,GA04,2019-12-19 06:52:26.156,21.715,8,False
2019-12-19 06:52:05.437,LAT,6102,QA30,2019-12-19 06:52:27.351,21.914,7,False
2019-12-19 06:52:06.831,WHA,02,GA25,2019-12-19 06:52:31.335,24.504,8,False
2019-12-19 06:52:08.425,LOF,06,QA12,2019-12-19 06:52:43.288,34.863,12,False
2019-12-19 06:52:10.019,HOM,08,QA09,2019-12-19 06:53:00.222,50.203,26,False
2019-12-19 06:52:10.019,LOF,07,GA03,2019-12-19 06:53:21.738,71.719,11,False
2019-12-19 06:52:11.214,DIH,05,GA21,2019-12-19 06:53:20.144,68.93,55,True
2019-12-19 06:52:11.612,WTS,04,RA28,2019-12-19 06:52:35.120,23.508,8,False
2019-12-19 06:52:12.011,MOK,32B,QA26,2019-12-19 06:52:35.120,23.109,6,False
2019-12-19 06:52:13.007,KWT,6016,QA30,2019-12-19 06:52:42.492,29.485,13,False
2019-12-19 06:52:13.007,SKM,07,GA04,2019-12-19 06:52:35.120,22.113,8,False
