act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-15 10:45:06.773,SKM,03,GC14,2019-12-15 10:45:29.484,22.711,9,False
2019-12-15 10:45:06.973,WTS,04,QC25,2019-12-15 10:45:30.480,23.507,8,False
2019-12-15 10:45:06.973,KOT,03,GC13,2019-12-15 10:45:21.515,14.542,5,False
2019-12-15 10:45:06.973,KWT,6008,QC01,2019-12-15 10:46:23.951,76.978,58,True
2019-12-15 10:45:07.371,KOB,15,GC09,2019-12-15 10:45:23.878,16.507,7,False
2019-12-15 10:45:07.908,HOM,10,QC19,2019-12-15 10:46:19.288,71.38,8,False
2019-12-15 10:45:09.164,CHH,15,GC10,2019-12-15 10:45:27.890,18.726,7,False
2019-12-15 10:45:09.563,CHH,12,RC26,2019-12-15 10:45:32.472,22.909,9,False
2019-12-15 10:45:10.160,HOM,22,GC17,2019-12-15 10:45:30.880,20.72,4,False
2019-12-15 10:45:12.352,KOT,05,GC13,2019-12-15 10:45:28.289,15.937,5,False
2019-12-15 10:45:12.949,TIK,7104,QC03,2019-12-15 10:45:29.484,16.535,15,False
2019-12-15 10:45:14.344,HOM,07,GC17,2019-12-15 10:45:40.441,26.097,5,False
2019-12-15 10:45:15.340,SKM,14,RC22,2019-12-15 10:45:32.871,17.531,6,False
2019-12-15 10:45:15.341,WTS,06,QC25,2019-12-15 10:45:44.425,29.084,8,False
2019-12-15 10:45:15.341,NTK,01,GC09,2019-12-15 10:45:29.484,14.143,4,False
2019-12-15 10:45:15.937,SKM,05,GC14,2019-12-15 10:45:37.851,21.914,8,False
2019-12-15 10:45:16.336,HOM,12,QC19,2019-12-15 10:46:25.663,69.327,51,True
2019-12-15 10:45:16.933,CHH,17,GC10,2019-12-15 10:45:34.863,17.93,6,False
2019-12-15 10:45:18.129,KOT,07,GC13,2019-12-15 10:45:41.836,23.707,6,False
2019-12-15 10:45:18.926,CHH,14,RC26,2019-12-15 10:45:37.851,18.925,6,False
2019-12-15 10:45:19.523,HOM,09,GC17,2019-12-15 10:46:21.480,61.957,7,False
2019-12-15 10:45:19.888,NTK,03,GC09,2019-12-15 10:45:31.875,11.987,2,False
2019-12-15 10:45:21.515,SKM,16,RC22,2019-12-15 10:45:36.855,15.34,4,False
2019-12-15 10:45:21.516,KOB,12,QC27,2019-12-15 10:45:46.417,24.901,12,False
2019-12-15 10:45:22.113,NTK,05,GC09,2019-12-15 10:45:39.831,17.718,7,False
2019-12-15 10:45:23.707,CHH,19,GC10,2019-12-15 10:45:41.836,18.129,7,False
2019-12-15 10:45:24.106,SKM,07,GC14,2019-12-15 10:45:46.816,22.71,8,False
2019-12-15 10:45:24.106,WTS,08,QC25,2019-12-15 10:46:39.409,75.303,13,False
2019-12-15 10:45:24.703,MOK,39,GC15,2019-12-15 10:45:45.820,21.117,6,False
2019-12-15 10:45:24.703,KOT,09,GC13,2019-12-15 10:46:45.386,80.683,64,True
2019-12-15 10:45:25.101,LOF,11,GC12,2019-12-15 10:45:44.425,19.324,10,False
2019-12-15 10:45:25.699,SKM,18,RC22,2019-12-15 10:45:46.417,20.718,8,False
2019-12-15 10:45:25.699,CHH,16,RC26,2019-12-15 10:45:41.437,15.738,3,False
2019-12-15 10:45:26.098,YMT,42,RC20,2019-12-15 10:45:47.414,21.316,8,False
2019-12-15 10:45:26.695,HOM,11,GC17,2019-12-15 10:46:31.042,64.347,45,True
2019-12-15 10:45:28.688,TIK,7102,QC03,2019-12-15 10:45:39.445,10.757,7,False
2019-12-15 10:45:28.886,YAT,7009,GC06,2019-12-15 10:45:48.411,19.525,8,False
2019-12-15 10:45:29.086,LAT,6110,RC02,2019-12-15 10:46:08.531,39.445,19,False
2019-12-15 10:45:29.086,TIK,7111,GC05,2019-12-15 10:45:50.367,21.281,6,False
2019-12-15 10:45:29.485,NTK,07,GC09,2019-12-15 10:45:52.394,22.909,8,False
2019-12-15 10:45:29.485,CHH,18,RC26,2019-12-15 10:45:45.421,15.936,3,False
2019-12-15 10:45:31.078,CHH,21,GC10,2019-12-15 10:45:49.007,17.929,6,False
2019-12-15 10:45:31.476,MOK,41,GC15,2019-12-15 10:45:50.367,18.891,5,False
2019-12-15 10:45:33.071,SKM,09,GC14,2019-12-15 10:45:51.398,18.327,4,False
2019-12-15 10:45:33.269,DIH,07,GC11,2019-12-15 10:45:53.788,20.519,8,False
2019-12-15 10:45:33.269,CHH,20,RC26,2019-12-15 10:45:50.366,17.097,5,False
2019-12-15 10:45:33.668,KOB,14,QC27,2019-12-15 10:45:57.773,24.105,10,False
2019-12-15 10:45:34.068,SKM,20,RC22,2019-12-15 10:45:59.902,25.834,11,False
2019-12-15 10:45:34.664,YMT,44,RC20,2019-12-15 10:45:58.370,23.706,12,False
2019-12-15 10:45:35.261,KOT,12,QC23,2019-12-15 10:45:57.374,22.113,11,False
2019-12-15 10:45:35.859,LOF,13,GC12,2019-12-15 10:45:52.792,16.933,8,False
2019-12-15 10:45:35.859,YAT,7012,QC03,2019-12-15 10:46:00.563,24.704,16,False
2019-12-15 10:45:36.069,TIK,7113,GC05,2019-12-15 10:46:02.468,26.399,12,False
2019-12-15 10:45:37.067,MOK,43,GC15,2019-12-15 10:45:55.382,18.315,5,False
2019-12-15 10:45:37.653,NTK,09,GC09,2019-12-15 10:46:50.366,72.713,10,False
2019-12-15 10:45:37.653,SKM,11,GC14,2019-12-15 10:45:59.902,22.249,4,False
2019-12-15 10:45:37.851,TIK,7101,GC06,2019-12-15 10:46:20.482,42.631,29,False
2019-12-15 10:45:37.985,WTS,10,QC25,2019-12-15 10:46:48.374,70.389,58,True
2019-12-15 10:45:38.066,KOB,01,GC10,2019-12-15 10:45:55.382,17.316,6,False
2019-12-15 10:45:38.847,DIH,02,RC26,2019-12-15 10:46:00.363,21.516,7,False
2019-12-15 10:45:40.640,NTK,08,RC28,2019-12-15 10:46:05.903,25.263,14,False
2019-12-15 10:45:41.637,DIH,09,GC11,2019-12-15 10:46:02.356,20.719,9,False
2019-12-15 10:45:42.235,SKM,13,GC14,2019-12-15 10:46:59.332,77.097,61,True
2019-12-15 10:45:42.235,MOK,45,GC15,2019-12-15 10:46:14.308,32.073,12,False
2019-12-15 10:45:44.027,WTS,01,GC12,2019-12-15 10:46:02.467,18.44,9,False
2019-12-15 10:45:44.028,KOB,16,QC27,2019-12-15 10:46:09.327,25.299,13,False
2019-12-15 10:45:44.824,KOB,03,GC10,2019-12-15 10:46:02.357,17.533,7,False
2019-12-15 10:45:45.820,SKM,22A,RC22,2019-12-15 10:46:05.343,19.523,2,False
2019-12-15 10:45:46.417,DIH,04,RC26,2019-12-15 10:46:08.929,22.512,8,False
2019-12-15 10:45:46.816,KOT,14,QC23,2019-12-15 10:46:05.343,18.527,8,False
2019-12-15 10:45:47.414,HOM,02,RC20,2019-12-15 10:46:21.081,33.667,21,False
2019-12-15 10:45:48.011,NTK,11,GC09,2019-12-15 10:46:59.928,71.917,59,True
2019-12-15 10:45:48.011,SKM,22B,RC22,2019-12-15 10:47:00.328,72.317,4,False
2019-12-15 10:45:49.007,LAT,6108,RC02,2019-12-15 10:46:22.476,33.469,8,False
2019-12-15 10:45:49.007,TIK,7115,GC05,2019-12-15 10:46:06.469,17.462,1,False
2019-12-15 10:45:50.999,TIK,7149,GC05,2019-12-15 10:46:10.523,19.524,,False
2019-12-15 10:45:51.000,CHH,01,GC11,2019-12-15 10:46:08.929,17.929,6,False
2019-12-15 10:45:52.195,SKM,22C,RC22,2019-12-15 10:47:05.506,73.311,5,False
2019-12-15 10:45:52.196,KOB,05,GC10,2019-12-15 10:46:11.893,19.697,9,False
2019-12-15 10:45:52.594,YAT,7010,QC03,2019-12-15 10:46:20.482,27.888,14,False
2019-12-15 10:45:52.992,TIK,7149,QC05,2019-12-15 10:46:10.523,17.531,0,False
2019-12-15 10:45:53.191,WTS,03,GC12,2019-12-15 10:46:17.887,24.696,6,False
2019-12-15 10:45:53.788,TIK,7120,QC05,2019-12-15 10:46:20.481,26.693,2,False
2019-12-15 10:45:54.386,MOK,47,GC15,2019-12-15 10:47:12.482,78.096,60,True
2019-12-15 10:45:54.387,MOK,42,QC21,2019-12-15 10:46:17.887,23.5,8,False
2019-12-15 10:45:54.785,DIH,06,RC26,2019-12-15 10:46:27.854,33.069,12,False
2019-12-15 10:45:54.785,NTK,10,RC28,2019-12-15 10:46:15.304,20.519,9,False
2019-12-15 10:45:54.785,LOF,12,RC24,2019-12-15 10:46:16.300,21.515,11,False
2019-12-15 10:45:55.183,KOT,16,QC23,2019-12-15 10:46:12.913,17.73,7,False
2019-12-15 10:45:56.777,TIK,7122,QC05,2019-12-15 10:46:58.534,61.757,44,False
2019-12-15 10:45:57.374,LAT,6106,RC02,2019-12-15 10:47:08.469,71.095,9,False
2019-12-15 10:45:57.574,MOK,32A,RC22,2019-12-15 10:47:12.482,74.908,56,True
2019-12-15 10:45:57.736,CHH,03,GC11,2019-12-15 10:46:13.873,16.137,4,False
2019-12-15 10:45:57.736,CHH,02,QC27,2019-12-15 10:46:22.276,24.54,14,False
2019-12-15 10:45:59.367,WTS,05,GC12,2019-12-15 10:47:14.826,75.459,60,True
2019-12-15 10:46:01.359,KOB,07,GC10,2019-12-15 10:46:32.038,30.679,11,False
2019-12-15 10:46:02.468,MOK,44,QC21,2019-12-15 10:46:23.836,21.368,5,False
2019-12-15 10:46:02.468,CHH,05,GC11,2019-12-15 10:46:19.886,17.418,5,False
2019-12-15 10:46:02.952,SKM,02,QC23,2019-12-15 10:46:20.882,17.93,6,False
2019-12-15 10:46:02.952,LAT,6107,GC07,2019-12-15 10:46:24.473,21.521,13,False
2019-12-15 10:46:04.546,NTK,12,RC28,2019-12-15 10:46:18.491,13.945,3,False
2019-12-15 10:46:05.542,KWT,6006,QC01,2019-12-15 10:46:31.043,25.501,6,False
2019-12-15 10:46:06.075,KWT,6009,GC08,2019-12-15 10:46:29.249,23.174,8,False
2019-12-15 10:46:06.539,LOF,14,RC24,2019-12-15 10:46:24.866,18.327,7,False
2019-12-15 10:46:07.136,TIK,7103,GC06,2019-12-15 10:46:40.406,33.27,19,False
2019-12-15 10:46:07.137,LAT,6104,RC02,2019-12-15 10:47:12.482,65.345,53,True
2019-12-15 10:46:07.137,YAT,7008,QC03,2019-12-15 10:46:32.437,25.3,9,False
2019-12-15 10:46:07.720,DIH,08,RC26,2019-12-15 10:47:14.826,67.106,11,False
2019-12-15 10:46:07.720,MOK,46,QC21,2019-12-15 10:46:33.831,26.111,12,False
2019-12-15 10:46:07.721,NTK,14,RC28,2019-12-15 10:46:24.866,17.145,6,False
2019-12-15 10:46:07.721,CHH,07,GC11,2019-12-15 10:46:22.874,15.153,3,False
2019-12-15 10:46:08.132,HOM,14,QC19,2019-12-15 10:46:30.633,22.501,9,False
2019-12-15 10:46:09.128,HOM,04,RC20,2019-12-15 10:46:35.823,26.695,15,False
2019-12-15 10:46:09.726,SKM,04,QC23,2019-12-15 10:46:28.851,19.125,7,False
2019-12-15 10:46:10.722,CHH,09B,GC11,2019-12-15 10:46:40.405,29.683,9,False
2019-12-15 10:46:11.893,HOM,13,GC17,2019-12-15 10:46:36.022,24.129,6,False
2019-12-15 10:46:11.893,CHH,04,QC27,2019-12-15 10:46:35.425,23.532,12,False
2019-12-15 10:46:12.515,KWT,6004,QC01,2019-12-15 10:46:36.335,23.82,7,False
2019-12-15 10:46:12.714,KOB,09,GC10,2019-12-15 10:47:30.408,77.694,61,True
2019-12-15 10:46:13.874,KOB,02,RC28,2019-12-15 10:46:34.827,20.953,9,False
2019-12-15 10:46:14.507,KOT,02,RC24,2019-12-15 10:46:32.436,17.929,8,False
2019-12-15 10:46:14.706,KWT,6011,GC08,2019-12-15 10:46:34.230,19.524,5,False
2019-12-15 10:46:16.698,LAT,6109,GC07,2019-12-15 10:46:44.377,27.679,22,False
2019-12-15 10:46:16.699,YAT,7006C,QC03,2019-12-15 10:47:16.470,59.771,5,False
2019-12-15 10:46:17.495,HOM,16,QC19,2019-12-15 10:46:33.433,15.938,3,False
2019-12-15 10:46:17.694,SKM,06,QC23,2019-12-15 10:46:36.335,18.641,7,False
2019-12-15 10:46:18.691,HOM,15,GC17,2019-12-15 10:46:48.374,29.683,14,False
2019-12-15 10:46:19.090,DIH,10,RC26,2019-12-15 10:47:23.834,64.744,51,True
2019-12-15 10:46:19.886,YMT,32,QC21,2019-12-15 10:46:42.796,22.91,7,False
2019-12-15 10:46:19.886,CHH,11,GC11,2019-12-15 10:47:27.819,67.933,53,True
2019-12-15 10:46:20.447,KWT,6013,GC08,2019-12-15 10:46:43.593,23.146,9,False
2019-12-15 10:46:20.448,KWT,6002,QC01,2019-12-15 10:46:48.971,28.523,13,False
2019-12-15 10:46:20.683,HOM,18,QC19,2019-12-15 10:46:36.819,16.136,3,False
2019-12-15 10:46:22.041,YAT,7006B,QC03,2019-12-15 10:47:22.440,60.399,6,False
2019-12-15 10:46:22.675,KOT,04,RC24,2019-12-15 10:46:40.804,18.129,6,False
2019-12-15 10:46:23.273,KOB,04,RC28,2019-12-15 10:46:44.377,21.104,9,False
2019-12-15 10:46:23.836,HOM,20,QC19,2019-12-15 10:46:47.544,23.708,,False
2019-12-15 10:46:24.473,HOM,06,RC20,2019-12-15 10:46:58.136,33.663,18,False
2019-12-15 10:46:24.473,CHH,06,QC27,2019-12-15 10:46:45.983,21.51,7,False
2019-12-15 10:46:25.470,SKM,08,QC23,2019-12-15 10:46:50.565,25.095,6,False
2019-12-15 10:46:26.261,HOM,20,GC19,2019-12-15 10:46:47.544,21.283,10,False
2019-12-15 10:46:26.858,TIK,7105,GC06,2019-12-15 10:46:52.557,25.699,12,False
2019-12-15 10:46:27.257,YMT,34,QC21,2019-12-15 10:46:44.987,17.73,2,False
2019-12-15 10:46:28.851,YAT,7006A,QC03,2019-12-15 10:47:28.416,59.565,43,True
2019-12-15 10:46:29.050,YMT,37,GC16,2019-12-15 10:46:49.884,20.834,6,False
2019-12-15 10:46:29.470,KOT,06,RC24,2019-12-15 10:46:55.944,26.474,6,False
2019-12-15 10:46:29.470,KOT,11,GC13,2019-12-15 10:46:53.753,24.283,14,False
2019-12-15 10:46:29.847,YMT,36,QC21,2019-12-15 10:46:52.757,22.91,5,False
2019-12-15 10:46:29.922,KWT,6015,GC08,2019-12-15 10:46:54.350,24.428,9,False
2019-12-15 10:46:32.038,CHH,08,QC27,2019-12-15 10:46:56.867,24.829,5,False
2019-12-15 10:46:32.436,SKM,10,QC23,2019-12-15 10:47:43.955,71.519,10,False
2019-12-15 10:46:33.035,KOB,06,RC28,2019-12-15 10:46:59.928,26.893,9,False
2019-12-15 10:46:33.433,HOM,17,GC17,2019-12-15 10:47:09.491,36.058,23,False
2019-12-15 10:46:34.229,NTK,02,QC01,2019-12-15 10:46:57.870,23.641,11,False
2019-12-15 10:46:35.226,YMT,38,QC21,2019-12-15 10:47:00.924,25.698,3,False
2019-12-15 10:46:35.823,YMT,39,GC16,2019-12-15 10:46:56.868,21.045,7,False
2019-12-15 10:46:36.222,HOM,05,GC18,2019-12-15 10:47:01.519,25.297,8,False
2019-12-15 10:46:36.335,KOT,08,RC24,2019-12-15 10:47:56.904,80.569,11,False
2019-12-15 10:46:36.335,WHA,02,GC19,2019-12-15 10:46:54.948,18.613,5,False
2019-12-15 10:46:36.820,WTS,12,QC25,2019-12-15 10:46:57.338,20.518,9,False
2019-12-15 10:46:37.417,CHH,10,QC27,2019-12-15 10:47:50.330,72.913,56,True
2019-12-15 10:46:39.154,TIK,7107,GC06,2019-12-15 10:47:02.518,23.364,3,False
2019-12-15 10:46:39.154,YAT,7001,GC07,2019-12-15 10:47:08.469,29.315,17,False
