act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-29 09:42:34.017,CHH,14,RA34,2019-11-29 09:42:51.151,17.134,5,False
2019-11-29 09:42:34.217,NTK,03,GA09,2019-11-29 09:42:45.174,10.957,1,False
2019-11-29 09:42:34.600,YMT,37,GA29,2019-11-29 09:42:54.061,19.461,5,False
2019-11-29 09:42:34.752,YMT,32,QA31,2019-11-29 09:42:55.932,21.18,7,False
2019-11-29 09:42:34.973,SKM,04,RA32,2019-11-29 09:42:51.549,16.576,6,False
2019-11-29 09:42:35.014,NTK,12,RA02,2019-11-29 09:42:47.066,12.052,2,False
2019-11-29 09:42:35.173,KOT,10,QA19,2019-11-29 09:43:48.128,72.955,61,True
2019-11-29 09:42:35.412,CHH,15,GA10,2019-11-29 09:42:55.135,19.723,7,False
2019-11-29 09:42:35.612,NTK,05,GA09,2019-11-29 09:42:53.143,17.531,7,False
2019-11-29 09:42:37.006,HOM,17,GA14,2019-11-29 09:43:12.866,35.86,23,False
2019-11-29 09:42:37.603,MOK,47,GA13,2019-11-29 09:43:51.515,73.912,56,True
2019-11-29 09:42:37.803,MOK,34B,RA17,2019-11-29 09:42:52.545,14.742,4,False
2019-11-29 09:42:38.002,NTK,14,RA02,2019-11-29 09:42:52.545,14.543,5,False
2019-11-29 09:42:38.799,DIH,09,GA26,2019-11-29 09:42:59.518,20.719,9,False
2019-11-29 09:42:39.197,HOM,14,QA30,2019-11-29 09:43:02.308,23.111,8,False
2019-11-29 09:42:39.396,CHH,16,RA34,2019-11-29 09:42:54.538,15.142,4,False
2019-11-29 09:42:40.193,HOM,05,GA15,2019-11-29 09:43:06.690,26.497,8,False
2019-11-29 09:42:40.393,YMT,39,GA29,2019-11-29 09:43:01.112,20.719,7,False
2019-11-29 09:42:40.593,LOF,10,RA33,2019-11-29 09:43:47.132,66.539,55,True
2019-11-29 09:42:40.979,SKM,06,RA32,2019-11-29 09:43:00.713,19.734,7,False
2019-11-29 09:42:40.990,CHH,02,QA01,2019-11-29 09:43:02.108,21.118,13,False
2019-11-29 09:42:41.987,YMT,34,QA31,2019-11-29 09:42:57.526,15.539,2,False
2019-11-29 09:42:42.436,TIK,7106,QA04,2019-11-29 09:43:08.682,26.246,22,False
2019-11-29 09:42:42.437,MOK,36,RA17,2019-11-29 09:43:12.069,29.632,11,False
2019-11-29 09:42:42.783,WTS,10,QA20,2019-11-29 09:43:58.089,75.306,64,True
2019-11-29 09:42:42.982,NTK,07,GA09,2019-11-29 09:43:05.657,22.675,9,False
2019-11-29 09:42:43.382,CHH,17,GA10,2019-11-29 09:43:02.506,19.124,8,False
2019-11-29 09:42:43.580,CHH,18,RA34,2019-11-29 09:42:57.456,13.876,4,False
2019-11-29 09:42:43.733,KOB,02,RA02,2019-11-29 09:43:01.112,17.379,8,False
2019-11-29 09:42:43.779,SKM,20,QA18,2019-11-29 09:43:10.464,26.685,12,False
2019-11-29 09:42:44.378,YMT,36,QA31,2019-11-29 09:43:05.658,21.28,5,False
2019-11-29 09:42:47.565,YMT,41,GA29,2019-11-29 09:43:10.077,22.512,10,False
2019-11-29 09:42:47.764,WTS,09,GA11,2019-11-29 09:43:05.096,17.332,9,False
2019-11-29 09:42:47.765,CHH,20,RA34,2019-11-29 09:43:02.108,14.343,5,False
2019-11-29 09:42:47.963,HOM,16,QA30,2019-11-29 09:43:05.658,17.695,4,False
2019-11-29 09:42:48.513,CHH,01,GA26,2019-11-29 09:43:05.496,16.983,6,False
2019-11-29 09:42:48.513,SKM,08,RA32,2019-11-29 09:43:15.057,26.544,8,False
2019-11-29 09:42:49.158,HOM,07,GA15,2019-11-29 09:43:15.656,26.498,6,False
2019-11-29 09:42:49.756,YMT,38,QA31,2019-11-29 09:43:13.997,24.241,4,False
2019-11-29 09:42:49.955,YAT,7003A,GA24,2019-11-29 09:43:42.550,52.595,0,False
2019-11-29 09:42:50.122,TIK,7112C,QA05,2019-11-29 09:44:16.576,86.454,1,False
2019-11-29 09:42:50.154,YAT,7003B,GA24,2019-11-29 09:43:46.523,56.369,0,False
2019-11-29 09:42:50.308,YAT,7004,QA22,2019-11-29 09:43:00.713,10.405,1,False
2019-11-29 09:42:50.752,TIK,7101,GA07,2019-11-29 09:43:24.620,33.868,26,False
2019-11-29 09:42:50.951,YAT,7003C,GA24,2019-11-29 09:43:48.527,57.576,0,False
2019-11-29 09:42:51.152,TIK,7112B,QA05,2019-11-29 09:44:22.583,91.431,12,False
2019-11-29 09:42:51.549,YAT,7002,QA22,2019-11-29 09:43:06.691,15.142,12,False
2019-11-29 09:42:51.749,YAT,7003D,GA24,2019-11-29 09:43:52.710,60.961,47,True
2019-11-29 09:42:51.947,TIK,7111,GA23,2019-11-29 09:43:12.667,20.72,12,False
2019-11-29 09:42:52.148,CHH,19,GA10,2019-11-29 09:43:10.464,18.316,6,False
2019-11-29 09:42:52.341,KOB,04,RA02,2019-11-29 09:43:09.669,17.328,7,False
2019-11-29 09:42:52.492,NTK,09,GA09,2019-11-29 09:43:58.463,65.971,9,False
2019-11-29 09:42:52.744,HOM,18,QA30,2019-11-29 09:43:09.043,16.299,3,False
2019-11-29 09:42:53.342,DIH,02,RA34,2019-11-29 09:43:08.572,15.23,5,False
2019-11-29 09:42:53.940,HOM,04,RA16,2019-11-29 09:43:20.803,26.863,14,False
2019-11-29 09:42:54.061,MOK,38,RA17,2019-11-29 09:44:06.652,72.591,11,False
2019-11-29 09:42:54.061,YMT,40,QA31,2019-11-29 09:44:16.307,82.246,65,True
2019-11-29 09:42:54.139,CHH,04,QA01,2019-11-29 09:43:15.057,20.918,11,False
2019-11-29 09:42:54.936,CHH,03,GA26,2019-11-29 09:43:10.464,15.528,4,False
2019-11-29 09:42:55.334,HOM,09,GA15,2019-11-29 09:45:22.523,147.189,7,False
2019-11-29 09:42:56.234,HOM,20,QA30,2019-11-29 09:43:21.433,25.199,,False
2019-11-29 09:42:56.530,SKM,10,RA32,2019-11-29 09:44:08.047,71.517,11,False
2019-11-29 09:42:56.697,SKM,22A,QA18,2019-11-29 09:43:16.053,19.356,2,False
2019-11-29 09:42:56.904,WTS,11,GA11,2019-11-29 09:43:12.468,15.564,6,False
2019-11-29 09:42:57.455,KWT,6006,QA21,2019-11-29 09:43:18.467,21.012,8,False
2019-11-29 09:42:57.625,MOK,31,GA29,2019-11-29 09:43:19.043,21.418,8,False
2019-11-29 09:42:57.924,HOM,20,GA30,2019-11-29 09:43:21.433,23.509,11,False
2019-11-29 09:42:58.233,CHH,21,GA10,2019-11-29 09:43:18.643,20.41,8,False
2019-11-29 09:42:58.902,SKM,22B,QA18,2019-11-29 09:44:07.449,68.547,4,False
2019-11-29 09:42:59.119,DIH,04,RA34,2019-11-29 09:43:15.057,15.938,6,False
2019-11-29 09:42:59.519,CHH,05,GA26,2019-11-29 09:43:17.049,17.53,6,False
2019-11-29 09:42:59.717,KOB,06,RA02,2019-11-29 09:43:24.421,24.704,8,False
2019-11-29 09:43:00.116,HOM,19,GA14,2019-11-29 09:43:35.976,35.86,23,False
2019-11-29 09:43:02.230,NTK,11,GA09,2019-11-29 09:44:08.047,65.817,53,True
2019-11-29 09:43:02.877,HOM,11,GA15,2019-11-29 09:45:30.688,147.811,129,True
2019-11-29 09:43:03.303,SKM,22C,QA18,2019-11-29 09:44:13.622,70.319,4,False
2019-11-29 09:43:03.703,DIH,01,GA11,2019-11-29 09:43:24.421,20.718,5,False
2019-11-29 09:43:04.091,TIK,7112A,QA05,2019-11-29 09:44:29.552,85.461,74,True
2019-11-29 09:43:04.100,LAT,6112,QA22,2019-11-29 09:43:40.558,36.458,23,False
2019-11-29 09:43:04.498,TIK,7113,GA23,2019-11-29 09:43:25.616,21.118,12,False
2019-11-29 09:43:04.698,LAT,6102,RA03,2019-11-29 09:43:20.436,15.738,2,False
2019-11-29 09:43:04.698,TIK,7104,QA04,2019-11-29 09:43:20.299,15.601,12,False
2019-11-29 09:43:05.295,MOK,40,RA17,2019-11-29 09:44:13.024,67.729,51,True
2019-11-29 09:43:05.495,CHH,06,QA01,2019-11-29 09:43:24.421,18.926,6,False
2019-11-29 09:43:05.658,KWT,6004,QA21,2019-11-29 09:43:23.425,17.767,4,False
2019-11-29 09:43:05.893,DIH,06,RA34,2019-11-29 09:43:34.183,28.29,8,False
2019-11-29 09:43:06.072,CHH,07,GA26,2019-11-29 09:43:20.038,13.966,1,False
2019-11-29 09:43:06.230,MOK,33,GA29,2019-11-29 09:43:35.578,29.348,9,False
2019-11-29 09:43:06.492,KOB,01,GA10,2019-11-29 09:43:26.014,19.522,6,False
2019-11-29 09:43:07.007,KWT,6016,RA03,2019-11-29 09:43:33.386,26.379,13,False
2019-11-29 09:43:07.488,MOK,32A,QA18,2019-11-29 09:44:19.995,72.507,53,True
2019-11-29 09:43:07.686,LOF,11,GA27,2019-11-29 09:43:27.011,19.325,10,False
2019-11-29 09:43:07.885,CHH,09B,GA26,2019-11-29 09:43:37.171,29.286,9,False
2019-11-29 09:43:08.084,HOM,06,RA16,2019-11-29 09:43:43.944,35.86,20,False
2019-11-29 09:43:08.350,SKM,12,RA32,2019-11-29 09:44:17.604,69.254,57,True
2019-11-29 09:43:08.572,KOB,08,RA02,2019-11-29 09:44:15.016,66.444,11,False
2019-11-29 09:43:09.081,WHA,02,GA30,2019-11-29 09:43:28.804,19.723,6,False
2019-11-29 09:43:09.678,DIH,03,GA11,2019-11-29 09:46:38.801,209.123,9,False
2019-11-29 09:43:10.276,KWT,6002,QA21,2019-11-29 09:43:31.991,21.715,10,False
2019-11-29 09:43:11.870,CHH,08,QA01,2019-11-29 09:43:35.577,23.707,5,False
2019-11-29 09:43:13.463,KOB,03,GA10,2019-11-29 09:43:33.585,20.122,8,False
2019-11-29 09:43:14.366,DIH,08,RA34,2019-11-29 09:44:18.003,63.637,11,False
2019-11-29 09:43:15.256,KWT,6009,GA08,2019-11-29 09:43:39.145,23.889,8,False
2019-11-29 09:43:15.466,MOK,35,GA29,2019-11-29 09:44:19.995,64.529,11,False
2019-11-29 09:43:15.656,WHA,04,GA30,2019-11-29 09:43:41.827,26.171,7,False
2019-11-29 09:43:16.651,TIK,7115,GA23,2019-11-29 09:43:29.569,12.918,0,False
2019-11-29 09:43:17.049,TIK,7102,QA04,2019-11-29 09:43:29.568,12.519,10,False
2019-11-29 09:43:17.249,TIK,7103,GA07,2019-11-29 09:43:38.646,21.397,10,False
2019-11-29 09:43:17.466,TIK,7149,GA23,2019-11-29 09:43:38.646,21.18,0,False
2019-11-29 09:43:17.647,TIK,7120,GA23,2019-11-29 09:43:42.551,24.904,,False
2019-11-29 09:43:17.827,CHH,11,GA26,2019-11-29 09:46:48.582,210.755,195,True
2019-11-29 09:43:17.846,CHH,10,QA01,2019-11-29 09:44:27.959,70.113,53,True
2019-11-29 09:43:18.467,LOF,13,GA27,2019-11-29 09:43:35.578,17.111,8,False
2019-11-29 09:43:18.842,TIK,7120,HA23,2019-11-29 09:43:42.551,23.709,8,False
2019-11-29 09:43:19.043,DIH,05,GA11,2019-11-29 09:46:48.184,209.141,195,True
2019-11-29 09:43:19.823,KOT,11,GA12,2019-11-29 09:43:44.090,24.267,14,False
2019-11-29 09:43:20.038,KOB,10,RA02,2019-11-29 09:44:24.972,64.934,53,True
2019-11-29 09:43:20.038,KWT,6014,RA03,2019-11-29 09:43:43.148,23.11,10,False
2019-11-29 09:43:20.803,NTK,02,QA21,2019-11-29 09:43:38.565,17.762,8,False
2019-11-29 09:43:22.428,KOB,05,GA10,2019-11-29 09:43:42.948,20.52,10,False
2019-11-29 09:43:22.988,WHA,06,GA30,2019-11-29 09:45:49.209,146.221,127,True
2019-11-29 09:43:23.624,HOM,21,GA14,2019-11-29 09:44:00.082,36.458,21,False
2019-11-29 09:43:24.022,SKM,15,GA28,2019-11-29 09:43:47.132,23.11,13,False
2019-11-29 09:43:24.168,KWT,6011,GA08,2019-11-29 09:43:44.091,19.923,5,False
2019-11-29 09:43:25.417,DIH,10,RA34,2019-11-29 09:44:26.963,61.546,49,True
2019-11-29 09:43:26.731,WTS,01,GA27,2019-11-29 09:43:44.542,17.811,9,False
2019-11-29 09:43:27.210,MOK,37,GA29,2019-11-29 09:44:24.972,57.762,41,True
2019-11-29 09:43:27.409,TIK,7122,HA23,2019-11-29 09:45:11.570,104.161,98,False
2019-11-29 09:43:27.608,LAT,6110,QA22,2019-11-29 09:44:02.638,35.03,17,False
2019-11-29 09:43:27.807,YAT,7012,QA04,2019-11-29 09:43:50.519,22.712,15,False
2019-11-29 09:43:28.007,TIK,7105,GA07,2019-11-29 09:43:42.550,14.543,4,False
2019-11-29 09:43:28.406,HOM,08,RA16,2019-11-29 09:44:18.998,50.592,28,False
2019-11-29 09:43:29.402,NTK,04,QA21,2019-11-29 09:43:53.507,24.105,7,False
2019-11-29 09:43:29.569,KWT,6013,GA08,2019-11-29 09:43:55.500,25.931,9,False
2019-11-29 09:43:30.781,KWT,6012,RA03,2019-11-29 09:43:55.101,24.32,10,False
2019-11-29 09:43:32.190,TIK,7107,GA07,2019-11-29 09:43:51.515,19.325,8,False
2019-11-29 09:43:32.788,KOB,07,GA10,2019-11-29 09:44:01.476,28.688,11,False
2019-11-29 09:43:33.942,SKM,01,GA13,2019-11-29 09:43:59.484,25.542,11,False
2019-11-29 09:43:34.581,KOT,13,GA12,2019-11-29 09:43:51.515,16.934,8,False
2019-11-29 09:43:35.700,LOF,12,RA33,2019-11-29 09:43:55.499,19.799,11,False
2019-11-29 09:43:35.976,WTS,03,GA27,2019-11-29 09:44:00.480,24.504,5,False
2019-11-29 09:43:36.573,KOT,12,QA19,2019-11-29 09:43:57.491,20.918,11,False
2019-11-29 09:43:36.972,NTK,06,QA21,2019-11-29 09:44:50.660,73.688,57,True
2019-11-29 09:43:37.570,SKM,17,GA28,2019-11-29 09:43:55.499,17.929,9,False
2019-11-29 09:43:38.964,YAT,7005,GA24,2019-11-29 09:43:56.695,17.731,8,False
2019-11-29 09:43:39.362,KWT,6015,GA08,2019-11-29 09:44:10.436,31.074,18,False
2019-11-29 09:43:40.358,LAT,6107,GA25,2019-11-29 09:43:56.695,16.337,7,False
2019-11-29 09:43:40.558,TIK,7109A,GA07,2019-11-29 09:44:38.513,57.955,4,False
2019-11-29 09:43:41.355,KWT,6010,RA03,2019-11-29 09:44:10.436,29.081,9,False
2019-11-29 09:43:41.953,WTS,05,GA27,2019-11-29 09:46:43.003,181.05,165,True
2019-11-29 09:43:42.750,KOT,15,GA12,2019-11-29 09:43:58.463,15.713,6,False
2019-11-29 09:43:42.948,YAT,7010,QA04,2019-11-29 09:44:06.453,23.505,15,False
2019-11-29 09:43:43.944,KOB,09,GA10,2019-11-29 09:45:07.388,83.444,67,True
2019-11-29 09:43:45.140,TIK,7109B,GA07,2019-11-29 09:44:44.487,59.347,2,False
2019-11-29 09:43:45.141,LAT,6108,QA22,2019-11-29 09:44:16.576,31.435,13,False
2019-11-29 09:43:45.538,YMT,31,GA14,2019-11-29 09:44:12.029,26.491,13,False
2019-11-29 09:43:45.737,SKM,03,GA13,2019-11-29 09:44:08.445,22.708,9,False
2019-11-29 09:43:46.735,SKM,19,GA28,2019-11-29 09:44:02.471,15.736,5,False
2019-11-29 09:43:46.933,LOF,14,RA33,2019-11-29 09:44:03.044,16.111,7,False
2019-11-29 09:43:47.132,WTS,12,QA20,2019-11-29 09:44:07.051,19.919,9,False
2019-11-29 09:43:47.331,YAT,7007,GA24,2019-11-29 09:44:20.585,33.254,30,False
2019-11-29 09:43:47.730,LAT,6109,GA25,2019-11-29 09:44:18.600,30.87,29,False
2019-11-29 09:43:47.929,TIK,7109C,GA07,2019-11-29 09:44:50.660,62.731,56,True
2019-11-29 09:43:48.527,KOT,14,QA19,2019-11-29 09:44:04.661,16.134,7,False
2019-11-29 09:43:49.124,LOF,01,GA12,2019-11-29 09:44:05.046,15.922,6,False
2019-11-29 09:43:51.116,KWT,6008,RA03,2019-11-29 09:45:02.808,71.692,55,True
2019-11-29 09:43:52.711,SKM,21,GA28,2019-11-29 09:44:08.047,15.336,6,False
2019-11-29 09:43:54.503,KOT,02,RA33,2019-11-29 09:44:10.437,15.934,6,False
2019-11-29 09:43:54.902,SKM,05,GA13,2019-11-29 09:44:17.008,22.106,8,False
2019-11-29 09:43:55.697,KOT,16,QA19,2019-11-29 09:44:12.626,16.929,7,False
2019-11-29 09:43:55.898,LOF,03,GA12,2019-11-29 09:44:12.626,16.728,5,False
2019-11-29 09:43:56.097,NTK,13,GA09,2019-11-29 09:44:16.307,20.21,10,False
2019-11-29 09:43:56.495,WTS,14,QA20,2019-11-29 09:44:13.622,17.127,7,False
2019-11-29 09:43:57.093,MOK,42,RA17,2019-11-29 09:44:22.184,25.091,8,False
2019-11-29 09:43:57.180,HOM,10,RA16,2019-11-29 09:45:21.527,84.347,10,False
2019-11-29 09:43:58.288,LAT,6101,GA08,2019-11-29 09:44:14.617,16.329,9,False
2019-11-29 09:43:58.687,LAT,6106,QA22,2019-11-29 09:45:04.545,65.858,8,False
2019-11-29 09:43:58.887,YAT,7008,QA04,2019-11-29 09:44:20.585,21.698,9,False
2019-11-29 09:43:59.085,YMT,33,GA14,2019-11-29 09:44:22.583,23.498,4,False
2019-11-29 09:43:59.284,KOT,01,GA28,2019-11-29 09:44:14.020,14.736,6,False
2019-11-29 09:43:59.882,YMT,42,QA31,2019-11-29 09:44:19.995,20.113,8,False
2019-11-29 09:44:01.475,MOK,32B,QA18,2019-11-29 09:44:23.976,22.501,7,False
2019-11-29 09:44:01.475,KOT,04,RA33,2019-11-29 09:44:18.600,17.125,6,False
2019-11-29 09:44:01.662,LOF,05,GA12,2019-11-29 09:44:25.569,23.907,7,False
2019-11-29 09:44:03.044,SKM,02,QA19,2019-11-29 09:44:21.189,18.145,6,False
2019-11-29 09:44:03.666,YMT,35,GA14,2019-11-29 09:45:21.129,77.463,60,True
2019-11-29 09:44:03.866,SKM,07,GA13,2019-11-29 09:44:26.565,22.699,8,False
2019-11-29 09:44:04.064,LOF,02,QA20,2019-11-29 09:44:20.585,16.521,5,False
2019-11-29 09:44:05.458,SKM,14,RA32,2019-11-29 09:44:23.976,18.518,6,False
2019-11-29 09:44:05.643,KOT,03,GA28,2019-11-29 09:44:20.585,14.942,5,False
2019-11-29 09:44:06.055,MOK,44,RA17,2019-11-29 09:44:29.154,23.099,4,False
2019-11-29 09:44:06.852,NTK,15,GA09,2019-11-29 09:44:24.574,17.722,8,False
2019-11-29 09:44:07.250,HOM,12,RA16,2019-11-29 09:45:29.891,82.641,63,True
2019-11-29 09:44:07.449,LAT,6103,GA08,2019-11-29 09:44:34.203,26.754,10,False
2019-11-29 09:44:07.648,LAT,6104,QA22,2019-11-29 09:45:10.549,62.901,57,True
2019-11-29 09:44:07.648,TIK,7117,QA06,2019-11-29 09:44:23.578,15.93,0,False
2019-11-29 09:44:07.981,YAT,7006C,QA04,2019-11-29 09:45:10.549,62.568,6,False
2019-11-29 09:44:07.981,TIK,7149,QA06,2019-11-29 09:44:27.485,19.504,9,False
2019-11-29 09:44:08.222,KOT,06,RA33,2019-11-29 09:44:33.136,24.914,5,False
2019-11-29 09:44:08.644,YMT,44,QA31,2019-11-29 09:44:32.097,23.453,12,False
2019-11-29 09:44:08.845,MOK,39,GA29,2019-11-29 09:44:31.145,22.3,6,False
2019-11-29 09:44:09.042,MOK,34A,QA18,2019-11-29 09:44:29.552,20.51,7,False
2019-11-29 09:44:09.440,SKM,04,QA19,2019-11-29 09:44:29.154,19.714,9,False
2019-11-29 09:44:09.639,LOF,07,GA12,2019-11-29 09:46:32.018,142.379,10,False
2019-11-29 09:44:09.845,LOF,04,QA20,2019-11-29 09:44:26.963,17.118,7,False
2019-11-29 09:44:10.396,MOK,46,RA17,2019-11-29 09:44:38.115,27.719,13,False
2019-11-29 09:44:11.033,KOT,05,GA28,2019-11-29 09:44:27.484,16.451,7,False
2019-11-29 09:44:11.033,CHH,12,QA01,2019-11-29 09:44:33.136,22.103,9,False
2019-11-29 09:44:12.029,SKM,16,RA32,2019-11-29 09:44:29.154,17.125,3,False
2019-11-29 09:44:12.428,SKM,09,GA13,2019-11-29 09:44:31.543,19.115,4,False
2019-11-29 09:44:13.224,KOB,12,RA02,2019-11-29 09:44:34.132,20.908,11,False
2019-11-29 09:44:14.219,KOT,08,RA33,2019-11-29 09:46:04.145,109.926,10,False
2019-11-29 09:44:14.418,DIH,12,RA34,2019-11-29 09:44:38.115,23.697,11,False
2019-11-29 09:44:14.818,YAT,7006B,QA04,2019-11-29 09:45:16.549,61.731,3,False
2019-11-29 09:44:15.414,KWT,6001,GA09,2019-11-29 09:44:34.730,19.316,6,False
2019-11-29 09:44:15.613,MOK,41,GA29,2019-11-29 09:44:35.527,19.914,6,False
2019-11-29 09:44:15.812,SKM,18,RA32,2019-11-29 09:44:38.911,23.099,10,False
2019-11-29 09:44:16.609,MOK,34B,QA18,2019-11-29 09:44:35.526,18.917,6,False
2019-11-29 09:44:17.007,SKM,11,GA13,2019-11-29 09:44:40.214,23.207,5,False
2019-11-29 09:44:17.008,LOF,06,QA20,2019-11-29 09:44:42.496,25.488,7,False
2019-11-29 09:44:17.206,TIK,7118,QA06,2019-11-29 09:44:34.203,16.997,0,False
2019-11-29 09:44:17.604,YAT,7001,GA25,2019-11-29 09:44:44.488,26.884,26,False
2019-11-29 09:44:17.803,YAT,7009,GA24,2019-11-29 09:44:36.123,18.32,26,False
2019-11-29 09:44:18.003,TIK,7116,QA06,2019-11-29 09:44:44.487,26.484,25,False
2019-11-29 09:44:18.202,LAT,6105,GA08,2019-11-29 09:45:24.099,65.897,49,True
2019-11-29 09:44:18.401,TIK,7110,QA05,2019-11-29 09:44:36.123,17.722,25,False
2019-11-29 09:44:18.600,SKM,06,QA19,2019-11-29 09:44:38.513,19.913,7,False
2019-11-29 09:44:18.600,YAT,7006A,QA04,2019-11-29 09:45:24.193,65.593,49,True
2019-11-29 09:44:18.799,KOT,07,GA28,2019-11-29 09:44:41.102,22.303,4,False
2019-11-29 09:44:19.995,LOF,09,GA12,2019-11-29 09:46:41.608,141.613,131,True
2019-11-29 09:44:20.790,CHH,14,QA01,2019-11-29 09:44:38.513,17.723,5,False
2019-11-29 09:44:20.990,HOM,02,QA31,2019-11-29 09:44:54.842,33.852,21,False
2019-11-29 09:44:21.720,KWT,6003,GA09,2019-11-29 09:44:40.215,18.495,4,False
2019-11-29 09:44:22.185,MOK,43,GA29,2019-11-29 09:44:40.504,18.319,5,False
2019-11-29 09:44:22.583,SKM,13,GA13,2019-11-29 09:45:54.387,91.804,77,True
2019-11-29 09:44:22.782,MOK,36,QA18,2019-11-29 09:44:55.440,32.658,13,False
2019-11-29 09:44:23.778,KOT,09,GA28,2019-11-29 09:46:36.028,132.25,116,True
2019-11-29 09:44:24.376,YMT,32,RA17,2019-11-29 09:44:46.080,21.704,8,False
2019-11-29 09:44:24.686,LOF,08,QA20,2019-11-29 09:45:33.078,68.392,10,False
2019-11-29 09:44:24.773,KOB,14,RA02,2019-11-29 09:44:42.496,17.723,7,False
2019-11-29 09:44:24.973,KOT,10,RA33,2019-11-29 09:46:12.508,107.535,96,True
