act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-26 23:39:48.895,DIH,08,QA12,2019-11-26 23:41:01.605,72.71,12,False
2019-11-26 23:39:49.489,NTK,13,GA46,2019-11-26 23:40:11.004,21.515,11,False
2019-11-26 23:39:49.888,KWT,6006,QA41,2019-11-26 23:40:11.603,21.715,7,False
2019-11-26 23:39:50.685,KOB,09,GA01,2019-11-26 23:41:04.992,74.307,59,True
2019-11-26 23:39:52.278,HOM,22,KS06,2019-11-26 23:40:14.789,22.511,4,False
2019-11-26 23:39:52.278,KOT,02,QA10,2019-11-26 23:40:07.927,15.649,7,False
2019-11-26 23:39:55.664,LAT,6110,HA43,2019-11-26 23:41:03.398,67.734,50,False
2019-11-26 23:39:55.863,YAT,7007,GA18,2019-11-26 23:40:29.332,33.469,29,False
2019-11-26 23:39:56.860,HOM,07,KS06,2019-11-26 23:40:20.766,23.906,5,False
2019-11-26 23:39:57.033,KWT,6004,QA41,2019-11-26 23:40:15.586,18.553,6,False
2019-11-26 23:39:57.856,TIK,7115,GA17,2019-11-26 23:40:19.371,21.515,,False
2019-11-26 23:39:59.449,KOT,04,QA10,2019-11-26 23:40:15.931,16.482,5,False
2019-11-26 23:40:00.645,NTK,15,GA46,2019-11-26 23:40:20.367,19.722,8,False
2019-11-26 23:40:01.641,TIK,7115,HA17,2019-11-26 23:40:19.371,17.73,4,False
2019-11-26 23:40:01.641,DIH,10,QA12,2019-11-26 23:41:10.969,69.328,56,True
2019-11-26 23:40:02.637,HOM,09,KS06,2019-11-26 23:40:29.133,26.496,8,False
2019-11-26 23:40:03.235,KWT,6002,QA41,2019-11-26 23:40:24.750,21.515,9,False
2019-11-26 23:40:05.227,KOT,06,QA10,2019-11-26 23:40:28.934,23.707,6,False
2019-11-26 23:40:05.824,TIK,7117,HA17,2019-11-26 23:40:27.340,21.516,0,False
2019-11-26 23:40:05.926,LAT,6102,HA42,2019-11-26 23:40:27.341,21.415,5,False
2019-11-26 23:40:06.223,TIK,7110,QA44,2019-11-26 23:40:24.352,18.129,5,False
2019-11-26 23:40:06.820,TIK,7119,HA17,2019-11-26 23:45:59.343,352.523,335,False
2019-11-26 23:40:09.598,KWT,6001,GA46,2019-11-26 23:40:30.328,20.73,7,False
2019-11-26 23:40:11.203,HOM,11,KS06,2019-11-26 23:40:39.293,28.09,9,True
2019-11-26 23:40:11.603,KWT,6016,HA42,2019-11-26 23:40:45.269,33.666,14,False
2019-11-26 23:40:11.801,TIK,7108,QA44,2019-11-26 23:40:31.324,19.523,7,False
2019-11-26 23:40:12.000,KOT,08,QA10,2019-11-26 23:41:20.531,68.531,10,False
2019-11-26 23:40:13.196,NTK,02,QA41,2019-11-26 23:40:31.523,18.327,8,False
2019-11-26 23:40:14.192,HOM,10,QA08,2019-11-26 23:41:24.515,70.323,8,False
2019-11-26 23:40:14.391,MOK,32B,QA39,2019-11-26 23:40:35.858,21.467,6,False
2019-11-26 23:40:14.591,KOT,11,GA04,2019-11-26 23:40:38.496,23.905,13,False
2019-11-26 23:40:17.180,KWT,6003,GA46,2019-11-26 23:40:35.857,18.677,3,False
2019-11-26 23:40:19.770,TIK,7106,QA44,2019-11-26 23:40:50.449,30.679,19,False
2019-11-26 23:40:20.767,HOM,13,KS06,2019-11-26 23:40:44.273,23.506,5,False
2019-11-26 23:40:20.942,MOK,34A,QA39,2019-11-26 23:40:41.883,20.941,6,False
2019-11-26 23:40:21.164,KWT,6005,GA46,2019-11-26 23:40:46.266,25.102,5,False
2019-11-26 23:40:21.762,NTK,04,QA41,2019-11-26 23:40:47.461,25.699,7,False
2019-11-26 23:40:22.359,KOT,10,QA10,2019-11-26 23:41:31.090,68.731,54,True
2019-11-26 23:40:22.359,HOM,12,QA08,2019-11-26 23:41:32.484,70.125,52,True
2019-11-26 23:40:24.949,YAT,7009,GA18,2019-11-26 23:40:45.469,20.52,11,False
2019-11-26 23:40:26.145,HOM,15,KS06,2019-11-26 23:40:58.418,32.273,15,False
2019-11-26 23:40:26.345,KWT,6007,GA46,2019-11-26 23:41:39.906,73.561,55,True
2019-11-26 23:40:26.543,KWT,6014,HA42,2019-11-26 23:40:59.809,33.266,15,False
2019-11-26 23:40:27.904,MOK,34B,QA39,2019-11-26 23:40:47.062,19.158,7,False
2019-11-26 23:40:28.535,KOT,13,GA04,2019-11-26 23:40:46.465,17.93,8,False
2019-11-26 23:40:29.332,NTK,06,QA41,2019-11-26 23:41:37.864,68.532,53,True
2019-11-26 23:40:34.911,MOK,36,QA39,2019-11-26 23:41:04.992,30.081,12,False
2019-11-26 23:40:35.906,LAT,6107,GA19,2019-11-26 23:40:57.422,21.516,9,False
2019-11-26 23:40:36.105,TIK,7101,GA18,2019-11-26 23:41:17.344,41.239,29,False
2019-11-26 23:40:37.130,KOT,15,GA04,2019-11-26 23:40:53.039,15.909,6,False
2019-11-26 23:40:39.691,TIK,7104,QA44,2019-11-26 23:41:02.402,22.711,11,False
2019-11-26 23:40:41.684,HOM,17,KS06,2019-11-26 23:41:19.933,38.249,25,False
2019-11-26 23:40:42.082,KWT,6012,HA42,2019-11-26 23:41:16.945,34.863,14,False
2019-11-26 23:40:43.875,LOF,01,GA04,2019-11-26 23:40:59.923,16.048,6,False
2019-11-26 23:40:45.867,LAT,6109,GA19,2019-11-26 23:41:19.335,33.468,27,False
2019-11-26 23:40:46.066,LAT,6108,HA43,2019-11-26 23:41:19.335,33.269,13,False
2019-11-26 23:40:47.262,MOK,38,QA39,2019-11-26 23:41:57.916,70.654,9,False
2019-11-26 23:40:50.051,SKM,01,GA05,2019-11-26 23:41:15.950,25.899,12,False
2019-11-26 23:40:50.250,KOB,11,GA01,2019-11-26 23:41:14.555,24.305,13,False
2019-11-26 23:40:50.449,LOF,03,GA04,2019-11-26 23:41:07.383,16.934,5,False
2019-11-26 23:40:51.246,DIH,07,GA03,2019-11-26 23:41:12.961,21.715,9,False
2019-11-26 23:40:51.644,TIK,7102,QA44,2019-11-26 23:41:15.351,23.707,13,False
2019-11-26 23:40:55.828,LOF,05,GA04,2019-11-26 23:41:20.531,24.703,7,False
2019-11-26 23:40:56.625,KWT,6010,HA42,2019-11-26 23:41:30.094,33.469,14,False
2019-11-26 23:40:57.223,MOK,40,QA39,2019-11-26 23:42:04.957,67.734,51,True
2019-11-26 23:40:58.219,DIH,12,QA12,2019-11-26 23:41:21.926,23.707,11,False
2019-11-26 23:40:59.809,LAT,6106,HA43,2019-11-26 23:41:37.444,37.635,4,False
2019-11-26 23:41:00.410,DIH,09,GA03,2019-11-26 23:41:21.527,21.117,10,False
2019-11-26 23:41:02.402,SKM,03,GA05,2019-11-26 23:41:24.914,22.512,8,False
2019-11-26 23:41:03.797,LOF,07,GA04,2019-11-26 23:42:09.921,66.124,10,False
2019-11-26 23:41:03.996,KOB,13,GA01,2019-11-26 23:41:22.923,18.927,9,False
2019-11-26 23:41:04.793,LAT,6104,HA43,2019-11-26 23:41:45.335,40.542,23,True
2019-11-26 23:41:05.590,YAT,7012,QA44,2019-11-26 23:41:37.465,31.875,23,False
2019-11-26 23:41:05.590,TIK,7103,GA18,2019-11-26 23:41:31.488,25.898,14,False
2019-11-26 23:41:07.383,HOM,19,KS06,2019-11-26 23:41:47.226,39.843,24,False
2019-11-26 23:41:09.375,WTS,02,QA12,2019-11-26 23:41:32.087,22.712,9,False
2019-11-26 23:41:10.969,CHH,01,GA03,2019-11-26 23:41:27.902,16.933,6,False
2019-11-26 23:41:11.168,KWT,6008,HA42,2019-11-26 23:41:47.625,36.457,18,True
2019-11-26 23:41:11.367,SKM,05,GA05,2019-11-26 23:41:33.480,22.113,8,False
2019-11-26 23:41:13.558,YAT,7001,GA19,2019-11-26 23:41:43.441,29.883,12,False
2019-11-26 23:41:13.558,KOB,15,GA01,2019-11-26 23:41:30.492,16.934,7,False
2019-11-26 23:41:14.555,LOF,09,GA04,2019-11-26 23:42:18.902,64.347,53,True
2019-11-26 23:41:14.555,HOM,14,QA08,2019-11-26 23:41:37.265,22.71,8,False
2019-11-26 23:41:17.144,KOT,12,QA10,2019-11-26 23:41:43.043,25.899,14,False
2019-11-26 23:41:17.344,CHH,03,GA03,2019-11-26 23:41:32.883,15.539,4,False
2019-11-26 23:41:18.738,WTS,04,QA12,2019-11-26 23:41:42.445,23.707,8,False
2019-11-26 23:41:19.734,SKM,07,GA05,2019-11-26 23:41:42.047,22.313,8,False
2019-11-26 23:41:19.734,TIK,7105,GA18,2019-11-26 23:41:37.445,17.711,5,False
2019-11-26 23:41:21.328,NTK,01,GA01,2019-11-26 23:41:35.871,14.543,4,False
2019-11-26 23:41:22.142,KWT,6009,GA46,2019-11-26 23:41:45.335,23.193,8,False
2019-11-26 23:41:22.143,CHH,05,GA03,2019-11-26 23:41:38.461,16.318,5,False
2019-11-26 23:41:22.922,NTK,08,QA41,2019-11-26 23:41:47.426,24.504,13,False
2019-11-26 23:41:22.922,HOM,16,QA08,2019-11-26 23:41:40.453,17.531,3,False
