act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-21 12:50:34.105,SKM,14,RD09,2019-12-21 12:50:57.814,23.709,8,False
2019-12-21 12:50:34.476,CHH,05,GA26,2019-12-21 12:50:50.405,15.929,4,False
2019-12-21 12:50:35.101,DIH,04,RD13,2019-12-21 12:51:00.205,25.104,8,False
2019-12-21 12:50:35.500,WTS,04,QD12,2019-12-21 12:50:58.787,23.287,7,False
2019-12-21 12:50:35.500,MOK,34B,QD08,2019-12-21 12:50:54.826,19.326,6,False
2019-12-21 12:50:36.097,YMT,31,GD03,2019-12-21 12:51:00.803,24.706,11,False
2019-12-21 12:50:36.894,HOM,18,GD04,2019-12-21 12:50:57.217,20.323,4,False
2019-12-21 12:50:37.293,KWT,6013,GD23,2019-12-21 12:51:02.795,25.502,10,False
2019-12-21 12:50:37.492,KOB,07,GD25,2019-12-21 12:51:06.780,29.288,10,False
2019-12-21 12:50:37.656,KOB,16,QD14,2019-12-21 12:51:02.198,24.542,12,False
2019-12-21 12:50:38.887,WTS,07,GD27,2019-12-21 12:51:02.795,23.908,15,False
2019-12-21 12:50:39.086,CHH,07,GA26,2019-12-21 12:50:53.232,14.146,2,False
2019-12-21 12:50:40.083,HOM,10,QD06,2019-12-21 12:51:51.210,71.127,8,False
2019-12-21 12:50:41.193,LOF,09,GD28,2019-12-21 12:51:51.210,70.017,59,True
2019-12-21 12:50:41.278,LOF,10,RD11,2019-12-21 12:51:43.838,62.56,51,True
2019-12-21 12:50:41.676,HOM,22,GD04,2019-12-21 12:51:02.398,20.722,4,False
2019-12-21 12:50:41.875,CHH,09B,GA26,2019-12-21 12:51:10.167,28.292,8,False
2019-12-21 12:50:42.473,SKM,16,RD09,2019-12-21 12:51:03.194,20.721,5,False
2019-12-21 12:50:42.473,MOK,36,QD08,2019-12-21 12:51:12.682,30.209,12,False
2019-12-21 12:50:43.469,WTS,06,QD12,2019-12-21 12:51:13.355,29.886,9,False
2019-12-21 12:50:43.470,NTK,08,RD15,2019-12-21 12:51:10.168,26.698,14,False
2019-12-21 12:50:44.067,DIH,06,RD13,2019-12-21 12:51:20.727,36.66,15,False
2019-12-21 12:50:46.059,HOM,07,GD04,2019-12-21 12:51:10.676,24.617,5,False
2019-12-21 12:50:46.260,SKM,17,GD29,2019-12-21 12:51:04.788,18.528,9,False
2019-12-21 12:50:47.454,KWT,6015,GD23,2019-12-21 12:51:15.746,28.292,12,False
2019-12-21 12:50:47.653,KOB,09,GD25,2019-12-21 12:52:10.336,82.683,67,True
2019-12-21 12:50:48.052,YMT,33,GD03,2019-12-21 12:51:10.676,22.624,4,False
2019-12-21 12:50:48.053,SKM,18,RD09,2019-12-21 12:51:13.754,25.701,12,False
2019-12-21 12:50:48.450,HOM,12,QD06,2019-12-21 12:51:57.984,69.534,51,True
2019-12-21 12:50:49.646,SKM,01,GD01,2019-12-21 12:51:13.355,23.709,11,False
2019-12-21 12:50:50.372,CHH,02,QD14,2019-12-21 12:51:15.347,24.975,14,False
2019-12-21 12:50:50.372,CHH,11,GA26,2019-12-21 12:52:04.359,73.987,59,True
2019-12-21 12:50:50.373,TIK,7122,QD20,2019-12-21 12:51:39.057,48.684,38,False
2019-12-21 12:50:51.837,HOM,09,GD04,2019-12-21 12:51:52.405,60.568,6,False
2019-12-21 12:50:52.423,YAT,7008,QD18,2019-12-21 12:51:10.676,18.253,0,False
2019-12-21 12:50:52.635,TIK,7101,GD21,2019-12-21 12:51:26.704,34.069,22,False
2019-12-21 12:50:52.734,YAT,7001,GD22,2019-12-21 12:51:22.719,29.985,12,False
2019-12-21 12:50:52.834,YAT,7006C,QD18,2019-12-21 12:52:07.945,75.111,7,False
2019-12-21 12:50:53.033,YMT,35,GD03,2019-12-21 12:52:06.741,73.708,57,True
2019-12-21 12:50:53.431,WTS,08,QD12,2019-12-21 12:52:06.741,73.31,13,False
2019-12-21 12:50:54.029,WTS,09,GD27,2019-12-21 12:51:11.163,17.134,7,False
2019-12-21 12:50:55.424,MOK,38,QD08,2019-12-21 12:52:09.141,73.717,9,False
2019-12-21 12:50:56.021,SKM,19,GD29,2019-12-21 12:51:11.163,15.142,5,False
2019-12-21 12:50:56.818,KOT,12,QD10,2019-12-21 12:51:22.121,25.303,13,False
2019-12-21 12:50:57.615,NTK,10,RD15,2019-12-21 12:51:20.727,23.112,10,False
2019-12-21 12:50:58.008,HOM,11,GD04,2019-12-21 12:52:00.574,62.566,44,True
2019-12-21 12:50:59.209,DIH,08,RD13,2019-12-21 12:52:10.336,71.127,12,False
2019-12-21 12:51:00.205,YAT,7006B,QD18,2019-12-21 12:52:13.723,73.518,3,False
2019-12-21 12:51:00.206,LAT,6101,GD23,2019-12-21 12:51:18.682,18.476,5,False
2019-12-21 12:51:00.406,SKM,20,RD09,2019-12-21 12:51:28.298,27.892,12,False
2019-12-21 12:51:01.002,SKM,03,GD01,2019-12-21 12:51:20.727,19.725,7,False
2019-12-21 12:51:01.998,WTS,11,GD27,2019-12-21 12:51:18.681,16.683,6,False
2019-12-21 12:51:01.998,SKM,21,GD29,2019-12-21 12:51:17.169,15.171,6,False
2019-12-21 12:51:04.183,YAT,7006A,QD18,2019-12-21 12:52:18.903,74.72,60,True
2019-12-21 12:51:04.183,MOK,39,GD02,2019-12-21 12:51:28.298,24.115,6,False
2019-12-21 12:51:04.498,MOK,40,QD08,2019-12-21 12:52:16.712,72.214,55,True
2019-12-21 12:51:05.186,CHH,04,QD14,2019-12-21 12:51:28.298,23.112,11,False
2019-12-21 12:51:05.394,YAT,7003A,GD22,2019-12-21 12:52:13.723,68.329,9,False
2019-12-21 12:51:05.585,KWT,6006,QD16,2019-12-21 12:51:31.486,25.901,7,False
2019-12-21 12:51:06.180,LAT,6103,GD23,2019-12-21 12:51:38.858,32.678,12,False
2019-12-21 12:51:06.780,WTS,10,QD12,2019-12-21 12:52:15.317,68.537,56,True
2019-12-21 12:51:07.776,YMT,42,RD07,2019-12-21 12:51:27.700,19.924,8,False
2019-12-21 12:51:07.976,NTK,12,RD15,2019-12-21 12:51:24.712,16.736,4,False
2019-12-21 12:51:08.395,KOT,01,GD29,2019-12-21 12:51:22.719,14.324,6,False
2019-12-21 12:51:08.573,DIH,01,GD27,2019-12-21 12:51:30.689,22.116,6,False
2019-12-21 12:51:08.972,SKM,05,GD01,2019-12-21 12:51:27.700,18.728,7,False
2019-12-21 12:51:10.765,KOT,14,QD10,2019-12-21 12:51:31.685,20.92,9,False
2019-12-21 12:51:11.163,MOK,41,GD02,2019-12-21 12:51:33.876,22.713,6,False
2019-12-21 12:51:12.160,DIH,10,RD13,2019-12-21 12:52:19.302,67.142,54,True
2019-12-21 12:51:12.160,NTK,14,RD15,2019-12-21 12:51:31.685,19.525,7,False
2019-12-21 12:51:12.945,SKM,22A,RD09,2019-12-21 12:51:34.873,21.928,2,False
2019-12-21 12:51:13.550,KWT,6004,QD16,2019-12-21 12:51:36.865,23.315,7,False
2019-12-21 12:51:14.691,YAT,7003B,GD22,2019-12-21 12:52:18.704,64.013,0,False
2019-12-21 12:51:14.691,TIK,7103,GD21,2019-12-21 12:51:38.858,24.167,21,False
2019-12-21 12:51:14.692,YAT,7003C,GD22,2019-12-21 12:52:20.696,66.004,4,False
2019-12-21 12:51:14.750,TIK,7110,RD19,2019-12-21 12:51:36.866,22.116,20,False
2019-12-21 12:51:14.949,KOT,03,GD29,2019-12-21 12:51:29.294,14.345,5,False
2019-12-21 12:51:15.347,DIH,03,GD27,2019-12-21 12:52:32.850,77.503,9,False
2019-12-21 12:51:15.347,SKM,22B,RD09,2019-12-21 12:52:30.260,74.913,4,False
2019-12-21 12:51:15.945,YMT,44,RD07,2019-12-21 12:51:39.196,23.251,12,False
2019-12-21 12:51:16.345,SKM,07,GD01,2019-12-21 12:51:35.271,18.926,7,False
2019-12-21 12:51:16.742,CHH,06,QD14,2019-12-21 12:51:38.658,21.916,8,False
2019-12-21 12:51:17.937,MOK,43,GD02,2019-12-21 12:51:39.196,21.259,6,False
2019-12-21 12:51:18.681,LAT,6105,GD23,2019-12-21 12:52:32.451,73.77,57,True
2019-12-21 12:51:18.735,YAT,7003D,GD22,2019-12-21 12:52:24.880,66.145,56,True
2019-12-21 12:51:19.694,SKM,22C,RD09,2019-12-21 12:52:35.836,76.142,5,False
2019-12-21 12:51:19.694,KOB,02,RD15,2019-12-21 12:51:43.838,24.144,10,False
2019-12-21 12:51:20.328,KOT,16,QD10,2019-12-21 12:51:40.650,20.322,8,False
2019-12-21 12:51:20.328,KOT,05,GD29,2019-12-21 12:51:35.869,15.541,6,False
2019-12-21 12:51:20.528,NTK,13,GD24,2019-12-21 12:51:41.647,21.119,11,False
2019-12-21 12:51:21.125,KWT,6002,QD16,2019-12-21 12:51:49.780,28.655,13,False
2019-12-21 12:51:24.313,SKM,09,GD01,2019-12-21 12:51:39.654,15.341,3,False
2019-12-21 12:51:24.449,MOK,45,GD02,2019-12-21 12:51:59.179,34.73,13,False
2019-12-21 12:51:24.712,DIH,05,GD27,2019-12-21 12:52:42.726,78.014,64,True
2019-12-21 12:51:25.484,MOK,32A,RD09,2019-12-21 12:52:42.413,76.929,58,True
2019-12-21 12:51:25.508,CHH,08,QD14,2019-12-21 12:51:49.217,23.709,4,False
2019-12-21 12:51:26.397,KOT,07,GD29,2019-12-21 12:51:49.780,23.383,6,False
2019-12-21 12:51:27.899,SKM,11,GD01,2019-12-21 12:51:48.819,20.92,3,False
2019-12-21 12:51:28.497,HOM,02,RD07,2019-12-21 12:52:02.168,33.671,22,False
2019-12-21 12:51:29.096,SKM,02,QD10,2019-12-21 12:51:49.781,20.685,8,False
2019-12-21 12:51:29.295,TIK,7120,QD20,2019-12-21 12:51:46.230,16.935,6,False
2019-12-21 12:51:29.892,CHH,10,QD14,2019-12-21 12:52:43.807,73.915,57,True
2019-12-21 12:51:30.290,KOB,04,RD15,2019-12-21 12:51:55.195,24.905,11,False
2019-12-21 12:51:31.685,SKM,13,GD01,2019-12-21 12:52:45.805,74.12,58,True
2019-12-21 12:51:31.884,NTK,15,GD24,2019-12-21 12:51:51.808,19.924,9,False
2019-12-21 12:51:32.283,LOF,12,RD11,2019-12-21 12:51:52.807,20.524,11,False
2019-12-21 12:51:32.681,KOT,09,GD29,2019-12-21 12:52:48.788,76.107,60,True
2019-12-21 12:51:34.873,NTK,02,QD16,2019-12-21 12:51:58.183,23.31,11,False
2019-12-21 12:51:35.470,LAT,6102,RD17,2019-12-21 12:51:46.030,10.56,19,False
2019-12-21 12:51:35.670,TIK,7108,RD19,2019-12-21 12:51:46.229,10.559,1,False
2019-12-21 12:51:35.869,TIK,7105,GD21,2019-12-21 12:51:46.229,10.36,1,False
2019-12-21 12:51:36.267,TIK,7118,QD20,2019-12-21 12:51:46.827,10.56,0,False
2019-12-21 12:51:36.666,TIK,7116,QD20,2019-12-21 12:51:56.390,19.724,16,False
2019-12-21 12:51:36.865,TIK,7106,RD19,2019-12-21 12:52:06.742,29.877,25,False
2019-12-21 12:51:37.064,TIK,7107,GD21,2019-12-21 12:51:54.000,16.936,16,False
2019-12-21 12:51:37.264,SKM,04,QD10,2019-12-21 12:51:58.694,21.43,8,False
2019-12-21 12:51:37.662,MOK,47,GD02,2019-12-21 12:52:48.184,70.522,53,True
2019-12-21 12:51:40.412,HOM,14,QD06,2019-12-21 12:52:02.965,22.553,8,False
2019-12-21 12:51:41.049,KWT,6001,GD24,2019-12-21 12:52:02.766,21.717,8,False
2019-12-21 12:51:41.050,LOF,11,GD28,2019-12-21 12:52:00.176,19.126,10,False
2019-12-21 12:51:41.647,KOB,06,RD15,2019-12-21 12:52:11.332,29.685,11,False
2019-12-21 12:51:42.643,HOM,13,GD04,2019-12-21 12:52:05.754,23.111,7,False
2019-12-21 12:51:44.037,LOF,14,RD11,2019-12-21 12:52:00.773,16.736,7,False
2019-12-21 12:51:46.021,SKM,06,QD10,2019-12-21 12:52:07.746,21.725,8,False
2019-12-21 12:51:46.021,NTK,04,QD16,2019-12-21 12:52:13.723,27.702,10,False
2019-12-21 12:51:49.018,HOM,16,QD06,2019-12-21 12:52:06.152,17.134,4,False
2019-12-21 12:51:49.217,KWT,6003,GD24,2019-12-21 12:52:08.146,18.929,3,False
2019-12-21 12:51:49.780,HOM,15,GD04,2019-12-21 12:52:17.110,27.33,12,False
2019-12-21 12:51:49.781,CHH,13A,GA26,2019-12-21 12:52:14.321,24.54,12,False
2019-12-21 12:51:50.214,YMT,37,GD03,2019-12-21 12:52:10.735,20.521,6,False
2019-12-21 12:51:50.612,HOM,04,RD07,2019-12-21 12:52:18.904,28.292,14,False
2019-12-21 12:51:51.210,KOT,02,RD11,2019-12-21 12:52:08.145,16.935,7,False
2019-12-21 12:51:51.409,LOF,13,GD28,2019-12-21 12:52:08.742,17.333,8,False
2019-12-21 12:51:52.807,KWT,6005,GD24,2019-12-21 12:52:19.413,26.606,5,False
2019-12-21 12:51:53.202,HOM,18,QD06,2019-12-21 12:52:09.341,16.139,4,False
2019-12-21 12:51:53.203,KOB,08,RD15,2019-12-21 12:53:06.720,73.517,13,False
2019-12-21 12:51:53.401,TIK,7109A,GD21,2019-12-21 12:53:12.777,79.376,0,False
2019-12-21 12:51:53.601,TIK,7114,QD20,2019-12-21 12:52:10.736,17.135,0,False
2019-12-21 12:51:53.999,TIK,7109B,GD21,2019-12-21 12:53:18.677,84.678,0,False
2019-12-21 12:51:54.000,TIK,7109C,GD21,2019-12-21 12:53:24.853,90.853,75,True
2019-12-21 12:51:54.198,TIK,7112C,QD20,2019-12-21 12:53:50.757,116.559,8,False
2019-12-21 12:51:54.598,SKM,08,QD10,2019-12-21 12:52:21.892,27.294,8,False
2019-12-21 12:51:54.800,KOB,11,GD25,2019-12-21 12:52:19.824,25.024,14,False
2019-12-21 12:51:54.995,KWT,6012,RD17,2019-12-21 12:52:25.877,30.882,13,False
2019-12-21 12:51:56.391,NTK,06,QD16,2019-12-21 12:53:05.724,69.333,53,True
2019-12-21 12:51:56.963,YMT,39,GD03,2019-12-21 12:52:17.309,20.346,7,False
2019-12-21 12:51:57.386,HOM,20,QD06,2019-12-21 12:52:21.893,24.507,,False
2019-12-21 12:51:58.183,HOM,20,GD06,2019-12-21 12:52:21.893,23.71,11,False
2019-12-21 12:51:58.694,KWT,6007,GD24,2019-12-21 12:53:22.388,83.694,66,True
2019-12-21 12:51:59.179,KOT,04,RD11,2019-12-21 12:52:16.313,17.134,6,False
2019-12-21 12:51:59.778,WTS,01,GD28,2019-12-21 12:52:18.276,18.498,9,False
2019-12-21 12:52:00.175,MOK,42,QD08,2019-12-21 12:52:23.685,23.51,9,False
2019-12-21 12:52:02.367,TIK,7112B,QD20,2019-12-21 12:54:00.608,118.241,1,False
2019-12-21 12:52:02.367,TIK,7104,RD19,2019-12-21 12:52:20.681,18.314,12,False
2019-12-21 12:52:02.566,CHH,15,GA26,2019-12-21 12:52:22.290,19.724,8,False
2019-12-21 12:52:02.566,HOM,17,GD04,2019-12-21 12:52:37.233,34.667,23,False
2019-12-21 12:52:03.364,SKM,10,QD10,2019-12-21 12:53:13.296,69.932,11,False
2019-12-21 12:52:03.762,WTS,12,QD12,2019-12-21 12:52:24.681,20.919,10,False
2019-12-21 12:52:04.071,YMT,41,GD03,2019-12-21 12:52:26.247,22.176,9,False
2019-12-21 12:52:04.160,TIK,7112A,QD20,2019-12-21 12:54:04.201,120.041,106,True
2019-12-21 12:52:04.416,YAT,7004,QD18,2019-12-21 12:52:22.690,18.274,11,False
2019-12-21 12:52:05.355,HOM,05,GD05,2019-12-21 12:52:35.440,30.085,13,False
2019-12-21 12:52:05.555,KOT,06,RD11,2019-12-21 12:52:30.260,24.705,6,False
2019-12-21 12:52:05.555,HOM,06,RD07,2019-12-21 12:52:43.210,37.655,20,False
2019-12-21 12:52:06.741,DIH,12,RD13,2019-12-21 12:52:29.861,23.12,10,False
2019-12-21 12:52:06.949,KOB,10,RD15,2019-12-21 12:53:18.278,71.329,58,True
2019-12-21 12:52:08.743,KWT,6010,RD17,2019-12-21 12:52:43.409,34.666,12,False
2019-12-21 12:52:09.325,WTS,03,GD28,2019-12-21 12:52:34.244,24.919,5,False
2019-12-21 12:52:09.325,MOK,44,QD08,2019-12-21 12:52:29.861,20.536,4,False
2019-12-21 12:52:09.326,WHA,02,GD06,2019-12-21 12:52:29.263,19.937,7,False
2019-12-21 12:52:09.326,KOB,13,GD25,2019-12-21 12:52:28.267,18.941,10,False
2019-12-21 12:52:10.735,CHH,17,GA26,2019-12-21 12:52:29.861,19.126,6,False
2019-12-21 12:52:12.129,KOT,08,RD11,2019-12-21 12:53:33.813,81.684,10,False
2019-12-21 12:52:13.922,MOK,31,GD03,2019-12-21 12:52:35.240,21.318,7,False
2019-12-21 12:52:14.122,WTS,14,QD12,2019-12-21 12:52:31.853,17.731,7,False
2019-12-21 12:52:14.322,MOK,46,QD08,2019-12-21 12:52:39.823,25.501,10,False
2019-12-21 12:52:14.719,SKM,12,QD10,2019-12-21 12:53:25.850,71.131,55,True
2019-12-21 12:52:15.317,WTS,05,GD28,2019-12-21 12:53:25.252,69.935,55,True
2019-12-21 12:52:15.317,TIK,7102,RD19,2019-12-21 12:52:34.842,19.525,10,False
2019-12-21 12:52:15.516,YAT,7005,GD22,2019-12-21 12:52:30.857,15.341,5,False
2019-12-21 12:52:15.716,YAT,7002,QD18,2019-12-21 12:52:28.865,13.149,5,False
2019-12-21 12:52:15.915,LAT,6107,GD23,2019-12-21 12:52:39.026,23.111,12,False
2019-12-21 12:52:17.110,WHA,04,GD06,2019-12-21 12:52:42.727,25.617,6,False
2019-12-21 12:52:17.708,WTS,02,RD13,2019-12-21 12:52:39.823,22.115,8,False
2019-12-21 12:52:17.708,CHH,19,GA26,2019-12-21 12:52:37.631,19.923,8,False
2019-12-21 12:52:19.302,HOM,07,GD05,2019-12-21 12:52:44.975,25.673,4,False
2019-12-21 12:52:19.413,KOB,15,GD25,2019-12-21 12:52:35.835,16.422,7,False
2019-12-21 12:52:20.680,YAT,7007,GD22,2019-12-21 12:52:54.367,33.687,24,False
2019-12-21 12:52:20.896,LAT,6112,QD18,2019-12-21 12:53:01.739,40.843,21,False
2019-12-21 12:52:21.493,KWT,6008,RD17,2019-12-21 12:53:40.772,79.279,60,True
2019-12-21 12:52:21.693,LOF,02,QD12,2019-12-21 12:52:40.221,18.528,5,False
2019-12-21 12:52:21.893,MOK,33,GD03,2019-12-21 12:52:51.179,29.286,9,False
2019-12-21 12:52:22.419,KOT,10,RD11,2019-12-21 12:53:43.783,81.364,68,True
2019-12-21 12:52:23.486,MOK,32B,RD09,2019-12-21 12:52:46.804,23.318,6,False
2019-12-21 12:52:24.083,HOM,09,GD05,2019-12-21 12:54:02.115,98.032,7,False
2019-12-21 12:52:24.083,WHA,06,GD06,2019-12-21 12:54:21.037,116.954,98,True
2019-12-21 12:52:25.080,YMT,32,QD08,2019-12-21 12:52:48.788,23.708,8,False
2019-12-21 12:52:25.677,YAT,7012,RD19,2019-12-21 12:52:58.738,33.061,23,False
2019-12-21 12:52:25.876,HOM,19,GD04,2019-12-21 12:52:59.148,33.272,20,False
2019-12-21 12:52:26.076,CHH,21,GA26,2019-12-21 12:52:45.805,19.729,7,False
2019-12-21 12:52:26.275,HOM,08,RD07,2019-12-21 12:53:18.834,52.559,29,False
2019-12-21 12:52:26.673,WTS,04,RD13,2019-12-21 12:52:50.780,24.107,8,False
2019-12-21 12:52:26.673,NTK,01,GD25,2019-12-21 12:52:41.217,14.544,5,False
2019-12-21 12:52:27.271,CHH,12,QD14,2019-12-21 12:52:49.784,22.513,9,False
2019-12-21 12:52:27.670,LOF,04,QD12,2019-12-21 12:52:49.784,22.114,7,False
2019-12-21 12:52:28.423,LAT,6109,GD23,2019-12-21 12:53:00.743,32.32,24,False
2019-12-21 12:52:28.865,DIH,07,GD27,2019-12-21 12:52:50.382,21.517,8,False
2019-12-21 12:52:29.862,SKM,15,GD01,2019-12-21 12:52:53.769,23.907,13,False
2019-12-21 12:52:30.459,MOK,34A,RD09,2019-12-21 12:52:52.752,22.293,7,False
2019-12-21 12:52:31.056,SKM,01,GD02,2019-12-21 12:52:54.765,23.709,11,False
2019-12-21 12:52:31.654,HOM,11,GD05,2019-12-21 12:54:11.277,99.623,80,True
2019-12-21 12:52:31.853,MOK,35,GD03,2019-12-21 12:53:43.185,71.332,10,False
2019-12-21 12:52:31.854,NTK,03,GD25,2019-12-21 12:52:43.210,11.356,2,False
2019-12-21 12:52:33.248,YMT,34,QD08,2019-12-21 12:52:50.383,17.135,2,False
2019-12-21 12:52:33.447,KOT,11,GD29,2019-12-21 12:52:57.754,24.307,14,False
2019-12-21 12:52:33.646,KOB,01,GA26,2019-12-21 12:52:53.171,19.525,7,False
2019-12-21 12:52:34.045,NTK,05,GD25,2019-12-21 12:52:51.778,17.733,7,False
2019-12-21 12:52:35.041,WTS,06,RD13,2019-12-21 12:53:05.724,30.683,9,False
2019-12-21 12:52:35.041,LOF,06,QD12,2019-12-21 12:53:06.720,31.679,11,False
2019-12-21 12:52:36.237,YMT,36,QD08,2019-12-21 12:52:59.232,22.995,4,False
2019-12-21 12:52:36.635,CHH,14,QD14,2019-12-21 12:52:55.761,19.126,6,False
2019-12-21 12:52:37.631,DIH,09,GD27,2019-12-21 12:52:58.737,21.106,10,False
