act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-07 07:30:48.863,TIK,7105,GA26,2019-11-07 07:31:12.370,23.507,6,False
2019-11-07 07:30:49.460,LAT,6109,GA27,2019-11-07 07:31:22.330,32.87,29,False
2019-11-07 07:30:49.461,YMT,41,GA31,2019-11-07 07:31:13.366,23.905,10,False
2019-11-07 07:30:50.854,LAT,6108,QA24,2019-11-07 07:31:20.339,29.485,11,False
2019-11-07 07:30:52.250,SKM,02,RA02,2019-11-07 07:31:13.366,21.116,7,False
2019-11-07 07:30:52.410,KOT,09,GA15,2019-11-07 07:32:07.951,75.541,60,True
2019-11-07 07:30:52.846,LOF,03,GA14,2019-11-07 07:31:08.995,16.149,5,False
2019-11-07 07:30:53.045,KWT,6001,GA11,2019-11-07 07:31:12.170,19.125,6,False
2019-11-07 07:30:53.402,NTK,07,GA12,2019-11-07 07:31:19.342,25.94,10,False
2019-11-07 07:30:54.839,DIH,09,GA13,2019-11-07 07:31:15.756,20.917,10,False
2019-11-07 07:30:55.038,TIK,7107,GA26,2019-11-07 07:31:23.526,28.488,7,False
2019-11-07 07:30:55.237,DIH,06,RA04,2019-11-07 07:31:31.893,36.656,15,False
2019-11-07 07:30:55.974,SKM,07,GA30,2019-11-07 07:31:17.948,21.974,8,False
2019-11-07 07:30:56.432,LOF,10,RA03,2019-11-07 07:32:06.955,70.523,55,True
2019-11-07 07:30:56.607,CHH,04,QA05,2019-11-07 07:31:18.944,22.337,11,False
2019-11-07 07:30:56.607,KOB,10,RA06,2019-11-07 07:32:07.355,70.748,57,True
2019-11-07 07:30:57.229,MOK,47,GA16,2019-11-07 07:32:28.869,91.64,73,True
2019-11-07 07:30:57.428,HOM,08,RA33,2019-11-07 07:31:46.629,49.201,26,False
2019-11-07 07:30:57.827,KOT,10,QA21,2019-11-07 07:32:16.917,79.09,65,True
2019-11-07 07:30:58.026,WTS,09,GA29,2019-11-07 07:31:16.348,18.322,8,False
2019-11-07 07:30:58.624,LOF,05,GA14,2019-11-07 07:31:22.330,23.706,5,False
2019-11-07 07:30:59.806,MOK,31,GA31,2019-11-07 07:31:21.932,22.126,8,False
2019-11-07 07:31:00.018,KWT,6003,GA11,2019-11-07 07:31:17.695,17.677,4,False
2019-11-07 07:31:00.217,SKM,04,RA02,2019-11-07 07:31:21.932,21.715,8,False
2019-11-07 07:31:00.417,KOB,09,GA28,2019-11-07 07:32:19.904,79.487,63,True
2019-11-07 07:31:02.010,LAT,6106,QA24,2019-11-07 07:32:08.350,66.34,7,False
2019-11-07 07:31:02.608,TIK,7109A,GA26,2019-11-07 07:32:16.318,73.71,9,False
2019-11-07 07:31:02.711,KWT,6010,RA07,2019-11-07 07:31:36.276,33.565,11,False
2019-11-07 07:31:03.405,WTS,10,QA22,2019-11-07 07:32:29.866,86.461,74,True
2019-11-07 07:31:04.002,NTK,09,GA12,2019-11-07 07:32:15.322,71.32,11,False
2019-11-07 07:31:04.200,KWT,6005,GA11,2019-11-07 07:31:28.705,24.505,4,False
2019-11-07 07:31:04.600,SKM,09,GA30,2019-11-07 07:31:22.331,17.731,3,False
2019-11-07 07:31:04.601,LOF,07,GA14,2019-11-07 07:32:15.920,71.319,11,False
2019-11-07 07:31:05.397,CHH,01,GA13,2019-11-07 07:31:22.330,16.933,5,False
2019-11-07 07:31:06.592,WTS,11,GA29,2019-11-07 07:31:24.323,17.731,7,False
2019-11-07 07:31:06.995,HOM,13,GA18,2019-11-07 07:31:31.096,24.101,6,False
2019-11-07 07:31:08.186,CHH,06,QA05,2019-11-07 07:31:28.905,20.719,8,False
2019-11-07 07:31:08.385,KWT,6007,GA11,2019-11-07 07:32:30.662,82.277,63,True
2019-11-07 07:31:08.584,MOK,33,GA31,2019-11-07 07:31:38.467,29.883,9,False
2019-11-07 07:31:08.585,SKM,11,GA30,2019-11-07 07:31:30.897,22.312,5,False
2019-11-07 07:31:09.182,SKM,06,RA02,2019-11-07 07:31:31.296,22.114,9,False
2019-11-07 07:31:09.182,LAT,6104,QA24,2019-11-07 07:32:17.477,68.295,61,True
2019-11-07 07:31:10.713,DIH,08,RA04,2019-11-07 07:32:20.901,70.188,11,False
2019-11-07 07:31:11.373,CHH,03,GA13,2019-11-07 07:31:27.909,16.536,4,False
2019-11-07 07:31:11.972,TIK,7110,QA08,2019-11-07 07:31:34.483,22.511,9,False
2019-11-07 07:31:11.972,TIK,7109B,GA26,2019-11-07 07:32:22.494,70.522,7,False
2019-11-07 07:31:13.565,HOM,15,GA18,2019-11-07 07:31:43.448,29.883,14,False
2019-11-07 07:31:13.963,DIH,01,GA29,2019-11-07 07:31:36.276,22.313,7,False
2019-11-07 07:31:13.963,SKM,13,GA30,2019-11-07 07:32:29.866,75.903,59,True
2019-11-07 07:31:14.562,KWT,6008,RA07,2019-11-07 07:32:32.853,78.291,59,True
2019-11-07 07:31:15.557,NTK,11,GA12,2019-11-07 07:32:26.479,70.922,56,True
2019-11-07 07:31:16.348,LOF,09,GA14,2019-11-07 07:32:24.886,68.538,57,True
2019-11-07 07:31:16.354,CHH,05,GA13,2019-11-07 07:31:33.885,17.531,5,False
2019-11-07 07:31:16.553,CHH,08,QA05,2019-11-07 07:31:39.463,22.91,4,False
2019-11-07 07:31:18.148,MOK,35,GA31,2019-11-07 07:32:31.857,73.709,11,False
2019-11-07 07:31:18.346,SKM,08,RA02,2019-11-07 07:31:44.244,25.898,8,False
2019-11-07 07:31:19.144,YAT,7001,GA27,2019-11-07 07:31:46.436,27.292,14,False
2019-11-07 07:31:19.342,TIK,7120,QA10,2019-11-07 07:32:12.135,52.793,7,False
2019-11-07 07:31:19.343,TIK,7109C,GA26,2019-11-07 07:32:33.650,74.307,52,True
2019-11-07 07:31:19.940,WHA,04,GA32,2019-11-07 07:31:45.440,25.5,11,False
2019-11-07 07:31:20.936,CHH,10,QA05,2019-11-07 07:32:30.862,69.926,53,True
2019-11-07 07:31:21.534,TIK,7108,QA08,2019-11-07 07:31:41.456,19.922,7,False
2019-11-07 07:31:21.535,DIH,03,GA29,2019-11-07 07:32:31.857,70.322,8,False
2019-11-07 07:31:21.733,CHH,07,GA13,2019-11-07 07:31:36.809,15.076,2,False
2019-11-07 07:31:22.530,DIH,10,RA04,2019-11-07 07:32:29.865,67.335,55,True
2019-11-07 07:31:23.526,HOM,10,RA33,2019-11-07 07:33:16.482,112.956,8,False
2019-11-07 07:31:24.522,CHH,09B,GA13,2019-11-07 07:31:53.807,29.285,9,False
2019-11-07 07:31:26.913,SKM,10,RA02,2019-11-07 07:32:46.969,80.056,10,False
2019-11-07 07:31:27.112,TIK,7118,QA10,2019-11-07 07:32:21.498,54.386,33,False
2019-11-07 07:31:27.710,HOM,17,GA18,2019-11-07 07:32:03.170,35.46,23,False
2019-11-07 07:31:27.909,MOK,42,RA34,2019-11-07 07:31:52.412,24.503,8,False
2019-11-07 07:31:29.105,TIK,7106,QA08,2019-11-07 07:32:03.768,34.663,23,False
2019-11-07 07:31:29.502,MOK,37,GA31,2019-11-07 07:32:37.435,67.933,52,True
2019-11-07 07:31:30.100,DIH,05,GA29,2019-11-07 07:32:41.222,71.122,58,True
2019-11-07 07:31:31.097,WHA,02,GA32,2019-11-07 07:31:56.596,25.499,8,False
2019-11-07 07:31:31.694,TIK,7112C,RA09,2019-11-07 07:32:58.320,86.626,8,False
2019-11-07 07:31:32.291,NTK,08,QA23,2019-11-07 07:31:59.399,27.108,13,False
2019-11-07 07:31:32.291,MOK,32B,QA01,2019-11-07 07:31:56.796,24.505,7,False
2019-11-07 07:31:32.491,HOM,12,RA33,2019-11-07 07:33:24.650,112.159,94,True
2019-11-07 07:31:33.885,CHH,11,GA13,2019-11-07 07:33:01.307,87.422,73,True
2019-11-07 07:31:33.886,YAT,7003A,GA27,2019-11-07 07:32:41.420,67.534,6,False
2019-11-07 07:31:36.475,MOK,44,RA34,2019-11-07 07:32:02.971,26.496,4,False
2019-11-07 07:31:37.471,SKM,12,RA02,2019-11-07 07:32:55.763,78.292,66,True
2019-11-07 07:31:39.264,HOM,20,GA32,2019-11-07 07:32:14.725,35.461,17,False
2019-11-07 07:31:39.662,MOK,34A,QA01,2019-11-07 07:32:02.971,23.309,7,False
2019-11-07 07:31:40.061,YAT,7003B,GA27,2019-11-07 07:32:46.402,66.341,0,False
2019-11-07 07:31:40.260,YAT,7004,RA25,2019-11-07 07:31:54.404,14.144,2,False
2019-11-07 07:31:40.260,YAT,7003C,GA27,2019-11-07 07:32:48.358,68.098,1,False
2019-11-07 07:31:40.459,TIK,7112B,RA09,2019-11-07 07:33:05.525,85.066,9,False
2019-11-07 07:31:41.256,MOK,46,RA34,2019-11-07 07:32:39.778,58.522,14,False
2019-11-07 07:31:41.854,YAT,7003D,GA27,2019-11-07 07:32:52.400,70.546,54,True
2019-11-07 07:31:42.652,YAT,7002,RA25,2019-11-07 07:32:02.374,19.722,8,False
2019-11-07 07:31:46.037,NTK,10,QA23,2019-11-07 07:32:10.342,24.305,10,False
2019-11-07 07:31:47.631,MOK,34B,QA01,2019-11-07 07:32:09.346,21.715,7,False
2019-11-07 07:31:49.623,TIK,7112A,RA09,2019-11-07 07:33:13.429,83.806,66,True
2019-11-07 07:31:50.700,LAT,6112,RA25,2019-11-07 07:32:34.447,43.747,29,False
2019-11-07 07:31:51.018,HOM,19,GA18,2019-11-07 07:32:26.850,35.832,22,False
2019-11-07 07:31:52.213,TIK,7104,QA08,2019-11-07 07:32:14.326,22.113,18,False
2019-11-07 07:31:52.412,LOF,12,RA03,2019-11-07 07:32:18.908,26.496,14,False
2019-11-07 07:31:52.612,KOT,11,GA15,2019-11-07 07:32:16.917,24.305,14,False
2019-11-07 07:31:53.607,KOB,12,RA06,2019-11-07 07:32:19.904,26.297,13,False
2019-11-07 07:31:55.378,YMT,32,RA34,2019-11-07 07:32:48.358,52.98,35,False
2019-11-07 07:31:55.379,MOK,36,QA01,2019-11-07 07:32:28.869,33.49,14,False
2019-11-07 07:31:56.994,NTK,12,QA23,2019-11-07 07:32:14.243,17.249,4,False
2019-11-07 07:31:57.194,HOM,18,GA32,2019-11-07 07:32:19.705,22.511,5,False
2019-11-07 07:32:00.547,TIK,7116,QA10,2019-11-07 07:33:23.455,82.908,10,False
2019-11-07 07:32:01.178,NTK,14,QA23,2019-11-07 07:32:21.299,20.121,7,False
2019-11-07 07:32:02.572,HOM,22,GA32,2019-11-07 07:32:24.885,22.313,5,False
2019-11-07 07:32:03.568,KOT,12,QA21,2019-11-07 07:32:29.268,25.7,14,False
2019-11-07 07:32:04.166,KOB,11,GA28,2019-11-07 07:32:29.865,25.699,14,False
2019-11-07 07:32:06.358,YMT,42,QA20,2019-11-07 07:32:26.850,20.492,8,False
2019-11-07 07:32:07.123,KOB,14,RA06,2019-11-07 07:32:31.261,24.138,9,False
2019-11-07 07:32:07.354,KOT,13,GA15,2019-11-07 07:32:24.885,17.531,7,False
2019-11-07 07:32:07.355,LOF,14,RA03,2019-11-07 07:32:28.271,20.916,10,False
2019-11-07 07:32:08.350,HOM,07,GA32,2019-11-07 07:32:33.252,24.902,3,False
2019-11-07 07:32:08.748,KOB,02,QA23,2019-11-07 07:32:33.851,25.103,11,False
2019-11-07 07:32:09.943,MOK,38,QA01,2019-11-07 07:33:26.753,76.81,11,False
2019-11-07 07:32:10.694,LAT,6102,QA24,2019-11-07 07:32:22.295,11.601,11,False
2019-11-07 07:32:10.940,TIK,7102,QA08,2019-11-07 07:32:26.479,15.539,8,False
2019-11-07 07:32:11.139,TIK,7114,QA10,2019-11-07 07:33:40.388,89.249,72,False
2019-11-07 07:32:11.140,SKM,01,GA16,2019-11-07 07:32:36.839,25.699,12,False
2019-11-07 07:32:11.736,TIK,7111,GA26,2019-11-07 07:32:40.425,28.689,16,False
2019-11-07 07:32:12.136,KWT,6009,GA11,2019-11-07 07:32:35.842,23.706,9,False
2019-11-07 07:32:12.334,NTK,13,GA12,2019-11-07 07:32:36.439,24.105,12,False
2019-11-07 07:32:12.334,HOM,09,GA32,2019-11-07 07:33:19.869,67.535,9,False
2019-11-07 07:32:13.330,SKM,15,GA30,2019-11-07 07:32:37.436,24.106,13,False
2019-11-07 07:32:13.928,HOM,21,GA18,2019-11-07 07:32:49.787,35.859,22,False
2019-11-07 07:32:14.242,LOF,11,GA14,2019-11-07 07:32:34.447,20.205,11,False
2019-11-07 07:32:14.326,CHH,12,QA05,2019-11-07 07:32:36.838,22.512,9,False
2019-11-07 07:32:14.326,KWT,6006,RA07,2019-11-07 07:32:39.029,24.703,7,False
2019-11-07 07:32:14.924,YMT,44,QA20,2019-11-07 07:32:37.835,22.911,12,False
2019-11-07 07:32:15.322,KOT,15,GA15,2019-11-07 07:32:31.261,15.939,7,False
2019-11-07 07:32:17.115,KOB,16,RA06,2019-11-07 07:32:42.815,25.7,14,False
2019-11-07 07:32:17.477,KOT,02,RA03,2019-11-07 07:32:37.435,19.958,9,False
2019-11-07 07:32:17.675,KOT,14,QA21,2019-11-07 07:32:38.432,20.757,9,False
2019-11-07 07:32:17.676,DIH,12,RA04,2019-11-07 07:32:40.822,23.146,10,False
2019-11-07 07:32:18.111,WTS,12,QA22,2019-11-07 07:32:38.790,20.679,9,False
2019-11-07 07:32:18.709,KOB,13,GA28,2019-11-07 07:32:38.789,20.08,10,False
2019-11-07 07:32:19.904,LAT,6110,RA25,2019-11-07 07:33:00.342,40.438,18,False
2019-11-07 07:32:19.905,YAT,7012,QA08,2019-11-07 07:32:48.358,28.453,18,False
2019-11-07 07:32:20.694,KOB,04,QA23,2019-11-07 07:32:45.803,25.109,11,False
2019-11-07 07:32:21.697,HOM,11,GA32,2019-11-07 07:33:29.033,67.336,47,True
2019-11-07 07:32:21.897,MOK,40,QA01,2019-11-07 07:33:34.412,72.515,55,True
2019-11-07 07:32:21.897,MOK,39,GA31,2019-11-07 07:32:43.810,21.913,6,False
2019-11-07 07:32:22.096,KWT,6011,GA11,2019-11-07 07:32:40.425,18.329,4,False
2019-11-07 07:32:22.295,KWT,6004,RA07,2019-11-07 07:32:45.205,22.91,6,False
2019-11-07 07:32:22.494,KWT,6014,QA24,2019-11-07 07:32:51.181,28.687,13,False
2019-11-07 07:32:22.692,LOF,01,GA15,2019-11-07 07:32:38.790,16.098,5,False
2019-11-07 07:32:23.291,SKM,03,GA16,2019-11-07 07:32:45.803,22.512,9,False
2019-11-07 07:32:23.889,CHH,14,QA05,2019-11-07 07:32:43.412,19.523,6,False
2019-11-07 07:32:24.686,NTK,15,GA12,2019-11-07 07:32:46.969,22.283,11,False
2019-11-07 07:32:25.283,LOF,13,GA14,2019-11-07 07:32:42.416,17.133,8,False
2019-11-07 07:32:26.679,KWT,6013,GA11,2019-11-07 07:32:49.771,23.092,10,False
2019-11-07 07:32:26.850,KOT,04,RA03,2019-11-07 07:32:46.969,20.119,8,False
2019-11-07 07:32:26.877,KOT,16,QA21,2019-11-07 07:32:47.795,20.918,9,False
2019-11-07 07:32:27.276,SKM,17,GA30,2019-11-07 07:32:45.803,18.527,9,False
2019-11-07 07:32:27.674,HOM,02,QA20,2019-11-07 07:33:01.541,33.867,21,False
2019-11-07 07:32:27.873,LOF,03,GA15,2019-11-07 07:32:46.402,18.529,7,False
2019-11-07 07:32:28.072,WTS,14,QA22,2019-11-07 07:32:46.402,18.33,8,False
2019-11-07 07:32:28.471,DIH,07,GA29,2019-11-07 07:32:49.787,21.316,8,False
2019-11-07 07:32:28.615,TIK,7113,GA26,2019-11-07 07:32:54.331,25.716,14,False
2019-11-07 07:32:28.616,MOK,41,GA31,2019-11-07 07:32:49.347,20.731,6,False
2019-11-07 07:32:28.670,WTS,02,RA04,2019-11-07 07:32:50.982,22.312,9,False
2019-11-07 07:32:28.869,KOB,15,GA28,2019-11-07 07:32:46.969,18.1,8,False
2019-11-07 07:32:29.268,KWT,6002,RA07,2019-11-07 07:32:57.557,28.289,13,False
2019-11-07 07:32:30.463,CHH,16,QA05,2019-11-07 07:32:47.400,16.937,5,False
2019-11-07 07:32:31.261,YMT,34,RA34,2019-11-07 07:32:49.787,18.526,4,False
2019-11-07 07:32:31.459,CHH,02,RA06,2019-11-07 07:32:56.361,24.902,15,False
2019-11-07 07:32:32.057,KOB,06,QA23,2019-11-07 07:33:01.939,29.882,12,False
2019-11-07 07:32:32.455,SKM,05,GA16,2019-11-07 07:32:54.369,21.914,8,False
2019-11-07 07:32:33.851,WTS,01,GA14,2019-11-07 07:32:52.400,18.549,9,False
2019-11-07 07:32:35.045,MOK,43,GA31,2019-11-07 07:32:54.331,19.286,5,False
2019-11-07 07:32:35.444,LOF,05,GA15,2019-11-07 07:32:59.749,24.305,7,False
2019-11-07 07:32:35.643,CHH,18,QA05,2019-11-07 07:32:51.978,16.335,2,False
2019-11-07 07:32:35.793,KWT,6012,QA24,2019-11-07 07:33:06.521,30.728,12,False
2019-11-07 07:32:35.842,KOT,06,RA03,2019-11-07 07:32:59.748,23.906,6,False
2019-11-07 07:32:36.041,KWT,6001,GA12,2019-11-07 07:32:58.952,22.911,7,False
2019-11-07 07:32:36.042,YMT,36,RA34,2019-11-07 07:32:56.959,20.917,5,False
2019-11-07 07:32:36.240,SKM,02,QA21,2019-11-07 07:32:57.357,21.117,7,False
2019-11-07 07:32:36.439,LOF,02,QA22,2019-11-07 07:32:54.768,18.329,6,False
2019-11-07 07:32:36.440,YAT,7005,GA27,2019-11-07 07:32:58.319,21.879,10,False
2019-11-07 07:32:36.574,YMT,31,GA18,2019-11-07 07:33:02.338,25.764,12,False
2019-11-07 07:32:36.760,KWT,6015,GA11,2019-11-07 07:33:01.306,24.546,11,False
2019-11-07 07:32:36.838,DIH,09,GA29,2019-11-07 07:32:59.349,22.511,10,False
2019-11-07 07:32:37.236,SKM,19,GA30,2019-11-07 07:32:52.400,15.164,5,False
2019-11-07 07:32:37.435,NTK,01,GA28,2019-11-07 07:32:52.974,15.539,5,False
2019-11-07 07:32:37.835,WTS,04,RA04,2019-11-07 07:33:00.943,23.108,8,False
2019-11-07 07:32:38.030,LAT,6108,RA25,2019-11-07 07:33:13.494,35.464,9,False
2019-11-07 07:32:38.233,CHH,20,QA05,2019-11-07 07:32:58.319,20.086,6,False
2019-11-07 07:32:38.790,YAT,7010,QA08,2019-11-07 07:33:04.330,25.54,16,False
2019-11-07 07:32:40.225,MOK,45,GA31,2019-11-07 07:33:14.291,34.066,13,False
2019-11-07 07:32:41.420,SKM,07,GA16,2019-11-07 07:33:02.935,21.515,8,False
2019-11-07 07:32:41.819,YMT,38,RA34,2019-11-07 07:33:03.931,22.112,4,False
2019-11-07 07:32:42.615,KOT,08,RA03,2019-11-07 07:34:02.303,79.688,11,False
2019-11-07 07:32:42.616,LOF,04,QA22,2019-11-07 07:33:05.310,22.694,7,False
2019-11-07 07:32:42.814,SKM,21,GA30,2019-11-07 07:32:57.757,14.943,7,False
2019-11-07 07:32:43.014,LOF,07,GA15,2019-11-07 07:33:52.741,69.727,10,False
2019-11-07 07:32:43.213,WTS,03,GA14,2019-11-07 07:33:08.912,25.699,6,False
2019-11-07 07:32:43.213,NTK,03,GA28,2019-11-07 07:32:55.763,12.55,2,False
2019-11-07 07:32:43.214,NTK,02,RA07,2019-11-07 07:33:06.323,23.109,11,False
2019-11-07 07:32:43.412,TIK,7115,GA26,2019-11-07 07:32:58.320,14.908,0,False
2019-11-07 07:32:43.611,TIK,7149,GA26,2019-11-07 07:33:05.525,21.914,1,False
2019-11-07 07:32:44.010,KWT,6003,GA12,2019-11-07 07:33:04.529,20.519,4,False
2019-11-07 07:32:44.209,KOB,08,QA23,2019-11-07 07:33:55.329,71.12,13,False
2019-11-07 07:32:44.210,SKM,04,QA21,2019-11-07 07:33:06.323,22.113,9,False
2019-11-07 07:32:44.409,SKM,14,RA02,2019-11-07 07:33:01.307,16.898,6,False
2019-11-07 07:32:44.409,DIH,02,QA05,2019-11-07 07:33:09.709,25.3,10,False
2019-11-07 07:32:45.404,TIK,7120,GA26,2019-11-07 07:33:13.429,28.025,,False
2019-11-07 07:32:46.002,YMT,40,RA34,2019-11-07 07:33:59.315,73.313,57,True
2019-11-07 07:32:46.201,NTK,05,GA28,2019-11-07 07:33:03.931,17.73,7,False
2019-11-07 07:32:46.402,WTS,06,RA04,2019-11-07 07:33:16.283,29.881,9,False
2019-11-07 07:32:46.599,CHH,04,RA06,2019-11-07 07:33:09.310,22.711,11,False
2019-11-07 07:32:46.694,YAT,7007,GA27,2019-11-07 07:33:21.463,34.769,36,False
2019-11-07 07:32:47.197,CHH,01,GA29,2019-11-07 07:33:08.314,21.117,6,False
2019-11-07 07:32:47.596,CHH,13A,GA13,2019-11-07 07:33:10.306,22.71,11,False
2019-11-07 07:32:47.795,LAT,6101,GA11,2019-11-07 07:33:04.529,16.734,7,False
2019-11-07 07:32:47.994,LAT,6106,RA25,2019-11-07 07:34:01.505,73.511,12,False
2019-11-07 07:32:48.357,KWT,6005,GA12,2019-11-07 07:33:15.088,26.731,7,False
2019-11-07 07:32:48.592,KWT,6010,QA24,2019-11-07 07:33:23.255,34.663,12,False
2019-11-07 07:32:48.991,YMT,33,GA18,2019-11-07 07:33:13.295,24.304,5,False
2019-11-07 07:32:49.347,TIK,7122,RA26,2019-11-07 07:33:52.341,62.994,51,False
2019-11-07 07:32:49.588,HOM,04,QA20,2019-11-07 07:33:18.276,28.688,15,False
2019-11-07 07:32:49.986,KOT,01,GA30,2019-11-07 07:33:03.931,13.945,6,False
2019-11-07 07:32:49.987,WTS,05,GA14,2019-11-07 07:34:04.294,74.307,58,True
2019-11-07 07:32:50.185,SKM,09,GA16,2019-11-07 07:33:07.318,17.133,3,False
2019-11-07 07:32:50.401,LOF,06,QA22,2019-11-07 07:33:23.853,33.452,10,False
2019-11-07 07:32:50.584,SKM,16,RA02,2019-11-07 07:33:05.924,15.34,3,False
2019-11-07 07:32:53.779,SKM,06,QA21,2019-11-07 07:33:15.884,22.105,8,False
2019-11-07 07:32:53.779,MOK,47,GA31,2019-11-07 07:34:30.791,97.012,79,True
2019-11-07 07:32:53.779,KOT,10,RA03,2019-11-07 07:34:11.865,78.086,65,True
2019-11-07 07:32:53.780,NTK,07,GA28,2019-11-07 07:33:15.884,22.104,7,False
2019-11-07 07:32:53.955,SKM,11,GA16,2019-11-07 07:33:15.884,21.929,4,False
2019-11-07 07:32:53.956,CHH,03,GA29,2019-11-07 07:33:14.889,20.933,5,False
2019-11-07 07:32:53.956,LOF,09,GA15,2019-11-07 07:34:01.904,67.948,57,True
2019-11-07 07:32:54.330,YMT,35,GA18,2019-11-07 07:34:22.822,88.492,71,True
2019-11-07 07:32:54.331,SKM,18,RA02,2019-11-07 07:33:14.889,20.558,9,False
2019-11-07 07:32:54.568,NTK,04,RA07,2019-11-07 07:33:21.463,26.895,9,False
2019-11-07 07:32:54.568,DIH,04,QA05,2019-11-07 07:33:19.869,25.301,8,False
2019-11-07 07:32:54.967,LAT,6103,GA11,2019-11-07 07:33:21.464,26.497,14,False
2019-11-07 07:32:55.564,YAT,7008,QA08,2019-11-07 07:33:19.471,23.907,14,False
2019-11-07 07:32:55.691,TIK,7110,RA09,2019-11-07 07:33:17.479,21.788,14,False
2019-11-07 07:32:55.763,WTS,08,RA04,2019-11-07 07:34:08.478,72.715,13,False
2019-11-07 07:32:56.162,KWT,6007,GA12,2019-11-07 07:34:14.854,78.692,61,True
2019-11-07 07:32:56.162,KOT,03,GA30,2019-11-07 07:33:10.307,14.145,4,False
2019-11-07 07:32:57.556,KOB,10,QA23,2019-11-07 07:34:06.885,69.329,56,True
2019-11-07 07:32:57.955,CHH,06,RA06,2019-11-07 07:33:19.271,21.316,8,False
2019-11-07 07:32:58.688,SKM,13,GA16,2019-11-07 07:34:14.853,76.165,59,True
2019-11-07 07:32:59.150,CHH,15,GA13,2019-11-07 07:33:17.279,18.129,7,False
2019-11-07 07:32:59.549,CHH,05,GA29,2019-11-07 07:33:21.463,21.914,7,False
2019-11-07 07:33:00.691,KWT,6008,QA24,2019-11-07 07:34:21.025,80.334,62,True
2019-11-07 07:33:00.692,KOT,05,GA30,2019-11-07 07:33:16.882,16.19,6,False
2019-11-07 07:33:00.745,LAT,6104,RA25,2019-11-07 07:34:07.283,66.538,56,True
2019-11-07 07:33:01.342,LOF,08,QA22,2019-11-07 07:34:20.431,79.089,14,False
2019-11-07 07:33:01.740,NTK,09,GA28,2019-11-07 07:34:14.256,72.516,10,False
2019-11-07 07:33:02.138,SKM,08,QA21,2019-11-07 07:33:31.822,29.684,9,False
2019-11-07 07:33:03.334,SKM,20,RA02,2019-11-07 07:33:28.236,24.902,10,False
2019-11-07 07:33:03.533,DIH,06,QA05,2019-11-07 07:33:39.800,36.267,15,False
2019-11-07 07:33:04.330,NTK,06,RA07,2019-11-07 07:34:14.256,69.926,53,True
2019-11-07 07:33:05.127,HOM,06,QA20,2019-11-07 07:33:41.384,36.257,20,False
2019-11-07 07:33:06.688,HOM,14,RA33,2019-11-07 07:33:30.627,23.939,7,False
2019-11-07 07:33:06.920,CHH,17,GA13,2019-11-07 07:33:23.853,16.933,6,False
2019-11-07 07:33:06.920,KOT,07,GA30,2019-11-07 07:33:30.428,23.508,6,False
2019-11-07 07:33:06.921,CHH,08,RA06,2019-11-07 07:33:29.831,22.91,4,False
2019-11-07 07:33:07.517,CHH,07,GA29,2019-11-07 07:33:24.850,17.333,3,False
2019-11-07 07:33:09.111,HOM,13,GA32,2019-11-07 07:33:33.416,24.305,7,False
