act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-20 11:49:21.048,NTK,06,QA15,2019-12-20 11:50:32.966,71.918,56,True
2019-12-20 11:49:21.845,YAT,7008,QA17,2019-12-20 11:49:50.931,29.086,18,False
2019-12-20 11:49:23.041,KOB,16,QA14,2019-12-20 11:49:42.962,19.921,10,False
2019-12-20 11:49:23.041,SKM,17,GA06,2019-12-20 11:49:42.564,19.523,9,False
2019-12-20 11:49:24.435,YMT,38,QA10,2019-12-20 11:49:50.931,26.496,3,False
2019-12-20 11:49:27.225,MOK,39,GA07,2019-12-20 11:49:52.525,25.3,7,False
2019-12-20 11:49:27.423,KOB,05,GA22,2019-12-20 11:50:02.486,35.063,18,False
2019-12-20 11:49:28.419,YMT,40,QA10,2019-12-20 11:50:54.094,85.675,69,True
2019-12-20 11:49:29.416,LOF,12,QA12,2019-12-20 11:49:51.927,22.511,12,False
2019-12-20 11:49:29.814,LAT,6105,GA02,2019-12-20 11:50:42.329,72.515,57,True
2019-12-20 11:49:33.002,SKM,19,GA06,2019-12-20 11:49:50.931,17.929,5,False
2019-12-20 11:49:33.400,CHH,02,QA14,2019-12-20 11:49:53.919,20.519,11,False
2019-12-20 11:49:34.994,MOK,41,GA07,2019-12-20 11:49:57.904,22.91,6,False
2019-12-20 11:49:37.784,DIH,12,QA13,2019-12-20 11:50:01.091,23.307,11,False
2019-12-20 11:49:38.973,SKM,21,GA06,2019-12-20 11:49:58.501,19.528,8,False
2019-12-20 11:49:40.075,HOM,14,QA09,2019-12-20 11:50:01.490,21.415,8,False
2019-12-20 11:49:40.572,YAT,7006C,QA17,2019-12-20 11:51:07.431,86.859,0,False
2019-12-20 11:49:40.771,YAT,7006B,QA17,2019-12-20 11:51:13.407,92.636,4,False
2019-12-20 11:49:41.169,HOM,19,GA08,2019-12-20 11:50:15.236,34.067,21,False
2019-12-20 11:49:41.767,TIK,7103,GA01,2019-12-20 11:50:15.435,33.668,15,False
2019-12-20 11:49:41.966,MOK,43,GA07,2019-12-20 11:50:03.474,21.508,6,False
2019-12-20 11:49:41.966,SKM,14,QA11,2019-12-20 11:49:58.900,16.934,7,False
2019-12-20 11:49:42.036,LOF,14,QA12,2019-12-20 11:50:01.091,19.055,8,False
2019-12-20 11:49:45.353,CHH,04,QA14,2019-12-20 11:50:06.869,21.516,10,False
2019-12-20 11:49:45.751,YAT,7006A,QA17,2019-12-20 11:51:17.392,91.641,76,True
2019-12-20 11:49:45.951,KOB,07,GA22,2019-12-20 11:50:24.400,38.449,18,False
2019-12-20 11:49:47.345,KOT,01,GA06,2019-12-20 11:50:07.466,20.121,7,False
2019-12-20 11:49:47.745,LAT,6102,QA16,2019-12-20 11:50:09.458,21.713,8,False
2019-12-20 11:49:48.341,MOK,45,GA07,2019-12-20 11:50:23.405,35.064,13,False
2019-12-20 11:49:48.342,HOM,16,QA09,2019-12-20 11:50:04.055,15.713,3,False
2019-12-20 11:49:49.138,SKM,16,QA11,2019-12-20 11:50:02.884,13.746,3,False
2019-12-20 11:49:49.337,WTS,02,QA13,2019-12-20 11:50:11.052,21.715,8,False
2019-12-20 11:49:50.533,KOT,02,QA12,2019-12-20 11:50:09.060,18.527,8,False
2019-12-20 11:49:51.728,HOM,18,QA09,2019-12-20 11:50:07.467,15.739,3,False
2019-12-20 11:49:52.923,SKM,18,QA11,2019-12-20 11:50:11.451,18.528,7,False
2019-12-20 11:49:55.115,KOT,03,GA06,2019-12-20 11:50:17.428,22.313,8,False
2019-12-20 11:49:55.717,HOM,20,QA09,2019-12-20 11:50:18.224,22.507,,False
2019-12-20 11:49:55.912,CHH,06,QA14,2019-12-20 11:50:16.413,20.501,8,False
2019-12-20 11:49:55.913,KWT,6016,QA16,2019-12-20 11:50:24.599,28.686,12,False
2019-12-20 11:49:57.710,TIK,7105,GA01,2019-12-20 11:50:27.388,29.678,15,False
2019-12-20 11:49:57.904,WTS,04,QA13,2019-12-20 11:50:21.411,23.507,8,False
2019-12-20 11:49:57.904,HOM,20,GA09,2019-12-20 11:50:18.224,20.32,9,False
2019-12-20 11:49:58.709,KOT,04,QA12,2019-12-20 11:50:17.827,19.118,7,False
2019-12-20 11:49:59.896,NTK,13,GA03,2019-12-20 11:50:23.005,23.109,11,False
2019-12-20 11:50:00.294,SKM,20,QA11,2019-12-20 11:50:25.993,25.699,10,False
2019-12-20 11:50:02.288,MOK,47,GA07,2019-12-20 11:51:19.385,77.097,60,True
2019-12-20 11:50:02.486,HOM,21,GA08,2019-12-20 11:50:37.747,35.261,21,False
2019-12-20 11:50:03.475,KOT,05,GA06,2019-12-20 11:50:27.587,24.112,9,False
2019-12-20 11:50:04.054,CHH,08,QA14,2019-12-20 11:50:27.587,23.533,4,False
2019-12-20 11:50:04.055,KOB,09,GA22,2019-12-20 11:51:25.560,81.505,65,True
2019-12-20 11:50:06.271,KOT,06,QA12,2019-12-20 11:50:32.368,26.097,7,False
2019-12-20 11:50:06.470,WTS,06,QA13,2019-12-20 11:50:36.951,30.481,9,False
2019-12-20 11:50:07.267,LOF,11,GA05,2019-12-20 11:50:33.365,26.098,14,False
2019-12-20 11:50:07.666,WHA,02,GA09,2019-12-20 11:50:25.794,18.128,5,False
2019-12-20 11:50:08.462,KWT,6014,QA16,2019-12-20 11:50:38.345,29.883,13,False
2019-12-20 11:50:08.861,CHH,10,QA14,2019-12-20 11:51:17.392,68.531,51,True
2019-12-20 11:50:09.458,DIH,07,GA04,2019-12-20 11:50:34.958,25.5,8,False
2019-12-20 11:50:10.853,SKM,22A,QA11,2019-12-20 11:50:32.368,21.515,2,False
2019-12-20 11:50:11.451,NTK,15,GA03,2019-12-20 11:50:33.962,22.511,10,False
2019-12-20 11:50:13.044,TIK,7107,GA01,2019-12-20 11:50:38.345,25.301,3,False
2019-12-20 11:50:13.045,KOT,07,GA06,2019-12-20 11:50:42.529,29.484,10,False
2019-12-20 11:50:13.244,WHA,04,GA09,2019-12-20 11:50:39.142,25.898,6,False
2019-12-20 11:50:13.642,SKM,22B,QA11,2019-12-20 11:51:26.556,72.914,3,False
2019-12-20 11:50:13.841,KOT,08,QA12,2019-12-20 11:51:36.517,82.676,10,False
2019-12-20 11:50:15.634,WTS,08,QA13,2019-12-20 11:51:26.954,71.32,14,False
2019-12-20 11:50:16.631,TIK,7109A,GA01,2019-12-20 11:51:39.505,82.874,10,False
2019-12-20 11:50:17.427,NTK,08,QA15,2019-12-20 11:50:43.923,26.496,14,False
2019-12-20 11:50:17.626,SKM,22C,QA11,2019-12-20 11:51:31.935,74.309,5,False
2019-12-20 11:50:18.423,DIH,09,GA04,2019-12-20 11:50:46.911,28.488,13,False
2019-12-20 11:50:19.818,WHA,06,GA09,2019-12-20 11:51:51.657,91.839,74,True
2019-12-20 11:50:21.810,KWT,6001,GA03,2019-12-20 11:50:46.513,24.703,8,False
2019-12-20 11:50:22.009,KWT,6012,QA16,2019-12-20 11:50:52.888,30.879,13,False
2019-12-20 11:50:22.169,LOF,13,GA05,2019-12-20 11:50:43.525,21.356,10,False
2019-12-20 11:50:23.204,MOK,32A,QA11,2019-12-20 11:51:38.907,75.703,56,True
2019-12-20 11:50:23.404,KOT,09,GA06,2019-12-20 11:51:42.493,79.089,63,True
2019-12-20 11:50:23.603,YMT,31,GA08,2019-12-20 11:50:49.501,25.898,12,False
2019-12-20 11:50:24.400,KOT,10,QA12,2019-12-20 11:51:46.478,82.078,69,True
2019-12-20 11:50:26.790,TIK,7109B,GA01,2019-12-20 11:51:45.283,78.493,5,False
2019-12-20 11:50:27.786,LAT,6107,GA02,2019-12-20 11:50:49.302,21.516,9,False
2019-12-20 11:50:29.978,WTS,10,QA13,2019-12-20 11:51:35.919,65.941,54,True
2019-12-20 11:50:30.576,KWT,6003,GA03,2019-12-20 11:50:53.486,22.91,5,False
2019-12-20 11:50:32.170,CHH,01,GA04,2019-12-20 11:50:55.478,23.308,8,False
2019-12-20 11:50:32.368,NTK,10,QA15,2019-12-20 11:50:54.094,21.726,9,False
2019-12-20 11:50:32.767,TIK,7109C,GA01,2019-12-20 11:51:51.259,78.492,75,True
2019-12-20 11:50:32.767,WTS,01,GA05,2019-12-20 11:50:53.486,20.719,10,False
2019-12-20 11:50:35.954,KWT,6010,QA16,2019-12-20 11:51:10.021,34.067,11,False
2019-12-20 11:50:35.954,KWT,6005,GA03,2019-12-20 11:51:04.443,28.489,7,False
2019-12-20 11:50:36.353,YMT,33,GA08,2019-12-20 11:50:59.861,23.508,4,False
2019-12-20 11:50:37.748,LAT,6109,GA02,2019-12-20 11:51:12.411,34.663,27,False
2019-12-20 11:50:37.748,YMT,42,QA10,2019-12-20 11:50:58.068,20.32,8,False
2019-12-20 11:50:40.536,CHH,03,GA04,2019-12-20 11:51:01.454,20.918,6,False
2019-12-20 11:50:41.134,YMT,35,GA08,2019-12-20 11:51:57.436,76.302,58,True
2019-12-20 11:50:41.732,NTK,12,QA15,2019-12-20 11:50:57.471,15.739,3,False
2019-12-20 11:50:43.724,KWT,6007,GA03,2019-12-20 11:52:03.610,79.886,61,True
2019-12-20 11:50:43.725,WTS,03,GA05,2019-12-20 11:51:09.025,25.3,6,False
2019-12-20 11:50:45.318,NTK,14,QA15,2019-12-20 11:51:05.040,19.722,7,False
2019-12-20 11:50:46.513,YMT,44,QA10,2019-12-20 11:51:09.424,22.911,11,False
2019-12-20 11:50:47.509,CHH,05,GA04,2019-12-20 11:51:09.025,21.516,6,False
2019-12-20 11:50:47.708,KWT,6008,QA16,2019-12-20 11:51:59.595,71.887,54,True
2019-12-20 11:50:50.497,WTS,05,GA05,2019-12-20 11:52:09.389,78.892,63,True
2019-12-20 11:50:52.709,KOB,02,QA15,2019-12-20 11:51:15.997,23.288,10,False
2019-12-20 11:50:54.282,CHH,07,GA04,2019-12-20 11:51:12.013,17.731,3,False
2019-12-20 11:50:55.677,TIK,7110,QA18,2019-12-20 11:51:19.384,23.707,10,False
2019-12-20 11:50:57.868,CHH,09B,GA04,2019-12-20 11:51:28.946,31.078,10,False
2019-12-20 11:50:58.267,HOM,02,QA10,2019-12-20 11:51:33.131,34.864,22,False
2019-12-20 11:51:00.458,CHH,12,QA14,2019-12-20 11:51:23.368,22.91,9,False
2019-12-20 11:51:01.853,YAT,7004,QA17,2019-12-20 11:51:21.376,19.523,7,False
2019-12-20 11:51:02.450,SKM,01,GA07,2019-12-20 11:51:26.556,24.106,11,False
2019-12-20 11:51:03.447,KOB,04,QA15,2019-12-20 11:51:26.954,23.507,10,False
2019-12-20 11:51:04.841,YAT,7001,GA02,2019-12-20 11:51:35.321,30.48,18,False
2019-12-20 11:51:06.634,TIK,7108,QA18,2019-12-20 11:51:25.361,18.727,7,False
2019-12-20 11:51:08.825,CHH,11,GA04,2019-12-20 11:52:44.849,96.024,81,True
2019-12-20 11:51:09.423,YAT,7002,QA17,2019-12-20 11:51:27.353,17.93,13,False
2019-12-20 11:51:09.822,KOB,11,GA22,2019-12-20 11:51:36.915,27.093,14,False
2019-12-20 11:51:10.419,CHH,14,QA14,2019-12-20 11:51:29.544,19.125,6,False
2019-12-20 11:51:14.124,TIK,7106,QA18,2019-12-20 11:51:49.267,35.143,34,False
2019-12-20 11:51:14.124,KOB,06,QA15,2019-12-20 11:51:42.493,28.369,11,False
2019-12-20 11:51:14.404,SKM,03,GA07,2019-12-20 11:51:33.927,19.523,7,False
2019-12-20 11:51:16.596,TIK,7112C,QA19,2019-12-20 11:55:17.395,240.799,6,False
2019-12-20 11:51:16.794,CHH,16,QA14,2019-12-20 11:51:33.528,16.734,3,False
2019-12-20 11:51:19.782,MOK,32B,QA11,2019-12-20 11:51:43.112,23.33,8,False
2019-12-20 11:51:20.579,HOM,04,QA10,2019-12-20 11:51:48.868,28.289,15,False
2019-12-20 11:51:20.580,CHH,18,QA14,2019-12-20 11:51:38.509,17.929,4,False
2019-12-20 11:51:22.372,SKM,05,GA07,2019-12-20 11:51:42.493,20.121,7,False
2019-12-20 11:51:22.970,LAT,6112,QA17,2019-12-20 11:52:01.419,38.449,26,False
2019-12-20 11:51:23.368,YAT,7003A,GA02,2019-12-20 11:52:32.896,69.528,0,False
2019-12-20 11:51:23.568,TIK,7112B,QA19,2019-12-20 11:55:22.430,238.862,6,False
2019-12-20 11:51:23.967,YAT,7003B,GA02,2019-12-20 11:52:37.278,73.311,6,False
2019-12-20 11:51:24.564,WTS,12,QA13,2019-12-20 11:51:44.885,20.321,9,False
2019-12-20 11:51:24.763,KOB,13,GA22,2019-12-20 11:51:48.470,23.707,11,False
2019-12-20 11:51:25.161,CHH,20,QA14,2019-12-20 11:51:44.485,19.324,5,False
2019-12-20 11:51:25.361,KOB,08,QA15,2019-12-20 11:52:39.071,73.71,13,False
2019-12-20 11:51:26.954,KOT,11,GA06,2019-12-20 11:51:51.458,24.504,14,False
2019-12-20 11:51:27.950,MOK,34A,QA11,2019-12-20 11:51:49.466,21.516,6,False
2019-12-20 11:51:29.545,SKM,07,GA07,2019-12-20 11:51:52.454,22.909,7,False
2019-12-20 11:51:30.142,YAT,7003C,GA02,2019-12-20 11:52:39.271,69.129,1,False
2019-12-20 11:51:30.341,TIK,7112A,QA19,2019-12-20 11:55:31.395,241.054,225,True
2019-12-20 11:51:30.540,DIH,02,QA14,2019-12-20 11:51:55.442,24.902,9,False
2019-12-20 11:51:32.060,YAT,7003D,GA02,2019-12-20 11:52:43.454,71.394,55,True
2019-12-20 11:51:33.528,KOT,12,QA12,2019-12-20 11:51:58.431,24.903,13,False
2019-12-20 11:51:33.927,WHA,04,GA09,2019-12-20 11:52:01.021,27.094,11,False
2019-12-20 11:51:34.326,WTS,14,QA13,2019-12-20 11:51:51.458,17.132,7,False
2019-12-20 11:51:34.923,MOK,34B,QA11,2019-12-20 11:51:55.044,20.121,6,False
2019-12-20 11:51:35.919,HOM,06,QA10,2019-12-20 11:52:13.174,37.255,20,False
2019-12-20 11:51:35.919,KOB,15,GA22,2019-12-20 11:51:58.829,22.91,10,False
2019-12-20 11:51:37.513,SKM,09,GA07,2019-12-20 11:51:58.032,20.519,4,False
2019-12-20 11:51:38.509,KOB,10,QA15,2019-12-20 11:52:49.032,70.523,58,True
2019-12-20 11:51:40.039,YMT,37,GA08,2019-12-20 11:52:01.021,20.982,7,False
2019-12-20 11:51:40.117,DIH,04,QA14,2019-12-20 11:52:05.403,25.286,9,False
2019-12-20 11:51:41.684,MOK,36,QA11,2019-12-20 11:52:13.970,32.286,13,False
2019-12-20 11:51:41.684,SKM,11,GA07,2019-12-20 11:52:07.396,25.712,5,False
2019-12-20 11:51:41.685,KOT,13,GA06,2019-12-20 11:52:01.021,19.336,8,False
2019-12-20 11:51:41.896,LOF,02,QA13,2019-12-20 11:51:59.427,17.531,6,False
2019-12-20 11:51:42.295,KWT,6006,QA16,2019-12-20 11:52:05.802,23.507,7,False
2019-12-20 11:51:45.283,KWT,6009,GA03,2019-12-20 11:52:07.994,22.711,8,False
2019-12-20 11:51:45.482,WHA,02,GA09,2019-12-20 11:52:11.181,25.699,9,False
2019-12-20 11:51:46.479,NTK,01,GA22,2019-12-20 11:52:06.997,20.518,7,False
2019-12-20 11:51:47.075,YMT,39,GA08,2019-12-20 11:52:07.396,20.321,6,False
2019-12-20 11:51:47.275,SKM,13,GA07,2019-12-20 11:53:01.981,74.706,59,True
2019-12-20 11:51:47.275,KOT,14,QA12,2019-12-20 11:52:07.993,20.718,8,False
2019-12-20 11:51:48.272,LOF,04,QA13,2019-12-20 11:52:07.993,19.721,6,False
2019-12-20 11:51:48.669,TIK,7111,GA01,2019-12-20 11:51:57.435,8.766,1,False
2019-12-20 11:51:49.068,TIK,7104,QA18,2019-12-20 11:52:01.419,12.351,3,False
2019-12-20 11:51:49.466,LAT,6110,QA17,2019-12-20 11:52:25.325,35.859,15,False
2019-12-20 11:51:49.864,TIK,7113,GA01,2019-12-20 11:52:09.388,19.524,7,False
2019-12-20 11:51:50.042,DIH,06,QA14,2019-12-20 11:52:24.927,34.885,14,False
2019-12-20 11:51:50.043,KWT,6004,QA16,2019-12-20 11:52:10.982,20.939,6,False
2019-12-20 11:51:50.264,KOT,15,GA06,2019-12-20 11:52:08.989,18.725,6,False
2019-12-20 11:51:52.853,TIK,7102,QA18,2019-12-20 11:52:15.364,22.511,11,False
2019-12-20 11:51:53.650,NTK,03,GA22,2019-12-20 11:52:10.384,16.734,3,False
2019-12-20 11:51:53.849,KWT,6011,GA03,2019-12-20 11:52:13.343,19.494,6,False
2019-12-20 11:51:53.849,WTS,07,GA05,2019-12-20 11:52:19.946,26.097,14,False
2019-12-20 11:51:54.048,YMT,41,GA08,2019-12-20 11:52:16.360,22.312,9,False
2019-12-20 11:51:54.646,HOM,20,GA09,2019-12-20 11:52:27.915,33.269,16,False
2019-12-20 11:51:54.845,LOF,06,QA13,2019-12-20 11:52:23.931,29.086,10,False
2019-12-20 11:51:55.044,MOK,38,QA11,2019-12-20 11:53:07.296,72.252,10,False
2019-12-20 11:51:55.841,KOT,16,QA12,2019-12-20 11:52:16.958,21.117,9,False
2019-12-20 11:51:56.111,KWT,6002,QA16,2019-12-20 11:52:23.731,27.62,13,False
2019-12-20 11:51:56.239,HOM,08,QA10,2019-12-20 11:52:49.829,53.59,29,False
2019-12-20 11:51:56.837,NTK,05,GA22,2019-12-20 11:52:21.939,25.102,10,False
2019-12-20 11:51:57.235,LOF,01,GA06,2019-12-20 11:52:18.353,21.118,8,False
2019-12-20 11:51:57.833,TIK,7115,GA01,2019-12-20 11:52:13.343,15.51,0,False
2019-12-20 11:51:58.032,TIK,7149,GA01,2019-12-20 11:52:20.942,22.91,,False
2019-12-20 11:52:00.024,KWT,6013,GA03,2019-12-20 11:52:23.532,23.508,9,False
2019-12-20 11:52:00.423,TIK,7149,QA01,2019-12-20 11:52:20.942,20.519,0,False
2019-12-20 11:52:01.419,TIK,7120,QA01,2019-12-20 11:52:25.326,23.907,3,False
2019-12-20 11:52:03.810,MOK,31,GA08,2019-12-20 11:52:24.927,21.117,8,False
2019-12-20 11:52:04.607,TIK,7122,QA01,2019-12-20 11:56:07.055,242.448,98,False
2019-12-20 11:52:04.806,DIH,08,QA14,2019-12-20 11:53:19.513,74.707,12,False
2019-12-20 11:52:04.806,YAT,7012,QA18,2019-12-20 11:52:39.271,34.465,30,False
2019-12-20 11:52:05.204,SKM,02,QA12,2019-12-20 11:52:26.521,21.317,7,False
2019-12-20 11:52:05.204,LAT,6108,QA17,2019-12-20 11:52:39.470,34.266,8,False
2019-12-20 11:52:05.403,LOF,03,GA06,2019-12-20 11:52:29.516,24.113,7,False
2019-12-20 11:52:05.404,LOF,08,QA13,2019-12-20 11:53:16.524,71.12,11,False
2019-12-20 11:52:05.603,MOK,40,QA11,2019-12-20 11:53:12.907,67.304,51,True
2019-12-20 11:52:07.196,NTK,07,GA22,2019-12-20 11:52:34.888,27.692,12,False
2019-12-20 11:52:08.392,WTS,09,GA05,2019-12-20 11:52:30.903,22.511,11,False
2019-12-20 11:52:09.388,NTK,02,QA16,2019-12-20 11:52:32.896,23.508,11,False
2019-12-20 11:52:09.985,KWT,6015,GA03,2019-12-20 11:52:35.286,25.301,10,False
2019-12-20 11:52:11.182,HOM,18,GA09,2019-12-20 11:52:32.298,21.116,4,False
2019-12-20 11:52:12.098,MOK,33,GA08,2019-12-20 11:52:40.067,27.969,9,False
2019-12-20 11:52:12.575,LOF,05,GA06,2019-12-20 11:52:44.849,32.274,11,False
2019-12-20 11:52:13.173,SKM,04,QA12,2019-12-20 11:52:35.485,22.312,8,False
2019-12-20 11:52:13.771,LAT,6106,QA17,2019-12-20 11:53:25.091,71.32,11,False
2019-12-20 11:52:15.962,HOM,22,GA09,2019-12-20 11:52:37.079,21.117,4,False
2019-12-20 11:52:16.759,LOF,10,QA13,2019-12-20 11:53:25.489,68.73,57,True
2019-12-20 11:52:16.958,DIH,10,QA14,2019-12-20 11:53:28.477,71.519,59,True
2019-12-20 11:52:19.747,WTS,11,GA05,2019-12-20 11:52:40.466,20.719,8,False
2019-12-20 11:52:19.946,NTK,09,GA22,2019-12-20 11:53:35.052,75.106,11,False
2019-12-20 11:52:20.743,NTK,04,QA16,2019-12-20 11:52:48.435,27.692,9,False
2019-12-20 11:52:20.844,LAT,6101,GA03,2019-12-20 11:52:39.271,18.427,5,False
2019-12-20 11:52:20.845,HOM,07,GA09,2019-12-20 11:52:46.442,25.597,4,False
2019-12-20 11:52:21.142,MOK,35,GA08,2019-12-20 11:53:31.466,70.324,9,False
2019-12-20 11:52:22.138,SKM,06,QA12,2019-12-20 11:52:44.849,22.711,8,False
2019-12-20 11:52:23.732,LOF,07,GA06,2019-12-20 11:53:44.016,80.284,15,False
2019-12-20 11:52:24.927,LAT,6104,QA17,2019-12-20 11:53:33.923,68.996,53,True
2019-12-20 11:52:25.524,HOM,09,GA09,2019-12-20 11:53:33.923,68.399,7,False
2019-12-20 11:52:26.122,HOM,10,QA10,2019-12-20 11:53:37.841,71.719,9,False
2019-12-20 11:52:26.521,LAT,6103,GA03,2019-12-20 11:52:55.407,28.886,11,False
2019-12-20 11:52:27.517,YAT,7005,GA02,2019-12-20 11:52:49.431,21.914,10,False
2019-12-20 11:52:27.915,DIH,01,GA05,2019-12-20 11:52:52.893,24.978,8,False
2019-12-20 11:52:30.106,CHH,13A,GA04,2019-12-20 11:52:55.009,24.903,12,False
2019-12-20 11:52:30.107,NTK,06,QA16,2019-12-20 11:53:48.001,77.894,62,True
2019-12-20 11:52:31.103,SKM,08,QA12,2019-12-20 11:52:58.993,27.89,9,False
2019-12-20 11:52:31.103,MOK,37,GA08,2019-12-20 11:53:36.048,64.945,49,True
2019-12-20 11:52:31.302,NTK,11,GA22,2019-12-20 11:53:45.013,73.711,60,True
2019-12-20 11:52:33.294,HOM,11,GA09,2019-12-20 11:53:42.223,68.929,49,True
2019-12-20 11:52:35.485,HOM,12,QA10,2019-12-20 11:53:44.615,69.13,51,True
2019-12-20 11:52:35.686,YAT,7010,QA18,2019-12-20 11:52:59.392,23.706,13,False
2019-12-20 11:52:36.880,DIH,03,GA05,2019-12-20 11:53:44.415,67.535,9,False
2019-12-20 11:52:37.478,KOB,12,QA15,2019-12-20 11:52:57.599,20.121,10,False
2019-12-20 11:52:37.876,YAT,7007,GA02,2019-12-20 11:53:13.337,35.461,26,False
2019-12-20 11:52:38.075,LAT,6105,GA03,2019-12-20 11:53:58.361,80.286,63,True
2019-12-20 11:52:38.872,LOF,09,GA06,2019-12-20 11:53:56.567,77.695,63,True
2019-12-20 11:52:40.466,SKM,10,QA12,2019-12-20 11:53:49.395,68.929,11,False
2019-12-20 11:52:42.657,CHH,15,GA04,2019-12-20 11:53:02.977,20.32,8,False
2019-12-20 11:52:46.442,SKM,15,GA07,2019-12-20 11:53:09.950,23.508,12,False
2019-12-20 11:52:46.642,DIH,05,GA05,2019-12-20 11:53:55.571,68.929,53,True
2019-12-20 11:52:48.435,KOB,14,QA15,2019-12-20 11:53:06.563,18.128,7,False
2019-12-20 11:52:49.032,TIK,7117,QA20,2019-12-20 11:53:05.368,16.336,0,False
2019-12-20 11:52:49.231,YAT,7008,QA18,2019-12-20 11:53:15.329,26.098,12,False
2019-12-20 11:52:49.630,TIK,7149,QA20,2019-12-20 11:53:09.545,19.915,0,False
2019-12-20 11:52:49.829,TIK,7118,QA20,2019-12-20 11:53:21.306,31.477,4,False
2019-12-20 11:52:51.423,CHH,17,GA04,2019-12-20 11:53:10.946,19.523,7,False
2019-12-20 11:52:51.821,SKM,12,QA12,2019-12-20 11:53:58.361,66.54,55,True
2019-12-20 11:52:54.810,TIK,7116,QA20,2019-12-20 11:55:41.356,166.546,13,False
2019-12-20 11:52:56.005,KOB,16,QA15,2019-12-20 11:53:15.329,19.324,9,False
2019-12-20 11:52:57.399,MOK,42,QA11,2019-12-20 11:53:18.915,21.516,8,False
2019-12-20 11:52:58.993,CHH,19,GA04,2019-12-20 11:53:18.516,19.523,7,False
2019-12-20 11:52:59.393,SKM,17,GA07,2019-12-20 11:53:19.513,20.12,10,False
2019-12-20 11:53:01.583,YAT,7006C,QA18,2019-12-20 11:54:21.271,79.688,1,False
2019-12-20 11:53:02.778,YAT,7006B,QA18,2019-12-20 11:54:26.649,83.871,10,False
2019-12-20 11:53:04.770,YAT,7009,GA02,2019-12-20 11:53:27.481,22.711,18,False
2019-12-20 11:53:05.767,CHH,02,QA15,2019-12-20 11:53:26.884,21.117,12,False
2019-12-20 11:53:06.165,MOK,44,QA11,2019-12-20 11:53:24.493,18.328,4,False
2019-12-20 11:53:06.165,CHH,21,GA04,2019-12-20 11:53:26.884,20.719,8,False
2019-12-20 11:53:07.958,TIK,7114,QA20,2019-12-20 11:55:57.294,169.336,155,False
2019-12-20 11:53:09.950,SKM,19,GA07,2019-12-20 11:53:27.880,17.93,6,False
