act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-30 22:44:45.536,WTS,10,QD24,2019-11-30 22:45:42.992,57.456,46,True
2019-11-30 22:44:46.607,WTS,01,GD11,2019-11-30 22:45:04.935,18.328,8,False
2019-11-30 22:44:47.005,MOK,39,GD14,2019-11-30 22:45:09.916,22.911,7,False
2019-11-30 22:44:49.195,KOB,11,GD30,2019-11-30 22:45:14.897,25.702,14,False
2019-11-30 22:44:52.185,HOM,13,GD17,2019-11-30 22:45:16.491,24.306,7,False
2019-11-30 22:44:52.384,KWT,6014,QD29,2019-11-30 22:45:22.867,30.483,14,False
2019-11-30 22:44:53.582,WHA,02,GD19,2019-11-30 22:45:13.303,19.721,7,False
2019-11-30 22:44:54.177,MOK,41,GD14,2019-11-30 22:45:14.300,20.123,7,False
2019-11-30 22:44:55.173,SKM,19,GD13,2019-11-30 22:45:10.514,15.341,5,False
2019-11-30 22:44:55.582,WTS,03,GD11,2019-11-30 22:45:20.476,24.894,6,False
2019-11-30 22:44:58.161,SKM,14,QD22,2019-11-30 22:45:22.469,24.308,8,False
2019-11-30 22:44:58.583,NTK,08,QD27,2019-11-30 22:45:25.458,26.875,14,False
2019-11-30 22:44:59.357,HOM,15,GD17,2019-11-30 22:45:28.845,29.488,14,False
2019-11-30 22:44:59.755,TIK,7101,GD06,2019-11-30 22:45:41.398,41.643,37,False
2019-11-30 22:45:00.751,YAT,7010,QD01,2019-11-30 22:45:28.247,27.496,14,False
2019-11-30 22:45:00.880,WHA,04,GD19,2019-11-30 22:45:26.056,25.176,7,False
2019-11-30 22:45:00.880,SKM,21,GD13,2019-11-30 22:45:15.894,15.014,6,False
2019-11-30 22:45:01.348,MOK,43,GD14,2019-11-30 22:45:19.480,18.132,5,False
2019-11-30 22:45:01.961,WTS,05,GD11,2019-11-30 22:46:10.089,68.128,53,True
2019-11-30 22:45:03.938,KOB,13,GD30,2019-11-30 22:45:24.063,20.125,10,False
2019-11-30 22:45:04.935,YMT,42,QD20,2019-11-30 22:45:25.458,20.523,8,False
2019-11-30 22:45:06.529,KWT,6012,QD29,2019-11-30 22:45:37.613,31.084,13,False
2019-11-30 22:45:06.728,MOK,45,GD14,2019-11-30 22:45:38.409,31.681,11,False
2019-11-30 22:45:06.926,SKM,16,QD22,2019-11-30 22:45:27.450,20.524,5,False
2019-11-30 22:45:07.525,KOT,01,GD13,2019-11-30 22:45:21.871,14.346,6,False
2019-11-30 22:45:08.322,WHA,06,GD19,2019-11-30 22:46:58.492,110.17,93,True
2019-11-30 22:45:12.905,SKM,18,QD22,2019-11-30 22:45:37.413,24.508,11,False
2019-11-30 22:45:13.394,YMT,44,QD20,2019-11-30 22:45:36.416,23.022,12,False
2019-11-30 22:45:13.503,NTK,10,QD27,2019-11-30 22:45:36.018,22.515,10,False
2019-11-30 22:45:13.901,HOM,17,GD17,2019-11-30 22:45:49.766,35.865,24,False
2019-11-30 22:45:14.101,KOT,03,GD13,2019-11-30 22:45:28.446,14.345,5,False
2019-11-30 22:45:14.499,KOB,15,GD30,2019-11-30 22:45:31.435,16.936,7,False
2019-11-30 22:45:15.097,TIK,7120,QD04,2019-11-30 22:45:39.604,24.507,6,False
2019-11-30 22:45:15.296,YAT,7008,QD01,2019-11-30 22:45:44.386,29.09,11,False
2019-11-30 22:45:18.286,MOK,47,GD14,2019-11-30 22:46:40.963,82.677,65,True
2019-11-30 22:45:18.882,KWT,6009,GD07,2019-11-30 22:45:40.800,21.918,7,False
2019-11-30 22:45:19.281,KOT,05,GD13,2019-11-30 22:45:35.022,15.741,5,False
2019-11-30 22:45:20.277,KWT,6010,QD29,2019-11-30 22:45:54.548,34.271,12,False
2019-11-30 22:45:21.871,TIK,7118,QD04,2019-11-30 22:45:49.368,27.497,3,False
2019-11-30 22:45:22.469,NTK,01,GD30,2019-11-30 22:45:37.413,14.944,5,False
2019-11-30 22:45:24.063,NTK,12,QD27,2019-11-30 22:45:39.405,15.342,2,False
2019-11-30 22:45:24.461,SKM,20,QD22,2019-11-30 22:45:50.962,26.501,12,False
2019-11-30 22:45:24.860,KOT,07,GD13,2019-11-30 22:45:48.372,23.512,7,False
2019-11-30 22:45:25.657,HOM,02,QD20,2019-11-30 22:46:00.326,34.669,21,False
2019-11-30 22:45:25.657,KOT,12,QD23,2019-11-30 22:45:50.364,24.707,13,False
2019-11-30 22:45:25.856,TIK,7116,QD04,2019-11-30 22:46:39.392,73.536,11,False
2019-11-30 22:45:26.653,YAT,7006C,QD01,2019-11-30 22:46:37.392,70.739,10,False
2019-11-30 22:45:26.653,KWT,6011,GD07,2019-11-30 22:45:45.317,18.664,5,False
2019-11-30 22:45:27.053,NTK,14,QD27,2019-11-30 22:45:46.989,19.936,7,False
2019-11-30 22:45:27.649,NTK,03,GD30,2019-11-30 22:45:39.405,11.756,2,False
2019-11-30 22:45:30.040,NTK,05,GD30,2019-11-30 22:45:47.375,17.335,8,False
2019-11-30 22:45:30.837,CHH,13A,GD10,2019-11-30 22:45:55.544,24.707,12,False
2019-11-30 22:45:32.033,KOT,09,GD13,2019-11-30 22:46:48.333,76.3,60,True
2019-11-30 22:45:32.034,WTS,12,QD24,2019-11-30 22:45:51.958,19.924,9,False
2019-11-30 22:45:32.232,KWT,6013,GD07,2019-11-30 22:45:54.548,22.316,9,False
2019-11-30 22:45:33.029,KWT,6008,QD29,2019-11-30 22:46:56.500,83.471,64,True
2019-11-30 22:45:34.822,KOB,02,QD27,2019-11-30 22:45:57.935,23.113,10,False
2019-11-30 22:45:35.819,CHH,12,QD25,2019-11-30 22:45:58.932,23.113,9,False
2019-11-30 22:45:36.616,SKM,22A,QD22,2019-11-30 22:45:56.541,19.925,2,False
2019-11-30 22:45:37.014,TIK,7103,GD06,2019-11-30 22:45:58.334,21.32,7,False
2019-11-30 22:45:37.613,YAT,7006B,QD01,2019-11-30 22:46:43.553,65.94,6,False
2019-11-30 22:45:37.811,TIK,7114,QD04,2019-11-30 22:46:55.305,77.494,56,False
2019-11-30 22:45:38.010,HOM,19,GD17,2019-11-30 22:46:12.081,34.071,21,False
2019-11-30 22:45:38.210,NTK,07,GD30,2019-11-30 22:45:59.529,21.319,7,False
2019-11-30 22:45:38.807,KOT,14,QD23,2019-11-30 22:45:59.928,21.121,9,False
2019-11-30 22:45:39.206,SKM,22B,QD22,2019-11-30 22:46:46.939,67.733,3,False
2019-11-30 22:45:41.188,WTS,14,QD24,2019-11-30 22:45:58.334,17.146,7,False
2019-11-30 22:45:41.398,KWT,6015,GD07,2019-11-30 22:46:06.305,24.907,13,False
2019-11-30 22:45:42.993,SKM,22C,QD22,2019-11-30 22:46:52.485,69.492,5,False
2019-11-30 22:45:43.390,CHH,15,GD10,2019-11-30 22:46:03.514,20.124,8,False
2019-11-30 22:45:44.586,YAT,7006A,QD01,2019-11-30 22:46:49.330,64.744,49,True
2019-11-30 22:45:44.989,TIK,7105,GD06,2019-11-30 22:46:11.284,26.295,10,False
2019-11-30 22:45:45.183,CHH,14,QD25,2019-11-30 22:46:05.507,20.324,6,False
2019-11-30 22:45:45.318,KOB,04,QD27,2019-11-30 22:46:09.491,24.173,11,False
2019-11-30 22:45:45.383,NTK,09,GD30,2019-11-30 22:46:54.907,69.524,10,False
2019-11-30 22:45:47.574,HOM,04,QD20,2019-11-30 22:46:16.065,28.491,15,False
2019-11-30 22:45:48.172,MOK,32A,QD22,2019-11-30 22:46:58.890,70.718,52,True
2019-11-30 22:45:48.372,KOT,16,QD23,2019-11-30 22:46:08.894,20.522,9,False
2019-11-30 22:45:48.571,LOF,02,QD24,2019-11-30 22:46:06.901,18.33,6,False
2019-11-30 22:45:51.759,CHH,16,QD25,2019-11-30 22:46:09.890,18.131,4,False
2019-11-30 22:45:51.759,CHH,17,GD10,2019-11-30 22:46:10.895,19.136,7,False
2019-11-30 22:45:54.947,LAT,6101,GD07,2019-11-30 22:46:09.293,14.346,2,False
2019-11-30 22:45:55.146,LOF,04,QD24,2019-11-30 22:46:16.464,21.318,7,False
2019-11-30 22:45:55.146,TIK,7107,GD06,2019-11-30 22:46:23.435,28.289,5,False
2019-11-30 22:45:55.345,WTS,07,GD11,2019-11-30 22:46:18.455,23.11,13,False
2019-11-30 22:45:55.943,NTK,11,GD30,2019-11-30 22:47:04.866,68.923,56,True
2019-11-30 22:45:55.943,CHH,18,QD25,2019-11-30 22:46:14.471,18.528,4,False
2019-11-30 22:45:56.341,KOB,06,QD27,2019-11-30 22:46:24.431,28.09,10,False
2019-11-30 22:45:57.339,LAT,6103,GD07,2019-11-30 22:46:27.419,30.08,10,False
2019-11-30 22:45:57.537,SKM,02,QD23,2019-11-30 22:46:18.455,20.918,7,False
2019-11-30 22:45:59.131,CHH,19,GD10,2019-11-30 22:46:18.455,19.324,7,False
2019-11-30 22:45:59.330,HOM,21,GD17,2019-11-30 22:46:36.183,36.853,22,False
2019-11-30 22:46:00.128,CHH,20,QD25,2019-11-30 22:46:21.443,21.315,5,False
2019-11-30 22:46:00.924,TIK,7109A,GD06,2019-11-30 22:47:19.409,78.485,13,False
2019-11-30 22:46:02.319,LOF,06,QD24,2019-11-30 22:46:33.395,31.076,10,False
2019-11-30 22:46:03.196,HOM,06,QD20,2019-11-30 22:46:39.967,36.771,20,False
2019-11-30 22:46:05.507,SKM,04,QD23,2019-11-30 22:46:27.020,21.513,8,False
2019-11-30 22:46:06.104,DIH,02,QD25,2019-11-30 22:46:33.992,27.888,10,False
2019-11-30 22:46:06.704,CHH,21,GD10,2019-11-30 22:46:27.020,20.316,8,False
2019-11-30 22:46:07.300,KOB,08,QD27,2019-11-30 22:47:16.420,69.12,12,False
2019-11-30 22:46:07.898,LAT,6105,GD07,2019-11-30 22:47:27.380,79.482,62,True
2019-11-30 22:46:09.292,WTS,09,GD11,2019-11-30 22:46:27.418,18.126,8,False
2019-11-30 22:46:12.878,LOF,08,QD24,2019-11-30 22:47:15.823,62.945,13,False
2019-11-30 22:46:14.471,SKM,06,QD23,2019-11-30 22:46:36.581,22.11,8,False
2019-11-30 22:46:14.869,KOB,01,GD10,2019-11-30 22:46:34.988,20.119,6,False
2019-11-30 22:46:14.869,TIK,7109B,GD06,2019-11-30 22:47:24.391,69.522,5,False
2019-11-30 22:46:16.861,DIH,04,QD25,2019-11-30 22:46:44.941,28.08,10,False
2019-11-30 22:46:18.057,WTS,11,GD11,2019-11-30 22:46:34.988,16.931,6,False
2019-11-30 22:46:20.248,KOB,10,QD27,2019-11-30 22:47:26.383,66.135,54,True
2019-11-30 22:46:20.845,TIK,7110,QD03,2019-11-30 22:46:33.395,12.55,0,False
2019-11-30 22:46:20.845,TIK,7109C,GD06,2019-11-30 22:47:31.365,70.52,53,True
2019-11-30 22:46:20.846,TIK,7108,QD03,2019-11-30 22:46:39.392,18.546,7,False
2019-11-30 22:46:21.841,YMT,31,GD17,2019-11-30 22:46:47.935,26.094,12,False
2019-11-30 22:46:21.841,KOB,03,GD10,2019-11-30 22:46:44.941,23.1,9,False
2019-11-30 22:46:23.408,SKM,01,GD14,2019-11-30 22:46:49.528,26.12,11,False
2019-11-30 22:46:23.408,SKM,08,QD23,2019-11-30 22:46:50.524,27.116,8,False
2019-11-30 22:46:23.833,HOM,08,QD20,2019-11-30 22:47:16.420,52.587,29,False
2019-11-30 22:46:25.028,DIH,01,GD11,2019-11-30 22:46:46.939,21.911,6,False
2019-11-30 22:46:26.024,LOF,10,QD24,2019-11-30 22:47:26.981,60.957,47,True
2019-11-30 22:46:27.020,DIH,06,QD25,2019-11-30 22:47:05.862,38.842,16,False
2019-11-30 22:46:28.813,TIK,7106,QD03,2019-11-30 22:46:59.290,30.477,23,False
2019-11-30 22:46:31.403,KOB,05,GD10,2019-11-30 22:46:56.899,25.496,12,False
2019-11-30 22:46:32.000,DIH,03,GD11,2019-11-30 22:47:35.948,63.948,9,False
2019-11-30 22:46:32.398,SKM,10,QD23,2019-11-30 22:47:40.930,68.532,10,False
2019-11-30 22:46:32.996,KOT,11,GD13,2019-11-30 22:46:57.496,24.5,14,False
2019-11-30 22:46:33.992,TIK,7112C,QD04,2019-11-30 22:50:49.392,255.4,6,False
2019-11-30 22:46:34.191,YAT,7004,QD01,2019-11-30 22:46:53.313,19.122,6,False
2019-11-30 22:46:34.391,YMT,33,GD17,2019-11-30 22:46:58.492,24.101,5,False
2019-11-30 22:46:35.187,SKM,03,GD14,2019-11-30 22:46:57.895,22.708,9,False
2019-11-30 22:46:37.776,KWT,6006,QD29,2019-11-30 22:47:02.675,24.899,7,False
2019-11-30 22:46:39.513,YMT,35,GD17,2019-11-30 22:47:55.076,75.563,58,True
2019-11-30 22:46:40.963,TIK,7112B,QD04,2019-11-30 22:50:55.366,254.403,3,False
2019-11-30 22:46:41.092,YAT,7002,QD01,2019-11-30 22:46:59.290,18.198,12,False
2019-11-30 22:46:41.093,DIH,05,GD11,2019-11-30 22:47:46.508,65.415,51,True
2019-11-30 22:46:41.093,MOK,32B,QD22,2019-11-30 22:47:02.874,21.781,6,False
2019-11-30 22:46:41.561,WHA,04,GD19,2019-11-30 22:47:06.858,25.297,10,False
2019-11-30 22:46:43.154,SKM,12,QD23,2019-11-30 22:47:53.482,70.328,55,True
2019-11-30 22:46:43.222,DIH,08,QD25,2019-11-30 22:47:53.482,70.26,13,False
2019-11-30 22:46:43.752,KOB,07,GD10,2019-11-30 22:47:17.417,33.665,14,False
2019-11-30 22:46:44.350,SKM,05,GD14,2019-11-30 22:47:06.460,22.11,8,False
2019-11-30 22:46:44.940,KWT,6004,QD29,2019-11-30 22:47:07.655,22.715,7,False
2019-11-30 22:46:44.941,TIK,7112A,QD04,2019-11-30 22:51:01.339,256.398,249,True
2019-11-30 22:46:47.935,KOT,13,GD13,2019-11-30 22:47:05.464,17.529,7,False
2019-11-30 22:46:47.935,MOK,34A,QD22,2019-11-30 22:47:09.049,21.114,7,False
2019-11-30 22:46:51.919,TIK,7104,QD03,2019-11-30 22:47:12.236,20.317,9,False
2019-11-30 22:46:52.485,WHA,02,GD19,2019-11-30 22:47:16.221,23.736,8,False
2019-11-30 22:46:52.485,NTK,13,GD30,2019-11-30 22:47:13.830,21.345,10,False
2019-11-30 22:46:52.516,KWT,6002,QD29,2019-11-30 22:47:21.003,28.487,13,False
2019-11-30 22:46:53.114,SKM,07,GD14,2019-11-30 22:47:14.826,21.712,8,False
2019-11-30 22:46:53.512,HOM,10,QD20,2019-11-30 22:48:09.202,75.69,8,False
2019-11-30 22:46:53.911,LAT,6112,QD01,2019-11-30 22:47:30.368,36.457,19,False
2019-11-30 22:46:55.229,MOK,34B,QD22,2019-11-30 22:47:13.830,18.601,6,False
2019-11-30 22:46:55.703,KOT,15,GD13,2019-11-30 22:47:12.037,16.334,6,False
2019-11-30 22:46:56.699,DIH,10,QD25,2019-11-30 22:48:02.448,65.749,53,True
2019-11-30 22:46:58.094,KOB,09,GD10,2019-11-30 22:48:10.817,72.723,57,True
2019-11-30 22:47:01.082,HOM,20,GD19,2019-11-30 22:47:33.357,32.275,15,False
2019-11-30 22:47:01.552,TIK,7102,QD03,2019-11-30 22:47:25.388,23.836,14,False
2019-11-30 22:47:01.679,MOK,36,QD22,2019-11-30 22:47:31.962,30.283,12,False
2019-11-30 22:47:01.679,SKM,09,GD14,2019-11-30 22:47:19.409,17.73,4,False
2019-11-30 22:47:02.035,LOF,01,GD13,2019-11-30 22:47:18.413,16.378,7,False
2019-11-30 22:47:02.476,HOM,12,QD20,2019-11-30 22:48:15.798,73.322,56,True
2019-11-30 22:47:03.074,NTK,15,GD30,2019-11-30 22:47:23.395,20.321,9,False
2019-11-30 22:47:05.862,SKM,11,GD14,2019-11-30 22:47:27.977,22.115,4,False
2019-11-30 22:47:06.061,NTK,02,QD29,2019-11-30 22:47:29.970,23.909,11,False
2019-11-30 22:47:09.049,LOF,03,GD13,2019-11-30 22:47:25.388,16.339,5,False
2019-11-30 22:47:10.842,SKM,13,GD14,2019-11-30 22:48:24.564,73.722,57,True
2019-11-30 22:47:10.842,LAT,6107,GD07,2019-11-30 22:47:33.357,22.515,11,False
2019-11-30 22:47:12.834,KWT,6001,GD30,2019-11-30 22:47:34.553,21.719,7,False
2019-11-30 22:47:13.033,LAT,6110,QD01,2019-11-30 22:47:49.298,36.265,23,False
2019-11-30 22:47:13.233,LOF,12,QD24,2019-11-30 22:47:38.936,25.703,13,False
2019-11-30 22:47:14.013,TIK,7111,GD06,2019-11-30 22:47:37.342,23.329,8,False
2019-11-30 22:47:14.428,MOK,38,QD22,2019-11-30 22:48:25.958,71.53,9,False
2019-11-30 22:47:14.627,KOB,12,QD27,2019-11-30 22:47:37.542,22.915,10,False
2019-11-30 22:47:15.025,LOF,05,GD13,2019-11-30 22:47:38.538,23.513,6,False
2019-11-30 22:47:16.221,YAT,7012,QD03,2019-11-30 22:47:47.280,31.059,23,False
2019-11-30 22:47:16.819,HOM,18,GD19,2019-11-30 22:47:38.139,21.32,4,False
2019-11-30 22:47:17.218,NTK,04,QD29,2019-11-30 22:47:44.914,27.696,10,False
2019-11-30 22:47:20.405,KWT,6003,GD30,2019-11-30 22:47:39.136,18.731,3,False
2019-11-30 22:47:21.402,HOM,22,GD19,2019-11-30 22:47:43.063,21.661,4,False
2019-11-30 22:47:21.800,LOF,07,GD13,2019-11-30 22:48:31.535,69.735,11,False
2019-11-30 22:47:22.000,LAT,6109,GD07,2019-11-30 22:47:56.272,34.272,24,False
2019-11-30 22:47:22.597,TIK,7113,GD06,2019-11-30 22:47:51.489,28.892,14,False
2019-11-30 22:47:24.391,MOK,40,QD22,2019-11-30 22:48:33.527,69.136,52,True
2019-11-30 22:47:24.392,KWT,6005,GD30,2019-11-30 22:47:49.895,25.503,5,False
2019-11-30 22:47:25.514,KOB,14,QD27,2019-11-30 22:47:47.903,22.389,9,False
2019-11-30 22:47:26.184,HOM,07,GD19,2019-11-30 22:47:51.490,25.306,5,False
2019-11-30 22:47:27.180,LOF,14,QD24,2019-11-30 22:47:48.899,21.719,10,False
2019-11-30 22:47:27.380,NTK,06,QD29,2019-11-30 22:48:41.494,74.114,57,True
2019-11-30 22:47:30.368,KWT,6007,GD30,2019-11-30 22:48:46.075,75.707,58,True
2019-11-30 22:47:31.962,HOM,09,GD19,2019-11-30 22:48:34.324,62.362,6,False
2019-11-30 22:47:32.162,DIH,07,GD11,2019-11-30 22:47:57.467,25.305,8,False
2019-11-30 22:47:33.158,LOF,09,GD13,2019-11-30 22:48:40.498,67.34,56,True
2019-11-30 22:47:34.951,KOB,16,QD27,2019-11-30 22:47:57.866,22.915,12,False
2019-11-30 22:47:36.944,LAT,6108,QD01,2019-11-30 22:48:02.249,25.305,2,False
2019-11-30 22:47:37.143,TIK,7115,GD06,2019-11-30 22:47:55.275,18.132,2,False
2019-11-30 22:47:37.542,KOT,02,QD24,2019-11-30 22:47:57.866,20.324,9,False
2019-11-30 22:47:38.140,YMT,37,GD17,2019-11-30 22:47:58.463,20.323,6,False
2019-11-30 22:47:38.339,SKM,14,QD23,2019-11-30 22:48:01.443,23.104,7,False
2019-11-30 22:47:38.538,HOM,11,GD19,2019-11-30 22:48:42.888,64.35,45,True
2019-11-30 22:47:39.534,YAT,7010,QD03,2019-11-30 22:48:05.437,25.903,19,False
2019-11-30 22:47:39.733,TIK,7149,GD06,2019-11-30 22:48:01.442,21.709,,False
2019-11-30 22:47:39.933,LAT,6106,QD01,2019-11-30 22:48:49.461,69.528,9,False
2019-11-30 22:47:40.929,DIH,09,GD11,2019-11-30 22:48:09.024,28.095,13,False
2019-11-30 22:47:44.516,TIK,7120,QD06,2019-11-30 22:48:09.422,24.906,0,False
2019-11-30 22:47:44.716,YMT,39,GD17,2019-11-30 22:48:05.437,20.721,6,False
2019-11-30 22:47:44.716,TIK,7122,QD06,2019-11-30 22:48:47.270,62.554,48,False
2019-11-30 22:47:46.048,SKM,16,QD23,2019-11-30 22:48:06.433,20.385,5,False
2019-11-30 22:47:46.707,YAT,7001,GD07,2019-11-30 22:48:20.381,33.674,18,False
2019-11-30 22:47:46.797,KOT,04,QD24,2019-11-30 22:48:07.629,20.832,7,False
2019-11-30 22:47:47.079,CHH,02,QD27,2019-11-30 22:48:10.817,23.738,13,False
2019-11-30 22:47:49.696,LAT,6104,QD01,2019-11-30 22:48:57.429,67.733,51,True
2019-11-30 22:47:50.493,DIH,12,QD25,2019-11-30 22:48:13.009,22.516,10,False
2019-11-30 22:47:51.689,SKM,18,QD23,2019-11-30 22:48:16.396,24.707,11,False
2019-11-30 22:47:51.689,YMT,41,GD17,2019-11-30 22:48:15.998,24.309,10,False
2019-11-30 22:47:54.678,KOT,06,QD24,2019-11-30 22:48:21.974,27.296,8,False
2019-11-30 22:47:54.877,CHH,01,GD11,2019-11-30 22:48:17.393,22.516,8,False
