act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-05 08:30:44.222,YMT,37,GA29,2019-11-05 08:31:02.328,18.106,3,False
2019-11-05 08:30:44.372,CHH,13A,GA10,2019-11-05 08:31:09.271,24.899,13,False
2019-11-05 08:30:45.219,LOF,13,GA11,2019-11-05 08:31:02.757,17.538,8,False
2019-11-05 08:30:45.816,DIH,06,RA34,2019-11-05 08:31:26.870,41.054,19,False
2019-11-05 08:30:47.411,MOK,37,GA13,2019-11-05 08:31:57.353,69.942,55,True
2019-11-05 08:30:48.208,YMT,39,GA29,2019-11-05 08:31:18.439,30.231,6,False
2019-11-05 08:30:48.208,HOM,13,GA14,2019-11-05 08:31:12.887,24.679,7,False
2019-11-05 08:30:49.005,TIK,7109B,GA23,2019-11-05 08:31:52.576,63.571,4,False
2019-11-05 08:30:49.404,KOT,02,QA19,2019-11-05 08:31:19.496,30.092,8,False
2019-11-05 08:30:49.603,NTK,13,GA08,2019-11-05 08:31:15.909,26.306,13,False
2019-11-05 08:30:51.596,WTS,12,RA33,2019-11-05 08:31:12.322,20.726,10,False
2019-11-05 08:30:51.995,KOB,11,GA09,2019-11-05 08:31:17.832,25.837,15,False
2019-11-05 08:30:52.592,WTS,02,QA20,2019-11-05 08:31:15.307,22.715,9,False
2019-11-05 08:30:53.328,YAT,7005,GA07,2019-11-05 08:30:59.369,6.041,0,False
2019-11-05 08:30:53.589,TIK,7109C,GA23,2019-11-05 08:32:04.481,70.892,50,True
2019-11-05 08:30:53.987,YAT,7007,GA07,2019-11-05 08:31:24.463,30.476,20,False
2019-11-05 08:30:54.187,WTS,01,GA11,2019-11-05 08:31:11.924,17.737,8,False
2019-11-05 08:30:54.386,NTK,12,QA21,2019-11-05 08:31:06.343,11.957,1,False
2019-11-05 08:30:54.387,KWT,6009,GA25,2019-11-05 08:31:17.504,23.117,8,False
2019-11-05 08:30:55.183,YMT,41,GA29,2019-11-05 08:32:11.308,76.125,14,False
2019-11-05 08:30:55.366,KOB,16,RS02,2019-11-05 08:31:28.464,33.098,18,False
2019-11-05 08:30:55.582,HOM,15,GA14,2019-11-05 08:31:25.276,29.694,13,False
2019-11-05 08:30:56.180,NTK,14,QA21,2019-11-05 08:31:11.924,15.744,6,False
2019-11-05 08:30:57.575,CHH,15,GA10,2019-11-05 08:31:17.831,20.256,8,False
2019-11-05 08:30:57.974,KOT,04,QA19,2019-11-05 08:31:31.361,33.387,15,False
2019-11-05 08:31:01.162,HOM,10,RA16,2019-11-05 08:32:22.665,81.503,9,False
2019-11-05 08:31:02.149,WTS,04,QA20,2019-11-05 08:31:23.881,21.732,8,False
2019-11-05 08:31:02.158,WTS,14,RA33,2019-11-05 08:31:19.496,17.338,7,False
2019-11-05 08:31:02.328,LAT,6102,QA22,2019-11-05 08:31:22.486,20.158,8,False
2019-11-05 08:31:02.557,KWT,6011,GA25,2019-11-05 08:31:22.849,20.292,5,False
2019-11-05 08:31:02.689,KOB,02,QA21,2019-11-05 08:31:19.896,17.207,7,False
2019-11-05 08:31:02.756,WTS,03,GA11,2019-11-05 08:31:27.468,24.712,6,False
2019-11-05 08:31:03.355,NTK,15,GA08,2019-11-05 08:31:26.870,23.515,11,False
2019-11-05 08:31:04.327,KWT,6006,RA03,2019-11-05 08:31:26.871,22.544,7,False
2019-11-05 08:31:04.948,DIH,08,RA34,2019-11-05 08:32:13.899,68.951,12,False
2019-11-05 08:31:05.746,CHH,17,GA10,2019-11-05 08:31:25.276,19.53,7,False
2019-11-05 08:31:07.141,KOB,13,GA09,2019-11-05 08:31:26.870,19.729,10,False
2019-11-05 08:31:07.739,KOT,12,RA32,2019-11-05 08:31:28.863,21.124,12,False
2019-11-05 08:31:08.137,KWT,6013,GA25,2019-11-05 08:31:34.443,26.306,10,False
2019-11-05 08:31:08.828,WTS,05,GA11,2019-11-05 08:32:51.357,102.529,87,True
2019-11-05 08:31:08.934,DIH,07,GA26,2019-11-05 08:31:30.457,21.523,8,False
2019-11-05 08:31:09.271,LOF,02,RA33,2019-11-05 08:31:27.468,18.197,6,False
2019-11-05 08:31:09.334,HOM,17,GA14,2019-11-05 08:31:45.349,36.015,24,False
2019-11-05 08:31:09.731,MOK,31,GA29,2019-11-05 08:32:21.271,71.54,,False
2019-11-05 08:31:10.329,HOM,12,RA16,2019-11-05 08:32:30.636,80.307,61,True
2019-11-05 08:31:10.530,KOB,04,QA21,2019-11-05 08:31:28.464,17.934,7,False
2019-11-05 08:31:10.790,KWT,6016,QA22,2019-11-05 08:31:35.839,25.049,11,False
2019-11-05 08:31:10.927,WTS,06,QA20,2019-11-05 08:31:38.417,27.49,7,False
2019-11-05 08:31:11.326,SKM,01,GA28,2019-11-05 08:31:36.834,25.508,12,False
2019-11-05 08:31:11.525,KWT,6004,RA03,2019-11-05 08:31:30.458,18.933,5,False
2019-11-05 08:31:12.920,HOM,05,GA15,2019-11-05 08:31:38.628,25.708,9,False
2019-11-05 08:31:13.518,KOT,06,QA19,2019-11-05 08:31:47.396,33.878,13,False
2019-11-05 08:31:13.729,CHH,19,GA10,2019-11-05 08:31:32.848,19.119,7,False
2019-11-05 08:31:14.116,CHH,02,RS02,2019-11-05 08:31:53.291,39.175,17,False
2019-11-05 08:31:14.686,KWT,6001,GA08,2019-11-05 08:31:40.023,25.337,8,False
2019-11-05 08:31:14.834,YAT,7009,GA07,2019-11-05 08:31:41.392,26.558,19,False
2019-11-05 08:31:15.431,MOK,42,RA17,2019-11-05 08:31:40.355,24.924,9,False
2019-11-05 08:31:15.432,SKM,15,GA12,2019-11-05 08:31:40.356,24.924,14,False
2019-11-05 08:31:15.511,LOF,04,RA33,2019-11-05 08:31:34.410,18.899,7,False
2019-11-05 08:31:16.109,YAT,7004,RA04,2019-11-05 08:31:35.390,19.281,11,False
2019-11-05 08:31:17.105,YMT,42,QA31,2019-11-05 08:31:37.832,20.727,9,False
2019-11-05 08:31:17.304,DIH,09,GA26,2019-11-05 08:31:38.766,21.462,11,False
2019-11-05 08:31:17.305,KOB,15,GA09,2019-11-05 08:31:33.836,16.531,8,False
2019-11-05 08:31:17.477,KWT,6002,RA03,2019-11-05 08:31:40.023,22.546,11,False
2019-11-05 08:31:17.703,DIH,10,RA34,2019-11-05 08:32:22.865,65.162,53,True
2019-11-05 08:31:18.288,KOB,06,QA21,2019-11-05 08:31:43.410,25.122,8,False
2019-11-05 08:31:18.500,KWT,6015,GA25,2019-11-05 08:31:57.845,39.345,14,False
2019-11-05 08:31:18.687,WTS,08,QA20,2019-11-05 08:32:43.926,85.239,12,False
2019-11-05 08:31:19.496,TIK,7120,RA06,2019-11-05 08:31:46.399,26.903,7,False
2019-11-05 08:31:19.696,KOT,11,GA27,2019-11-05 08:31:43.810,24.114,14,False
2019-11-05 08:31:19.896,KOT,14,RA32,2019-11-05 08:31:36.037,16.141,7,False
2019-11-05 08:31:20.891,CHH,21,GA10,2019-11-05 08:31:41.391,20.5,8,False
2019-11-05 08:31:22.087,KWT,6014,QA22,2019-11-05 08:31:46.399,24.312,11,False
2019-11-05 08:31:22.685,HOM,07,GA15,2019-11-05 08:31:47.993,25.308,5,False
2019-11-05 08:31:22.849,LOF,06,RA33,2019-11-05 08:31:49.388,26.539,8,False
2019-11-05 08:31:23.084,KWT,6003,GA08,2019-11-05 08:31:45.952,22.868,5,False
2019-11-05 08:31:23.882,SKM,03,GA28,2019-11-05 08:31:45.951,22.069,9,False
2019-11-05 08:31:24.463,MOK,44,RA17,2019-11-05 08:31:46.997,22.534,4,False
2019-11-05 08:31:25.425,NTK,01,GA09,2019-11-05 08:31:39.317,13.892,4,False
2019-11-05 08:31:26.472,YMT,44,QA31,2019-11-05 08:31:49.389,22.917,12,False
2019-11-05 08:31:26.672,KOT,08,QA19,2019-11-05 08:33:00.832,94.16,12,False
2019-11-05 08:31:26.736,KOB,08,QA21,2019-11-05 08:32:56.337,89.601,12,False
2019-11-05 08:31:27.269,YAT,7002,RA04,2019-11-05 08:31:45.349,18.08,5,False
2019-11-05 08:31:27.468,TIK,7118,RA06,2019-11-05 08:31:50.370,22.902,3,False
2019-11-05 08:31:27.469,KOT,16,RA32,2019-11-05 08:31:42.812,15.343,7,False
2019-11-05 08:31:27.782,HOM,09,GA15,2019-11-05 08:32:48.568,80.786,7,False
2019-11-05 08:31:28.664,CHH,01,GA26,2019-11-05 08:31:45.349,16.685,6,False
2019-11-05 08:31:28.757,NTK,02,RA03,2019-11-05 08:31:45.951,17.194,8,False
2019-11-05 08:31:28.758,KWT,6005,GA08,2019-11-05 08:31:56.960,28.202,6,False
2019-11-05 08:31:28.864,MOK,46,RA17,2019-11-05 08:31:56.363,27.499,13,False
2019-11-05 08:31:29.062,KOB,01,GA10,2019-11-05 08:31:48.990,19.928,7,False
2019-11-05 08:31:29.660,LAT,6107,GA24,2019-11-05 08:31:51.580,21.92,14,False
2019-11-05 08:31:30.059,SKM,17,GA12,2019-11-05 08:31:48.392,18.333,9,False
2019-11-05 08:31:30.230,NTK,03,GA09,2019-11-05 08:31:41.391,11.161,3,False
2019-11-05 08:31:31.255,TIK,7116,RA06,2019-11-05 08:32:02.454,31.199,13,False
2019-11-05 08:31:31.454,LOF,08,RA33,2019-11-05 08:32:58.833,87.379,11,False
2019-11-05 08:31:31.653,WTS,10,QA20,2019-11-05 08:32:53.349,81.696,71,True
2019-11-05 08:31:31.848,CHH,04,RS02,2019-11-05 08:32:18.789,46.941,31,False
2019-11-05 08:31:32.848,LAT,6101,GA25,2019-11-05 08:32:04.481,31.633,11,False
2019-11-05 08:31:33.049,LAT,6112,RA04,2019-11-05 08:32:14.445,41.396,29,False
2019-11-05 08:31:33.247,SKM,05,GA28,2019-11-05 08:31:54.360,21.113,8,False
2019-11-05 08:31:33.446,NTK,05,GA09,2019-11-05 08:31:49.986,16.54,7,False
2019-11-05 08:31:33.646,KWT,6012,QA22,2019-11-05 08:31:56.960,23.314,9,False
2019-11-05 08:31:33.836,HOM,19,GA14,2019-11-05 08:32:08.518,34.682,22,False
2019-11-05 08:31:34.411,TIK,7101,GA07,2019-11-05 08:32:13.499,39.088,28,False
2019-11-05 08:31:34.582,SKM,02,RA32,2019-11-05 08:31:49.986,15.404,5,False
2019-11-05 08:31:34.642,KOT,13,GA27,2019-11-05 08:31:51.780,17.138,7,False
2019-11-05 08:31:34.763,CHH,03,GA26,2019-11-05 08:31:49.986,15.223,4,False
2019-11-05 08:31:35.389,KWT,6007,GA08,2019-11-05 08:32:59.126,83.737,67,True
2019-11-05 08:31:35.439,HOM,11,GA15,2019-11-05 08:32:57.732,82.293,63,True
2019-11-05 08:31:36.236,CHH,12,QA01,2019-11-05 08:31:58.321,22.085,9,False
2019-11-05 08:31:36.436,KOB,03,GA10,2019-11-05 08:31:55.964,19.528,8,False
2019-11-05 08:31:37.033,MOK,31,GS29,2019-11-05 08:32:21.271,44.238,26,False
2019-11-05 08:31:37.233,NTK,04,RA03,2019-11-05 08:32:00.946,23.713,6,False
2019-11-05 08:31:38.428,TIK,7110,QA05,2019-11-05 08:31:54.360,15.932,6,False
2019-11-05 08:31:39.026,KOB,10,QA21,2019-11-05 08:33:06.298,87.272,75,True
2019-11-05 08:31:39.226,HOM,02,QA31,2019-11-05 08:32:12.504,33.278,21,False
2019-11-05 08:31:39.318,CHH,05,GA26,2019-11-05 08:31:55.964,16.646,5,False
2019-11-05 08:31:39.624,KOT,10,QA19,2019-11-05 08:33:09.884,90.26,78,True
2019-11-05 08:31:39.889,SKM,19,GA12,2019-11-05 08:31:54.968,15.079,5,False
2019-11-05 08:31:40.222,SKM,04,RA32,2019-11-05 08:31:56.363,16.141,6,False
2019-11-05 08:31:40.620,NTK,07,GA09,2019-11-05 08:32:02.334,21.714,7,False
2019-11-05 08:31:41.418,SKM,07,GA28,2019-11-05 08:32:02.788,21.37,8,False
2019-11-05 08:31:42.215,YMT,32,RA17,2019-11-05 08:32:04.328,22.113,7,False
2019-11-05 08:31:42.414,MOK,39,GA13,2019-11-05 08:32:03.390,20.976,6,False
2019-11-05 08:31:42.613,KOT,15,GA27,2019-11-05 08:31:58.355,15.742,6,False
2019-11-05 08:31:42.740,LOF,10,RA33,2019-11-05 08:33:07.856,85.116,73,True
2019-11-05 08:31:43.410,KWT,6010,QA22,2019-11-05 08:32:12.504,29.094,9,False
2019-11-05 08:31:43.809,NTK,06,RA03,2019-11-05 08:33:05.900,82.091,65,True
2019-11-05 08:31:44.207,LAT,6109,GA24,2019-11-05 08:32:14.445,30.238,28,False
2019-11-05 08:31:44.341,LAT,6103,GA25,2019-11-05 08:32:22.466,38.125,18,False
2019-11-05 08:31:44.407,TIK,7111,GA23,2019-11-05 08:32:10.510,26.103,7,False
2019-11-05 08:31:44.606,TIK,7114,RA06,2019-11-05 08:32:16.488,31.882,17,False
2019-11-05 08:31:44.744,TIK,7108,QA05,2019-11-05 08:32:02.454,17.71,7,False
2019-11-05 08:31:44.805,CHH,07,GA26,2019-11-05 08:31:58.321,13.516,2,False
2019-11-05 08:31:45.204,KOB,05,GA10,2019-11-05 08:32:05.927,20.723,10,False
2019-11-05 08:31:45.204,SKM,21,GA12,2019-11-05 08:32:00.946,15.742,7,False
2019-11-05 08:31:45.602,CHH,14,QA01,2019-11-05 08:32:03.337,17.735,6,False
2019-11-05 08:31:46.598,SKM,06,RA32,2019-11-05 08:32:03.936,17.338,6,False
2019-11-05 08:31:46.998,CHH,09B,GA26,2019-11-05 08:32:14.895,27.897,8,False
2019-11-05 08:31:48.193,NTK,09,GA09,2019-11-05 08:32:59.326,71.133,10,False
2019-11-05 08:31:49.189,MOK,41,GA13,2019-11-05 08:32:08.319,19.13,5,False
2019-11-05 08:31:49.388,LOF,01,GA27,2019-11-05 08:32:05.227,15.839,5,False
2019-11-05 08:31:49.587,SKM,09,GA28,2019-11-05 08:32:07.282,17.695,4,False
2019-11-05 08:31:49.987,YMT,34,RA17,2019-11-05 08:32:05.928,15.941,2,False
2019-11-05 08:31:51.580,TIK,7113,GA23,2019-11-05 08:32:23.449,31.869,31,False
2019-11-05 08:31:51.779,TIK,7106,QA05,2019-11-05 08:32:22.389,30.61,31,False
2019-11-05 08:31:51.979,MOK,32B,QA18,2019-11-05 08:32:10.909,18.93,6,False
2019-11-05 08:31:52.323,KOT,01,GA12,2019-11-05 08:32:06.925,14.602,6,False
2019-11-05 08:31:52.377,CHH,16,QA01,2019-11-05 08:32:06.924,14.547,3,False
2019-11-05 08:31:52.576,KWT,6008,QA22,2019-11-05 08:33:24.746,92.17,74,True
2019-11-05 08:31:52.976,YMT,36,RA17,2019-11-05 08:32:14.444,21.468,4,False
2019-11-05 08:31:53.573,SKM,08,RA32,2019-11-05 08:32:18.481,24.908,6,False
2019-11-05 08:31:54.171,SKM,11,GA28,2019-11-05 08:32:16.370,22.199,4,False
2019-11-05 08:31:54.489,MOK,43,GA13,2019-11-05 08:32:12.897,18.408,5,False
2019-11-05 08:31:55.351,LOF,03,GA27,2019-11-05 08:32:11.905,16.554,6,False
2019-11-05 08:31:55.565,CHH,11,GA26,2019-11-05 08:33:43.330,107.765,93,True
2019-11-05 08:31:55.766,KOB,07,GA10,2019-11-05 08:32:24.442,28.676,10,False
2019-11-05 08:31:56.163,CHH,18,QA01,2019-11-05 08:32:10.909,14.746,3,False
2019-11-05 08:31:56.563,HOM,21,GA14,2019-11-05 08:32:32.711,36.148,21,False
2019-11-05 08:31:57.757,YMT,38,RA17,2019-11-05 08:32:23.448,25.691,3,False
2019-11-05 08:31:58.321,MOK,34A,QA18,2019-11-05 08:32:15.492,17.171,6,False
2019-11-05 08:31:58.356,KOT,03,GA12,2019-11-05 08:32:12.897,14.541,5,False
2019-11-05 08:31:58.912,SKM,13,GA28,2019-11-05 08:33:17.853,78.941,62,True
2019-11-05 08:31:59.152,NTK,11,GA09,2019-11-05 08:33:09.286,70.134,57,True
2019-11-05 08:31:59.352,CHH,20,QA01,2019-11-05 08:32:16.887,17.535,5,False
2019-11-05 08:31:59.750,SKM,10,RA32,2019-11-05 08:33:31.996,92.246,11,False
2019-11-05 08:32:00.324,HOM,04,QA31,2019-11-05 08:32:29.440,29.116,15,False
2019-11-05 08:32:00.324,MOK,45,GA13,2019-11-05 08:32:32.006,31.682,11,False
2019-11-05 08:32:01.543,YMT,40,RA17,2019-11-05 08:33:24.341,82.798,67,True
2019-11-05 08:32:01.747,LOF,05,GA27,2019-11-05 08:32:24.815,23.068,6,False
2019-11-05 08:32:01.942,TIK,7112C,RA06,2019-11-05 08:33:20.412,78.47,0,False
2019-11-05 08:32:02.135,LAT,6110,RA04,2019-11-05 08:32:32.429,30.294,21,False
2019-11-05 08:32:02.709,LAT,6105,GA25,2019-11-05 08:33:45.557,102.848,90,True
2019-11-05 08:32:02.709,TIK,7103,GA07,2019-11-05 08:32:25.456,22.747,20,False
2019-11-05 08:32:02.938,TIK,7112B,RA06,2019-11-05 08:33:26.418,83.48,19,False
2019-11-05 08:32:03.390,CHH,06,RS02,2019-11-05 08:32:31.433,28.043,11,False
2019-11-05 08:32:03.746,MOK,33,GS29,2019-11-05 08:32:43.337,39.591,13,False
2019-11-05 08:32:04.134,KOT,05,GA12,2019-11-05 08:32:19.877,15.743,5,False
2019-11-05 08:32:04.333,MOK,34B,QA18,2019-11-05 08:32:20.274,15.941,5,False
2019-11-05 08:32:04.532,DIH,02,QA01,2019-11-05 08:32:27.815,23.283,7,False
2019-11-05 08:32:06.135,KOB,09,GA10,2019-11-05 08:33:30.403,84.268,68,True
2019-11-05 08:32:08.518,LOF,07,GA27,2019-11-05 08:33:38.371,89.853,10,False
2019-11-05 08:32:09.713,MOK,36,QA18,2019-11-05 08:32:38.309,28.596,11,False
2019-11-05 08:32:10.112,KOT,07,GA12,2019-11-05 08:32:33.361,23.249,6,False
2019-11-05 08:32:10.786,SKM,12,RA32,2019-11-05 08:33:40.961,90.175,78,True
2019-11-05 08:32:11.108,DIH,12,RA34,2019-11-05 08:32:35.362,24.254,10,False
2019-11-05 08:32:11.706,HOM,14,RA16,2019-11-05 08:32:36.711,25.005,8,False
2019-11-05 08:32:12.104,MOK,47,GA13,2019-11-05 08:33:32.594,80.49,63,True
2019-11-05 08:32:12.304,DIH,04,QA01,2019-11-05 08:32:36.414,24.11,9,False
2019-11-05 08:32:12.304,YAT,7001,GA24,2019-11-05 08:32:36.614,24.31,12,False
2019-11-05 08:32:15.293,CHH,08,RS02,2019-11-05 08:32:39.403,24.11,6,False
2019-11-05 08:32:16.289,HOM,06,QA31,2019-11-05 08:32:52.720,36.431,20,False
2019-11-05 08:32:16.290,KOT,09,GA12,2019-11-05 08:33:45.941,89.651,74,True
2019-11-05 08:32:17.285,MOK,35,GS29,2019-11-05 08:32:54.944,37.659,15,False
2019-11-05 08:32:18.282,YMT,31,GA14,2019-11-05 08:32:44.364,26.082,12,False
2019-11-05 08:32:18.789,LOF,09,GA27,2019-11-05 08:33:47.881,89.092,78,True
2019-11-05 08:32:20.249,HOM,22,RA16,2019-11-05 08:32:43.588,23.339,5,False
2019-11-05 08:32:21.071,MOK,38,QA18,2019-11-05 08:33:34.946,73.875,9,False
2019-11-05 08:32:21.471,WTS,02,RA34,2019-11-05 08:32:52.951,31.48,9,False
