act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-12 05:42:57.094,WTS,03,KT90,2019-12-12 05:43:17.017,19.923,9,False
2019-12-12 05:42:59.086,KWT,6015,GS04,2019-12-12 05:43:33.156,34.07,17,False
2019-12-12 05:43:02.074,CHH,28,QS31,2019-12-12 05:45:06.009,123.935,103,False
2019-12-12 05:43:04.266,LOF,03,KT83,2019-12-12 05:43:16.020,11.754,9,False
2019-12-12 05:43:06.656,WTS,05,KT90,2019-12-12 05:43:33.953,27.297,17,True
2019-12-12 05:43:13.438,LOF,05,KT83,2019-12-12 05:43:24.987,11.549,9,False
2019-12-12 05:43:16.438,LAT,6101,GS04,2019-12-12 05:43:38.934,22.496,6,False
2019-12-12 05:43:22.596,LOF,07,KT83,2019-12-12 05:43:34.949,12.353,9,False
2019-12-12 05:43:22.994,LAT,6103,GS04,2019-12-12 05:43:53.080,30.086,13,False
2019-12-12 05:43:24.588,WTS,07,KT90,2019-12-12 05:43:45.509,20.921,13,False
2019-12-12 05:43:32.159,LOF,09,KT83,2019-12-12 05:43:46.505,14.346,11,True
2019-12-12 05:43:36.344,LAT,6105,GS04,2019-12-12 05:44:08.850,32.506,16,True
2019-12-12 05:43:38.336,WTS,09,KT90,2019-12-12 05:43:56.467,18.131,10,False
2019-12-12 05:43:43.915,LOF,11,KT83,2019-12-12 05:43:59.456,15.541,12,False
2019-12-12 05:43:49.095,WTS,11,KT90,2019-12-12 05:44:08.023,18.928,9,False
2019-12-12 05:43:53.081,LAT,6107,GS04,2019-12-12 05:44:18.982,25.901,10,False
2019-12-12 05:43:56.667,LOF,13,KT83,2019-12-12 05:44:11.610,14.943,11,False
2019-12-12 05:43:58.659,DIH,01,KT90,2019-12-12 05:44:36.119,37.46,12,False
2019-12-12 05:44:03.242,LAT,6109,GS04,2019-12-12 05:44:49.072,45.83,34,False
2019-12-12 05:44:08.223,WTS,01,KT83,2019-12-12 05:44:22.569,14.346,13,False
2019-12-12 05:44:11.013,DIH,03,KT90,2019-12-12 05:46:00.404,109.391,33,False
2019-12-12 05:44:14.001,NTK,01,YS34,2019-12-12 05:44:59.434,45.433,24,False
2019-12-12 05:44:21.373,WTS,03,KT83,2019-12-12 05:44:33.927,12.554,9,False
2019-12-12 05:44:21.972,MOK,43,KT91,2019-12-12 05:44:57.640,35.668,19,False
2019-12-12 05:44:30.540,WTS,05,KT83,2019-12-12 05:45:01.028,30.488,25,True
2019-12-12 05:44:37.514,YAT,7001,GS04,2019-12-12 05:45:19.161,41.647,23,False
2019-12-12 05:44:38.112,NTK,03,YS34,2019-12-12 05:45:04.415,26.303,4,False
2019-12-12 05:44:41.101,MOK,45,KT91,2019-12-12 05:45:50.442,69.341,38,False
2019-12-12 05:44:43.094,NTK,05,YS34,2019-12-12 05:45:19.559,36.465,17,False
2019-12-12 05:44:44.090,DIH,05,KT90,2019-12-12 05:46:17.937,93.847,80,True
2019-12-12 05:44:45.883,CHH,30,QS31,2019-12-12 05:45:15.973,30.09,10,False
2019-12-12 05:44:55.648,WTS,07,KT83,2019-12-12 05:45:18.962,23.314,20,False
2019-12-12 05:44:56.067,CHH,32,QS31,2019-12-12 05:45:34.503,38.436,20,False
2019-12-12 05:44:57.052,CHH,27,GS07,2019-12-12 05:45:24.945,27.893,11,False
2019-12-12 05:45:00.231,NTK,07,YS34,2019-12-12 05:45:30.119,29.888,16,False
2019-12-12 05:45:01.227,YAT,7003A,GS04,2019-12-12 05:45:26.932,25.705,5,False
2019-12-12 05:45:07.205,YAT,7003B,GS04,2019-12-12 05:45:31.116,23.911,3,False
2019-12-12 05:45:08.201,CHH,24,GS07,2019-12-12 05:45:28.127,19.926,3,False
2019-12-12 05:45:10.393,YAT,7003C,GS04,2019-12-12 05:45:34.901,24.508,5,False
2019-12-12 05:45:11.390,CHH,13A,GS07,2019-12-12 05:56:39.007,687.617,4,False
2019-12-12 05:45:15.973,WTS,09,KT83,2019-12-12 05:45:44.485,28.512,21,False
2019-12-12 05:45:16.172,CHH,15,GS07,2019-12-12 05:45:41.483,25.311,10,False
2019-12-12 05:45:16.371,YAT,7003D,GS04,2019-12-12 05:45:40.879,24.508,8,True
2019-12-12 05:45:16.571,CHH,34,QS31,2019-12-12 05:45:42.074,25.503,9,False
2019-12-12 05:45:16.969,NTK,09,YS34,2019-12-12 05:45:40.679,23.71,10,False
2019-12-12 05:45:19.161,MOK,47,KT91,2019-12-12 05:46:08.971,49.81,42,True
2019-12-12 05:45:24.541,YAT,7005,GS04,2019-12-12 05:45:47.055,22.514,7,False
2019-12-12 05:45:25.935,CHH,36,QS31,2019-12-12 05:45:49.446,23.511,6,False
2019-12-12 05:45:26.932,CHH,17,GS07,2019-12-12 05:45:51.438,24.506,9,False
2019-12-12 05:45:27.928,NTK,11,YS34,2019-12-12 05:45:51.040,23.112,10,True
2019-12-12 05:45:32.112,YAT,7007,GS04,2019-12-12 05:46:20.926,48.814,35,False
2019-12-12 05:45:32.112,CHH,08,QS31,2019-12-12 05:46:00.006,27.894,6,False
2019-12-12 05:45:36.495,CHH,19,GS07,2019-12-12 05:46:03.592,27.097,9,False
2019-12-12 05:45:37.492,WTS,11,KT83,2019-12-12 05:46:24.910,47.418,38,False
2019-12-12 05:45:38.089,NTK,13,YS34,2019-12-12 05:46:01.002,22.913,10,False
2019-12-12 05:45:39.085,CHH,10,QS31,2019-12-12 05:46:29.493,50.408,32,True
2019-12-12 05:45:46.457,CHH,21,GS07,2019-12-12 05:46:15.546,29.089,10,False
2019-12-12 05:45:49.047,NTK,15,YS34,2019-12-12 05:46:11.562,22.515,10,False
2019-12-12 05:45:57.216,KOB,01,GS07,2019-12-12 05:46:27.501,30.285,11,False
2019-12-12 05:45:59.806,KWT,6001,YS34,2019-12-12 05:46:25.110,25.304,8,False
2019-12-12 05:46:01.800,SKM,01,KT91,2019-12-12 05:46:18.535,16.735,9,False
2019-12-12 05:46:04.389,DIH,07,KT90,2019-12-12 05:46:32.084,27.695,14,False
2019-12-12 05:46:07.378,YAT,7009,GS04,2019-12-12 05:46:45.036,37.658,23,False
2019-12-12 05:46:08.374,KWT,6003,YS34,2019-12-12 05:46:35.272,26.898,4,False
2019-12-12 05:46:08.971,KOB,03,GS07,2019-12-12 05:46:38.469,29.498,12,False
2019-12-12 05:46:11.562,CHH,12,QS31,2019-12-12 05:46:35.073,23.511,10,False
2019-12-12 05:46:11.562,SKM,03,KT91,2019-12-12 05:46:28.497,16.935,9,False
2019-12-12 05:46:12.790,KWT,6005,YS34,2019-12-12 05:46:48.024,35.234,7,False
2019-12-12 05:46:15.746,DIH,01,KT83,2019-12-12 05:46:54.600,38.854,31,False
2019-12-12 05:46:18.933,DIH,09,KT90,2019-12-12 05:46:45.434,26.501,16,False
2019-12-12 05:46:20.328,KWT,6007,YS34,2019-12-12 05:47:33.653,73.325,39,True
2019-12-12 05:46:21.324,SKM,05,KT91,2019-12-12 05:46:38.659,17.335,10,False
2019-12-12 05:46:21.922,CHH,14,QS31,2019-12-12 05:46:41.050,19.128,6,False
2019-12-12 05:46:21.922,KOB,05,GS07,2019-12-12 05:46:55.471,33.549,15,False
2019-12-12 05:46:28.497,CHH,16,QS31,2019-12-12 05:46:44.039,15.542,3,False
2019-12-12 05:46:31.088,TIK,7101,GS04,2019-12-12 05:47:25.086,53.998,39,False
2019-12-12 05:46:31.486,SKM,07,KT91,2019-12-12 05:46:49.021,17.535,10,False
2019-12-12 05:46:32.483,CHH,18,QS31,2019-12-12 05:46:47.028,14.545,3,False
2019-12-12 05:46:35.670,CHH,01,KT90,2019-12-12 05:46:54.600,18.93,9,False
2019-12-12 05:46:36.070,CHH,20,QS31,2019-12-12 05:46:51.611,15.541,5,False
2019-12-12 05:46:37.663,KOB,07,GS07,2019-12-12 05:47:19.108,41.445,19,False
2019-12-12 05:46:41.250,DIH,02,QS31,2019-12-12 05:46:58.984,17.734,7,False
2019-12-12 05:46:41.648,SKM,09,KT91,2019-12-12 05:46:54.002,12.354,5,False
2019-12-12 05:46:44.836,CHH,03,KT90,2019-12-12 05:47:01.574,16.738,7,False
2019-12-12 05:46:47.227,SKM,11,KT91,2019-12-12 05:46:59.980,12.753,5,False
2019-12-12 05:46:47.427,DIH,03,KT83,2019-12-12 05:47:51.983,64.556,39,False
2019-12-12 05:46:49.021,DIH,04,QS31,2019-12-12 05:47:04.961,15.94,5,False
2019-12-12 05:46:52.010,CHH,05,KT90,2019-12-12 05:47:10.142,18.132,7,False
2019-12-12 05:46:53.006,SKM,13,KT91,2019-12-12 05:47:14.924,21.918,16,True
2019-12-12 05:46:54.600,DIH,06,QS31,2019-12-12 05:47:15.522,20.922,9,False
2019-12-12 05:46:57.190,KOB,09,GS07,2019-12-12 05:47:41.424,44.234,22,True
2019-12-12 05:46:59.581,CHH,07,KT90,2019-12-12 05:47:13.529,13.948,3,False
2019-12-12 05:47:00.179,KWT,6009,YS34,2019-12-12 05:47:50.590,50.411,11,False
2019-12-12 05:47:02.769,CHH,22,KT90,2019-12-12 05:47:21.499,18.73,6,False
2019-12-12 05:47:04.363,DIH,08,QS31,2019-12-12 05:47:24.275,19.912,8,False
2019-12-12 05:47:09.345,SKM,15,KT91,2019-12-12 05:47:25.086,15.741,9,False
2019-12-12 05:47:09.544,CHH,23A,KT90,,,7,False
2019-12-12 05:47:10.341,TIK,7103,GS04,2019-12-12 05:47:41.224,30.883,17,False
2019-12-12 05:47:11.935,KWT,6042,YS34,2019-12-12 05:48:02.742,50.807,5,False
2019-12-12 05:47:12.931,DIH,10,QS31,2019-12-12 05:47:32.458,19.527,8,True
2019-12-12 05:47:17.514,CHH,25,KT90,2019-12-12 05:47:51.983,34.469,23,False
2019-12-12 05:47:17.514,KWT,6044,YS34,2019-12-12 05:51:50.271,272.757,,False
2019-12-12 05:47:19.108,SKM,17,KT91,2019-12-12 05:47:35.646,16.538,11,False
2019-12-12 05:47:20.104,KOB,11,GS07,2019-12-12 05:48:00.949,40.845,19,False
2019-12-12 05:47:21.101,DIH,12,QS31,2019-12-12 05:47:44.014,22.913,9,False
2019-12-12 05:47:26.680,DIH,05,KT83,2019-12-12 05:51:28.555,241.875,27,True
2019-12-12 05:47:28.295,TIK,7105,GS04,2019-12-12 05:47:50.987,22.692,7,False
2019-12-12 05:47:30.665,SKM,19,KT91,2019-12-12 05:47:45.010,14.345,8,False
2019-12-12 05:47:30.864,WTS,02,QS31,2019-12-12 05:47:55.171,24.307,9,False
2019-12-12 05:47:36.243,TIK,7107,GS04,2019-12-12 05:47:58.957,22.714,6,False
2019-12-12 05:47:38.834,SKM,21,KT91,2019-12-12 05:47:52.980,14.146,9,False
2019-12-12 05:47:39.431,KOB,13,GS07,2019-12-12 05:51:22.578,223.147,19,False
2019-12-12 05:47:40.428,WTS,04,QS31,2019-12-12 05:48:04.137,23.709,10,False
2019-12-12 05:47:40.826,CHH,27,KT90,2019-12-12 05:48:03.988,23.162,9,False
2019-12-12 05:47:42.818,TIK,7109A,GS04,2019-12-12 05:48:06.926,24.108,7,False
2019-12-12 05:47:47.999,KOT,01,KT91,2019-12-12 05:48:01.547,13.548,8,False
2019-12-12 05:47:49.991,CHH,29,KT90,2019-12-12 05:48:13.103,23.112,7,False
2019-12-12 05:47:49.991,TIK,7109B,GS04,2019-12-12 05:48:11.110,21.119,,False
2019-12-12 05:47:50.589,WTS,06,QS31,2019-12-12 05:48:13.103,22.514,8,False
2019-12-12 05:47:51.186,TIK,7109B,QA04,2019-12-12 05:48:11.110,19.924,3,False
2019-12-12 05:47:54.175,DIH,03,KT83,2019-12-12 05:51:04.647,190.472,210,False
2019-12-12 05:47:55.171,TIK,7109C,QA04,2019-12-12 05:48:18.881,23.71,8,True
2019-12-12 05:47:56.167,KOT,03,KT91,2019-12-12 05:48:10.114,13.947,7,False
2019-12-12 05:47:56.964,KWT,6044,QA34,2019-12-12 05:51:50.271,233.307,196,False
2019-12-12 05:47:57.961,CHH,31,KT90,2019-12-12 05:48:24.491,26.53,11,False
2019-12-12 05:47:58.758,WTS,08,QS31,2019-12-12 05:48:24.061,25.303,10,False
2019-12-12 05:47:59.156,KOB,15,GS07,2019-12-12 05:51:36.933,217.777,200,False
2019-12-12 05:48:04.138,KOT,05,KT91,2019-12-12 05:48:18.482,14.344,8,False
2019-12-12 05:48:04.138,TIK,7111,QA04,2019-12-12 05:48:24.858,20.72,5,False
2019-12-12 05:48:09.716,WTS,10,QS31,2019-12-12 05:48:34.620,24.904,11,True
2019-12-12 05:48:09.915,CHH,33,KT90,2019-12-12 05:48:50.560,40.645,24,False
2019-12-12 05:48:10.114,TIK,7113,QA04,2019-12-12 05:48:45.180,35.066,13,False
2019-12-12 05:48:13.103,KOT,07,KT91,2019-12-12 05:48:27.448,14.345,8,False
2019-12-12 05:48:19.289,MOK,43,KT89,2019-12-12 05:48:32.628,13.339,8,False
2019-12-12 05:48:21.271,WTS,12,QS31,2019-12-12 05:48:45.579,24.308,11,False
2019-12-12 05:48:21.670,KOT,09,KT91,2019-12-12 05:48:42.590,20.92,14,True
2019-12-12 05:48:23.662,TIK,7115,QA04,2019-12-12 05:48:55.143,31.481,5,False
2019-12-12 05:48:28.245,MOK,45,KT89,2019-12-12 05:48:49.564,21.319,18,False
2019-12-12 05:48:29.241,TIK,7117,QA04,2019-12-12 05:49:13.074,43.833,6,False
2019-12-12 05:48:32.429,WTS,14,QS31,2019-12-12 05:48:54.146,21.717,9,False
2019-12-12 05:48:34.421,CHH,35,KT90,2019-12-12 05:49:06.101,31.68,13,False
2019-12-12 05:48:35.417,TIK,7119,QA04,2019-12-12 05:57:18.207,522.79,506,False
2019-12-12 05:48:36.413,KOT,11,KT91,2019-12-12 05:48:53.150,16.737,12,False
2019-12-12 05:48:41.594,LOF,02,QS31,2019-12-12 05:49:02.515,20.921,7,False
2019-12-12 05:48:46.376,MOK,47,KT89,2019-12-12 05:49:09.090,22.714,19,True
2019-12-12 05:48:47.971,CHH,37,KT90,2019-12-12 05:50:29.980,102.009,,False
2019-12-12 05:48:49.165,KOT,13,KT91,2019-12-12 05:49:02.515,13.35,8,False
2019-12-12 05:48:49.564,LOF,04,QS31,2019-12-12 05:49:09.488,19.924,8,False
2019-12-12 05:48:57.334,KOT,15,KT91,2019-12-12 05:49:10.484,13.15,8,False
2019-12-12 05:48:57.932,LOF,06,QS31,2019-12-12 05:49:19.052,21.12,9,False
2019-12-12 05:49:00.323,CHH,28,QA32,2019-12-12 05:51:26.563,146.24,125,False
2019-12-12 05:49:05.503,SKM,01,KT89,2019-12-12 05:49:21.642,16.139,12,False
2019-12-12 05:49:05.902,LOF,01,KT91,2019-12-12 05:49:19.052,13.15,7,False
2019-12-12 05:49:07.097,LOF,08,QS31,2019-12-12 05:49:29.014,21.917,8,False
2019-12-12 05:49:13.672,LOF,03,KT91,2019-12-12 05:49:28.615,14.943,8,False
2019-12-12 05:49:15.665,LOF,10,QS31,2019-12-12 05:49:38.179,22.514,9,True
2019-12-12 05:49:18.255,SKM,03,KT89,2019-12-12 05:49:35.987,17.732,14,False
2019-12-12 05:49:22.095,LOF,05,KT91,2019-12-12 05:49:40.570,18.475,10,False
2019-12-12 05:49:25.627,LOF,12,QS31,2019-12-12 05:49:48.539,22.912,12,False
2019-12-12 05:49:32.402,SKM,05,KT89,2019-12-12 05:49:50.532,18.13,13,False
2019-12-12 05:49:32.999,LOF,07,KT91,2019-12-12 05:49:55.513,22.514,14,False
2019-12-12 05:49:38.179,LOF,14,QS31,2019-12-12 05:49:57.505,19.326,8,False
2019-12-12 05:49:46.348,SKM,07,KT89,2019-12-12 05:50:05.076,18.728,14,False
2019-12-12 05:49:46.746,KOT,02,QS31,2019-12-12 05:50:06.072,19.326,8,False
2019-12-12 05:49:47.344,LOF,09,KT91,2019-12-12 05:50:10.455,23.111,16,True
2019-12-12 05:49:55.513,KOT,04,QS31,2019-12-12 05:50:14.639,19.126,7,False
2019-12-12 05:50:01.091,SKM,09,KT89,2019-12-12 05:50:12.049,10.958,7,False
2019-12-12 05:50:03.283,KOT,06,QS31,2019-12-12 05:50:21.612,18.329,6,False
2019-12-12 05:50:03.681,LOF,11,KT91,2019-12-12 05:50:24.601,20.92,15,False
2019-12-12 05:50:08.861,SKM,11,KT89,2019-12-12 05:50:20.616,11.755,8,False
2019-12-12 05:50:09.858,KOT,08,QS31,2019-12-12 05:50:30.579,20.721,9,False
2019-12-12 05:50:17.030,SKM,13,KT89,2019-12-12 05:50:43.130,26.1,22,True
2019-12-12 05:50:19.022,KOT,10,QS31,2019-12-12 05:50:38.547,19.525,8,True
2019-12-12 05:50:19.620,LOF,13,KT91,2019-12-12 05:50:37.006,17.386,11,False
2019-12-12 05:50:27.789,KOT,12,QS31,2019-12-12 05:50:48.990,21.201,11,False
2019-12-12 05:50:31.375,WTS,01,KT91,2019-12-12 05:50:48.525,17.15,12,False
2019-12-12 05:50:38.946,KOT,14,QS31,2019-12-12 05:50:57.076,18.13,7,False
2019-12-12 05:50:39.544,SKM,15,KT89,2019-12-12 05:50:57.475,17.931,14,False
2019-12-12 05:50:44.326,WTS,03,KT91,2019-12-12 05:51:00.065,15.739,8,False
2019-12-12 05:50:46.915,KOT,16,QS31,2019-12-12 05:51:04.647,17.732,8,False
2019-12-12 05:50:53.091,WTS,05,KT91,2019-12-12 05:53:17.721,144.63,134,True
2019-12-12 05:50:53.490,NTK,17,YS21,2019-12-12 05:53:06.976,133.486,113,False
2019-12-12 05:50:54.486,SKM,17,KT89,2019-12-12 05:51:14.011,19.525,17,False
2019-12-12 05:50:55.084,SKM,02,QS31,2019-12-12 05:51:12.019,16.935,6,False
2019-12-12 05:51:01.459,SKM,04,QS31,2019-12-12 05:51:19.907,18.448,7,False
2019-12-12 05:51:06.241,CHH,30,QA32,2019-12-12 05:51:36.126,29.885,10,False
2019-12-12 05:51:08.632,SKM,06,QS31,2019-12-12 05:51:26.961,18.329,7,False
2019-12-12 05:51:11.819,SKM,19,KT89,2019-12-12 05:51:27.559,15.74,12,False
2019-12-12 05:51:13.214,KWT,6042,QA34,2019-12-12 05:51:55.252,42.038,7,False
2019-12-12 05:51:15.804,SKM,08,QS31,2019-12-12 05:51:35.130,19.326,7,False
2019-12-12 05:51:16.402,CHH,32,QA32,2019-12-12 05:51:54.057,37.655,20,False
2019-12-12 05:51:19.907,NTK,01,GS07,2019-12-12 05:51:47.083,27.176,9,False
2019-12-12 05:51:20.984,KWT,6010,QA34,2019-12-12 05:52:06.933,45.949,14,False
2019-12-12 05:51:23.574,SKM,10,QS31,2019-12-12 05:51:44.095,20.521,8,False
2019-12-12 05:51:23.973,SKM,21,KT89,2019-12-12 05:51:40.110,16.137,13,False
2019-12-12 05:51:24.570,DIH,07,KT83,2019-12-12 05:51:42.103,17.533,13,False
2019-12-12 05:51:29.551,NTK,03,GS07,2019-12-12 05:51:52.064,22.513,3,False
2019-12-12 05:51:31.942,SKM,12,QS31,2019-12-12 05:51:52.463,20.521,9,True
2019-12-12 05:51:33.536,NTK,05,GS07,2019-12-12 05:52:06.210,32.674,14,False
2019-12-12 05:51:35.727,KWT,6008,QA34,2019-12-12 06:00:09.146,513.419,495,True
2019-12-12 05:51:36.723,CHH,34,QA32,2019-12-12 05:52:02.026,25.303,8,False
2019-12-12 05:51:37.321,KOT,01,KT89,2019-12-12 05:51:52.934,15.613,13,False
2019-12-12 05:51:37.720,DIH,09,KT83,2019-12-12 05:51:56.049,18.329,15,False
2019-12-12 05:51:41.306,SKM,14,QS31,2019-12-12 05:51:59.037,17.731,6,False
2019-12-12 05:51:45.290,CHH,36,QA32,2019-12-12 05:52:09.995,24.705,7,False
2019-12-12 05:51:47.482,SKM,16,QS31,2019-12-12 05:52:03.620,16.138,3,False
2019-12-12 05:51:48.080,NTK,07,GS07,2019-12-12 05:52:22.148,34.068,14,False
2019-12-12 05:51:50.470,KOT,03,KT89,2019-12-12 05:52:06.608,16.138,12,False
2019-12-12 05:51:51.467,SKM,18,QS31,2019-12-12 05:52:12.984,21.517,9,False
2019-12-12 05:51:52.463,CHH,08,QA32,2019-12-12 05:52:22.028,29.565,6,False
2019-12-12 05:51:53.459,CHH,01,KT83,2019-12-12 05:52:06.608,13.149,9,False
2019-12-12 05:51:59.436,CHH,10,QA32,2019-12-12 05:58:02.036,362.6,346,True
2019-12-12 05:52:00.830,SKM,20,QS31,2019-12-12 05:52:22.945,22.115,10,False
2019-12-12 05:52:03.022,CHH,03,KT83,2019-12-12 05:52:14.577,11.555,7,False
2019-12-12 05:52:03.022,NTK,09,GS07,2019-12-12 05:52:39.083,36.061,15,False
2019-12-12 05:52:03.420,KOT,05,KT89,2019-12-12 05:52:19.315,15.895,12,False
2019-12-12 05:52:10.593,CHH,05,KT83,2019-12-12 05:52:23.543,12.95,9,False
2019-12-12 05:52:11.589,SKM,22A,QS31,2019-12-12 05:52:25.535,13.946,2,False
2019-12-12 05:52:14.179,SKM,22B,QS31,2019-12-12 05:52:28.990,14.811,3,False
2019-12-12 05:52:15.972,KOT,07,KT89,2019-12-12 05:52:32.110,16.138,13,False
2019-12-12 05:52:17.964,SKM,22C,QS31,2019-12-12 05:52:32.508,14.544,3,False
2019-12-12 05:52:18.363,NTK,11,GS07,2019-12-12 05:52:54.623,36.26,16,True
2019-12-12 05:52:20.355,CHH,07,KT83,2019-12-12 05:52:27.528,7.173,3,False
2019-12-12 05:52:21.551,MOK,32A,QS31,2019-12-12 05:52:36.493,14.942,4,True
2019-12-12 05:52:23.543,CHH,22,KT83,2019-12-12 05:52:34.102,10.559,6,False
2019-12-12 05:52:26.133,MOK,32B,QS31,2019-12-12 05:52:40.079,13.946,3,False
2019-12-12 05:52:29.335,MOK,34A,QS31,2019-12-12 05:52:44.661,15.326,4,False
2019-12-12 05:52:29.520,KOT,09,KT89,2019-12-12 05:52:52.631,23.111,20,True
2019-12-12 05:52:30.335,CHH,23A,KT83,,,8,False
2019-12-12 05:52:34.102,MOK,34B,QS31,2019-12-12 05:52:49.443,15.341,4,False
2019-12-12 05:52:34.501,NTK,13,GS07,2019-12-12 05:53:08.968,34.467,17,False
2019-12-12 05:52:38.684,MOK,36,QS31,2019-12-12 05:53:04.585,25.901,10,False
2019-12-12 05:52:38.684,CHH,25,KT83,2019-12-12 05:53:04.585,25.901,21,False
2019-12-12 05:52:47.251,NTK,01,YS21,2019-12-12 05:53:18.532,31.281,16,False
2019-12-12 05:52:49.443,MOK,38,QS31,2019-12-12 05:53:15.145,25.702,10,False
2019-12-12 05:52:49.642,KOT,11,KT89,2019-12-12 05:53:08.968,19.326,17,False
2019-12-12 05:52:52.431,NTK,15,GS07,2019-12-12 05:53:24.110,31.679,15,False
2019-12-12 05:52:59.803,MOK,40,QS31,2019-12-12 05:53:22.118,22.315,7,True
2019-12-12 05:53:00.600,CHH,27,KT83,2019-12-12 05:53:14.547,13.947,9,False
2019-12-12 05:53:03.589,NTK,03,YS21,2019-12-12 05:53:21.520,17.931,3,False
2019-12-12 05:53:07.176,MOK,42,QS31,2019-12-12 05:53:28.494,21.318,7,False
2019-12-12 05:53:07.374,KOT,13,KT89,2019-12-12 05:53:24.509,17.135,14,False
2019-12-12 05:53:07.574,WTS,07,KT91,2019-12-12 05:53:33.076,25.502,18,False
2019-12-12 05:53:07.574,KWT,6001,GS07,2019-12-12 05:53:40.647,33.073,11,False
2019-12-12 05:53:07.575,NTK,05,YS21,2019-12-12 05:53:31.505,23.93,11,False
2019-12-12 05:53:10.164,CHH,29,KT83,2019-12-12 05:53:22.516,12.352,7,False
2019-12-12 05:53:14.348,MOK,44,QS31,2019-12-12 05:53:34.670,20.322,5,False
