act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-03 22:47:03.941,DIH,10,QA17,2019-12-03 22:48:12.471,68.53,55,True
2019-12-03 22:47:04.936,HOM,22,GA12,2019-12-03 22:47:26.604,21.668,5,False
2019-12-03 22:47:06.131,MOK,40,QA42,2019-12-03 22:48:11.076,64.945,48,True
2019-12-03 22:47:07.128,NTK,04,QA19,2019-12-03 22:47:34.420,27.292,9,False
2019-12-03 22:47:07.526,TIK,7112C,QA03,2019-12-03 22:50:36.305,208.779,7,False
2019-12-03 22:47:07.725,LAT,6110,QA46,2019-12-03 22:47:40.198,32.473,20,False
2019-12-03 22:47:08.124,HOM,12,QA41,2019-12-03 22:48:13.268,65.144,46,True
2019-12-03 22:47:09.120,LOF,05,GA39,2019-12-03 22:47:33.424,24.304,7,False
2019-12-03 22:47:09.717,KOB,05,GA07,2019-12-03 22:47:30.436,20.719,9,False
2019-12-03 22:47:10.315,HOM,07,GA12,2019-12-03 22:47:35.014,24.699,4,False
2019-12-03 22:47:10.514,YMT,39,GA40,2019-12-03 22:47:31.034,20.52,7,False
2019-12-03 22:47:14.897,TIK,7112B,QA03,2019-12-03 22:50:41.286,206.389,1,False
2019-12-03 22:47:15.295,HOM,09,GA12,2019-12-03 22:48:20.838,65.543,7,False
2019-12-03 22:47:16.431,TIK,7112A,QA03,2019-12-03 22:50:49.255,212.824,197,True
2019-12-03 22:47:16.491,YAT,7003A,GA05,2019-12-03 22:48:21.236,64.745,10,False
2019-12-03 22:47:16.889,LOF,07,GA39,2019-12-03 22:48:26.028,69.139,11,False
2019-12-03 22:47:17.088,NTK,06,QA19,2019-12-03 22:48:32.990,75.902,60,True
2019-12-03 22:47:17.686,YMT,41,GA40,2019-12-03 22:47:41.592,23.906,9,False
2019-12-03 22:47:19.280,KOB,07,GA07,2019-12-03 22:47:49.959,30.679,11,False
2019-12-03 22:47:19.281,KOB,12,QA18,2019-12-03 22:47:41.005,21.724,10,False
2019-12-03 22:47:22.467,HOM,11,GA12,2019-12-03 22:48:30.201,67.734,48,True
2019-12-03 22:47:27.448,YAT,7003B,GA05,2019-12-03 22:48:25.221,57.773,0,False
2019-12-03 22:47:27.448,MOK,31,GA40,2019-12-03 22:47:51.553,24.105,9,False
2019-12-03 22:47:28.045,TIK,7104,QA01,2019-12-03 22:47:47.170,19.125,10,False
2019-12-03 22:47:28.046,YAT,7003C,GA05,2019-12-03 22:48:27.214,59.168,0,False
2019-12-03 22:47:28.245,LAT,6108,QA46,2019-12-03 22:47:54.542,26.297,9,False
2019-12-03 22:47:28.444,YAT,7003D,GA05,2019-12-03 22:48:31.197,62.753,46,True
2019-12-03 22:47:28.444,LOF,09,GA39,2019-12-03 22:48:34.982,66.538,55,True
2019-12-03 22:47:30.237,KOB,14,QA18,2019-12-03 22:47:50.557,20.32,8,False
2019-12-03 22:47:31.233,KOB,09,GA07,2019-12-03 22:48:47.533,76.3,60,True
2019-12-03 22:47:36.213,SKM,14,QA43,2019-12-03 22:48:00.518,24.305,8,False
2019-12-03 22:47:36.811,MOK,33,GA40,2019-12-03 22:48:09.084,32.273,10,False
2019-12-03 22:47:37.807,LAT,6106,QA46,2019-12-03 22:48:43.150,65.343,6,False
2019-12-03 22:47:38.205,TIK,7102,QA01,2019-12-03 22:47:57.131,18.926,13,False
2019-12-03 22:47:38.803,KOB,16,QA18,2019-12-03 22:48:00.119,21.316,10,False
2019-12-03 22:47:42.190,DIH,07,GA08,2019-12-03 22:48:02.510,20.32,8,False
2019-12-03 22:47:44.780,LAT,6104,QA46,2019-12-03 22:48:50.123,65.343,52,True
2019-12-03 22:47:44.979,SKM,16,QA43,2019-12-03 22:48:05.897,20.918,5,False
2019-12-03 22:47:44.979,TIK,7111,GA04,2019-12-03 22:48:06.693,21.714,8,False
2019-12-03 22:47:47.170,MOK,35,GA40,2019-12-03 22:48:59.884,72.714,12,False
2019-12-03 22:47:47.768,LOF,12,QA44,2019-12-03 22:48:14.064,26.296,14,False
2019-12-03 22:47:49.760,CHH,02,QA18,2019-12-03 22:48:11.475,21.715,12,False
2019-12-03 22:47:50.358,DIH,09,GA08,2019-12-03 22:48:12.072,21.714,10,False
2019-12-03 22:47:50.756,SKM,18,QA43,2019-12-03 22:48:15.857,25.101,12,False
2019-12-03 22:47:51.952,YAT,7012,QA01,2019-12-03 22:48:18.846,26.894,16,False
2019-12-03 22:47:53.944,TIK,7113,GA04,2019-12-03 22:48:18.846,24.902,12,False
2019-12-03 22:47:54.143,MOK,42,QA42,2019-12-03 22:48:18.447,24.304,8,False
2019-12-03 22:47:54.542,SKM,15,GA10,2019-12-03 22:48:18.447,23.905,13,False
2019-12-03 22:47:54.740,HOM,14,QA41,2019-12-03 22:48:18.049,23.309,9,False
2019-12-03 22:47:59.322,MOK,37,GA40,2019-12-03 22:49:05.462,66.14,49,True
2019-12-03 22:47:59.721,DIH,12,QA17,2019-12-03 22:48:23.029,23.308,10,False
2019-12-03 22:48:00.518,CHH,01,GA08,2019-12-03 22:48:19.045,18.527,6,False
2019-12-03 22:48:02.511,LOF,14,QA44,2019-12-03 22:48:24.029,21.518,10,False
2019-12-03 22:48:02.592,CHH,04,QA18,2019-12-03 22:48:24.424,21.832,10,False
2019-12-03 22:48:03.107,SKM,20,QA43,2019-12-03 22:48:30.400,27.293,12,False
2019-12-03 22:48:03.107,MOK,44,QA42,2019-12-03 22:48:24.029,20.922,5,False
2019-12-03 22:48:03.507,KWT,6009,GA06,2019-12-03 22:48:26.576,23.069,8,False
2019-12-03 22:48:04.104,HOM,16,QA41,2019-12-03 22:48:21.435,17.331,3,False
2019-12-03 22:48:06.893,TIK,7115,GA04,2019-12-03 22:48:22.232,15.339,0,False
2019-12-03 22:48:07.092,CHH,03,GA08,2019-12-03 22:48:24.424,17.332,5,False
2019-12-03 22:48:07.889,TIK,7149,GA04,2019-12-03 22:48:27.213,19.324,,False
2019-12-03 22:48:07.889,HOM,18,QA41,2019-12-03 22:48:24.822,16.933,3,False
2019-12-03 22:48:08.287,SKM,17,GA10,2019-12-03 22:48:27.029,18.742,10,False
2019-12-03 22:48:08.287,MOK,46,QA42,2019-12-03 22:48:33.986,25.699,11,False
2019-12-03 22:48:08.686,YAT,7010,QA01,2019-12-03 22:48:35.381,26.695,16,False
2019-12-03 22:48:10.080,TIK,7120,QA04,2019-12-03 22:48:35.181,25.101,2,False
2019-12-03 22:48:10.585,WTS,02,QA17,2019-12-03 22:48:31.994,21.409,9,False
2019-12-03 22:48:10.877,HOM,13,GA12,2019-12-03 22:48:35.181,24.304,6,False
2019-12-03 22:48:11.873,HOM,20,QA41,2019-12-03 22:48:37.174,25.301,,False
2019-12-03 22:48:12.471,KWT,6011,GA06,2019-12-03 22:48:31.795,19.324,5,False
2019-12-03 22:48:12.670,KOT,02,QA44,2019-12-03 22:48:33.388,20.718,8,False
2019-12-03 22:48:12.869,CHH,05,GA08,2019-12-03 22:48:30.400,17.531,5,False
2019-12-03 22:48:13.068,TIK,7122,QA04,2019-12-03 22:49:15.224,62.156,60,False
2019-12-03 22:48:13.467,CHH,06,QA18,2019-12-03 22:48:33.986,20.519,7,False
2019-12-03 22:48:13.666,HOM,20,GA41,2019-12-03 22:48:37.174,23.508,11,False
2019-12-03 22:48:15.060,YAT,7005,GA05,2019-12-03 22:48:37.174,22.114,10,False
2019-12-03 22:48:15.459,SKM,22A,QA43,2019-12-03 22:48:36.975,21.516,2,False
2019-12-03 22:48:17.252,NTK,08,QA19,2019-12-03 22:48:44.545,27.293,14,False
2019-12-03 22:48:17.650,HOM,15,GA12,2019-12-03 22:48:47.533,29.883,14,False
2019-12-03 22:48:18.050,SKM,22B,QA43,2019-12-03 22:49:23.990,65.94,4,False
2019-12-03 22:48:18.447,SKM,19,GA10,2019-12-03 22:48:33.388,14.941,5,False
2019-12-03 22:48:18.448,CHH,07,GA08,2019-12-03 22:48:33.388,14.94,2,False
2019-12-03 22:48:18.448,KWT,6013,GA06,2019-12-03 22:48:40.959,22.511,9,False
2019-12-03 22:48:19.642,YMT,32,QA42,2019-12-03 22:48:42.951,23.309,8,False
2019-12-03 22:48:20.041,WTS,04,QA17,2019-12-03 22:48:41.955,21.914,7,False
2019-12-03 22:48:21.236,CHH,09B,GA08,2019-12-03 22:48:50.920,29.684,9,False
2019-12-03 22:48:21.236,CHH,08,QA18,2019-12-03 22:48:44.545,23.309,4,False
2019-12-03 22:48:21.635,KOT,04,QA44,2019-12-03 22:48:42.552,20.917,9,False
2019-12-03 22:48:22.376,SKM,22C,QA43,2019-12-03 22:49:29.368,66.992,4,False
2019-12-03 22:48:23.627,SKM,21,GA10,2019-12-03 22:48:38.967,15.34,7,False
2019-12-03 22:48:24.224,LOF,11,GA39,2019-12-03 22:48:43.947,19.723,10,False
2019-12-03 22:48:24.823,YAT,7008,QA01,2019-12-03 22:48:51.119,26.296,12,False
2019-12-03 22:48:25.030,WHA,02,GA41,2019-12-03 22:48:44.744,19.714,6,False
2019-12-03 22:48:25.221,YAT,7007,GA05,2019-12-03 22:48:59.287,34.066,29,False
2019-12-03 22:48:25.818,CHH,10,QA18,2019-12-03 22:49:35.544,69.726,53,True
2019-12-03 22:48:27.213,MOK,32A,QA43,2019-12-03 22:49:35.943,68.73,50,True
2019-12-03 22:48:27.810,KWT,6015,GA06,2019-12-03 22:48:51.916,24.106,10,False
2019-12-03 22:48:27.811,YMT,34,QA42,2019-12-03 22:48:44.943,17.132,2,False
2019-12-03 22:48:28.029,WTS,06,QA17,2019-12-03 22:48:56.498,28.469,8,False
2019-12-03 22:48:30.577,YMT,36,QA42,2019-12-03 22:48:52.912,22.335,4,False
2019-12-03 22:48:30.799,KOT,01,GA10,2019-12-03 22:48:44.943,14.144,5,False
2019-12-03 22:48:30.998,KOT,06,QA44,2019-12-03 22:48:56.099,25.101,7,False
2019-12-03 22:48:31.197,CHH,11,GA08,2019-12-03 22:49:42.915,71.718,57,True
2019-12-03 22:48:31.396,NTK,10,QA19,2019-12-03 22:48:56.099,24.703,11,False
2019-12-03 22:48:31.396,WHA,04,GA41,2019-12-03 22:48:57.295,25.899,7,False
2019-12-03 22:48:32.193,KOB,11,GA07,2019-12-03 22:48:56.498,24.305,13,False
2019-12-03 22:48:32.392,HOM,17,GA12,2019-12-03 22:49:08.451,36.059,23,False
2019-12-03 22:48:34.983,LOF,13,GA39,2019-12-03 22:48:52.513,17.53,8,False
2019-12-03 22:48:35.381,YMT,38,QA42,2019-12-03 22:49:00.880,25.499,4,False
2019-12-03 22:48:36.775,KOT,03,GA10,2019-12-03 22:48:51.517,14.742,5,False
2019-12-03 22:48:36.974,WTS,08,QA17,2019-12-03 22:49:48.494,71.52,12,False
2019-12-03 22:48:37.771,LAT,6102,QA46,2019-12-03 22:48:55.302,17.531,3,False
2019-12-03 22:48:37.771,YAT,7006C,QA01,2019-12-03 22:49:52.278,74.507,0,False
2019-12-03 22:48:38.170,LAT,6101,GA06,2019-12-03 22:48:55.275,17.105,4,False
2019-12-03 22:48:38.369,YAT,7006B,QA01,2019-12-03 22:49:58.255,79.886,7,False
2019-12-03 22:48:38.568,KOT,08,QA44,2019-12-03 22:49:46.900,68.332,10,False
2019-12-03 22:48:39.166,WHA,06,GA41,2019-12-03 22:50:07.220,88.054,70,True
2019-12-03 22:48:39.564,YMT,40,QA42,2019-12-03 22:49:54.071,74.507,57,True
2019-12-03 22:48:41.756,KWT,6016,QA46,2019-12-03 22:49:12.036,30.28,13,False
2019-12-03 22:48:42.154,KOT,05,GA10,2019-12-03 22:48:58.091,15.937,6,False
2019-12-03 22:48:42.618,LAT,6103,GA06,2019-12-03 22:49:11.240,28.622,12,False
2019-12-03 22:48:42.752,NTK,12,QA19,2019-12-03 22:48:59.885,17.133,3,False
2019-12-03 22:48:43.150,WTS,01,GA39,2019-12-03 22:49:01.478,18.328,9,False
2019-12-03 22:48:45.541,YAT,7006A,QA01,2019-12-03 22:50:03.235,77.694,64,True
2019-12-03 22:48:45.939,KOB,13,GA07,2019-12-03 22:49:04.865,18.926,9,False
2019-12-03 22:48:46.537,NTK,14,QA19,2019-12-03 22:49:07.455,20.918,7,False
2019-12-03 22:48:48.604,MOK,39,GA40,2019-12-03 22:49:12.036,23.432,7,False
2019-12-03 22:48:48.927,KOT,07,GA10,2019-12-03 22:49:12.036,23.109,6,False
2019-12-03 22:48:48.927,KOT,10,QA44,2019-12-03 22:49:56.462,67.535,55,True
2019-12-03 22:48:49.724,WTS,10,QA17,2019-12-03 22:49:57.458,67.734,56,True
2019-12-03 22:48:52.314,WTS,03,GA39,2019-12-03 22:49:17.017,24.703,6,False
2019-12-03 22:48:54.306,KOB,02,QA19,2019-12-03 22:49:20.005,25.699,11,False
2019-12-03 22:48:55.103,YAT,7009,GA05,2019-12-03 22:49:15.224,20.121,18,False
2019-12-03 22:48:55.276,LAT,6105,GA06,2019-12-03 22:50:05.227,69.951,54,True
2019-12-03 22:48:55.502,KOT,09,GA10,2019-12-03 22:50:07.419,71.917,55,True
2019-12-03 22:48:55.701,KWT,6014,QA46,2019-12-03 22:49:25.782,30.081,13,False
2019-12-03 22:48:55.702,MOK,41,GA40,2019-12-03 22:49:17.017,21.315,6,False
2019-12-03 22:48:55.900,KOB,15,GA07,2019-12-03 22:49:12.036,16.136,7,False
2019-12-03 22:48:56.099,HOM,19,GA12,2019-12-03 22:49:30.962,34.863,22,False
2019-12-03 22:48:58.690,WTS,05,GA39,2019-12-03 22:50:12.001,73.311,58,True
2019-12-03 22:49:02.474,MOK,43,GA40,2019-12-03 22:49:21.400,18.926,5,False
2019-12-03 22:49:03.471,NTK,01,GA07,2019-12-03 22:49:18.013,14.542,4,False
2019-12-03 22:49:05.861,KOB,04,QA19,2019-12-03 22:49:31.958,26.097,12,False
2019-12-03 22:49:08.052,MOK,45,GA40,2019-12-03 22:49:40.923,32.871,12,False
2019-12-03 22:49:08.251,NTK,03,GA07,2019-12-03 22:49:20.005,11.754,2,False
2019-12-03 22:49:09.048,KWT,6012,QA46,2019-12-03 22:49:40.524,31.476,13,False
2019-12-03 22:49:10.841,NTK,05,GA07,2019-12-03 22:49:27.974,17.133,7,False
2019-12-03 22:49:13.829,TIK,7120,QA04,2019-12-03 22:49:24.190,10.361,0,False
2019-12-03 22:49:13.829,TIK,7118,QA04,2019-12-03 22:49:35.146,21.317,0,False
2019-12-03 22:49:13.830,TIK,7101,GA05,2019-12-03 22:49:48.294,34.464,21,False
2019-12-03 22:49:14.029,TIK,7116,QA04,2019-12-03 22:51:01.207,107.178,8,False
2019-12-03 22:49:17.615,MOK,32B,QA43,2019-12-03 22:49:40.524,22.909,6,False
2019-12-03 22:49:18.013,NTK,07,GA07,2019-12-03 22:49:40.923,22.91,8,False
2019-12-03 22:49:18.013,KOB,06,QA19,2019-12-03 22:49:48.095,30.082,12,False
2019-12-03 22:49:18.212,HOM,21,GA12,2019-12-03 22:49:54.071,35.859,22,False
2019-12-03 22:49:19.208,CHH,12,QA18,2019-12-03 22:49:41.919,22.711,8,False
2019-12-03 22:49:20.404,MOK,47,GA40,2019-12-03 22:50:38.297,77.893,60,True
2019-12-03 22:49:22.197,KWT,6010,QA46,2019-12-03 22:49:57.657,35.46,12,False
2019-12-03 22:49:22.794,TIK,7114,QA04,2019-12-03 22:51:17.145,114.351,92,False
2019-12-03 22:49:24.388,MOK,34A,QA43,2019-12-03 22:49:46.501,22.113,7,False
2019-12-03 22:49:26.579,NTK,09,GA07,2019-12-03 22:50:38.297,71.718,10,False
2019-12-03 22:49:27.775,CHH,14,QA18,2019-12-03 22:49:48.493,20.718,7,False
2019-12-03 22:49:28.970,CHH,13A,GA08,2019-12-03 22:49:52.409,23.439,12,False
2019-12-03 22:49:30.166,KOB,08,QA19,2019-12-03 22:50:40.489,70.323,13,False
2019-12-03 22:49:31.958,MOK,34B,QA43,2019-12-03 22:49:51.875,19.917,6,False
2019-12-03 22:49:34.946,CHH,16,QA18,2019-12-03 22:49:52.410,17.464,4,False
2019-12-03 22:49:34.947,KWT,6008,QA46,2019-12-03 22:50:55.227,80.28,61,True
2019-12-03 22:49:35.648,TIK,7103,GA05,2019-12-03 22:50:08.216,32.568,16,False
2019-12-03 22:49:36.609,NTK,11,GA07,2019-12-03 22:50:47.461,70.852,58,True
2019-12-03 22:49:37.337,YMT,42,QA42,2019-12-03 22:49:58.454,21.117,8,False
2019-12-03 22:49:38.931,MOK,36,QA43,2019-12-03 22:50:10.606,31.675,12,False
2019-12-03 22:49:39.130,CHH,18,QA18,2019-12-03 22:49:57.059,17.929,4,False
2019-12-03 22:49:40.911,YMT,31,GA12,2019-12-03 22:50:06.423,25.512,11,False
2019-12-03 22:49:41.521,CHH,15,GA08,2019-12-03 22:49:59.450,17.929,7,False
2019-12-03 22:49:43.513,CHH,20,QA18,2019-12-03 22:50:04.032,20.519,5,False
2019-12-03 22:49:43.712,KOB,10,QA19,2019-12-03 22:50:52.043,68.331,54,True
2019-12-03 22:49:44.110,KOT,12,QA44,2019-12-03 22:50:09.012,24.902,12,False
2019-12-03 22:49:45.903,YMT,44,QA42,2019-12-03 22:50:09.412,23.509,13,False
2019-12-03 22:49:46.103,WTS,12,QA17,2019-12-03 22:50:06.423,20.32,9,False
2019-12-03 22:49:49.091,DIH,02,QA18,2019-12-03 22:50:15.985,26.894,10,False
2019-12-03 22:49:49.290,CHH,17,GA08,2019-12-03 22:50:06.423,17.133,6,False
2019-12-03 22:49:49.688,YAT,7004,QA01,2019-12-03 22:50:07.220,17.532,5,False
2019-12-03 22:49:49.888,LAT,6107,GA06,2019-12-03 22:50:11.403,21.515,10,False
2019-12-03 22:49:50.087,WHA,04,GA41,2019-12-03 22:50:15.587,25.5,11,False
2019-12-03 22:49:51.282,KOT,11,GA10,2019-12-03 22:50:16.384,25.102,15,False
2019-12-03 22:49:51.874,MOK,38,QA43,2019-12-03 22:51:01.008,69.134,10,False
2019-12-03 22:49:52.612,TIK,7105,GA05,2019-12-03 22:50:20.567,27.955,8,False
2019-12-03 22:49:52.677,YMT,33,GA12,2019-12-03 22:50:16.981,24.304,5,False
2019-12-03 22:49:55.067,YAT,7002,QA01,2019-12-03 22:50:15.188,20.121,8,False
2019-12-03 22:49:55.267,WTS,14,QA17,2019-12-03 22:50:13.993,18.726,7,False
2019-12-03 22:49:55.864,CHH,19,GA08,2019-12-03 22:50:13.594,17.73,6,False
2019-12-03 22:49:57.059,KOT,14,QA44,2019-12-03 22:50:18.376,21.317,9,False
2019-12-03 22:49:57.259,WTS,07,GA39,2019-12-03 22:50:20.368,23.109,13,False
2019-12-03 22:49:58.653,YMT,35,GA12,2019-12-03 22:51:07.970,69.317,52,True
2019-12-03 22:49:59.251,HOM,02,QA42,2019-12-03 22:50:32.122,32.871,20,False
2019-12-03 22:49:59.251,DIH,04,QA18,2019-12-03 22:50:26.544,27.293,9,False
2019-12-03 22:50:00.477,LAT,6109,GA06,2019-12-03 22:50:35.309,34.832,25,False
2019-12-03 22:50:00.641,TIK,7107,GA05,2019-12-03 22:50:30.129,29.488,8,False
2019-12-03 22:50:01.243,WHA,02,GA41,2019-12-03 22:50:25.348,24.105,8,False
2019-12-03 22:50:02.239,MOK,40,QA43,2019-12-03 22:51:07.970,65.731,49,True
2019-12-03 22:50:02.584,CHH,21,GA08,2019-12-03 22:50:19.970,17.386,7,False
2019-12-03 22:50:03.036,LOF,02,QA17,2019-12-03 22:50:21.963,18.927,6,False
2019-12-03 22:50:03.634,LAT,6112,QA01,2019-12-03 22:50:45.270,41.636,25,False
2019-12-03 22:50:06.423,KOT,13,GA10,2019-12-03 22:50:23.954,17.531,8,False
2019-12-03 22:50:06.834,KOT,16,QA44,2019-12-03 22:50:27.540,20.706,9,False
2019-12-03 22:50:09.012,DIH,06,QA18,2019-12-03 22:50:46.465,37.453,16,False
2019-12-03 22:50:09.411,HOM,20,GA41,2019-12-03 22:50:42.082,32.671,16,False
2019-12-03 22:50:09.610,TIK,7109A,GA05,2019-12-03 22:51:37.611,88.001,11,False
2019-12-03 22:50:10.009,LOF,04,QA17,2019-12-03 22:50:30.926,20.917,7,False
2019-12-03 22:50:10.208,KOB,01,GA08,2019-12-03 22:50:26.544,16.336,6,False
2019-12-03 22:50:11.005,WTS,09,GA39,2019-12-03 22:50:28.536,17.531,9,False
2019-12-03 22:50:14.989,KOT,15,GA10,2019-12-03 22:50:30.926,15.937,6,False
2019-12-03 22:50:15.985,SKM,02,QA44,2019-12-03 22:50:36.903,20.918,7,False
2019-12-03 22:50:16.384,KOB,03,GA08,2019-12-03 22:50:33.916,17.532,7,False
2019-12-03 22:50:17.380,LOF,06,QA17,2019-12-03 22:50:46.853,29.473,9,False
2019-12-03 22:50:19.571,HOM,04,QA42,2019-12-03 22:50:47.262,27.691,14,False
2019-12-03 22:50:20.169,WTS,11,GA39,2019-12-03 22:50:35.907,15.738,6,False
2019-12-03 22:50:20.766,TIK,7109B,GA05,2019-12-03 22:51:40.453,79.687,5,False
2019-12-03 22:50:20.966,SKM,01,GA40,2019-12-03 22:50:45.469,24.503,12,False
2019-12-03 22:50:21.165,LOF,01,GA10,2019-12-03 22:50:38.297,17.132,6,False
2019-12-03 22:50:23.755,KOB,05,GA08,2019-12-03 22:50:43.477,19.722,10,False
2019-12-03 22:50:23.755,SKM,04,QA44,2019-12-03 22:50:45.869,22.114,9,False
2019-12-03 22:50:25.348,DIH,08,QA18,2019-12-03 22:51:35.871,70.523,12,False
2019-12-03 22:50:25.747,YAT,7001,GA06,2019-12-03 22:50:57.235,31.488,17,False
2019-12-03 22:50:25.747,HOM,18,GA41,2019-12-03 22:50:46.573,20.826,4,False
2019-12-03 22:50:26.344,DIH,01,GA39,2019-12-03 22:50:48.059,21.715,7,False
2019-12-03 22:50:26.595,TIK,7109C,GA05,2019-12-03 22:51:47.226,80.631,66,True
2019-12-03 22:50:27.340,LOF,08,QA17,2019-12-03 22:51:42.445,75.105,12,False
2019-12-03 22:50:27.739,LOF,03,GA10,2019-12-03 22:50:45.469,17.73,6,False
2019-12-03 22:50:28.735,LAT,6110,QA01,2019-12-03 22:51:05.192,36.457,20,False
2019-12-03 22:50:30.329,HOM,22,GA41,2019-12-03 22:50:51.246,20.917,4,False
2019-12-03 22:50:33.516,SKM,06,QA44,2019-12-03 22:50:55.430,21.914,8,False
2019-12-03 22:50:33.516,SKM,03,GA40,2019-12-03 22:50:53.039,19.523,7,False
2019-12-03 22:50:33.517,DIH,03,GA39,2019-12-03 22:51:41.051,67.534,8,False
2019-12-03 22:50:33.915,KOB,07,GA08,2019-12-03 22:51:03.000,29.085,9,False
2019-12-03 22:50:33.916,TIK,7110,QA03,2019-12-03 22:50:56.234,22.318,9,False
2019-12-03 22:50:34.114,LOF,05,GA10,2019-12-03 22:50:59.016,24.902,7,False
2019-12-03 22:50:34.512,HOM,06,QA42,2019-12-03 22:51:08.977,34.465,19,False
2019-12-03 22:50:34.512,HOM,07,GA41,2019-12-03 22:50:59.614,25.102,5,False
2019-12-03 22:50:35.508,NTK,13,GA07,2019-12-03 22:50:55.430,19.922,11,False
2019-12-03 22:50:36.505,KWT,6006,QA46,2019-12-03 22:51:01.317,24.812,6,False
2019-12-03 22:50:37.700,DIH,10,QA18,2019-12-03 22:51:45.035,67.335,54,True
2019-12-03 22:50:38.497,KOB,12,QA19,2019-12-03 22:51:04.395,25.898,12,False
2019-12-03 22:50:39.891,LOF,10,QA17,2019-12-03 22:51:51.012,71.121,59,True
2019-12-03 22:50:40.290,HOM,09,GA41,2019-12-03 22:51:51.410,71.12,6,False
2019-12-03 22:50:41.485,SKM,05,GA40,2019-12-03 22:51:00.012,18.527,7,False
2019-12-03 22:50:41.883,SKM,08,QA44,2019-12-03 22:51:08.977,27.094,8,False
2019-12-03 22:50:42.082,LOF,07,GA10,2019-12-03 22:51:48.422,66.34,10,False
2019-12-03 22:50:42.481,DIH,05,GA39,2019-12-03 22:51:51.012,68.531,54,True
2019-12-03 22:50:43.079,TIK,7108,QA03,2019-12-03 22:51:05.192,22.113,11,False
2019-12-03 22:50:43.079,YAT,7003A,GA06,2019-12-03 22:51:49.219,66.14,3,False
2019-12-03 22:50:43.477,KWT,6004,QA46,2019-12-03 22:51:06.785,23.308,6,False
2019-12-03 22:50:43.875,KOB,09,GA08,2019-12-03 22:51:53.402,69.527,54,True
2019-12-03 22:50:46.852,NTK,15,GA07,2019-12-03 22:51:03.996,17.144,7,False
2019-12-03 22:50:46.852,YAT,7003B,GA06,2019-12-03 22:51:55.195,68.343,2,False
2019-12-03 22:50:47.063,HOM,11,GA41,2019-12-03 22:51:59.777,72.714,53,True
2019-12-03 22:50:48.856,LAT,6108,QA01,2019-12-03 22:51:17.145,28.289,6,False
