act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-22 13:50:59.979,MOK,32A,RC12,2019-12-22 13:52:14.313,74.334,55,True
2019-12-22 13:50:59.980,SKM,02,QC13,2019-12-22 13:51:20.904,20.924,8,False
2019-12-22 13:51:00.241,HOM,06,RC10,2019-12-22 13:51:34.256,34.015,19,False
2019-12-22 13:51:00.577,NTK,12,RC18,2019-12-22 13:51:16.918,16.341,3,False
2019-12-22 13:51:00.975,SKM,19,GC04,2019-12-22 13:51:15.325,14.35,5,False
2019-12-22 13:51:01.973,LOF,14,RC14,2019-12-22 13:51:23.495,21.522,10,False
2019-12-22 13:51:02.968,KWT,6009,GC26,2019-12-22 13:51:26.980,24.012,8,False
2019-12-22 13:51:03.167,KWT,6006,QC19,2019-12-22 13:51:28.080,24.913,7,False
2019-12-22 13:51:03.367,MOK,35,GC06,2019-12-22 13:52:11.920,68.553,12,False
2019-12-22 13:51:03.746,WHA,06,GC09,2019-12-22 13:53:11.103,127.357,109,True
2019-12-22 13:51:03.747,LOF,07,GC03,2019-12-22 13:52:08.333,64.586,11,False
2019-12-22 13:51:04.164,NTK,14,RC18,2019-12-22 13:51:24.491,20.327,8,False
2019-12-22 13:51:06.755,MOK,44,QC11,2019-12-22 13:51:27.281,20.526,5,False
2019-12-22 13:51:06.954,SKM,21,GC04,2019-12-22 13:51:21.503,14.549,6,False
2019-12-22 13:51:07.353,CHH,01,GC01,2019-12-22 13:51:23.495,16.142,5,False
2019-12-22 13:51:07.742,CHH,04,QC17,2019-12-22 13:51:30.470,22.728,11,False
2019-12-22 13:51:08.150,SKM,04,QC13,2019-12-22 13:51:29.872,21.722,9,False
2019-12-22 13:51:08.502,YAT,7003A,GC25,2019-12-22 13:52:13.714,65.212,3,False
2019-12-22 13:51:08.748,WTS,11,GC02,2019-12-22 13:51:29.474,20.726,8,False
2019-12-22 13:51:09.146,DIH,08,RC16,2019-12-22 13:52:18.516,69.37,12,False
2019-12-22 13:51:09.943,HOM,17,GC07,2019-12-22 13:51:45.018,35.075,23,False
2019-12-22 13:51:10.342,KWT,6004,QC19,2019-12-22 13:51:33.260,22.918,6,False
2019-12-22 13:51:11.711,TIK,7105,GC24,2019-12-22 13:51:37.644,25.933,6,False
2019-12-22 13:51:11.737,TIK,7110,RC22,2019-12-22 13:51:33.659,21.922,8,False
2019-12-22 13:51:11.929,KWT,6011,GC26,2019-12-22 13:51:31.466,19.537,5,False
2019-12-22 13:51:11.930,MOK,46,QC11,2019-12-22 13:51:37.445,25.515,11,False
2019-12-22 13:51:12.250,KOB,02,RC18,2019-12-22 13:51:35.851,23.601,11,False
2019-12-22 13:51:12.250,YAT,7003B,GC25,2019-12-22 13:52:17.699,65.449,2,False
2019-12-22 13:51:12.251,KOT,02,RC14,2019-12-22 13:51:32.861,20.61,9,False
2019-12-22 13:51:12.733,CHH,03,GC01,2019-12-22 13:51:28.278,15.545,4,False
2019-12-22 13:51:12.734,HOM,05,GC08,2019-12-22 13:51:39.438,26.704,10,False
2019-12-22 13:51:13.332,KOT,01,GC04,2019-12-22 13:51:27.281,13.949,5,False
2019-12-22 13:51:14.926,YAT,7003C,GC25,2019-12-22 13:52:20.688,65.762,5,False
2019-12-22 13:51:15.523,MOK,37,GC06,2019-12-22 13:52:16.515,60.992,45,True
2019-12-22 13:51:15.524,LOF,09,GC03,2019-12-22 13:52:17.516,61.992,51,True
2019-12-22 13:51:17.317,KWT,6002,QC19,2019-12-22 13:51:45.816,28.499,14,False
2019-12-22 13:51:17.516,DIH,01,GC02,2019-12-22 13:51:41.792,24.276,8,False
2019-12-22 13:51:17.516,SKM,06,QC13,2019-12-22 13:51:39.438,21.922,8,False
2019-12-22 13:51:17.517,CHH,05,GC01,2019-12-22 13:51:33.859,16.342,5,False
2019-12-22 13:51:17.685,KWT,6013,GC26,2019-12-22 13:51:41.791,24.106,9,False
2019-12-22 13:51:18.513,TIK,7107,GC24,2019-12-22 13:51:50.598,32.085,14,False
2019-12-22 13:51:18.911,KOT,03,GC04,2019-12-22 13:51:33.459,14.548,5,False
2019-12-22 13:51:19.310,HOM,08,RC10,2019-12-22 13:52:07.536,48.226,26,False
2019-12-22 13:51:19.310,CHH,06,QC17,2019-12-22 13:51:40.434,21.124,7,False
2019-12-22 13:51:20.226,TIK,7108,RC22,2019-12-22 13:51:40.635,20.409,12,False
