act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-06 05:46:41.351,KWT,6009,GS04,2019-12-06 05:47:03.264,21.913,6,False
2019-12-06 05:46:44.140,DIH,04,QS31,2019-12-06 05:47:01.073,16.933,6,False
2019-12-06 05:46:44.738,CHH,29,KT80,2019-12-06 05:47:14.222,29.484,8,False
2019-12-06 05:46:48.323,KWT,6011,GS04,2019-12-06 05:47:08.644,20.321,6,False
2019-12-06 05:46:50.954,DIH,06,QS31,2019-12-06 05:47:09.640,18.686,9,False
2019-12-06 05:46:52.905,CHH,31,KT80,2019-12-06 05:47:29.564,36.659,16,False
2019-12-06 05:46:54.498,KWT,6013,GS04,2019-12-06 05:47:18.406,23.908,9,False
2019-12-06 05:47:00.476,DIH,08,QS31,2019-12-06 05:47:18.008,17.532,7,False
2019-12-06 05:47:04.061,KWT,6015,GS04,2019-12-06 05:47:33.150,29.089,10,False
2019-12-06 05:47:07.847,DIH,10,QS31,2019-12-06 05:47:28.568,20.721,6,True
2019-12-06 05:47:09.839,CHH,33,KT80,2019-12-06 05:47:55.066,45.227,31,False
2019-12-06 05:47:11.832,CHH,28,QA32,2019-12-06 05:49:23.109,131.277,110,False
2019-12-06 05:47:14.422,LAT,6101,GS04,2019-12-06 05:47:38.131,23.709,8,False
2019-12-06 05:47:14.820,DIH,12,QS31,2019-12-06 05:47:41.717,26.897,12,False
2019-12-06 05:47:22.591,LAT,6103,GS04,2019-12-06 05:47:53.273,30.682,13,False
2019-12-06 05:47:27.571,WTS,02,QS31,2019-12-06 05:47:51.081,23.51,10,False
2019-12-06 05:47:36.537,LAT,6105,GS04,2019-12-06 05:48:05.226,28.689,17,True
2019-12-06 05:47:37.932,WTS,04,QS31,2019-12-06 05:47:59.250,21.318,9,False
2019-12-06 05:47:40.920,CHH,35,KT80,2019-12-06 05:48:07.616,26.696,11,False
2019-12-06 05:47:47.296,WTS,06,QS31,2019-12-06 05:48:06.022,18.726,7,False
2019-12-06 05:47:52.874,CHH,37,KT80,2019-12-06 05:49:45.621,112.747,,False
2019-12-06 05:47:54.269,LAT,6107,GS04,2019-12-06 05:48:17.194,22.925,6,False
2019-12-06 05:47:54.867,WTS,08,QS31,2019-12-06 05:48:14.064,19.197,9,False
2019-12-06 05:48:00.445,LAT,6109,GS04,2019-12-06 05:49:10.160,69.715,55,False
2019-12-06 05:48:04.031,WTS,10,QS31,2019-12-06 05:48:23.152,19.121,7,True
2019-12-06 05:48:11.799,WTS,12,QS31,2019-12-06 05:48:34.107,22.308,9,False
2019-12-06 05:48:21.559,WTS,14,QS31,2019-12-06 05:48:41.079,19.52,9,False
2019-12-06 05:48:30.721,LOF,02,QS31,2019-12-06 05:48:49.046,18.325,6,False
2019-12-06 05:48:37.095,LOF,04,QS31,2019-12-06 05:48:55.619,18.524,7,False
2019-12-06 05:48:44.664,LOF,06,QS31,2019-12-06 05:49:03.587,18.923,8,False
2019-12-06 05:48:52.831,LOF,08,QS31,2019-12-06 05:49:11.157,18.326,7,False
2019-12-06 05:48:56.416,YAT,7001,GS04,2019-12-06 05:49:38.250,41.834,24,False
2019-12-06 05:49:00.798,LOF,10,QS31,2019-12-06 05:49:18.528,17.73,8,True
2019-12-06 05:49:02.392,CHH,30,QA32,2019-12-06 05:49:32.672,30.28,10,False
2019-12-06 05:49:09.164,LOF,12,QS31,2019-12-06 05:49:27.094,17.93,9,False
2019-12-06 05:49:13.149,CHH,32,QA32,2019-12-06 05:49:50.601,37.452,20,False
2019-12-06 05:49:19.125,LOF,14,QS31,2019-12-06 05:49:34.664,15.539,6,False
2019-12-06 05:49:20.719,YAT,7003A,GS04,2019-12-06 05:49:59.765,39.046,4,False
2019-12-06 05:49:25.699,YAT,7003B,GS04,2019-12-06 05:50:03.949,38.25,2,False
2019-12-06 05:49:25.898,KOT,02,QS31,2019-12-06 05:49:42.234,16.336,7,False
2019-12-06 05:49:28.488,YAT,7003C,GS04,2019-12-06 05:50:06.140,37.652,5,False
2019-12-06 05:49:33.469,CHH,34,QA32,2019-12-06 05:49:58.570,25.101,8,False
2019-12-06 05:49:33.469,KOT,04,QS31,2019-12-06 05:49:49.605,16.136,6,False
2019-12-06 05:49:34.465,YAT,7003D,GS04,2019-12-06 05:50:10.124,35.659,20,True
2019-12-06 05:49:40.043,KOT,06,QS31,2019-12-06 05:49:55.582,15.539,6,False
2019-12-06 05:49:42.035,CHH,36,QA32,2019-12-06 05:50:06.538,24.503,6,False
2019-12-06 05:49:46.218,KOT,08,QS31,2019-12-06 05:50:02.156,15.938,6,False
2019-12-06 05:49:49.007,CHH,08,QA32,2019-12-06 05:50:19.087,30.08,6,False
2019-12-06 05:49:52.992,KOT,10,QS31,2019-12-06 05:50:09.128,16.136,7,True
2019-12-06 05:49:54.585,YAT,7005,GS04,2019-12-06 05:50:15.104,20.519,9,False
2019-12-06 05:49:55.990,CHH,10,QA32,2019-12-06 05:57:36.073,460.083,443,True
2019-12-06 05:50:00.164,KOT,12,QS31,2019-12-06 05:50:18.091,17.927,9,False
2019-12-06 05:50:03.749,YAT,7007,GS04,2019-12-06 05:50:40.198,36.449,28,False
2019-12-06 05:50:09.327,KOT,14,QS31,2019-12-06 05:50:25.062,15.735,6,False
2019-12-06 05:50:16.298,KOT,16,QS31,2019-12-06 05:50:32.032,15.734,7,False
2019-12-06 05:50:23.468,SKM,02,QS31,2019-12-06 05:50:39.031,15.563,5,False
2019-12-06 05:50:29.045,SKM,04,QS31,2019-12-06 05:50:44.985,15.94,6,False
2019-12-06 05:50:32.630,YAT,7009,GS04,2019-12-06 05:50:55.335,22.705,14,False
2019-12-06 05:50:35.617,SKM,06,QS31,2019-12-06 05:50:51.550,15.933,6,False
2019-12-06 05:50:41.791,SKM,08,QS31,2019-12-06 05:50:58.123,16.332,6,False
2019-12-06 05:50:46.770,NTK,17,YS34,2019-12-06 05:52:29.562,102.792,80,False
2019-12-06 05:50:46.770,TIK,7101,GS04,2019-12-06 05:51:28.202,41.432,28,False
2019-12-06 05:50:48.372,SKM,10,QS31,2019-12-06 05:51:05.094,16.722,6,False
2019-12-06 05:50:54.936,SKM,12,QS31,2019-12-06 05:51:12.065,17.129,7,True
2019-12-06 05:51:02.704,SKM,14,QS31,2019-12-06 05:51:18.040,15.336,5,False
2019-12-06 05:51:07.882,SKM,16,QS31,2019-12-06 05:51:22.025,14.143,3,False
2019-12-06 05:51:11.467,SKM,18,QS31,2019-12-06 05:51:32.186,20.719,8,False
2019-12-06 05:51:15.451,TIK,7103,GS04,2019-12-06 05:51:44.340,28.889,14,False
2019-12-06 05:51:19.634,SKM,20,QS31,2019-12-06 05:51:42.548,22.914,11,False
2019-12-06 05:51:29.596,TIK,7105,GS04,2019-12-06 05:51:58.287,28.691,8,False
2019-12-06 05:51:31.190,SKM,22A,QS31,2019-12-06 05:51:44.141,12.951,2,False
2019-12-06 05:51:33.780,SKM,22B,QS31,2019-12-06 05:51:47.528,13.748,3,False
2019-12-06 05:51:37.168,SKM,22C,QS31,2019-12-06 05:51:51.114,13.946,3,False
2019-12-06 05:51:37.765,TIK,7107,GS04,2019-12-06 05:52:08.248,30.483,9,False
2019-12-06 05:51:40.367,MOK,32A,QS31,2019-12-06 05:51:55.696,15.329,4,True
2019-12-06 05:51:44.938,MOK,32B,QS31,2019-12-06 05:51:58.486,13.548,3,False
2019-12-06 05:51:47.528,TIK,7109A,GS04,2019-12-06 05:52:34.143,46.615,8,False
2019-12-06 05:51:48.125,MOK,34A,QS31,2019-12-06 05:52:03.068,14.943,3,False
2019-12-06 05:51:52.110,MOK,34B,QS31,2019-12-06 05:52:08.049,15.939,5,False
2019-12-06 05:51:56.095,TIK,7109B,GS04,2019-12-06 05:52:37.329,41.234,7,False
2019-12-06 05:51:57.490,MOK,36,QS31,2019-12-06 05:52:19.605,22.115,10,False
2019-12-06 05:52:03.267,TIK,7109C,GS04,2019-12-06 05:52:44.300,41.033,,True
2019-12-06 05:52:06.854,NTK,01,YS34,2019-12-06 05:52:41.512,34.658,18,False
2019-12-06 05:52:08.248,MOK,38,QS31,2019-12-06 05:52:27.571,19.323,7,False
2019-12-06 05:52:15.022,TIK,7109C,QA04,2019-12-06 05:52:44.300,29.278,12,True
2019-12-06 05:52:16.019,MOK,40,QS31,2019-12-06 05:52:34.541,18.522,5,True
2019-12-06 05:52:21.397,MOK,42,QS31,2019-12-06 05:52:40.715,19.318,5,False
2019-12-06 05:52:25.579,NTK,03,YS34,2019-12-06 05:52:44.499,18.92,4,False
2019-12-06 05:52:27.173,MOK,44,QS31,2019-12-06 05:52:46.092,18.919,4,False
2019-12-06 05:52:27.770,TIK,7111,QA04,2019-12-06 05:52:52.266,24.496,9,False
2019-12-06 05:52:30.359,NTK,05,YS34,2019-12-06 05:52:53.063,22.704,11,False
2019-12-06 05:52:31.952,MOK,46,QS31,2019-12-06 05:52:55.054,23.102,9,False
2019-12-06 05:52:37.529,TIK,7113,QA04,2019-12-06 05:53:04.215,26.686,12,False
2019-12-06 05:52:41.711,YMT,32,QS31,2019-12-06 05:53:04.614,22.903,6,False
2019-12-06 05:52:42.110,NTK,07,YS34,2019-12-06 05:53:05.609,23.499,9,False
2019-12-06 05:52:48.681,YMT,34,QS31,2019-12-06 05:53:06.207,17.526,2,False
2019-12-06 05:52:49.677,TIK,7115,QA04,2019-12-06 05:53:10.190,20.513,3,False
2019-12-06 05:52:51.270,YMT,36,QS31,2019-12-06 05:53:12.580,21.31,5,False
2019-12-06 05:52:51.270,NTK,09,YS34,2019-12-06 05:53:36.687,45.417,10,False
2019-12-06 05:52:53.461,TIK,7149,QA04,2019-12-06 05:53:14.173,20.712,1,False
2019-12-06 05:52:55.452,TIK,7120,QA04,2019-12-06 05:53:20.156,24.704,3,False
2019-12-06 05:52:57.046,YMT,38,QS31,2019-12-06 05:53:16.165,19.119,4,False
2019-12-06 05:52:59.436,TIK,7122,QA04,2019-12-06 05:58:35.353,335.917,319,False
2019-12-06 05:53:01.427,YMT,40,QS31,2019-12-06 05:53:28.517,27.09,14,True
2019-12-06 05:53:01.626,NTK,11,YS34,2019-12-06 05:53:47.051,45.425,32,True
2019-12-06 05:53:16.165,YMT,42,QS31,2019-12-06 05:53:33.698,17.533,5,False
2019-12-06 05:53:21.343,YMT,44,QS31,2019-12-06 05:53:45.656,24.313,12,False
2019-12-06 05:53:33.698,HOM,02,QS31,2019-12-06 05:54:10.168,36.47,24,False
2019-12-06 05:53:34.097,NTK,13,YS34,2019-12-06 05:53:58.012,23.915,10,False
2019-12-06 05:53:44.859,NTK,15,YS34,2019-12-06 05:54:10.589,25.73,12,False
2019-12-06 05:53:57.015,KWT,6001,YS34,2019-12-06 05:54:27.108,30.093,9,False
2019-12-06 05:53:58.012,HOM,04,QS31,2019-12-06 05:54:26.709,28.697,16,False
2019-12-06 05:54:03.193,CHH,28,QA33,2019-12-06 05:55:49.568,106.375,87,False
2019-12-06 05:54:06.183,KWT,6003,YS34,2019-12-06 05:54:35.869,29.686,6,False
2019-12-06 05:54:12.361,KWT,6005,YS34,2019-12-06 05:54:52.995,40.634,9,False
2019-12-06 05:54:14.154,HOM,06,QS31,2019-12-06 05:54:48.614,34.46,20,False
2019-12-06 05:54:21.926,KWT,6007,YS34,2019-12-06 05:55:44.386,82.46,49,True
2019-12-06 05:54:34.675,HOM,08,QS31,2019-12-06 05:55:24.061,49.386,27,False
2019-12-06 05:54:50.605,NTK,17,YS21,2019-12-06 05:56:37.001,106.396,86,False
2019-12-06 05:54:53.194,NTK,01,GS07,2019-12-06 05:55:12.113,18.919,7,False
2019-12-06 05:55:01.160,NTK,03,GS07,2019-12-06 05:55:14.502,13.342,2,False
2019-12-06 05:55:02.354,HOM,10,QS31,2019-12-06 05:55:48.372,46.018,8,False
2019-12-06 05:55:03.948,NTK,05,GS07,2019-12-06 05:55:23.065,19.117,8,False
2019-12-06 05:55:10.917,HOM,12,QS31,2019-12-06 05:55:55.148,44.231,26,True
2019-12-06 05:55:11.913,KWT,6009,YS34,2019-12-06 05:56:01.127,49.214,10,False
2019-12-06 05:55:12.312,NTK,07,GS07,2019-12-06 05:55:36.214,23.902,9,False
2019-12-06 05:55:21.472,NTK,09,GS07,2019-12-06 05:56:08.502,47.03,10,False
2019-12-06 05:55:22.866,KWT,6042,YS34,2019-12-06 05:56:13.085,50.219,5,False
2019-12-06 05:55:28.641,KWT,6044,YS34,2019-12-06 05:59:30.152,241.511,,False
2019-12-06 05:55:30.235,CHH,30,QA33,2019-12-06 05:55:58.536,28.301,9,False
2019-12-06 05:55:32.228,NTK,11,GS07,2019-12-06 05:56:18.068,45.84,34,True
2019-12-06 05:55:37.410,HOM,14,QS31,2019-12-06 05:55:59.732,22.322,8,False
2019-12-06 05:55:40.001,CHH,32,QA33,2019-12-06 05:56:15.510,35.509,19,False
2019-12-06 05:55:45.582,HOM,16,QS31,2019-12-06 05:56:03.320,17.738,4,False
2019-12-06 05:55:49.767,HOM,18,QS31,2019-12-06 05:56:06.509,16.742,4,False
2019-12-06 05:55:54.152,HOM,20,QS31,2019-12-06 05:56:18.865,24.713,12,False
2019-12-06 05:55:59.533,CHH,34,QA33,2019-12-06 05:56:22.253,22.72,7,False
2019-12-06 05:56:06.708,NTK,13,GS07,2019-12-06 05:56:28.034,21.326,9,False
2019-12-06 05:56:06.907,WHA,02,QS31,2019-12-06 05:56:26.438,19.531,7,False
