act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-25 22:54:20.848,SKM,15,GC23,2019-12-25 22:54:44.157,23.309,12,False
2019-12-25 22:54:21.853,CHH,16,QC05,2019-12-25 22:54:38.778,16.925,4,False
2019-12-25 22:54:23.197,WHA,04,GC30,2019-12-25 22:54:48.938,25.741,7,False
2019-12-25 22:54:23.239,YMT,38,QC01,2019-12-25 22:54:48.740,25.501,4,False
2019-12-25 22:54:25.032,MOK,41,GC25,2019-12-25 22:54:43.544,18.512,5,False
2019-12-25 22:54:26.028,YAT,7012,QC12,2019-12-25 22:54:52.325,26.297,17,False
2019-12-25 22:54:26.028,TIK,7103,GC15,2019-12-25 22:54:48.341,22.313,12,False
2019-12-25 22:54:26.182,KOB,01,GC20,2019-12-25 22:54:45.751,19.569,7,False
2019-12-25 22:54:26.182,CHH,18,QC05,2019-12-25 22:54:42.165,15.983,4,False
2019-12-25 22:54:27.622,YMT,40,QC01,2019-12-25 22:55:38.150,70.528,53,True
2019-12-25 22:54:30.411,CHH,20,QC05,2019-12-25 22:54:47.145,16.734,4,False
2019-12-25 22:54:30.610,WHA,06,GC30,2019-12-25 22:56:35.736,125.126,108,True
2019-12-25 22:54:31.009,MOK,43,GC25,2019-12-25 22:54:48.739,17.73,4,False
2019-12-25 22:54:31.407,HOM,17,GC26,2019-12-25 22:55:07.070,35.663,23,False
2019-12-25 22:54:31.606,WTS,09,GC22,2019-12-25 22:54:48.740,17.134,8,False
2019-12-25 22:54:33.798,SKM,17,GC23,2019-12-25 22:54:52.724,18.926,10,False
2019-12-25 22:54:33.799,KOB,03,GC20,2019-12-25 22:54:53.123,19.324,8,False
2019-12-25 22:54:33.997,YAT,7001,GC29,2019-12-25 22:55:06.272,32.275,16,False
2019-12-25 22:54:35.192,DIH,02,QC05,2019-12-25 22:54:55.115,19.923,8,False
2019-12-25 22:54:35.790,MOK,45,GC25,2019-12-25 22:55:07.651,31.861,11,False
2019-12-25 22:54:38.380,TIK,7105,GC15,2019-12-25 22:54:55.329,16.949,5,False
2019-12-25 22:54:40.174,WTS,11,GC22,2019-12-25 22:54:56.709,16.535,5,False
2019-12-25 22:54:42.563,KOB,05,GC20,2019-12-25 22:55:03.084,20.521,9,False
2019-12-25 22:54:43.544,DIH,04,QC05,2019-12-25 22:55:02.088,18.544,6,False
2019-12-25 22:54:43.544,YAT,7010,QC12,2019-12-25 22:55:10.257,26.713,15,False
2019-12-25 22:54:44.157,TIK,7107,GC15,2019-12-25 22:55:04.280,20.123,5,False
2019-12-25 22:54:44.158,SKM,19,GC23,2019-12-25 22:54:59.099,14.941,5,False
2019-12-25 22:54:46.149,DIH,01,GC22,2019-12-25 22:55:09.261,23.112,7,False
2019-12-25 22:54:47.345,MOK,47,GC25,2019-12-25 22:56:08.234,80.889,63,True
2019-12-25 22:54:49.934,TIK,7109A,GC15,2019-12-25 22:56:06.242,76.308,8,False
2019-12-25 22:54:50.134,YAT,7003A,GC29,2019-12-25 22:55:58.273,68.139,8,False
2019-12-25 22:54:50.134,SKM,21,GC23,2019-12-25 22:55:05.077,14.943,6,False
2019-12-25 22:54:50.333,DIH,06,QC05,2019-12-25 22:55:21.215,30.882,10,False
2019-12-25 22:54:51.329,LOF,11,KS93,2019-12-25 22:55:15.238,23.909,13,False
2019-12-25 22:54:52.325,KOB,07,GC20,2019-12-25 22:55:22.211,29.886,11,False
2019-12-25 22:54:53.321,DIH,03,GC22,2019-12-25 22:56:02.258,68.937,9,False
2019-12-25 22:54:53.521,NTK,13,GC18,2019-12-25 22:55:15.238,21.717,11,False
2019-12-25 22:54:54.517,HOM,19,GC26,2019-12-25 22:55:30.380,35.863,22,False
2019-12-25 22:54:56.111,LOF,12,QC03,2019-12-25 22:55:16.633,20.522,11,False
2019-12-25 22:54:56.709,KOT,01,GC23,2019-12-25 22:55:11.652,14.943,5,False
2019-12-25 22:54:58.620,YAT,7003B,GC29,2019-12-25 22:56:02.258,63.638,0,False
2019-12-25 22:54:58.620,TIK,7109B,GC15,2019-12-25 22:56:10.425,71.805,1,False
2019-12-25 22:54:58.621,YAT,7003C,GC29,2019-12-25 22:56:05.246,66.625,3,False
