act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-28 09:42:07.192,MOK,47,GA13,2019-11-28 09:43:25.033,77.841,59,True
2019-11-28 09:42:07.988,YMT,41,GA29,2019-11-28 09:42:30.101,22.113,9,False
2019-11-28 09:42:08.586,SKM,16,QA19,2019-11-28 09:42:31.097,22.511,5,False
2019-11-28 09:42:09.582,KOT,12,RA33,2019-11-28 09:42:34.085,24.503,12,False
2019-11-28 09:42:09.781,KWT,6009,GA08,2019-11-28 09:42:32.890,23.109,8,False
2019-11-28 09:42:11.773,LOF,01,GA12,2019-11-28 09:42:28.109,16.336,6,False
2019-11-28 09:42:11.972,DIH,04,QA01,2019-11-28 09:42:28.452,16.48,5,False
2019-11-28 09:42:11.973,CHH,21,GA26,2019-11-28 09:42:33.089,21.116,8,False
2019-11-28 09:42:13.367,YAT,7006C,QA04,2019-11-28 09:43:16.815,63.448,3,False
2019-11-28 09:42:13.964,MOK,32B,RA32,2019-11-28 09:42:40.660,26.696,7,False
2019-11-28 09:42:14.163,WTS,06,RA34,2019-11-28 09:42:41.656,27.493,8,False
2019-11-28 09:42:14.363,SKM,18,QA19,2019-11-28 09:42:47.001,32.638,12,False
2019-11-28 09:42:14.960,MOK,42,QA18,2019-11-28 09:42:40.062,25.102,9,False
2019-11-28 09:42:15.160,YAT,7009,GA24,2019-11-28 09:42:37.074,21.914,24,False
2019-11-28 09:42:15.956,CHH,06,RA02,2019-11-28 09:42:40.062,24.106,10,False
2019-11-28 09:42:16.554,YMT,31,GA14,2019-11-28 09:42:41.975,25.421,12,False
2019-11-28 09:42:16.555,KOB,11,GA10,2019-11-28 09:42:41.457,24.902,14,False
2019-11-28 09:42:16.896,HOM,14,RA16,2019-11-28 09:42:42.054,25.158,9,False
2019-11-28 09:42:16.952,YAT,7006B,QA04,2019-11-28 09:43:22.894,65.942,9,False
2019-11-28 09:42:17.550,MOK,31,GA29,2019-11-28 09:42:39.067,21.517,8,False
2019-11-28 09:42:17.749,DIH,06,QA01,2019-11-28 09:42:47.636,29.887,10,False
2019-11-28 09:42:18.148,KWT,6011,GA08,2019-11-28 09:42:37.671,19.523,5,False
2019-11-28 09:42:18.546,LOF,03,GA12,2019-11-28 09:42:35.081,16.535,6,False
2019-11-28 09:42:20.140,SKM,17,GA28,2019-11-28 09:42:38.667,18.527,10,False
2019-11-28 09:42:20.327,KOB,01,GA26,2019-11-28 09:42:44.046,23.719,8,False
2019-11-28 09:42:21.137,MOK,34A,RA32,2019-11-28 09:42:47.636,26.499,9,False
2019-11-28 09:42:22.132,KOT,14,RA33,2019-11-28 09:42:43.648,21.516,10,False
2019-11-28 09:42:22.331,WTS,08,RA34,2019-11-28 09:43:36.043,73.712,11,False
2019-11-28 09:42:23.911,KWT,6013,GA08,2019-11-28 09:42:47.001,23.09,9,False
2019-11-28 09:42:24.324,MOK,44,QA18,2019-11-28 09:42:49.027,24.703,4,False
2019-11-28 09:42:24.523,LOF,12,QA20,2019-11-28 09:42:50.222,25.699,13,False
2019-11-28 09:42:24.909,HOM,08,QA31,2019-11-28 09:43:24.758,59.849,29,False
2019-11-28 09:42:25.120,LOF,05,GA12,2019-11-28 09:42:48.032,22.912,6,False
2019-11-28 09:42:25.917,TIK,7114,QA06,2019-11-28 09:43:55.942,90.025,65,False
2019-11-28 09:42:26.117,YAT,7006A,QA04,2019-11-28 09:43:30.663,64.546,51,True
2019-11-28 09:42:26.117,YAT,7001,GA25,2019-11-28 09:42:58.788,32.671,15,False
2019-11-28 09:42:26.316,HOM,22,RA16,2019-11-28 09:42:49.824,23.508,4,False
2019-11-28 09:42:26.515,MOK,33,GA29,2019-11-28 09:42:55.004,28.489,8,False
2019-11-28 09:42:26.516,CHH,08,RA02,2019-11-28 09:42:51.004,24.488,5,False
2019-11-28 09:42:27.113,SKM,20,QA19,2019-11-28 09:43:04.566,37.453,18,False
2019-11-28 09:42:28.507,DIH,08,QA01,2019-11-28 09:43:37.039,68.532,10,False
2019-11-28 09:42:28.706,KOB,03,GA26,2019-11-28 09:42:57.593,28.887,10,False
2019-11-28 09:42:28.878,YMT,33,GA14,2019-11-28 09:42:52.622,23.744,4,False
2019-11-28 09:42:29.049,MOK,46,QA18,2019-11-28 09:43:44.609,75.56,13,False
2019-11-28 09:42:30.300,MOK,34B,RA32,2019-11-28 09:42:54.595,24.295,8,False
2019-11-28 09:42:30.300,SKM,19,GA28,2019-11-28 09:42:45.043,14.743,5,False
2019-11-28 09:42:30.699,HOM,05,RA16,2019-11-28 09:42:56.597,25.898,3,False
2019-11-28 09:42:31.098,KOB,13,GA10,2019-11-28 09:42:50.636,19.538,10,False
2019-11-28 09:42:31.495,LOF,07,GA12,2019-11-28 09:43:41.222,69.727,11,False
2019-11-28 09:42:31.695,CHH,10,RA02,2019-11-28 09:43:41.637,69.942,53,True
2019-11-28 09:42:32.292,KOT,16,RA33,2019-11-28 09:42:52.622,20.33,8,False
2019-11-28 09:42:33.687,KWT,6015,GA08,2019-11-28 09:42:57.791,24.104,17,False
2019-11-28 09:42:33.688,YMT,35,GA14,2019-11-28 09:43:43.016,69.328,52,True
2019-11-28 09:42:33.886,NTK,13,GA09,2019-11-28 09:42:55.601,21.715,10,False
2019-11-28 09:42:34.285,WTS,10,RA34,2019-11-28 09:43:44.609,70.324,58,True
2019-11-28 09:42:34.285,HOM,03,RA16,2019-11-28 09:45:31.190,176.905,,False
2019-11-28 09:42:35.281,MOK,35,GA29,2019-11-28 09:44:04.531,89.25,11,False
2019-11-28 09:42:35.480,SKM,21,GA28,2019-11-28 09:42:51.019,15.539,7,False
2019-11-28 09:42:36.278,WHA,04,GA30,2019-11-28 09:43:06.957,30.679,11,False
2019-11-28 09:42:37.871,DIH,07,GA11,2019-11-28 09:43:00.183,22.312,8,False
2019-11-28 09:42:38.420,LOF,14,QA20,2019-11-28 09:42:59.585,21.165,10,False
2019-11-28 09:42:38.667,HOM,03,GA16,2019-11-28 09:45:31.190,172.523,154,False
2019-11-28 09:42:38.945,MOK,36,RA32,2019-11-28 09:43:14.128,35.183,16,False
2019-11-28 09:42:39.266,DIH,10,QA01,2019-11-28 09:43:46.203,66.937,53,True
2019-11-28 09:42:39.353,KOB,05,GA26,2019-11-28 09:43:13.132,33.779,17,False
2019-11-28 09:42:39.452,TIK,7101,GA24,2019-11-28 09:43:11.140,31.688,23,False
2019-11-28 09:42:41.058,SKM,02,RA33,2019-11-28 09:43:01.578,20.52,8,False
2019-11-28 09:42:41.456,KOB,15,GA10,2019-11-28 09:42:58.578,17.122,7,False
2019-11-28 09:42:41.855,YAT,7003A,GA25,2019-11-28 09:43:48.907,67.052,11,False
2019-11-28 09:42:42.434,YMT,32,QA18,2019-11-28 09:43:53.574,71.14,52,False
2019-11-28 09:42:42.652,KOT,01,GA28,2019-11-28 09:42:57.593,14.941,5,False
2019-11-28 09:42:42.815,LOF,09,GA12,2019-11-28 09:43:50.187,67.372,56,True
2019-11-28 09:42:44.843,NTK,15,GA09,2019-11-28 09:43:04.566,19.723,9,False
2019-11-28 09:42:45.398,SKM,22A,QA19,2019-11-28 09:43:11.141,25.743,4,False
2019-11-28 09:42:45.839,WTS,07,GA27,2019-11-28 09:43:08.949,23.11,14,False
2019-11-28 09:42:46.617,MOK,37,GA29,2019-11-28 09:44:09.710,83.093,66,True
2019-11-28 09:42:46.836,DIH,09,GA11,2019-11-28 09:43:08.550,21.714,11,False
2019-11-28 09:42:48.031,WHA,02,GA30,2019-11-28 09:43:24.421,36.39,10,False
2019-11-28 09:42:48.637,KOT,03,GA28,2019-11-28 09:43:04.496,15.859,6,False
2019-11-28 09:42:48.774,KOT,02,QA20,2019-11-28 09:43:08.923,20.149,9,False
2019-11-28 09:42:49.226,NTK,01,GA10,2019-11-28 09:43:04.566,15.34,6,False
2019-11-28 09:42:49.226,SKM,04,RA33,2019-11-28 09:43:10.455,21.229,8,False
2019-11-28 09:42:49.989,SKM,22B,QA19,2019-11-28 09:44:05.128,75.139,6,False
2019-11-28 09:42:51.417,LAT,6101,GA08,2019-11-28 09:43:00.781,9.364,2,False
2019-11-28 09:42:51.816,NTK,08,RA03,2019-11-28 09:43:17.515,25.699,14,False
2019-11-28 09:42:53.410,YAT,7003B,GA25,2019-11-28 09:43:52.851,59.441,0,False
2019-11-28 09:42:54.007,TIK,7111,GA07,2019-11-28 09:43:08.922,14.915,9,False
2019-11-28 09:42:54.008,LAT,6103,GA08,2019-11-28 09:43:17.117,23.109,9,False
2019-11-28 09:42:54.407,YAT,7003C,GA25,2019-11-28 09:43:56.960,62.553,0,False
2019-11-28 09:42:54.596,YAT,7003D,GA25,2019-11-28 09:43:58.939,64.343,51,True
2019-11-28 09:42:54.734,HOM,10,QA31,2019-11-28 09:44:24.454,89.72,13,False
2019-11-28 09:42:54.804,KWT,6001,GA09,2019-11-28 09:43:15.722,20.918,7,False
2019-11-28 09:42:55.203,MOK,38,RA32,2019-11-28 09:44:52.944,117.741,10,False
2019-11-28 09:42:55.602,KOT,05,GA28,2019-11-28 09:43:11.538,15.936,5,False
2019-11-28 09:42:55.800,NTK,03,GA10,2019-11-28 09:43:07.555,11.755,1,False
2019-11-28 09:42:56.199,SKM,22C,QA19,2019-11-28 09:44:11.105,74.906,4,False
2019-11-28 09:42:56.598,KOB,07,GA26,2019-11-28 09:43:35.047,38.449,18,False
2019-11-28 09:42:57.394,NTK,05,GA10,2019-11-28 09:43:16.519,19.125,7,False
2019-11-28 09:42:57.594,SKM,06,RA33,2019-11-28 09:43:19.706,22.112,8,False
2019-11-28 09:42:57.992,KOT,04,QA20,2019-11-28 09:43:18.511,20.519,8,False
2019-11-28 09:42:57.993,CHH,01,GA11,2019-11-28 09:43:14.527,16.534,6,False
2019-11-28 09:42:58.989,HOM,20,GA30,2019-11-28 09:43:47.996,49.007,30,False
2019-11-28 09:43:00.183,WTS,09,GA27,2019-11-28 09:43:17.515,17.332,8,False
2019-11-28 09:43:00.739,MOK,32A,QA19,2019-11-28 09:44:21.664,80.925,58,True
2019-11-28 09:43:00.980,KOT,07,GA28,2019-11-28 09:43:26.081,25.101,6,False
2019-11-28 09:43:01.976,KWT,6003,GA09,2019-11-28 09:43:20.903,18.927,3,False
2019-11-28 09:43:03.371,TIK,7103,GA24,2019-11-28 09:43:30.551,27.18,14,False
2019-11-28 09:43:03.570,TIK,7113,GA07,2019-11-28 09:43:20.902,17.332,12,False
2019-11-28 09:43:03.571,TIK,7120,HA23,2019-11-28 09:44:14.890,71.319,13,False
2019-11-28 09:43:03.769,LAT,6105,GA08,2019-11-28 09:44:15.089,71.32,52,True
2019-11-28 09:43:04.167,CHH,03,GA11,2019-11-28 09:43:19.706,15.539,4,False
2019-11-28 09:43:04.367,KWT,6006,QA22,2019-11-28 09:43:28.074,23.707,6,False
2019-11-28 09:43:04.965,NTK,07,GA10,2019-11-28 09:43:29.071,24.106,9,False
2019-11-28 09:43:05.562,KWT,6005,GA09,2019-11-28 09:43:31.261,25.699,6,False
2019-11-28 09:43:06.161,MOK,40,RA32,2019-11-28 09:45:00.102,113.941,98,True
2019-11-28 09:43:06.312,SKM,08,RA33,2019-11-28 09:43:34.051,27.739,9,False
2019-11-28 09:43:06.312,KOT,06,QA20,2019-11-28 09:43:32.059,25.747,7,False
2019-11-28 09:43:06.359,NTK,10,RA03,2019-11-28 09:43:26.480,20.121,12,False
2019-11-28 09:43:07.156,SKM,01,GA13,2019-11-28 09:43:33.652,26.496,12,False
2019-11-28 09:43:07.753,KOT,09,GA28,2019-11-28 09:44:25.976,78.223,62,True
2019-11-28 09:43:07.932,KOB,12,QA21,2019-11-28 09:43:28.075,20.143,11,False
2019-11-28 09:43:07.953,HOM,12,QA31,2019-11-28 09:44:31.226,83.273,66,True
2019-11-28 09:43:08.923,WTS,11,GA27,2019-11-28 09:43:25.485,16.562,6,False
2019-11-28 09:43:09.148,CHH,05,GA11,2019-11-28 09:43:25.485,16.337,4,False
2019-11-28 09:43:10.144,YMT,42,RA17,2019-11-28 09:43:31.660,21.516,9,False
2019-11-28 09:43:10.731,HOM,13,GA15,2019-11-28 09:43:34.249,23.518,8,False
2019-11-28 09:43:11.141,KWT,6004,QA22,2019-11-28 09:43:34.249,23.108,7,False
2019-11-28 09:43:11.738,KWT,6007,GA09,2019-11-28 09:44:30.230,78.492,60,True
2019-11-28 09:43:13.408,KOT,08,QA20,2019-11-28 09:44:38.998,85.59,11,False
2019-11-28 09:43:14.129,CHH,07,GA11,2019-11-28 09:43:28.074,13.945,4,False
2019-11-28 09:43:14.726,KOB,09,GA26,2019-11-28 09:44:37.204,82.478,67,True
2019-11-28 09:43:14.909,NTK,09,GA10,2019-11-28 09:44:18.078,63.169,10,False
2019-11-28 09:43:15.324,SKM,10,RA33,2019-11-28 09:44:26.644,71.32,11,False
2019-11-28 09:43:15.523,DIH,01,GA27,2019-11-28 09:43:38.035,22.512,6,False
2019-11-28 09:43:16.490,TIK,7115,GA07,2019-11-28 09:43:30.663,14.173,0,False
2019-11-28 09:43:16.718,TIK,7118,HA23,2019-11-28 09:44:22.993,66.275,39,False
2019-11-28 09:43:16.917,TIK,7117,GA07,2019-11-28 09:43:35.815,18.898,1,False
2019-11-28 09:43:17.118,YAT,7004,QA04,2019-11-28 09:43:31.005,13.887,2,False
2019-11-28 09:43:17.516,TIK,7105,GA24,2019-11-28 09:43:41.820,24.304,5,False
2019-11-28 09:43:17.913,TIK,7110,QA05,2019-11-28 09:43:34.784,16.871,5,False
2019-11-28 09:43:18.312,TIK,7119,GA07,2019-11-28 09:46:24.877,186.565,,False
2019-11-28 09:43:18.760,NTK,12,RA03,2019-11-28 09:43:29.071,10.311,1,False
2019-11-28 09:43:18.910,CHH,09B,GA11,2019-11-28 09:43:45.008,26.098,6,False
2019-11-28 09:43:19.109,HOM,15,GA15,2019-11-28 09:43:45.606,26.497,11,False
2019-11-28 09:43:19.110,KWT,6002,QA22,2019-11-28 09:43:46.800,27.69,13,False
2019-11-28 09:43:19.269,YMT,44,RA17,2019-11-28 09:43:42.638,23.369,12,False
2019-11-28 09:43:19.269,KOB,14,QA21,2019-11-28 09:43:35.608,16.339,7,False
2019-11-28 09:43:19.707,YAT,7002,QA04,2019-11-28 09:43:38.832,19.125,11,False
2019-11-28 09:43:19.906,NTK,14,RA03,2019-11-28 09:43:34.648,14.742,5,False
2019-11-28 09:43:20.105,SKM,03,GA13,2019-11-28 09:43:42.019,21.914,8,False
2019-11-28 09:43:22.097,DIH,03,GA27,2019-11-28 09:44:26.644,64.547,10,False
2019-11-28 09:43:22.894,TIK,7107,GA24,2019-11-28 09:43:52.850,29.956,8,False
2019-11-28 09:43:23.093,TIK,7108,QA05,2019-11-28 09:43:42.816,19.723,7,False
2019-11-28 09:43:25.085,KOT,10,QA20,2019-11-28 09:44:49.158,84.073,71,True
2019-11-28 09:43:25.285,CHH,12,RA02,2019-11-28 09:43:46.999,21.714,8,False
2019-11-28 09:43:25.485,NTK,11,GA10,2019-11-28 09:44:28.636,63.151,49,True
2019-11-28 09:43:25.882,CHH,11,GA11,2019-11-28 09:44:38.537,72.655,58,True
2019-11-28 09:43:25.883,KOB,02,RA03,2019-11-28 09:43:42.637,16.754,7,False
2019-11-28 09:43:26.281,KOB,16,QA21,2019-11-28 09:43:45.605,19.324,9,False
2019-11-28 09:43:26.281,YMT,37,GA14,2019-11-28 09:43:46.601,20.32,6,False
2019-11-28 09:43:26.822,SKM,12,RA33,2019-11-28 09:44:38.998,72.176,56,True
2019-11-28 09:43:28.273,SKM,05,GA13,2019-11-28 09:43:50.585,22.312,8,False
2019-11-28 09:43:29.987,HOM,18,GA30,2019-11-28 09:43:52.955,22.968,6,False
2019-11-28 09:43:30.860,LAT,6112,QA04,2019-11-28 09:44:09.113,38.253,20,False
2019-11-28 09:43:30.860,TIK,7106,QA05,2019-11-28 09:44:04.731,33.871,23,False
2019-11-28 09:43:31.005,HOM,17,GA15,2019-11-28 09:44:05.726,34.721,22,False
2019-11-28 09:43:31.461,TIK,7109A,GA24,2019-11-28 09:44:47.914,76.453,14,False
2019-11-28 09:43:31.661,TIK,7112C,QA06,2019-11-28 09:45:34.922,123.261,13,False
2019-11-28 09:43:31.860,HOM,02,RA17,2019-11-28 09:44:04.730,32.87,21,False
2019-11-28 09:43:32.456,DIH,05,GA27,2019-11-28 09:44:35.610,63.154,50,True
2019-11-28 09:43:32.657,NTK,02,QA22,2019-11-28 09:43:54.948,22.291,10,False
2019-11-28 09:43:32.856,YMT,39,GA14,2019-11-28 09:43:53.973,21.117,6,False
2019-11-28 09:43:33.054,WTS,12,RA34,2019-11-28 09:43:53.574,20.52,10,False
2019-11-28 09:43:33.242,DIH,12,QA01,2019-11-28 09:43:56.562,23.32,11,False
2019-11-28 09:43:33.242,KOB,04,RA03,2019-11-28 09:43:51.183,17.941,7,False
2019-11-28 09:43:34.249,CHH,14,RA02,2019-11-28 09:43:52.578,18.329,6,False
2019-11-28 09:43:35.409,YMT,34,QA18,2019-11-28 09:43:54.948,19.539,4,False
2019-11-28 09:43:35.609,CHH,02,QA21,2019-11-28 09:44:01.485,25.876,13,False
2019-11-28 09:43:36.242,HOM,22,GA30,2019-11-28 09:43:58.743,22.501,4,False
2019-11-28 09:43:36.777,SKM,07,GA13,2019-11-28 09:43:59.152,22.375,9,False
2019-11-28 09:43:39.429,LOF,11,GA12,2019-11-28 09:43:59.152,19.723,10,False
2019-11-28 09:43:39.828,YMT,41,GA14,2019-11-28 09:44:22.461,42.633,10,False
2019-11-28 09:43:40.406,YMT,36,QA18,2019-11-28 09:44:02.498,22.092,6,False
2019-11-28 09:43:40.638,CHH,16,RA02,2019-11-28 09:43:55.566,14.928,3,False
2019-11-28 09:43:40.638,HOM,07,GA30,2019-11-28 09:44:07.096,26.458,5,False
