act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-11 09:38:35.458,CHH,10,RA34,2019-12-11 09:40:04.496,89.038,72,True
2019-12-11 09:38:36.444,YAT,7008,RA03,2019-12-11 09:38:52.589,16.145,0,False
2019-12-11 09:38:36.534,TIK,7118,QA04,2019-12-11 09:38:55.579,19.045,0,False
2019-12-11 09:38:36.602,YAT,7003A,GA23,2019-12-11 09:39:36.616,60.014,0,False
2019-12-11 09:38:36.652,TIK,7101,GA06,2019-12-11 09:39:16.695,40.043,36,False
2019-12-11 09:38:36.652,TIK,7116,QA04,2019-12-11 09:39:11.580,34.928,10,False
2019-12-11 09:38:36.811,YAT,7006C,RA03,2019-12-11 09:39:53.550,76.739,10,False
2019-12-11 09:38:36.812,HOM,15,GA29,2019-12-11 09:39:04.454,27.642,13,False
2019-12-11 09:38:36.812,WTS,05,GA26,2019-12-11 09:39:49.964,73.152,58,True
2019-12-11 09:38:37.051,YAT,7003B,GA23,2019-12-11 09:39:40.600,63.549,9,False
2019-12-11 09:38:38.048,MOK,37,GA28,2019-12-11 09:39:44.358,66.31,50,True
2019-12-11 09:38:38.532,DIH,10,QA20,2019-12-11 09:40:05.297,86.765,75,True
2019-12-11 09:38:39.037,YMT,44,RA16,2019-12-11 09:39:02.461,23.424,12,False
2019-12-11 09:38:39.043,KWT,6002,RA02,2019-12-11 09:39:01.210,22.167,10,False
2019-12-11 09:38:39.750,CHH,01,GA10,2019-12-11 09:38:57.371,17.621,6,False
2019-12-11 09:38:39.840,MOK,47,GA12,2019-12-11 09:39:04.941,25.101,7,True
2019-12-11 09:38:40.238,KOB,11,GA08,2019-12-11 09:39:05.937,25.699,14,False
2019-12-11 09:38:40.636,KOT,11,GA11,2019-12-11 09:39:05.340,24.704,14,False
2019-12-11 09:38:40.782,CHH,17,GA09,2019-12-11 09:39:00.359,19.577,7,False
2019-12-11 09:38:41.832,SKM,10,QA18,2019-12-11 09:39:56.936,75.104,9,False
2019-12-11 09:38:46.414,CHH,03,GA10,2019-12-11 09:39:02.461,16.047,4,False
2019-12-11 09:38:46.906,YAT,7003C,GA23,2019-12-11 09:39:44.586,57.68,0,False
2019-12-11 09:38:46.907,YAT,7006B,RA03,2019-12-11 09:39:58.729,71.822,11,False
2019-12-11 09:38:47.011,TIK,7110,QA22,2019-12-11 09:39:05.538,18.527,11,False
2019-12-11 09:38:47.012,YAT,7003D,GA23,2019-12-11 09:39:48.768,61.756,51,True
2019-12-11 09:38:47.211,LAT,6108,QA21,2019-12-11 09:39:19.689,32.478,11,False
2019-12-11 09:38:47.212,TIK,7114,QA04,2019-12-11 09:39:27.644,40.432,26,False
2019-12-11 09:38:47.760,SKM,01,GA12,2019-12-11 09:39:12.841,25.081,11,False
2019-12-11 09:38:47.760,YMT,32,QA31,2019-12-11 09:39:18.487,30.727,12,False
2019-12-11 09:38:48.207,CHH,19,GA09,2019-12-11 09:39:07.929,19.722,7,False
2019-12-11 09:38:49.601,NTK,02,RA02,2019-12-11 09:39:07.929,18.328,8,False
2019-12-11 09:38:50.199,HOM,17,GA29,2019-12-11 09:39:24.265,34.066,22,False
2019-12-11 09:38:50.535,WHA,04,GA14,2019-12-11 09:39:16.483,25.948,11,False
2019-12-11 09:38:50.597,CHH,05,GA10,2019-12-11 09:39:08.925,18.328,5,False
2019-12-11 09:38:51.593,HOM,02,RA16,2019-12-11 09:39:25.858,34.265,22,False
2019-12-11 09:38:51.593,SKM,12,QA18,2019-12-11 09:40:05.297,73.704,63,True
2019-12-11 09:38:54.782,KOB,13,GA08,2019-12-11 09:39:14.902,20.12,9,False
2019-12-11 09:38:55.378,KOT,13,GA11,2019-12-11 09:39:12.841,17.463,8,False
2019-12-11 09:38:55.378,CHH,21,GA09,2019-12-11 09:39:16.482,21.104,8,False
2019-12-11 09:38:55.977,CHH,07,GA10,2019-12-11 09:39:11.316,15.339,3,False
2019-12-11 09:38:58.139,YAT,7006A,RA03,2019-12-11 09:40:03.710,65.571,56,True
2019-12-11 09:38:58.139,TIK,7111,GA05,2019-12-11 09:39:18.691,20.552,14,False
2019-12-11 09:38:58.167,TIK,7108,QA22,2019-12-11 09:39:13.641,15.474,14,False
2019-12-11 09:38:58.367,NTK,04,RA02,2019-12-11 09:39:23.468,25.101,7,False
2019-12-11 09:38:58.367,LAT,6106,QA21,2019-12-11 09:40:08.889,70.522,14,False
2019-12-11 09:38:59.325,SKM,03,GA12,2019-12-11 09:39:22.472,23.147,9,False
2019-12-11 09:38:59.325,CHH,09B,GA10,2019-12-11 09:39:28.364,29.039,9,False
2019-12-11 09:39:00.278,YMT,34,QA31,2019-12-11 09:39:20.878,20.6,3,False
2019-12-11 09:39:01.953,WHA,02,GA14,2019-12-11 09:39:26.239,24.286,8,False
2019-12-11 09:39:03.542,KOT,15,GA11,2019-12-11 09:39:18.886,15.344,6,False
2019-12-11 09:39:03.542,YMT,36,QA31,2019-12-11 09:39:29.444,25.902,6,False
2019-12-11 09:39:03.945,KOB,01,GA09,2019-12-11 09:39:23.866,19.921,7,False
2019-12-11 09:39:04.455,KOB,15,GA08,2019-12-11 09:39:25.858,21.403,9,False
2019-12-11 09:39:05.535,NTK,06,RA02,2019-12-11 09:40:52.318,106.783,91,True
2019-12-11 09:39:08.327,SKM,05,GA12,2019-12-11 09:39:41.995,33.668,8,False
2019-12-11 09:39:08.448,CHH,11,GA10,2019-12-11 09:40:12.873,64.425,49,True
2019-12-11 09:39:09.722,LOF,01,GA11,2019-12-11 09:39:25.460,15.738,5,False
2019-12-11 09:39:10.320,HOM,20,GA14,2019-12-11 09:39:43.589,33.269,16,False
2019-12-11 09:39:10.320,YMT,38,QA31,2019-12-11 09:39:36.816,26.496,4,False
2019-12-11 09:39:11.116,KOB,03,GA09,2019-12-11 09:39:31.437,20.321,9,False
2019-12-11 09:39:12.840,TIK,7106,QA22,2019-12-11 09:39:35.367,22.527,13,False
2019-12-11 09:39:12.840,HOM,19,GA29,2019-12-11 09:39:46.776,33.936,21,False
2019-12-11 09:39:12.840,KWT,6009,GA24,2019-12-11 09:39:35.819,22.979,8,False
2019-12-11 09:39:12.841,TIK,7113,GA05,2019-12-11 09:39:29.644,16.803,12,False
2019-12-11 09:39:13.308,LAT,6104,QA21,2019-12-11 09:40:16.620,63.312,47,True
2019-12-11 09:39:13.508,TIK,7103,GA06,2019-12-11 09:39:29.644,16.136,12,False
2019-12-11 09:39:13.642,TIK,7112B,QA04,2019-12-11 09:41:24.592,130.95,12,False
2019-12-11 09:39:13.642,TIK,7112C,QA04,2019-12-11 09:41:20.608,126.966,0,False
2019-12-11 09:39:13.706,HOM,04,RA16,2019-12-11 09:39:41.786,28.08,15,False
2019-12-11 09:39:13.906,NTK,01,GA08,2019-12-11 09:39:33.429,19.523,6,False
2019-12-11 09:39:14.902,YMT,40,QA31,2019-12-11 09:40:37.975,83.073,66,True
2019-12-11 09:39:15.499,LOF,03,GA11,2019-12-11 09:39:32.034,16.535,5,False
2019-12-11 09:39:16.689,SKM,07,GA12,2019-12-11 09:39:55.940,39.251,11,False
2019-12-11 09:39:16.690,NTK,13,GA25,2019-12-11 09:39:37.811,21.121,10,False
2019-12-11 09:39:20.081,NTK,03,GA08,2019-12-11 09:39:36.417,16.336,2,False
2019-12-11 09:39:20.448,KOB,05,GA09,2019-12-11 09:39:40.999,20.551,9,False
2019-12-11 09:39:21.077,MOK,32B,RA17,2019-12-11 09:39:40.003,18.926,6,False
2019-12-11 09:39:21.476,KWT,6011,GA24,2019-12-11 09:39:40.999,19.523,5,False
2019-12-11 09:39:21.476,SKM,15,GA27,2019-12-11 09:39:44.983,23.507,13,False
2019-12-11 09:39:21.476,LOF,05,GA11,2019-12-11 09:39:45.979,24.503,7,False
2019-12-11 09:39:23.069,NTK,05,GA08,2019-12-11 09:39:47.375,24.306,10,False
2019-12-11 09:39:24.265,KOT,12,RA32,2019-12-11 09:39:44.983,20.718,11,False
2019-12-11 09:39:25.261,LOF,12,QA19,2019-12-11 09:39:45.383,20.122,11,False
2019-12-11 09:39:25.659,TIK,7115,GA05,2019-12-11 09:39:35.367,9.708,0,False
2019-12-11 09:39:25.729,TIK,7105,GA06,2019-12-11 09:39:38.608,12.879,0,False
2019-12-11 09:39:25.794,TIK,7112A,QA04,2019-12-11 09:41:36.922,131.128,116,True
2019-12-11 09:39:25.795,LAT,6107,GA07,2019-12-11 09:39:42.593,16.798,12,False
2019-12-11 09:39:25.795,TIK,7120,GA05,2019-12-11 09:39:47.573,21.778,0,False
2019-12-11 09:39:25.795,TIK,7149,GA05,2019-12-11 09:39:38.608,12.813,0,False
2019-12-11 09:39:26.239,TIK,7104,QA22,2019-12-11 09:39:47.552,21.313,12,False
2019-12-11 09:39:26.257,TIK,7107,GA06,2019-12-11 09:39:47.552,21.295,11,False
2019-12-11 09:39:26.400,TIK,7122,GA05,2019-12-11 09:40:26.605,60.205,,False
2019-12-11 09:39:26.401,HOM,18,GA14,2019-12-11 09:39:48.472,22.071,5,False
2019-12-11 09:39:27.253,KWT,6013,GA24,2019-12-11 09:39:50.761,23.508,9,False
2019-12-11 09:39:27.253,NTK,15,GA25,2019-12-11 09:39:49.964,22.711,9,False
2019-12-11 09:39:28.050,MOK,34A,RA17,2019-12-11 09:39:44.983,16.933,6,False
2019-12-11 09:39:28.601,SKM,09,GA12,2019-12-11 09:40:00.921,32.32,12,False
2019-12-11 09:39:28.602,LOF,07,GA11,2019-12-11 09:40:43.473,74.871,10,False
2019-12-11 09:39:28.810,HOM,06,RA16,2019-12-11 09:40:05.104,36.294,20,False
2019-12-11 09:39:28.847,MOK,39,GA28,2019-12-11 09:39:49.964,21.117,7,False
2019-12-11 09:39:30.440,KOB,07,GA09,2019-12-11 09:39:59.477,29.037,11,False
2019-12-11 09:39:31.039,YMT,37,GA13,2019-12-11 09:39:51.358,20.319,6,False
2019-12-11 09:39:31.438,HOM,22,GA14,2019-12-11 09:39:53.109,21.671,4,False
2019-12-11 09:39:33.628,NTK,07,GA08,2019-12-11 09:40:02.883,29.255,11,False
2019-12-11 09:39:34.342,MOK,34B,RA17,2019-12-11 09:39:49.366,15.024,4,False
2019-12-11 09:39:34.426,HOM,21,GA29,2019-12-11 09:40:10.284,35.858,21,False
2019-12-11 09:39:34.823,SKM,17,GA27,2019-12-11 09:39:52.952,18.129,9,False
2019-12-11 09:39:35.222,WTS,07,GA26,2019-12-11 09:39:58.928,23.706,13,False
2019-12-11 09:39:36.018,MOK,41,GA28,2019-12-11 09:39:54.346,18.328,5,False
2019-12-11 09:39:36.210,HOM,07,GA14,2019-12-11 09:40:01.636,25.426,5,False
2019-12-11 09:39:36.218,KOT,14,RA32,2019-12-11 09:39:51.956,15.738,7,False
2019-12-11 09:39:36.725,KWT,6001,GA25,2019-12-11 09:40:04.707,27.982,8,False
2019-12-11 09:39:36.815,KWT,6015,GA24,2019-12-11 09:40:02.514,25.699,17,False
2019-12-11 09:39:37.214,LOF,14,QA19,2019-12-11 09:39:52.952,15.738,7,False
2019-12-11 09:39:38.011,YMT,39,GA13,2019-12-11 09:39:58.928,20.917,6,False
2019-12-11 09:39:38.012,TIK,7109A,GA06,2019-12-11 09:40:55.705,77.693,0,False
2019-12-11 09:39:38.339,YAT,7005,GA23,2019-12-11 09:39:52.553,14.214,15,False
2019-12-11 09:39:38.340,LAT,6109,GA07,2019-12-11 09:40:06.698,28.358,20,False
2019-12-11 09:39:38.409,TIK,7102,QA22,2019-12-11 09:39:56.646,18.237,15,False
2019-12-11 09:39:38.553,TIK,7109B,GA06,2019-12-11 09:41:00.686,82.133,15,False
2019-12-11 09:39:38.554,MOK,36,RA17,2019-12-11 09:40:08.491,29.937,11,False
2019-12-11 09:39:39.600,LOF,09,GA11,2019-12-11 09:40:52.318,72.718,62,True
2019-12-11 09:39:41.199,SKM,11,GA12,2019-12-11 09:40:09.487,28.288,10,False
2019-12-11 09:39:41.786,MOK,43,GA28,2019-12-11 09:39:59.911,18.125,4,False
2019-12-11 09:39:41.995,HOM,09,GA14,2019-12-11 09:40:53.314,71.319,7,False
2019-12-11 09:39:41.995,KOB,09,GA09,2019-12-11 09:41:02.877,80.882,65,True
2019-12-11 09:39:42.765,WTS,12,RA33,2019-12-11 09:40:02.883,20.118,9,False
2019-12-11 09:39:43.389,KOT,16,RA32,2019-12-11 09:39:59.477,16.088,6,False
2019-12-11 09:39:44.358,SKM,19,GA27,2019-12-11 09:39:59.477,15.119,5,False
2019-12-11 09:39:44.386,KOT,02,QA19,2019-12-11 09:39:59.911,15.525,7,False
2019-12-11 09:39:44.983,NTK,09,GA08,2019-12-11 09:40:55.506,70.523,13,False
2019-12-11 09:39:44.984,YMT,41,GA13,2019-12-11 09:40:08.890,23.906,10,False
2019-12-11 09:39:45.581,KWT,6003,GA25,2019-12-11 09:40:10.882,25.301,5,False
2019-12-11 09:39:46.577,MOK,45,GA28,2019-12-11 09:40:18.452,31.875,11,False
2019-12-11 09:39:47.552,CHH,12,RA34,2019-12-11 09:40:09.885,22.333,9,False
2019-12-11 09:39:49.092,HOM,08,RA16,2019-12-11 09:41:09.052,79.96,43,False
2019-12-11 09:39:49.167,WTS,09,GA26,2019-12-11 09:40:06.898,17.731,8,False
2019-12-11 09:39:49.168,HOM,11,GA14,2019-12-11 09:41:01.881,72.713,54,True
2019-12-11 09:39:49.565,MOK,38,RA17,2019-12-11 09:41:02.452,72.887,10,False
2019-12-11 09:39:49.764,SKM,21,GA27,2019-12-11 09:40:05.297,15.533,7,False
2019-12-11 09:39:50.362,SKM,02,RA32,2019-12-11 09:40:07.495,17.133,5,False
2019-12-11 09:39:51.358,SKM,13,GA12,2019-12-11 09:41:09.849,78.491,62,True
2019-12-11 09:39:51.505,KWT,6005,GA25,2019-12-11 09:40:22.225,30.72,9,False
2019-12-11 09:39:51.505,KOT,04,QA19,2019-12-11 09:40:08.491,16.986,6,False
2019-12-11 09:39:52.155,WTS,14,RA33,2019-12-11 09:40:09.885,17.73,7,False
2019-12-11 09:39:53.550,DIH,12,QA20,2019-12-11 09:40:16.061,22.511,9,False
2019-12-11 09:39:54.147,YAT,7007,GA23,2019-12-11 09:40:16.620,22.473,24,False
2019-12-11 09:39:54.147,TIK,7109C,GA06,2019-12-11 09:41:08.654,74.507,56,True
2019-12-11 09:39:54.273,LAT,6101,GA24,2019-12-11 09:40:06.698,12.425,0,False
2019-12-11 09:39:54.346,YAT,7012,QA22,2019-12-11 09:40:16.659,22.313,25,False
2019-12-11 09:39:54.725,YAT,7004,RA03,2019-12-11 09:40:06.698,11.973,4,False
2019-12-11 09:39:54.745,LAT,6103,GA24,2019-12-11 09:40:24.627,29.882,10,False
2019-12-11 09:39:54.943,SKM,14,QA18,2019-12-11 09:40:10.881,15.938,5,False
2019-12-11 09:39:55.144,MOK,31,GA13,2019-12-11 09:40:17.057,21.913,8,False
2019-12-11 09:39:55.940,YMT,31,GA29,2019-12-11 09:40:21.838,25.898,12,False
2019-12-11 09:39:56.339,SKM,04,RA32,2019-12-11 09:40:16.061,19.722,7,False
2019-12-11 09:39:56.936,KOT,01,GA27,2019-12-11 09:40:11.479,14.543,5,False
2019-12-11 09:39:57.335,CHH,14,RA34,2019-12-11 09:40:15.463,18.128,6,False
2019-12-11 09:39:57.512,KOT,06,QA19,2019-12-11 09:40:22.834,25.322,5,False
2019-12-11 09:39:58.131,MOK,47,GA28,2019-12-11 09:41:18.416,80.285,63,True
2019-12-11 09:39:58.132,CHH,13A,GA10,2019-12-11 09:40:22.370,24.238,12,False
2019-12-11 09:39:58.132,WTS,11,GA26,2019-12-11 09:40:15.463,17.331,6,False
2019-12-11 09:39:58.729,NTK,11,GA08,2019-12-11 09:41:10.447,71.718,53,True
2019-12-11 09:39:59.327,YAT,7002,RA03,2019-12-11 09:40:14.666,15.339,5,False
2019-12-11 09:39:59.327,YAT,7001,GA07,2019-12-11 09:40:32.596,33.269,20,False
2019-12-11 09:39:59.725,LOF,02,RA33,2019-12-11 09:40:17.456,17.731,6,False
2019-12-11 09:40:00.244,MOK,40,RA17,2019-12-11 09:41:08.853,68.609,52,True
2019-12-11 09:40:00.515,KWT,6007,GA25,2019-12-11 09:41:19.596,79.081,60,True
2019-12-11 09:40:00.515,SKM,16,QA18,2019-12-11 09:40:14.866,14.351,3,False
2019-12-11 09:40:00.722,LAT,6102,QA21,2019-12-11 09:40:20.604,19.882,6,False
2019-12-11 09:40:02.883,KOT,03,GA27,2019-12-11 09:40:17.456,14.573,6,False
2019-12-11 09:40:03.451,WTS,02,QA20,2019-12-11 09:40:25.424,21.973,9,False
2019-12-11 09:40:03.451,CHH,16,RA34,2019-12-11 09:40:19.387,15.936,4,False
2019-12-11 09:40:03.451,KOT,08,QA19,2019-12-11 09:41:20.806,77.355,11,False
2019-12-11 09:40:04.108,MOK,33,GA13,2019-12-11 09:40:33.592,29.484,9,False
2019-12-11 09:40:04.108,SKM,06,RA32,2019-12-11 09:40:27.018,22.91,7,False
2019-12-11 09:40:04.506,SKM,18,QA18,2019-12-11 09:40:24.428,19.922,7,False
2019-12-11 09:40:04.706,DIH,01,GA26,2019-12-11 09:40:28.014,23.308,7,False
2019-12-11 09:40:04.905,LAT,6105,GA24,2019-12-11 09:41:20.608,75.703,63,True
2019-12-11 09:40:05.104,LAT,6112,RA03,2019-12-11 09:40:46.740,41.636,31,False
2019-12-11 09:40:06.299,LOF,04,RA33,2019-12-11 09:40:25.424,19.125,7,False
2019-12-11 09:40:07.694,CHH,18,RA34,2019-12-11 09:40:23.432,15.738,3,False
2019-12-11 09:40:07.694,KWT,6016,QA21,2019-12-11 09:40:32.983,25.289,12,False
2019-12-11 09:40:08.290,YMT,33,GA29,2019-12-11 09:40:31.401,23.111,5,False
2019-12-11 09:40:08.889,KOT,05,GA27,2019-12-11 09:40:24.428,15.539,5,False
2019-12-11 09:40:10.003,HOM,14,QA30,2019-12-11 09:40:32.397,22.394,8,False
2019-12-11 09:40:10.483,CHH,15,GA10,2019-12-11 09:40:30.006,19.523,8,False
2019-12-11 09:40:11.048,CHH,20,RA34,2019-12-11 09:40:29.010,17.962,5,False
2019-12-11 09:40:11.630,SKM,08,RA32,2019-12-11 09:40:41.959,30.329,9,False
2019-12-11 09:40:11.877,DIH,03,GA26,2019-12-11 09:41:18.814,66.937,9,False
2019-12-11 09:40:12.089,SKM,20,QA18,2019-12-11 09:40:40.365,28.276,10,False
2019-12-11 09:40:12.675,WTS,04,QA20,2019-12-11 09:40:34.389,21.714,8,False
2019-12-11 09:40:13.471,YMT,35,GA29,2019-12-11 09:41:22.001,68.53,51,True
2019-12-11 09:40:13.642,MOK,35,GA13,2019-12-11 09:41:20.408,66.766,10,False
2019-12-11 09:40:13.642,LOF,06,RA33,2019-12-11 09:40:40.963,27.321,8,False
2019-12-11 09:40:14.269,KOT,07,GA27,2019-12-11 09:40:37.975,23.706,6,False
2019-12-11 09:40:14.866,KOT,10,QA19,2019-12-11 09:41:29.493,74.627,62,True
2019-12-11 09:40:16.062,DIH,02,RA34,2019-12-11 09:40:38.954,22.892,8,False
2019-12-11 09:40:18.053,HOM,16,QA30,2019-12-11 09:40:35.783,17.73,4,False
2019-12-11 09:40:18.651,CHH,17,GA10,2019-12-11 09:40:36.381,17.73,7,False
2019-12-11 09:40:19.050,YAT,7009,GA23,2019-12-11 09:40:30.605,11.555,14,False
2019-12-11 09:40:19.248,TIK,7120,QA05,2019-12-11 09:40:35.584,16.336,0,False
2019-12-11 09:40:19.387,YAT,7010,QA22,2019-12-11 09:40:32.596,13.209,16,False
2019-12-11 09:40:19.448,TIK,7118,QA05,2019-12-11 09:40:46.723,27.275,0,False
2019-12-11 09:40:19.630,YAT,7003A,GA07,2019-12-11 09:41:28.576,68.946,2,False
2019-12-11 09:40:19.705,KWT,6014,QA21,2019-12-11 09:40:43.951,24.246,10,False
2019-12-11 09:40:19.846,TIK,7116,QA05,2019-12-11 09:41:44.603,84.757,16,False
2019-12-11 09:40:20.843,KOT,09,GA27,2019-12-11 09:41:45.907,85.064,69,True
2019-12-11 09:40:21.204,WTS,06,QA20,2019-12-11 09:40:48.533,27.329,8,False
2019-12-11 09:40:21.374,SKM,10,RA32,2019-12-11 09:41:35.948,74.574,13,False
2019-12-11 09:40:21.440,DIH,05,GA26,2019-12-11 09:41:28.376,66.936,53,True
2019-12-11 09:40:21.838,YAT,7003B,GA07,2019-12-11 09:41:36.922,75.084,14,False
2019-12-11 09:40:21.838,YMT,42,QA31,2019-12-11 09:40:42.357,20.519,8,False
2019-12-11 09:40:22.370,LOF,08,RA33,2019-12-11 09:41:31.962,69.592,11,False
2019-12-11 09:40:22.436,HOM,18,QA30,2019-12-11 09:40:39.369,16.933,4,False
2019-12-11 09:40:23.033,SKM,22A,QA18,2019-12-11 09:40:47.523,24.49,3,False
2019-12-11 09:40:24.030,MOK,37,GA13,2019-12-11 09:41:26.385,62.355,45,True
2019-12-11 09:40:25.026,DIH,04,RA34,2019-12-11 09:40:47.523,22.497,7,False
2019-12-11 09:40:25.695,CHH,19,GA10,2019-12-11 09:40:43.473,17.778,6,False
2019-12-11 09:40:26.420,SKM,22B,QA18,2019-12-11 09:41:43.895,77.475,4,False
2019-12-11 09:40:26.605,HOM,20,QA30,2019-12-11 09:40:51.721,25.116,,False
2019-12-11 09:40:27.815,HOM,20,GA30,2019-12-11 09:40:51.721,23.906,11,False
2019-12-11 09:40:29.408,WTS,08,QA20,2019-12-11 09:41:42.475,73.067,13,False
2019-12-11 09:40:29.807,KWT,6012,QA21,2019-12-11 09:40:55.108,25.301,10,False
2019-12-11 09:40:30.371,YMT,44,QA31,2019-12-11 09:40:53.314,22.943,13,False
2019-12-11 09:40:31.002,SKM,22C,QA18,2019-12-11 09:41:48.896,77.894,6,False
2019-12-11 09:40:31.998,CHH,21,GA10,2019-12-11 09:40:50.326,18.328,7,False
2019-12-11 09:40:32.397,HOM,10,RA16,2019-12-11 09:42:08.817,96.42,12,False
2019-12-11 09:40:32.535,KOB,12,QA01,2019-12-11 09:40:53.912,21.377,11,False
2019-12-11 09:40:32.983,DIH,06,RA34,2019-12-11 09:41:06.862,33.879,13,False
2019-12-11 09:40:33.593,LOF,10,RA33,2019-12-11 09:41:40.927,67.334,55,True
2019-12-11 09:40:33.991,TIK,7101,GA23,2019-12-11 09:41:04.656,30.665,17,False
