act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-29 22:44:05.108,CHH,08,QA18,2019-11-29 22:44:28.018,22.91,4,False
2019-11-29 22:44:05.705,YMT,35,GA11,2019-11-29 22:45:34.157,88.452,71,True
2019-11-29 22:44:06.901,YAT,7010,QA01,2019-11-29 22:44:32.400,25.499,16,False
2019-11-29 22:44:07.100,YAT,7009,GA04,2019-11-29 22:44:31.405,24.305,16,False
2019-11-29 22:44:07.300,KOT,09,GA08,2019-11-29 22:45:31.169,83.869,68,True
2019-11-29 22:44:07.498,NTK,07,GA06,2019-11-29 22:44:29.213,21.715,7,False
2019-11-29 22:44:07.498,WHA,04,GA36,2019-11-29 22:44:32.998,25.5,11,False
2019-11-29 22:44:08.494,MOK,42,QA37,2019-11-29 22:44:32.201,23.707,8,False
2019-11-29 22:44:08.893,WTS,06,QA39,2019-11-29 22:44:40.170,31.277,9,False
2019-11-29 22:44:09.690,CHH,10,QA18,2019-11-29 22:45:21.607,71.917,54,True
2019-11-29 22:44:11.682,CHH,19,GA45,2019-11-29 22:44:28.615,16.933,7,False
2019-11-29 22:44:12.841,KWT,6016,QA41,2019-11-29 22:44:41.166,28.325,12,False
2019-11-29 22:44:12.877,LOF,14,QA15,2019-11-29 22:44:34.592,21.715,10,False
2019-11-29 22:44:12.877,WTS,01,GA46,2019-11-29 22:44:31.603,18.726,9,False
2019-11-29 22:44:14.869,NTK,09,GA06,2019-11-29 22:45:24.197,69.328,11,False
2019-11-29 22:44:17.034,TIK,7111,GA03,2019-11-29 22:44:39.572,22.538,12,False
2019-11-29 22:44:17.459,MOK,44,QA37,2019-11-29 22:44:38.178,20.719,4,False
2019-11-29 22:44:18.854,WTS,08,QA39,2019-11-29 22:45:30.173,71.319,14,False
2019-11-29 22:44:19.053,CHH,21,GA45,2019-11-29 22:44:35.588,16.535,6,False
2019-11-29 22:44:19.204,NTK,08,QA40,2019-11-29 22:44:46.146,26.942,13,False
2019-11-29 22:44:19.451,WHA,02,GA36,2019-11-29 22:44:43.158,23.707,6,False
2019-11-29 22:44:22.240,MOK,46,QA37,2019-11-29 22:44:48.138,25.898,11,False
2019-11-29 22:44:22.241,WTS,03,GA46,2019-11-29 22:44:47.740,25.499,6,False
2019-11-29 22:44:23.037,YAT,7008,QA01,2019-11-29 22:44:49.546,26.509,7,False
2019-11-29 22:44:23.236,TIK,7101,GA04,2019-11-29 22:45:05.669,42.433,37,False
2019-11-29 22:44:23.436,SKM,14,QA38,2019-11-29 22:44:47.142,23.706,8,False
2019-11-29 22:44:23.635,KOT,02,QA15,2019-11-29 22:44:44.154,20.519,9,False
2019-11-29 22:44:25.428,KWT,6014,QA41,2019-11-29 22:44:54.314,28.886,12,False
2019-11-29 22:44:25.797,KOB,01,GA45,2019-11-29 22:44:43.557,17.76,5,False
2019-11-29 22:44:26.025,NTK,11,GA06,2019-11-29 22:45:33.759,67.734,55,True
2019-11-29 22:44:26.424,HOM,20,GA36,2019-11-29 22:44:59.892,33.468,16,False
2019-11-29 22:44:28.814,WTS,05,GA46,2019-11-29 22:45:43.720,74.906,59,True
2019-11-29 22:44:29.811,TIK,7113,GA03,2019-11-29 22:44:51.724,21.913,9,False
2019-11-29 22:44:30.807,YAT,7006C,QA01,2019-11-29 22:45:40.532,69.725,5,False
2019-11-29 22:44:31.404,KOB,03,GA45,2019-11-29 22:44:52.720,21.316,9,False
2019-11-29 22:44:31.803,SKM,16,QA38,2019-11-29 22:44:52.720,20.917,6,False
2019-11-29 22:44:33.197,KOT,04,QA15,2019-11-29 22:44:53.119,19.922,8,False
2019-11-29 22:44:33.198,WTS,10,QA39,2019-11-29 22:45:39.138,65.94,54,True
2019-11-29 22:44:33.198,NTK,10,QA40,2019-11-29 22:44:57.701,24.503,11,False
2019-11-29 22:44:33.397,YMT,32,QA37,2019-11-29 22:44:56.506,23.109,8,False
2019-11-29 22:44:33.994,LAT,6107,GA05,2019-11-29 22:44:55.709,21.715,8,False
2019-11-29 22:44:36.249,YAT,7006B,QA01,2019-11-29 22:45:46.509,70.26,9,False
2019-11-29 22:44:37.580,KWT,6012,QA41,2019-11-29 22:45:09.056,31.476,13,False
2019-11-29 22:44:38.178,SKM,18,QA38,2019-11-29 22:45:02.681,24.503,11,False
2019-11-29 22:44:39.572,TIK,7115,GA03,2019-11-29 22:44:55.709,16.137,1,False
2019-11-29 22:44:40.568,KOB,05,GA45,2019-11-29 22:45:04.673,24.105,11,False
2019-11-29 22:44:40.767,TIK,7149,GA03,2019-11-29 22:44:59.693,18.926,,False
2019-11-29 22:44:41.365,KOT,06,QA15,2019-11-29 22:45:06.666,25.301,7,False
2019-11-29 22:44:41.763,YMT,34,QA37,2019-11-29 22:44:59.095,17.332,2,False
2019-11-29 22:44:42.760,LAT,6109,GA05,2019-11-29 22:45:17.408,34.648,27,False
2019-11-29 22:44:43.357,HOM,18,GA36,2019-11-29 22:45:05.072,21.715,4,False
2019-11-29 22:44:43.756,TIK,7120,QA03,2019-11-29 22:45:09.654,25.898,2,False
2019-11-29 22:44:44.279,NTK,12,QA40,2019-11-29 22:45:02.084,17.805,4,False
2019-11-29 22:44:44.279,YMT,36,QA37,2019-11-29 22:45:07.956,23.677,5,False
2019-11-29 22:44:45.748,YAT,7006A,QA01,2019-11-29 22:45:51.489,65.741,51,True
2019-11-29 22:44:45.947,TIK,7122,QA03,2019-11-29 22:45:49.497,63.55,46,False
2019-11-29 22:44:48.138,HOM,22,GA36,2019-11-29 22:45:10.052,21.914,4,False
2019-11-29 22:44:48.546,KOT,08,QA15,2019-11-29 22:46:08.223,79.677,11,False
2019-11-29 22:44:48.736,NTK,14,QA40,2019-11-29 22:45:09.654,20.918,7,False
2019-11-29 22:44:49.732,YMT,38,QA37,2019-11-29 22:45:15.554,25.822,3,False
2019-11-29 22:44:49.732,SKM,20,QA38,2019-11-29 22:45:15.554,25.822,11,False
2019-11-29 22:44:51.127,KWT,6010,QA41,2019-11-29 22:45:25.591,34.464,12,False
2019-11-29 22:44:51.924,KOB,07,GA45,2019-11-29 22:45:24.559,32.635,13,False
2019-11-29 22:44:52.545,HOM,07,GA36,2019-11-29 22:45:17.408,24.863,5,False
2019-11-29 22:44:53.517,YMT,40,QA37,2019-11-29 22:46:12.606,79.089,62,True
2019-11-29 22:44:55.908,SKM,01,GA09,2019-11-29 22:45:19.615,23.707,12,False
2019-11-29 22:44:56.433,KOB,02,QA40,2019-11-29 22:45:22.204,25.771,11,False
2019-11-29 22:44:58.099,HOM,09,GA36,2019-11-29 22:45:58.264,60.165,6,False
2019-11-29 22:44:59.693,KOT,10,QA15,2019-11-29 22:46:18.184,78.491,65,True
2019-11-29 22:45:01.087,TIK,7103,GA04,2019-11-29 22:45:25.591,24.504,9,False
2019-11-29 22:45:01.287,SKM,22A,QA38,2019-11-29 22:45:21.607,20.32,2,False
2019-11-29 22:45:03.279,KWT,6008,QA41,2019-11-29 22:46:20.973,77.694,59,True
2019-11-29 22:45:03.878,SKM,22B,QA38,2019-11-29 22:46:02.645,58.767,4,False
2019-11-29 22:45:04.549,CHH,12,QA18,2019-11-29 22:45:27.583,23.034,9,False
2019-11-29 22:45:05.072,HOM,11,GA36,2019-11-29 22:46:06.829,61.757,43,True
2019-11-29 22:45:05.470,KOB,09,GA45,2019-11-29 22:46:15.196,69.726,54,True
2019-11-29 22:45:08.060,KOB,04,QA40,2019-11-29 22:45:34.755,26.695,12,False
2019-11-29 22:45:08.060,SKM,03,GA09,2019-11-29 22:45:27.185,19.125,7,False
2019-11-29 22:45:08.459,SKM,22C,QA38,2019-11-29 22:46:08.223,59.764,4,False
2019-11-29 22:45:10.052,YAT,7001,GA05,2019-11-29 22:45:42.525,32.473,15,False
2019-11-29 22:45:11.048,TIK,7105,GA04,2019-11-29 22:45:37.544,26.496,5,False
2019-11-29 22:45:13.439,MOK,32A,QA38,2019-11-29 22:46:14.200,60.761,42,True
2019-11-29 22:45:13.837,CHH,14,QA18,2019-11-29 22:45:33.561,19.724,6,False
2019-11-29 22:45:15.554,KOT,11,GA08,2019-11-29 22:45:40.134,24.58,15,False
2019-11-29 22:45:15.554,SKM,05,GA09,2019-11-29 22:45:34.157,18.603,7,False
2019-11-29 22:45:17.026,TIK,7107,GA04,2019-11-29 22:45:45.513,28.487,12,False
2019-11-29 22:45:17.408,YMT,37,GA11,2019-11-29 22:45:37.743,20.335,6,False
2019-11-29 22:45:20.411,CHH,16,QA18,2019-11-29 22:45:38.142,17.731,4,False
2019-11-29 22:45:20.411,KOB,06,QA40,2019-11-29 22:45:50.692,30.281,12,False
2019-11-29 22:45:21.208,NTK,13,GA06,2019-11-29 22:45:42.525,21.317,11,False
2019-11-29 22:45:23.001,SKM,07,GA09,2019-11-29 22:45:42.126,19.125,6,False
2019-11-29 22:45:23.997,YMT,39,GA11,2019-11-29 22:45:44.641,20.644,7,False
2019-11-29 22:45:24.794,CHH,18,QA18,2019-11-29 22:45:42.126,17.332,4,False
2019-11-29 22:45:25.990,YAT,7003A,GA05,2019-11-29 22:46:29.739,63.749,3,False
2019-11-29 22:45:25.990,HOM,14,QA13,2019-11-29 22:45:49.099,23.109,8,False
2019-11-29 22:45:27.584,WTS,12,QA39,2019-11-29 22:45:47.704,20.12,9,False
2019-11-29 22:45:28.567,WTS,07,GA46,2019-11-29 22:45:52.286,23.719,14,False
2019-11-29 22:45:29.177,TIK,7109A,GA04,2019-11-29 22:46:59.423,90.246,6,False
2019-11-29 22:45:29.177,CHH,20,QA18,2019-11-29 22:45:48.103,18.926,5,False
2019-11-29 22:45:29.974,YAT,7003B,GA05,2019-11-29 22:46:35.516,65.542,2,False
2019-11-29 22:45:29.975,SKM,09,GA09,2019-11-29 22:45:46.708,16.733,3,False
2019-11-29 22:45:30.771,KOT,13,GA08,2019-11-29 22:45:48.103,17.332,7,False
2019-11-29 22:45:31.966,YMT,41,GA11,2019-11-29 22:45:53.282,21.316,9,False
2019-11-29 22:45:32.165,TIK,7120,QA03,2019-11-29 22:45:57.665,25.5,8,False
2019-11-29 22:45:32.364,NTK,15,GA06,2019-11-29 22:45:52.286,19.922,9,False
2019-11-29 22:45:32.564,KOB,08,QA40,2019-11-29 22:46:45.676,73.112,13,False
2019-11-29 22:45:32.763,YAT,7003C,GA05,2019-11-29 22:46:36.513,63.75,7,False
2019-11-29 22:45:33.560,SKM,11,GA09,2019-11-29 22:45:55.673,22.113,4,False
2019-11-29 22:45:34.955,HOM,16,QA13,2019-11-29 22:45:52.286,17.331,3,False
2019-11-29 22:45:35.154,DIH,02,QA18,2019-11-29 22:45:59.657,24.503,9,False
2019-11-29 22:45:35.950,TIK,7109B,GA04,2019-11-29 22:47:03.805,87.855,6,False
2019-11-29 22:45:37.146,YAT,7004,QA01,2019-11-29 22:45:57.665,20.519,5,False
2019-11-29 22:45:37.544,WTS,14,QA39,2019-11-29 22:45:54.677,17.133,7,False
2019-11-29 22:45:38.142,SKM,13,GA09,2019-11-29 22:46:53.645,75.503,59,True
2019-11-29 22:45:38.341,HOM,18,QA13,2019-11-29 22:45:55.872,17.531,4,False
2019-11-29 22:45:38.540,KOT,15,GA08,2019-11-29 22:45:54.677,16.137,6,False
2019-11-29 22:45:40.134,YAT,7003D,GA05,2019-11-29 22:46:40.497,60.363,44,True
2019-11-29 22:45:40.532,TIK,7118,QA03,2019-11-29 22:46:09.020,28.488,6,False
2019-11-29 22:45:41.130,MOK,31,GA11,2019-11-29 22:46:02.048,20.918,8,False
2019-11-29 22:45:42.325,TIK,7109C,GA04,2019-11-29 22:47:09.582,87.257,80,True
2019-11-29 22:45:42.326,KWT,6001,GA06,2019-11-29 22:46:02.845,20.519,6,False
2019-11-29 22:45:42.525,HOM,20,QA13,2019-11-29 22:46:07.427,24.902,,False
2019-11-29 22:45:42.843,WTS,09,GA46,2019-11-29 22:46:00.056,17.213,8,False
2019-11-29 22:45:42.844,YAT,7002,QA01,2019-11-29 22:46:01.450,18.606,12,False
2019-11-29 22:45:44.317,DIH,04,QA18,2019-11-29 22:46:09.619,25.302,8,False
2019-11-29 22:45:44.317,HOM,20,GA13,2019-11-29 22:46:07.427,23.11,10,False
2019-11-29 22:45:45.309,LOF,01,GA08,2019-11-29 22:46:01.052,15.743,5,False
2019-11-29 22:45:45.314,LOF,02,QA39,2019-11-29 22:46:02.645,17.331,5,False
2019-11-29 22:45:46.311,KOB,10,QA40,2019-11-29 22:46:56.035,69.724,57,True
2019-11-29 22:45:46.907,TIK,7116,QA03,2019-11-29 22:46:41.493,54.586,8,False
2019-11-29 22:45:48.302,HOM,13,GA36,2019-11-29 22:46:12.009,23.707,6,False
2019-11-29 22:45:48.899,KWT,6003,GA06,2019-11-29 22:46:08.223,19.324,4,False
2019-11-29 22:45:49.298,MOK,33,GA11,2019-11-29 22:46:18.184,28.886,9,False
2019-11-29 22:45:50.820,LOF,04,QA39,2019-11-29 22:46:11.012,20.192,7,False
2019-11-29 22:45:51.290,LOF,03,GA08,2019-11-29 22:46:08.223,16.933,5,False
2019-11-29 22:45:51.476,WTS,11,GA46,2019-11-29 22:46:08.622,17.146,6,False
2019-11-29 22:45:52.884,DIH,06,QA18,2019-11-29 22:46:29.141,36.257,16,False
2019-11-29 22:45:53.481,KWT,6005,GA06,2019-11-29 22:46:19.180,25.699,5,False
2019-11-29 22:45:54.876,LAT,6112,QA01,2019-11-29 22:46:34.520,39.644,21,False
2019-11-29 22:45:55.075,TIK,7114,QA03,2019-11-29 22:46:57.430,62.355,38,False
2019-11-29 22:45:55.075,HOM,15,GA36,2019-11-29 22:46:23.294,28.219,13,False
2019-11-29 22:45:55.215,WHA,02,GA13,2019-11-29 22:46:15.594,20.379,7,False
2019-11-29 22:45:55.872,YMT,42,QA37,2019-11-29 22:46:17.094,21.222,8,False
2019-11-29 22:45:56.270,MOK,32B,QA38,2019-11-29 22:46:18.583,22.313,7,False
2019-11-29 22:45:57.268,LOF,05,GA08,2019-11-29 22:46:21.173,23.905,7,False
2019-11-29 22:45:57.864,LOF,06,QA39,2019-11-29 22:46:27.547,29.683,10,False
2019-11-29 22:45:57.865,DIH,01,GA46,2019-11-29 22:46:20.575,22.71,7,False
2019-11-29 22:45:58.462,MOK,35,GA11,2019-11-29 22:47:09.582,71.12,12,False
2019-11-29 22:45:59.259,KWT,6007,GA06,2019-11-29 22:47:15.160,75.901,58,True
2019-11-29 22:46:00.454,KOB,11,GA45,2019-11-29 22:46:26.153,25.699,13,False
2019-11-29 22:46:02.447,WHA,04,GA13,2019-11-29 22:46:28.145,25.698,7,False
2019-11-29 22:46:03.044,KWT,6006,QA41,2019-11-29 22:46:27.268,24.224,7,False
2019-11-29 22:46:03.641,MOK,34A,QA38,2019-11-29 22:46:24.559,20.918,7,False
2019-11-29 22:46:04.638,YMT,44,QA37,2019-11-29 22:46:28.145,23.507,13,False
2019-11-29 22:46:04.837,LOF,07,GA08,2019-11-29 22:47:13.552,68.715,10,False
2019-11-29 22:46:05.184,KOT,12,QA15,2019-11-29 22:46:30.137,24.953,13,False
2019-11-29 22:46:05.236,DIH,03,GA46,2019-11-29 22:47:13.552,68.316,9,False
2019-11-29 22:46:08.223,LOF,08,QA39,2019-11-29 22:47:19.749,71.526,12,False
2019-11-29 22:46:08.423,HOM,17,GA36,2019-11-29 22:46:43.485,35.062,23,False
2019-11-29 22:46:09.419,DIH,08,QA18,2019-11-29 22:47:18.148,68.729,11,False
2019-11-29 22:46:09.618,WHA,06,GA13,2019-11-29 22:47:50.820,101.202,83,True
2019-11-29 22:46:10.216,KWT,6004,QA41,2019-11-29 22:46:32.528,22.312,6,False
2019-11-29 22:46:10.614,MOK,37,GA11,2019-11-29 22:47:15.160,64.546,48,True
2019-11-29 22:46:10.813,MOK,34B,QA38,2019-11-29 22:46:29.739,18.926,6,False
2019-11-29 22:46:14.001,KOB,13,GA45,2019-11-29 22:46:37.110,23.109,11,False
2019-11-29 22:46:14.399,DIH,05,GA46,2019-11-29 22:47:22.749,68.35,54,True
2019-11-29 22:46:14.997,LOF,09,GA08,2019-11-29 22:47:23.129,68.132,57,True
2019-11-29 22:46:15.993,LAT,6110,QA01,2019-11-29 22:46:57.629,41.636,24,False
2019-11-29 22:46:16.766,TIK,7110,QA42,2019-11-29 22:46:37.508,20.742,8,False
2019-11-29 22:46:17.094,KWT,6002,QA41,2019-11-29 22:46:45.078,27.984,13,False
2019-11-29 22:46:17.587,MOK,36,QA38,2019-11-29 22:46:47.668,30.081,12,False
2019-11-29 22:46:17.786,HOM,02,QA37,2019-11-29 22:46:50.856,33.07,21,False
2019-11-29 22:46:18.184,KOT,14,QA15,2019-11-29 22:46:39.700,21.516,9,False
2019-11-29 22:46:20.376,LOF,10,QA39,2019-11-29 22:47:28.707,68.331,56,True
2019-11-29 22:46:21.247,DIH,10,QA18,2019-11-29 22:47:27.113,65.866,53,True
2019-11-29 22:46:24.958,YAT,7005,GA05,2019-11-29 22:46:45.478,20.52,14,False
2019-11-29 22:46:25.157,KOB,15,GA45,2019-11-29 22:46:47.071,21.914,9,False
2019-11-29 22:46:25.555,TIK,7108,QA42,2019-11-29 22:46:43.486,17.931,8,False
2019-11-29 22:46:27.547,KOT,16,QA15,2019-11-29 22:46:48.664,21.117,9,False
2019-11-29 22:46:29.938,MOK,38,QA38,2019-11-29 22:47:33.687,63.749,9,False
2019-11-29 22:46:30.536,NTK,02,QA41,2019-11-29 22:46:53.645,23.109,10,False
2019-11-29 22:46:31.532,HOM,19,GA36,2019-11-29 22:47:04.801,33.269,20,False
2019-11-29 22:46:33.922,TIK,7112C,QA03,2019-11-29 22:49:45.569,191.647,7,False
2019-11-29 22:46:34.122,TIK,7106,QA42,2019-11-29 22:47:03.805,29.683,28,False
2019-11-29 22:46:35.119,NTK,01,GA45,2019-11-29 22:46:54.641,19.522,6,False
2019-11-29 22:46:37.309,SKM,02,QA15,2019-11-29 22:46:58.227,20.918,7,False
2019-11-29 22:46:37.707,SKM,15,GA09,2019-11-29 22:47:01.587,23.88,13,False
2019-11-29 22:46:38.903,HOM,04,QA37,2019-11-29 22:47:05.728,26.825,15,False
2019-11-29 22:46:39.487,MOK,40,QA38,2019-11-29 22:47:41.036,61.549,44,True
2019-11-29 22:46:39.899,YAT,7007,GA05,2019-11-29 22:47:09.583,29.684,23,False
2019-11-29 22:46:40.098,LAT,6108,QA01,2019-11-29 22:47:12.570,32.472,7,False
2019-11-29 22:46:41.275,TIK,7112B,QA03,2019-11-29 22:49:51.717,190.442,5,False
2019-11-29 22:46:41.493,NTK,04,QA41,2019-11-29 22:47:09.184,27.691,9,False
2019-11-29 22:46:42.090,NTK,03,GA45,2019-11-29 22:46:58.227,16.137,2,False
2019-11-29 22:46:43.884,KOB,12,QA40,2019-11-29 22:47:06.195,22.311,10,False
2019-11-29 22:46:44.680,NTK,05,GA45,2019-11-29 22:47:08.586,23.906,10,False
2019-11-29 22:46:45.078,SKM,04,QA15,2019-11-29 22:47:07.192,22.114,8,False
2019-11-29 22:46:47.071,TIK,7112A,QA03,2019-11-29 22:49:57.721,190.65,174,True
2019-11-29 22:46:48.067,LAT,6106,QA01,2019-11-29 22:47:57.593,69.526,14,False
2019-11-29 22:46:50.657,NTK,06,QA41,2019-11-29 22:48:03.769,73.112,57,True
