act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-10 05:37:04.650,KOT,09,KT81,2019-12-10 05:37:29.353,24.703,20,True
2019-12-10 05:37:09.432,KOB,09,GS07,2019-12-10 05:38:28.720,79.288,57,True
2019-12-10 05:37:18.994,DIH,07,KT83,2019-12-10 05:37:45.888,26.894,17,False
2019-12-10 05:37:25.568,KOT,11,KT81,2019-12-10 05:37:45.888,20.32,17,False
2019-12-10 05:37:36.525,DIH,09,KT83,2019-12-10 05:38:01.229,24.704,19,False
2019-12-10 05:37:42.701,KOT,13,KT81,2019-12-10 05:38:01.229,18.528,14,False
2019-12-10 05:37:55.849,CHH,01,KT83,2019-12-10 05:38:10.194,14.345,9,False
2019-12-10 05:37:57.443,KOT,15,KT81,2019-12-10 05:38:15.372,17.929,14,False
2019-12-10 05:38:05.013,CHH,03,KT83,2019-12-10 05:38:17.165,12.152,7,False
2019-12-10 05:38:07.005,KOB,11,GS07,2019-12-10 05:38:47.845,40.84,20,False
2019-12-10 05:38:11.599,LOF,01,KT81,2019-12-10 05:38:29.719,18.12,13,False
2019-12-10 05:38:12.185,CHH,05,KT83,2019-12-10 05:38:24.736,12.551,7,False
2019-12-10 05:38:19.755,CHH,07,KT83,2019-12-10 05:38:27.724,7.969,2,False
2019-12-10 05:38:22.346,CHH,22,KT83,2019-12-10 05:38:34.696,12.35,6,False
2019-12-10 05:38:25.333,LOF,03,KT81,2019-12-10 05:38:43.860,18.527,14,False
2019-12-10 05:38:27.126,KOB,13,GS07,2019-12-10 05:51:10.725,763.599,18,False
2019-12-10 05:38:28.122,NTK,12,HT84,2019-12-10 05:38:52.825,24.703,8,False
2019-12-10 05:38:29.118,CHH,23A,KT83,,,7,False
2019-12-10 05:38:36.689,CHH,25,KT83,2019-12-10 05:39:04.181,27.492,21,False
2019-12-10 05:38:37.087,NTK,14,HT84,2019-12-10 05:39:38.686,61.599,16,False
2019-12-10 05:38:37.686,MOK,44,KT97,2019-12-10 05:38:59.399,21.713,7,False
2019-12-10 05:38:39.677,LOF,05,KT81,2019-12-10 05:38:58.802,19.125,14,False
2019-12-10 05:38:44.857,MOK,46,KT97,2019-12-10 05:39:13.345,28.488,16,False
2019-12-10 05:38:45.981,KOB,15,GS07,2019-12-10 05:51:21.682,755.701,742,False
2019-12-10 05:38:54.020,NTK,16,HT84,2019-12-10 05:40:37.813,103.793,,False
2019-12-10 05:38:54.618,LOF,07,KT81,2019-12-10 05:39:17.727,23.109,17,False
2019-12-10 05:38:58.005,CHH,27,KT83,2019-12-10 05:39:14.341,16.336,9,False
2019-12-10 05:39:01.791,YMT,32,KT97,2019-12-10 05:39:26.294,24.503,10,False
2019-12-10 05:39:05.002,NTK,01,GS04,2019-12-10 05:39:42.829,37.827,18,False
2019-12-10 05:39:07.369,CHH,29,KT83,2019-12-10 05:39:22.309,14.94,6,False
2019-12-10 05:39:08.763,CHH,28,QS31,2019-12-10 05:41:26.222,137.459,117,False
2019-12-10 05:39:12.348,LOF,09,KT81,2019-12-10 05:39:41.833,29.485,25,True
2019-12-10 05:39:12.348,YMT,34,KT97,2019-12-10 05:39:31.274,18.926,4,False
2019-12-10 05:39:14.342,CHH,31,KT83,2019-12-10 05:39:33.665,19.323,11,False
2019-12-10 05:39:16.930,YMT,60,KT97,2019-12-10 05:39:39.840,22.91,3,False
2019-12-10 05:39:20.915,YMT,39,KT97,2019-12-10 05:39:47.245,26.33,4,False
2019-12-10 05:39:23.505,NTK,03,GS04,2019-12-10 05:39:46.813,23.308,5,False
2019-12-10 05:39:25.098,YMT,37,KT97,2019-12-10 05:39:58.368,33.27,9,False
2019-12-10 05:39:26.094,CHH,33,KT83,2019-12-10 05:39:55.778,29.684,22,False
2019-12-10 05:39:29.083,NTK,05,GS04,2019-12-10 05:39:58.766,29.683,13,False
2019-12-10 05:39:34.262,YMT,35,KT97,2019-12-10 05:43:24.757,230.495,207,True
2019-12-10 05:39:37.848,LOF,11,KT81,2019-12-10 05:40:03.153,25.305,22,False
2019-12-10 05:39:42.830,NTK,07,GS04,2019-12-10 05:40:12.718,29.888,13,False
2019-12-10 05:39:48.407,CHH,35,KT83,2019-12-10 05:40:06.336,17.929,11,False
2019-12-10 05:39:56.176,NTK,09,GS04,2019-12-10 05:40:26.258,30.082,13,False
2019-12-10 05:39:59.762,CHH,37,KT83,2019-12-10 05:41:20.679,80.917,,False
2019-12-10 05:40:00.161,LOF,13,KT81,2019-12-10 05:40:21.875,21.714,17,False
2019-12-10 05:40:09.325,NTK,11,GS04,2019-12-10 05:40:37.215,27.89,13,True
2019-12-10 05:40:17.692,WTS,01,KT81,2019-12-10 05:40:38.211,20.519,17,False
2019-12-10 05:40:23.270,NTK,13,GS04,2019-12-10 05:40:48.172,24.902,12,False
2019-12-10 05:40:35.422,WTS,03,KT81,2019-12-10 05:40:53.191,17.769,13,False
2019-12-10 05:40:35.621,NTK,15,GS04,2019-12-10 05:40:59.926,24.305,10,False
2019-12-10 05:40:46.578,KWT,6001,GS04,2019-12-10 05:41:13.472,26.894,9,False
2019-12-10 05:40:49.168,WTS,05,KT81,2019-12-10 05:41:14.749,25.581,21,True
2019-12-10 05:40:55.942,KWT,6003,GS04,2019-12-10 05:41:19.648,23.706,5,False
2019-12-10 05:41:01.121,KWT,6005,GS04,2019-12-10 05:41:28.812,27.691,7,False
2019-12-10 05:41:06.101,CHH,30,QS31,2019-12-10 05:41:35.804,29.703,9,False
2019-12-10 05:41:08.492,KWT,6007,GS04,2019-12-10 05:41:47.339,38.847,19,True
2019-12-10 05:41:10.484,WTS,07,KT81,2019-12-10 05:41:32.805,22.321,18,False
2019-12-10 05:41:16.062,CHH,32,QS31,2019-12-10 05:41:54.312,38.25,20,False
2019-12-10 05:41:28.414,KWT,6009,GS04,2019-12-10 05:41:53.316,24.902,7,False
