act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-26 18:03:31.459,CHH,21,GC16,2019-12-26 18:03:52.975,21.516,8,False
2019-12-26 18:03:32.455,YAT,7005,GC12,2019-12-26 18:03:44.727,12.272,4,False
2019-12-26 18:03:32.455,LAT,6106,QC07,2019-12-26 18:04:40.809,68.354,8,False
2019-12-26 18:03:32.456,TIK,7113,GC11,2019-12-26 18:03:56.760,24.304,9,False
2019-12-26 18:03:33.452,KOT,14,RC30,2019-12-26 18:03:54.967,21.515,8,False
2019-12-26 18:03:33.650,NTK,01,GC15,2019-12-26 18:03:49.408,15.758,5,False
2019-12-26 18:03:34.447,LOF,11,GC17,2019-12-26 18:03:53.971,19.524,11,False
2019-12-26 18:03:34.647,WTS,06,RC02,2019-12-26 18:04:04.928,30.281,9,False
2019-12-26 18:03:36.222,CHH,12,QC03,2019-12-26 18:03:59.335,23.113,9,False
2019-12-26 18:03:37.437,YAT,7007,GC12,2019-12-26 18:04:08.800,31.363,24,False
2019-12-26 18:03:37.635,YAT,7012,RC09,2019-12-26 18:04:05.724,28.089,18,False
2019-12-26 18:03:39.429,NTK,03,GC15,2019-12-26 18:03:51.978,12.549,2,False
2019-12-26 18:03:40.025,KOB,01,GC16,2019-12-26 18:04:04.331,24.306,7,False
2019-12-26 18:03:40.125,SKM,14,QC28,2019-12-26 18:04:03.932,23.807,8,False
2019-12-26 18:03:41.221,LAT,6104,QC07,2019-12-26 18:04:46.962,65.741,50,True
2019-12-26 18:03:41.420,KWT,6008,RC06,2019-12-26 18:05:06.782,85.362,67,True
2019-12-26 18:03:41.619,NTK,05,GC15,2019-12-26 18:04:00.346,18.727,7,False
2019-12-26 18:03:42.018,TIK,7115,GC11,2019-12-26 18:04:00.943,18.925,10,False
2019-12-26 18:03:42.416,KOT,16,RC30,2019-12-26 18:04:03.932,21.516,8,False
2019-12-26 18:03:43.752,WTS,08,RC02,2019-12-26 18:04:55.529,71.777,14,False
2019-12-26 18:03:45.533,MOK,39,GC21,2019-12-26 18:04:06.921,21.388,7,False
2019-12-26 18:03:45.804,LOF,13,GC17,2019-12-26 18:04:02.338,16.534,7,False
2019-12-26 18:03:45.804,CHH,14,QC03,2019-12-26 18:04:05.924,20.12,6,False
2019-12-26 18:03:47.796,KOB,03,GC16,2019-12-26 18:04:17.877,30.081,11,False
2019-12-26 18:03:48.412,SKM,16,QC28,2019-12-26 18:04:09.310,20.898,5,False
2019-12-26 18:03:49.409,NTK,07,GC15,2019-12-26 18:04:12.498,23.089,8,False
2019-12-26 18:03:51.382,SKM,02,RC30,2019-12-26 18:04:13.494,22.112,8,False
2019-12-26 18:03:51.979,CHH,16,QC03,2019-12-26 18:04:09.908,17.929,4,False
2019-12-26 18:03:52.378,TIK,7149,GC11,2019-12-26 18:04:04.928,12.55,0,False
2019-12-26 18:03:52.576,TIK,7122,GC11,2019-12-26 18:04:52.741,60.165,0,False
2019-12-26 18:03:52.576,TIK,7120,GC11,2019-12-26 18:04:12.897,20.321,,False
2019-12-26 18:03:52.577,MOK,41,GC21,2019-12-26 18:04:11.502,18.925,5,False
2019-12-26 18:03:53.174,WTS,01,GC17,2019-12-26 18:04:11.502,18.328,9,False
2019-12-26 18:03:54.369,SKM,18,QC28,2019-12-26 18:04:18.874,24.505,11,False
2019-12-26 18:03:54.370,LAT,6107,GC13,2019-12-26 18:04:16.881,22.511,11,False
2019-12-26 18:03:56.162,CHH,18,QC03,2019-12-26 18:04:14.490,18.328,4,False
2019-12-26 18:03:56.162,HOM,13,GC23,2019-12-26 18:04:19.072,22.91,6,False
2019-12-26 18:03:56.362,KOB,12,RC04,2019-12-26 18:04:20.467,24.105,11,False
2019-12-26 18:03:56.362,YAT,7010,RC09,2019-12-26 18:04:22.797,26.435,23,False
2019-12-26 18:03:57.756,KOT,11,GC18,2019-12-26 18:04:22.459,24.703,14,False
2019-12-26 18:03:58.329,MOK,43,GC21,2019-12-26 18:04:15.885,17.556,5,False
2019-12-26 18:03:58.330,NTK,09,GC15,2019-12-26 18:05:02.900,64.57,10,False
2019-12-26 18:03:58.330,WTS,10,RC02,2019-12-26 18:05:04.494,66.164,54,True
2019-12-26 18:03:58.753,NTK,08,QC05,2019-12-26 18:04:25.845,27.092,14,False
2019-12-26 18:03:59.334,YMT,42,QC26,2019-12-26 18:04:20.467,21.133,8,False
2019-12-26 18:03:59.335,KOB,05,GC16,2019-12-26 18:04:33.814,34.479,17,False
2019-12-26 18:04:00.347,SKM,04,RC30,2019-12-26 18:04:22.459,22.112,8,False
2019-12-26 18:04:01.105,CHH,20,QC03,2019-12-26 18:04:20.851,19.746,5,False
2019-12-26 18:04:01.541,YAT,7009,GC12,2019-12-26 18:04:24.849,23.308,18,False
2019-12-26 18:04:02.736,WTS,03,GC17,2019-12-26 18:04:27.440,24.704,6,False
2019-12-26 18:04:03.135,YMT,37,GC22,2019-12-26 18:04:23.455,20.32,6,False
2019-12-26 18:04:03.135,HOM,15,GC23,2019-12-26 18:04:31.623,28.488,13,False
2019-12-26 18:04:03.334,MOK,45,GC21,2019-12-26 18:04:35.408,32.074,11,False
2019-12-26 18:04:05.924,SKM,20,QC28,2019-12-26 18:04:32.420,26.496,12,False
2019-12-26 18:04:06.323,LAT,6109,GC13,2019-12-26 18:04:40.810,34.487,26,False
2019-12-26 18:04:06.920,DIH,02,QC03,2019-12-26 18:04:32.819,25.899,9,False
2019-12-26 18:04:07.718,YMT,44,QC26,2019-12-26 18:04:31.422,23.704,13,False
2019-12-26 18:04:08.314,KOB,14,RC04,2019-12-26 18:04:31.822,23.508,10,False
2019-12-26 18:04:08.801,WTS,05,GC17,2019-12-26 18:05:20.829,72.028,57,True
2019-12-26 18:04:08.912,NTK,11,GC15,2019-12-26 18:05:13.259,64.347,51,True
2019-12-26 18:04:09.310,SKM,06,RC30,2019-12-26 18:04:31.422,22.112,9,False
2019-12-26 18:04:09.908,YMT,39,GC22,2019-12-26 18:04:30.813,20.905,6,False
2019-12-26 18:04:11.702,WHA,04,GC24,2019-12-26 18:04:41.982,30.28,11,False
2019-12-26 18:04:12.499,KOT,13,GC18,2019-12-26 18:04:30.427,17.928,8,False
2019-12-26 18:04:13.096,NTK,10,QC05,2019-12-26 18:04:36.405,23.309,11,False
2019-12-26 18:04:14.689,MOK,47,GC21,2019-12-26 18:05:41.548,86.859,69,True
2019-12-26 18:04:16.283,DIH,04,QC03,2019-12-26 18:04:43.377,27.094,9,False
2019-12-26 18:04:16.825,YMT,41,GC22,2019-12-26 18:04:40.986,24.161,10,False
2019-12-26 18:04:16.881,HOM,17,GC23,2019-12-26 18:04:51.744,34.863,22,False
2019-12-26 18:04:17.080,KOB,07,GC16,2019-12-26 18:04:55.927,38.847,18,False
2019-12-26 18:04:18.275,HOM,14,RC25,2019-12-26 18:04:43.974,25.699,8,False
2019-12-26 18:04:18.474,SKM,08,RC30,2019-12-26 18:04:45.369,26.895,8,False
2019-12-26 18:04:18.874,SKM,22A,QC28,2019-12-26 18:04:38.549,19.675,1,False
2019-12-26 18:04:19.072,KOB,16,RC04,2019-12-26 18:04:42.380,23.308,12,False
2019-12-26 18:04:19.471,SKM,15,GC20,2019-12-26 18:04:43.377,23.906,13,False
2019-12-26 18:04:19.846,YAT,7008,RC09,2019-12-26 18:04:38.810,18.964,4,False
2019-12-26 18:04:19.869,TIK,7101,GC12,2019-12-26 18:05:00.895,41.026,24,False
2019-12-26 18:04:20.068,KWT,6009,GC14,2019-12-26 18:04:44.258,24.19,7,False
2019-12-26 18:04:20.666,MOK,42,RC27,2019-12-26 18:04:44.762,24.096,9,False
2019-12-26 18:04:20.666,SKM,22B,QC28,2019-12-26 18:05:27.404,66.738,4,False
2019-12-26 18:04:20.851,KOT,15,GC18,2019-12-26 18:04:36.404,15.553,6,False
2019-12-26 18:04:20.865,HOM,02,QC26,2019-12-26 18:04:54.134,33.269,20,False
2019-12-26 18:04:21.264,DIH,07,GC29,2019-12-26 18:04:41.982,20.718,9,False
2019-12-26 18:04:23.056,WHA,02,GC24,2019-12-26 18:05:14.455,51.399,10,False
2019-12-26 18:04:24.451,NTK,12,QC05,2019-12-26 18:04:40.388,15.937,3,False
2019-12-26 18:04:24.650,YAT,7006C,RC09,2019-12-26 18:05:41.747,77.097,3,False
2019-12-26 18:04:25.646,SKM,22C,QC28,2019-12-26 18:05:33.380,67.734,4,False
2019-12-26 18:04:25.845,DIH,06,QC03,2019-12-26 18:05:03.298,37.453,16,False
2019-12-26 18:04:26.841,HOM,22,RC25,2019-12-26 18:04:52.541,25.7,5,False
2019-12-26 18:04:27.041,SKM,10,RC30,2019-12-26 18:05:31.388,64.347,11,False
2019-12-26 18:04:27.439,LOF,12,QC01,2019-12-26 18:04:47.959,20.52,11,False
2019-12-26 18:04:27.531,MOK,31,GC22,2019-12-26 18:04:48.955,21.424,8,False
2019-12-26 18:04:27.639,LOF,01,GC18,2019-12-26 18:04:42.978,15.339,6,False
2019-12-26 18:04:27.738,YAT,7006B,RC09,2019-12-26 18:05:48.919,81.181,5,False
2019-12-26 18:04:27.739,TIK,7110,QC10,2019-12-26 18:04:49.751,22.012,8,False
2019-12-26 18:04:27.838,NTK,14,QC05,2019-12-26 18:04:47.959,20.121,7,False
2019-12-26 18:04:28.037,KWT,6011,GC14,2019-12-26 18:04:50.150,22.113,6,False
2019-12-26 18:04:29.831,MOK,32A,QC28,2019-12-26 18:05:39.357,69.526,51,True
2019-12-26 18:04:30.228,MOK,44,RC27,2019-12-26 18:04:50.861,20.633,4,False
2019-12-26 18:04:30.427,DIH,09,GC29,2019-12-26 18:04:50.861,20.434,9,False
2019-12-26 18:04:31.623,CHH,02,RC04,2019-12-26 18:04:55.330,23.707,13,False
2019-12-26 18:04:32.021,LAT,6102,QC07,2019-12-26 18:04:52.939,20.918,7,False
2019-12-26 18:04:32.220,HOM,05,RC25,2019-12-26 18:05:01.505,29.285,2,False
2019-12-26 18:04:32.818,SKM,17,GC20,2019-12-26 18:04:51.943,19.125,10,False
2019-12-26 18:04:33.216,YAT,7001,GC13,2019-12-26 18:05:04.837,31.621,18,False
2019-12-26 18:04:33.217,YAT,7006A,RC09,2019-12-26 18:05:52.904,79.687,73,True
2019-12-26 18:04:34.013,LOF,03,GC18,2019-12-26 18:04:49.951,15.938,5,False
2019-12-26 18:04:34.013,HOM,20,GC24,2019-12-26 18:05:31.986,57.973,41,False
2019-12-26 18:04:34.213,KWT,6013,GC14,2019-12-26 18:05:01.904,27.691,11,False
2019-12-26 18:04:34.779,HOM,03,RC25,2019-12-26 18:07:05.634,150.855,,False
2019-12-26 18:04:34.779,MOK,46,RC27,2019-12-26 18:05:00.785,26.006,11,False
2019-12-26 18:04:35.408,KOB,02,QC05,2019-12-26 18:04:59.513,24.105,11,False
2019-12-26 18:04:35.408,KOB,09,GC16,2019-12-26 18:05:48.919,73.511,57,True
2019-12-26 18:04:36.005,TIK,7120,RC11,2019-12-26 18:05:00.896,24.891,7,False
2019-12-26 18:04:36.404,MOK,33,GC22,2019-12-26 18:05:04.294,27.89,9,False
2019-12-26 18:04:36.405,TIK,7108,QC10,2019-12-26 18:05:00.896,24.491,7,False
2019-12-26 18:04:38.548,SKM,12,RC30,2019-12-26 18:05:43.939,65.391,49,True
2019-12-26 18:04:39.193,KWT,6016,QC07,2019-12-26 18:05:09.833,30.64,13,False
2019-12-26 18:04:39.193,LOF,14,QC01,2019-12-26 18:04:56.525,17.332,7,False
2019-12-26 18:04:39.309,HOM,19,GC23,2019-12-26 18:05:13.259,33.95,21,False
2019-12-26 18:04:39.576,LOF,05,GC18,2019-12-26 18:05:03.298,23.722,6,False
2019-12-26 18:04:39.591,CHH,01,GC29,2019-12-26 18:04:57.322,17.731,6,False
2019-12-26 18:04:40.587,HOM,03,GC25,2019-12-26 18:07:05.634,145.047,128,False
2019-12-26 18:04:41.783,HOM,04,QC26,2019-12-26 18:05:08.876,27.093,15,False
2019-12-26 18:04:42.380,DIH,08,QC03,2019-12-26 18:05:52.306,69.926,12,False
2019-12-26 18:04:43.177,SKM,19,GC20,2019-12-26 18:04:58.319,15.142,5,False
2019-12-26 18:04:43.776,TIK,7118,RC11,2019-12-26 18:05:01.812,18.036,8,False
2019-12-26 18:04:44.257,TIK,7103,GC12,2019-12-26 18:05:15.849,31.592,23,False
2019-12-26 18:04:44.373,TIK,7106,QC10,2019-12-26 18:05:18.838,34.465,24,False
2019-12-26 18:04:45.369,CHH,04,RC04,2019-12-26 18:05:07.881,22.512,11,False
2019-12-26 18:04:45.767,MOK,35,GC22,2019-12-26 18:06:01.868,76.101,9,False
2019-12-26 18:04:45.966,LOF,07,GC18,2019-12-26 18:05:52.306,66.34,11,False
2019-12-26 18:04:45.967,KWT,6015,GC14,2019-12-26 18:05:15.850,29.883,21,False
2019-12-26 18:04:46.366,CHH,03,GC29,2019-12-26 18:05:02.900,16.534,5,False
2019-12-26 18:04:46.564,KOB,04,QC05,2019-12-26 18:05:11.466,24.902,11,False
2019-12-26 18:04:46.749,YMT,32,RC27,2019-12-26 18:05:09.474,22.725,7,False
2019-12-26 18:04:46.962,KOT,02,QC01,2019-12-26 18:05:03.896,16.934,6,False
2019-12-26 18:04:48.756,SKM,21,GC20,2019-12-26 18:05:04.494,15.738,6,False
2019-12-26 18:04:48.955,KWT,6006,RC06,2019-12-26 18:05:12.263,23.308,7,False
2019-12-26 18:04:51.745,CHH,05,GC29,2019-12-26 18:05:08.876,17.131,4,False
2019-12-26 18:04:51.944,TIK,7116,RC11,2019-12-26 18:05:10.819,18.875,16,False
2019-12-26 18:04:52.142,YAT,7003A,GC13,2019-12-26 18:05:54.761,62.619,2,False
2019-12-26 18:04:52.342,KWT,6014,QC07,2019-12-26 18:05:26.216,33.874,14,False
2019-12-26 18:04:52.541,WTS,12,RC02,2019-12-26 18:05:13.259,20.718,9,False
2019-12-26 18:04:53.935,KOT,04,QC01,2019-12-26 18:05:12.462,18.527,6,False
2019-12-26 18:04:54.533,YMT,34,RC27,2019-12-26 18:05:11.865,17.332,2,False
2019-12-26 18:04:54.634,DIH,10,QC03,2019-12-26 18:06:00.779,66.145,54,True
2019-12-26 18:04:54.931,YAT,7003B,GC13,2019-12-26 18:05:58.880,63.949,12,False
2019-12-26 18:04:55.709,MOK,37,GC22,2019-12-26 18:06:06.450,70.741,55,True
2019-12-26 18:04:55.710,KOT,01,GC20,2019-12-26 18:05:10.470,14.76,5,False
2019-12-26 18:04:56.326,KWT,6004,RC06,2019-12-26 18:05:17.627,21.301,6,False
2019-12-26 18:04:56.725,CHH,07,GC29,2019-12-26 18:05:11.466,14.741,2,False
2019-12-26 18:04:57.222,YMT,36,RC27,2019-12-26 18:05:19.834,22.612,4,False
2019-12-26 18:04:57.222,LOF,09,GC18,2019-12-26 18:06:01.470,64.248,52,True
2019-12-26 18:04:57.322,CHH,06,RC04,2019-12-26 18:05:17.841,20.519,7,False
2019-12-26 18:04:57.720,HOM,06,QC26,2019-12-26 18:05:31.389,33.669,18,False
2019-12-26 18:04:57.721,KOB,06,QC05,2019-12-26 18:05:27.404,29.683,11,False
2019-12-26 18:04:59.712,CHH,09B,GC29,2019-12-26 18:05:28.277,28.565,9,False
2019-12-26 18:05:00.111,NTK,13,GC15,2019-12-26 18:05:23.818,23.707,11,False
2019-12-26 18:05:00.509,HOM,21,GC23,2019-12-26 18:05:35.970,35.461,21,False
2019-12-26 18:05:00.908,KOT,06,QC01,2019-12-26 18:05:26.216,25.308,8,False
2019-12-26 18:05:01.705,KOT,03,GC20,2019-12-26 18:05:17.443,15.738,5,False
2019-12-26 18:05:02.103,YMT,38,RC27,2019-12-26 18:05:27.405,25.302,4,False
2019-12-26 18:05:02.302,WTS,14,RC02,2019-12-26 18:05:20.829,18.527,8,False
2019-12-26 18:05:02.701,KWT,6002,RC06,2019-12-26 18:05:28.997,26.296,12,False
2019-12-26 18:05:04.836,CHH,08,RC04,2019-12-26 18:05:28.277,23.441,4,False
2019-12-26 18:05:05.888,WTS,07,GC17,2019-12-26 18:05:29.794,23.906,14,False
2019-12-26 18:05:06.685,YMT,40,RC27,2019-12-26 18:06:21.391,74.706,57,True
2019-12-26 18:05:06.685,KWT,6012,QC07,2019-12-26 18:05:43.142,36.457,16,False
2019-12-26 18:05:07.284,KOT,05,GC20,2019-12-26 18:05:23.818,16.534,6,False
2019-12-26 18:05:07.482,YAT,7003C,GC13,2019-12-26 18:06:00.872,53.39,0,False
2019-12-26 18:05:07.482,YAT,7003D,GC13,2019-12-26 18:06:04.856,57.374,41,True
2019-12-26 18:05:07.881,LAT,6101,GC14,2019-12-26 18:05:20.814,12.933,0,False
2019-12-26 18:05:08.079,TIK,7105,GC12,2019-12-26 18:05:27.769,19.69,1,False
2019-12-26 18:05:08.279,TIK,7114,RC11,2019-12-26 18:05:23.777,15.498,0,False
2019-12-26 18:05:08.478,LAT,6103,GC14,2019-12-26 18:05:38.759,30.281,15,False
2019-12-26 18:05:08.813,TIK,7112C,RC11,2019-12-26 18:07:22.936,134.123,12,False
2019-12-26 18:05:09.076,TIK,7104,QC10,2019-12-26 18:05:32.782,23.706,14,False
2019-12-26 18:05:09.076,KOT,08,QC01,2019-12-26 18:06:25.973,76.897,9,False
2019-12-26 18:05:09.275,TIK,7107,GC12,2019-12-26 18:05:38.958,29.683,14,False
2019-12-26 18:05:09.474,CHH,11,GC29,2019-12-26 18:06:23.981,74.507,59,True
2019-12-26 18:05:09.474,KOB,08,QC05,2019-12-26 18:06:29.752,80.278,13,False
2019-12-26 18:05:09.833,CHH,10,RC04,2019-12-26 18:06:22.985,73.152,56,True
2019-12-26 18:05:10.470,LOF,02,RC02,2019-12-26 18:05:30.392,19.922,6,False
2019-12-26 18:05:11.467,NTK,15,GC15,2019-12-26 18:05:35.372,23.905,11,False
2019-12-26 18:05:14.056,KOT,07,GC20,2019-12-26 18:05:38.360,24.304,6,False
2019-12-26 18:05:15.052,NTK,02,RC06,2019-12-26 18:05:36.966,21.914,10,False
2019-12-26 18:05:15.451,HOM,18,GC24,2019-12-26 18:05:37.165,21.714,5,False
2019-12-26 18:05:16.450,HOM,08,QC26,2019-12-26 18:06:04.856,48.406,27,False
2019-12-26 18:05:16.646,LOF,04,RC02,2019-12-26 18:05:41.548,24.902,7,False
2019-12-26 18:05:18.240,KOT,10,QC01,2019-12-26 18:06:35.934,77.694,64,True
2019-12-26 18:05:20.232,WTS,09,GC17,2019-12-26 18:05:37.962,17.73,8,False
2019-12-26 18:05:20.814,HOM,22,GC24,2019-12-26 18:05:41.350,20.536,4,False
2019-12-26 18:05:20.829,KOT,09,GC20,2019-12-26 18:06:43.903,83.074,66,True
2019-12-26 18:05:21.427,MOK,32B,QC28,2019-12-26 18:05:43.939,22.512,6,False
2019-12-26 18:05:21.626,TIK,7112B,RC11,2019-12-26 18:07:25.739,124.113,1,False
2019-12-26 18:05:22.423,YMT,31,GC23,2019-12-26 18:05:46.308,23.885,11,False
2019-12-26 18:05:22.599,KWT,6001,GC15,2019-12-26 18:05:49.118,26.519,8,False
2019-12-26 18:05:22.989,KOB,10,QC05,2019-12-26 18:06:40.516,77.527,65,True
2019-12-26 18:05:23.021,KWT,6010,QC07,2019-12-26 18:06:00.219,37.198,14,False
