act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-20 23:50:03.039,CHH,05,GA06,2019-12-20 23:50:20.767,17.728,5,False
2019-12-20 23:50:03.636,KOT,07,GA45,2019-12-20 23:50:27.141,23.505,6,False
2019-12-20 23:50:03.636,KWT,6011,GA04,2019-12-20 23:50:23.556,19.92,5,False
2019-12-20 23:50:04.234,LAT,6102,HA40,2019-12-20 23:50:21.962,17.728,0,False
2019-12-20 23:50:04.832,KWT,6016,HA40,2019-12-20 23:50:39.292,34.46,15,False
2019-12-20 23:50:06.027,MOK,34A,QA13,2019-12-20 23:50:27.141,21.114,6,False
2019-12-20 23:50:08.417,CHH,07,GA06,2019-12-20 23:50:23.755,15.338,3,False
2019-12-20 23:50:08.417,DIH,06,QA15,2019-12-20 23:50:43.276,34.859,13,False
2019-12-20 23:50:09.613,KWT,6013,GA04,2019-12-20 23:50:32.918,23.305,9,False
2019-12-20 23:50:10.011,KOT,09,GA45,2019-12-20 23:51:29.287,79.276,62,True
2019-12-20 23:50:10.609,KOT,10,QA37,2019-12-20 23:51:16.740,66.131,53,True
2019-12-20 23:50:11.206,LOF,06,RT90,2019-12-20 23:50:51.243,40.037,21,False
2019-12-20 23:50:11.804,CHH,09B,GA06,2019-12-20 23:50:40.288,28.484,8,False
2019-12-20 23:50:12.003,HOM,13,GA09,2019-12-20 23:50:35.906,23.903,5,False
2019-12-20 23:50:12.800,MOK,34B,QA13,2019-12-20 23:50:32.320,19.52,6,False
2019-12-20 23:50:13.995,HOM,10,QA11,2019-12-20 23:51:17.945,63.95,9,False
2019-12-20 23:50:14.393,YAT,7010,QA41,2019-12-20 23:50:42.877,28.484,16,False
2019-12-20 23:50:17.979,HOM,15,GA09,2019-12-20 23:50:48.255,30.276,14,False
2019-12-20 23:50:17.980,MOK,39,GA46,2019-12-20 23:50:39.292,21.312,7,False
2019-12-20 23:50:18.719,KWT,6015,GA04,2019-12-20 23:50:43.630,24.911,10,False
2019-12-20 23:50:18.975,NTK,08,QA18,2019-12-20 23:50:44.670,25.695,14,False
2019-12-20 23:50:19.373,MOK,36,QA13,2019-12-20 23:50:51.243,31.87,13,False
2019-12-20 23:50:20.580,KWT,6014,HA40,2019-12-20 23:50:54.630,34.05,15,False
2019-12-20 23:50:20.767,CHH,11,GA06,2019-12-20 23:51:30.283,69.516,54,True
2019-12-20 23:50:22.162,DIH,08,QA15,2019-12-20 23:51:33.270,71.108,12,False
2019-12-20 23:50:23.954,HOM,12,QA11,2019-12-20 23:51:24.508,60.554,43,True
2019-12-20 23:50:25.349,MOK,41,GA46,2019-12-20 23:50:44.272,18.923,5,False
2019-12-20 23:50:29.532,LAT,6101,GA04,2019-12-20 23:50:46.064,16.532,5,False
2019-12-20 23:50:30.528,YAT,7008,QA41,2019-12-20 23:51:00.008,29.48,10,False
2019-12-20 23:50:30.926,MOK,43,GA46,2019-12-20 23:50:48.853,17.927,5,False
2019-12-20 23:50:32.665,HOM,17,GA09,2019-12-20 23:51:08.175,35.51,23,False
2019-12-20 23:50:32.665,MOK,38,QA13,2019-12-20 23:51:46.815,74.15,10,False
2019-12-20 23:50:33.117,LOF,08,RT90,2019-12-20 23:51:13.752,40.635,22,False
2019-12-20 23:50:33.657,NTK,10,QA18,2019-12-20 23:50:53.236,19.579,9,False
2019-12-20 23:50:34.312,DIH,10,QA15,2019-12-20 23:51:42.233,67.921,55,True
2019-12-20 23:50:35.110,LAT,6103,GA04,2019-12-20 23:51:03.992,28.882,10,False
2019-12-20 23:50:36.451,KWT,6012,HA40,2019-12-20 23:51:12.158,35.707,15,False
2019-12-20 23:50:36.452,YAT,7005,GA03,2019-12-20 23:50:58.016,21.564,9,False
2019-12-20 23:50:36.702,MOK,45,GA46,2019-12-20 23:51:08.175,31.473,11,False
2019-12-20 23:50:41.086,YAT,7006C,QA41,2019-12-20 23:51:57.968,76.882,5,False
2019-12-20 23:50:43.276,MOK,40,QA13,2019-12-20 23:51:54.183,70.907,54,True
2019-12-20 23:50:43.277,NTK,12,QA18,2019-12-20 23:50:56.223,12.946,3,False
2019-12-20 23:50:45.865,LAT,6105,GA04,2019-12-20 23:51:55.975,70.11,54,True
2019-12-20 23:50:46.264,YAT,7007,GA03,2019-12-20 23:51:19.943,33.679,25,False
2019-12-20 23:50:46.265,YAT,7006B,QA41,2019-12-20 23:52:03.942,77.677,10,False
2019-12-20 23:50:46.662,NTK,14,QA18,2019-12-20 23:51:01.700,15.038,5,False
2019-12-20 23:50:47.857,MOK,47,GA46,2019-12-20 23:51:56.174,68.317,51,True
2019-12-20 23:50:52.438,KWT,6010,HA40,2019-12-20 23:51:24.906,32.468,13,False
2019-12-20 23:50:52.439,KOB,02,QA18,2019-12-20 23:51:10.167,17.728,7,False
2019-12-20 23:50:55.427,LOF,10,RT90,2019-12-20 23:51:33.669,38.242,24,True
2019-12-20 23:50:55.825,HOM,19,GA09,2019-12-20 23:51:31.279,35.454,22,False
2019-12-20 23:50:56.223,TIK,7111,GA42,2019-12-20 23:51:11.959,15.736,9,False
2019-12-20 23:50:56.621,YAT,7006A,QA41,2019-12-20 23:52:09.918,73.297,57,True
2019-12-20 23:50:57.020,KOB,11,GA05,2019-12-20 23:51:21.719,24.699,13,False
2019-12-20 23:51:00.208,KOB,04,QA18,2019-12-20 23:51:18.732,18.524,8,False
2019-12-20 23:51:04.191,KOT,12,QA37,2019-12-20 23:51:28.291,24.1,12,False
2019-12-20 23:51:05.386,TIK,7113,GA42,2019-12-20 23:51:25.901,20.515,6,False
2019-12-20 23:51:06.382,KWT,6008,HA40,2019-12-20 23:51:41.436,35.054,17,True
2019-12-20 23:51:07.378,HOM,14,QA11,2019-12-20 23:51:28.491,21.113,8,False
2019-12-20 23:51:08.772,KOB,06,QA18,2019-12-20 23:51:32.674,23.902,8,False
2019-12-20 23:51:10.963,KOB,13,GA05,2019-12-20 23:51:30.681,19.718,10,False
2019-12-20 23:51:11.362,YAT,7009,GA03,2019-12-20 23:51:36.258,24.896,17,False
2019-12-20 23:51:11.561,TIK,7115,GA42,2019-12-20 23:51:29.842,18.281,3,False
2019-12-20 23:51:12.955,KOT,11,GA45,2019-12-20 23:51:38.250,25.295,14,False
2019-12-20 23:51:14.748,TIK,7149,GA42,2019-12-20 23:51:36.059,21.311,,False
2019-12-20 23:51:15.146,CHH,13A,GA06,2019-12-20 23:51:40.241,25.095,12,False
2019-12-20 23:51:15.670,HOM,16,QA11,2019-12-20 23:51:31.279,15.609,3,False
2019-12-20 23:51:16.740,TIK,7120,QA42,2019-12-20 23:51:40.042,23.302,3,False
2019-12-20 23:51:17.138,KOT,14,QA37,2019-12-20 23:51:38.250,21.112,9,False
2019-12-20 23:51:17.338,KOB,08,QA18,2019-12-20 23:52:22.265,64.927,11,False
2019-12-20 23:51:18.732,HOM,21,GA09,2019-12-20 23:51:54.979,36.247,22,False
2019-12-20 23:51:18.944,HOM,18,QA11,2019-12-20 23:51:34.665,15.721,3,False
2019-12-20 23:51:19.728,LOF,12,RT90,2019-12-20 23:51:50.199,30.471,21,False
2019-12-20 23:51:20.723,TIK,7122,QA42,2019-12-20 23:53:05.895,105.172,101,False
2019-12-20 23:51:21.122,KOB,15,GA05,2019-12-20 23:51:38.250,17.128,7,False
2019-12-20 23:51:22.914,HOM,20,QA11,2019-12-20 23:51:45.419,22.505,,False
2019-12-20 23:51:24.308,KWT,6006,HA40,2019-12-20 23:51:47.809,23.501,5,False
2019-12-20 23:51:24.707,HOM,20,GA11,2019-12-20 23:51:45.419,20.712,9,False
2019-12-20 23:51:26.300,KOT,16,QA37,2019-12-20 23:51:47.212,20.912,8,False
2019-12-20 23:51:27.893,KOT,13,GA45,2019-12-20 23:51:45.818,17.925,7,False
2019-12-20 23:51:27.893,CHH,15,GA06,2019-12-20 23:51:48.805,20.912,8,False
2019-12-20 23:51:28.491,KOB,10,QA18,2019-12-20 23:52:32.226,63.735,51,True
2019-12-20 23:51:28.491,TIK,7101,GA03,2019-12-20 23:52:09.917,41.426,29,False
2019-12-20 23:51:28.889,NTK,01,GA05,2019-12-20 23:51:44.224,15.335,5,False
2019-12-20 23:51:29.841,KWT,6004,HA40,2019-12-20 23:51:53.187,23.346,7,False
2019-12-20 23:51:29.885,DIH,12,QA15,2019-12-20 23:51:53.187,23.302,11,False
2019-12-20 23:51:34.465,NTK,03,GA05,2019-12-20 23:51:46.216,11.751,1,False
2019-12-20 23:51:34.466,WHA,02,GA11,2019-12-20 23:51:53.585,19.119,5,False
2019-12-20 23:51:35.262,SKM,02,QA37,2019-12-20 23:51:56.174,20.912,8,False
2019-12-20 23:51:35.860,KOT,15,GA45,2019-12-20 23:51:52.191,16.331,7,False
2019-12-20 23:51:36.457,CHH,17,GA06,2019-12-20 23:51:56.772,20.315,7,False
2019-12-20 23:51:36.458,NTK,05,GA05,2019-12-20 23:51:54.183,17.725,7,False
2019-12-20 23:51:37.634,KWT,6002,HA40,2019-12-20 23:52:03.942,26.308,12,False
2019-12-20 23:51:37.634,MOK,42,QA13,2019-12-20 23:52:00.755,23.121,8,False
2019-12-20 23:51:39.046,SKM,01,GA46,2019-12-20 23:52:03.344,24.298,11,False
2019-12-20 23:51:40.241,LAT,6107,GA04,2019-12-20 23:52:02.946,22.705,11,False
2019-12-20 23:51:40.242,WHA,04,GA11,2019-12-20 23:52:06.929,26.687,6,False
2019-12-20 23:51:41.237,LOF,14,RT90,2019-12-20 23:52:03.744,22.507,13,False
2019-12-20 23:51:41.237,YMT,31,GA09,2019-12-20 23:52:07.129,25.892,12,False
2019-12-20 23:51:41.436,WTS,02,QA15,2019-12-20 23:52:03.344,21.908,8,False
2019-12-20 23:51:43.029,LOF,01,GA45,2019-12-20 23:51:59.145,16.116,6,False
2019-12-20 23:51:43.428,SKM,04,QA37,2019-12-20 23:52:05.336,21.908,8,False
2019-12-20 23:51:44.025,NTK,07,GA05,2019-12-20 23:52:06.335,22.31,8,False
2019-12-20 23:51:44.025,CHH,19,GA06,2019-12-20 23:52:04.340,20.315,8,False
2019-12-20 23:51:46.017,MOK,44,QA13,2019-12-20 23:52:06.335,20.318,4,False
2019-12-20 23:51:47.212,WHA,06,GA11,2019-12-20 23:53:29.801,102.589,84,True
2019-12-20 23:51:49.403,LOF,03,GA45,2019-12-20 23:52:05.734,16.331,5,False
2019-12-20 23:51:49.801,WTS,04,QA15,2019-12-20 23:52:14.697,24.896,9,False
2019-12-20 23:51:50.399,NTK,02,HA40,2019-12-20 23:52:11.112,20.713,10,False
2019-12-20 23:51:50.916,MOK,46,QA13,2019-12-20 23:52:16.290,25.374,11,False
2019-12-20 23:51:50.917,SKM,03,GA46,2019-12-20 23:52:10.714,19.797,8,False
2019-12-20 23:51:51.394,LAT,6109,GA04,2019-12-20 23:52:26.847,35.453,31,False
2019-12-20 23:51:51.992,SKM,06,QA37,2019-12-20 23:52:14.697,22.705,9,False
2019-12-20 23:51:52.191,CHH,21,GA06,2019-12-20 23:52:12.705,20.514,7,False
2019-12-20 23:51:52.192,NTK,09,GA05,2019-12-20 23:52:56.132,63.94,10,False
2019-12-20 23:51:53.386,YMT,33,GA09,2019-12-20 23:52:17.286,23.9,5,False
2019-12-20 23:51:54.382,YAT,7004,QA41,2019-12-20 23:52:13.900,19.518,10,False
2019-12-20 23:51:54.581,KOT,02,RT90,2019-12-20 23:52:16.290,21.709,12,False
2019-12-20 23:51:54.979,LOF,05,GA45,2019-12-20 23:52:19.278,24.299,7,False
2019-12-20 23:51:57.569,TIK,7103,GA03,2019-12-20 23:52:28.043,30.474,14,False
2019-12-20 23:51:57.967,TIK,7117,HA01,2019-12-20 23:52:19.867,21.9,7,False
2019-12-20 23:51:58.564,YMT,35,GA09,2019-12-20 23:53:17.847,79.283,62,True
2019-12-20 23:51:59.145,SKM,05,GA46,2019-12-20 23:52:17.685,18.54,7,False
2019-12-20 23:51:59.145,WTS,06,QA15,2019-12-20 23:52:30.832,31.687,8,False
2019-12-20 23:52:00.158,KOB,01,GA06,2019-12-20 23:52:21.641,21.483,7,False
2019-12-20 23:52:00.556,NTK,04,HA40,2019-12-20 23:52:19.676,19.12,8,False
2019-12-20 23:52:01.615,SKM,08,QA37,2019-12-20 23:52:29.238,27.623,9,False
2019-12-20 23:52:02.124,YMT,32,QA13,2019-12-20 23:52:24.656,22.532,7,False
2019-12-20 23:52:02.149,LOF,07,GA45,2019-12-20 23:53:11.273,69.124,10,False
2019-12-20 23:52:02.747,NTK,11,GA05,2019-12-20 23:53:06.093,63.346,51,True
2019-12-20 23:52:05.337,YAT,7002,QA41,2019-12-20 23:52:22.066,16.729,5,False
2019-12-20 23:52:05.535,TIK,7149,HA01,2019-12-20 23:52:22.066,16.531,0,False
2019-12-20 23:52:05.934,TIK,7118,HA01,2019-12-20 23:52:27.844,21.91,5,False
2019-12-20 23:52:06.336,SKM,07,GA46,2019-12-20 23:52:26.250,19.914,7,False
2019-12-20 23:52:06.929,KOT,04,RT90,2019-12-20 23:52:28.242,21.313,11,False
2019-12-20 23:52:07.493,KOB,03,GA06,2019-12-20 23:52:31.828,24.335,9,False
2019-12-20 23:52:07.925,WTS,08,QA15,2019-12-20 23:53:21.233,73.308,15,False
2019-12-20 23:52:08.921,NTK,06,HA40,2019-12-20 23:52:33.820,24.899,11,True
2019-12-20 23:52:09.917,YMT,34,QA13,2019-12-20 23:52:26.649,16.732,2,False
2019-12-20 23:52:10.714,SKM,10,QA37,2019-12-20 23:53:20.636,69.922,11,False
2019-12-20 23:52:10.714,LAT,6112,QA41,2019-12-20 23:52:49.956,39.242,25,False
2019-12-20 23:52:11.332,TIK,7116,HA01,2019-12-20 23:52:34.019,22.687,11,False
2019-12-20 23:52:11.909,TIK,7105,GA03,2019-12-20 23:52:38.003,26.094,11,False
2019-12-20 23:52:12.706,YMT,36,QA13,2019-12-20 23:52:35.214,22.508,4,False
2019-12-20 23:52:12.904,LOF,09,GA45,2019-12-20 23:53:20.237,67.333,56,True
2019-12-20 23:52:13.900,SKM,09,GA46,2019-12-20 23:52:30.832,16.932,3,False
2019-12-20 23:52:16.888,KOB,05,GA06,2019-12-20 23:52:45.774,28.886,14,False
2019-12-20 23:52:17.485,YMT,38,QA13,2019-12-20 23:52:44.179,26.694,3,False
2019-12-20 23:52:17.486,SKM,11,GA46,2019-12-20 23:52:39.796,22.31,4,False
2019-12-20 23:52:18.481,KOT,06,RT90,2019-12-20 23:52:40.195,21.714,10,False
2019-12-20 23:52:19.866,KOB,12,QA18,2019-12-20 23:52:40.792,20.926,11,False
2019-12-20 23:52:20.274,NTK,08,HA40,2019-12-20 23:52:49.757,29.483,11,False
2019-12-20 23:52:21.453,YMT,40,QA13,2019-12-20 23:53:36.174,74.721,58,True
2019-12-20 23:52:22.030,SKM,13,GA46,2019-12-20 23:53:32.788,70.758,54,True
2019-12-20 23:52:22.031,SKM,12,QA37,2019-12-20 23:53:33.784,71.753,55,True
2019-12-20 23:52:22.664,YAT,7001,GA04,2019-12-20 23:52:47.965,25.301,13,False
2019-12-20 23:52:22.863,TIK,7114,HA01,2019-12-20 23:52:49.956,27.093,6,False
2019-12-20 23:52:23.062,TIK,7107,GA03,2019-12-20 23:52:47.964,24.902,6,False
2019-12-20 23:52:23.461,WTS,10,QA15,2019-12-20 23:53:29.801,66.34,54,True
2019-12-20 23:52:29.039,KOT,08,RT90,2019-12-20 23:52:55.742,26.703,14,False
2019-12-20 23:52:29.437,TIK,7112C,HA01,2019-12-20 23:53:13.862,44.425,7,False
2019-12-20 23:52:29.437,TIK,7109A,GA03,2019-12-20 23:53:37.909,68.472,9,False
2019-12-20 23:52:31.606,KOB,07,GA06,2019-12-20 23:53:06.691,35.085,14,False
2019-12-20 23:52:31.606,KOB,14,QA18,2019-12-20 23:52:49.328,17.722,7,False
2019-12-20 23:52:32.027,NTK,10,HA40,2019-12-20 23:53:09.679,37.652,14,False
2019-12-20 23:52:36.410,LAT,6110,QA41,2019-12-20 23:53:08.882,32.472,26,False
2019-12-20 23:52:36.609,YAT,7003A,GA04,2019-12-20 23:53:41.951,65.342,0,False
2019-12-20 23:52:36.808,TIK,7112B,HA01,2019-12-20 23:53:18.046,41.238,4,False
2019-12-20 23:52:37.007,YAT,7003B,GA04,2019-12-20 23:53:45.935,68.928,4,False
2019-12-20 23:52:39.199,KOB,16,QA18,2019-12-20 23:52:57.727,18.528,9,False
2019-12-20 23:52:39.199,TIK,7109B,GA03,2019-12-20 23:53:41.951,62.752,3,False
2019-12-20 23:52:41.165,YAT,7003C,GA04,2019-12-20 23:53:47.928,66.763,4,False
2019-12-20 23:52:41.165,TIK,7112A,HA01,2019-12-20 23:53:25.815,44.65,32,True
2019-12-20 23:52:43.183,TIK,7109C,GA03,2019-12-20 23:53:47.928,64.745,51,True
2019-12-20 23:52:43.782,KOT,10,RT90,2019-12-20 23:53:09.679,25.897,15,True
2019-12-20 23:52:45.574,YAT,7003D,GA04,2019-12-20 23:53:51.912,66.338,52,True
2019-12-20 23:52:46.371,KOB,09,GA06,2019-12-20 23:54:02.271,75.9,60,True
2019-12-20 23:52:46.968,NTK,12,HA40,2019-12-20 23:53:18.245,31.277,6,False
2019-12-20 23:52:48.960,CHH,02,QA18,2019-12-20 23:53:08.683,19.723,11,False
2019-12-20 23:52:53.144,NTK,14,HA40,2019-12-20 23:53:37.768,44.624,9,False
2019-12-20 23:52:53.748,NTK,13,GA05,2019-12-20 23:53:15.257,21.509,10,False
2019-12-20 23:52:59.120,KOT,12,RT90,2019-12-20 23:53:25.218,26.098,17,False
2019-12-20 23:53:00.714,CHH,04,QA18,2019-12-20 23:53:21.614,20.9,9,False
2019-12-20 23:53:01.113,YMT,37,GA09,2019-12-20 23:53:21.614,20.501,6,False
2019-12-20 23:53:02.109,TIK,7120,QA42,2019-12-20 23:53:13.862,11.753,0,False
2019-12-20 23:53:02.706,LAT,6108,QA41,2019-12-20 23:53:23.383,20.677,0,False
2019-12-20 23:53:02.905,TIK,7118,QA42,2019-12-20 23:53:23.383,20.478,0,False
2019-12-20 23:53:02.906,LAT,6106,QA41,2019-12-20 23:54:09.840,66.934,10,False
2019-12-20 23:53:03.105,NTK,16,HA40,2019-12-20 23:55:21.664,138.559,,False
2019-12-20 23:53:03.105,TIK,7116,QA42,2019-12-20 23:53:37.910,34.805,10,False
2019-12-20 23:53:04.300,NTK,15,GA05,2019-12-20 23:53:24.621,20.321,9,False
2019-12-20 23:53:07.487,YMT,39,GA09,2019-12-20 23:53:28.804,21.317,7,False
2019-12-20 23:53:09.480,LOF,11,GA45,2019-12-20 23:53:29.203,19.723,10,False
2019-12-20 23:53:10.675,CHH,06,QA18,2019-12-20 23:53:31.194,20.519,7,False
2019-12-20 23:53:11.870,WHA,04,GA11,2019-12-20 23:53:39.362,27.492,11,False
2019-12-20 23:53:13.265,LAT,6104,QA41,2019-12-20 23:54:16.016,62.751,49,True
2019-12-20 23:53:13.464,TIK,7114,QA42,2019-12-20 23:53:53.904,40.44,18,False
2019-12-20 23:53:13.464,TIK,7110,HA01,2019-12-20 23:53:31.991,18.527,11,False
2019-12-20 23:53:13.948,KWT,6001,GA05,2019-12-20 23:53:36.373,22.425,8,False
2019-12-20 23:53:14.858,YMT,41,GA09,2019-12-20 23:53:39.162,24.304,10,False
2019-12-20 23:53:16.452,SKM,15,GA46,2019-12-20 23:53:40.159,23.707,13,False
2019-12-20 23:53:16.453,KOT,14,RT90,2019-12-20 23:53:37.768,21.315,12,False
2019-12-20 23:53:17.448,SKM,14,QA37,2019-12-20 23:53:42.151,24.703,8,False
2019-12-20 23:53:18.444,CHH,08,QA18,2019-12-20 23:53:42.151,23.707,4,False
2019-12-20 23:53:18.444,WTS,12,QA15,2019-12-20 23:53:38.764,20.32,9,False
2019-12-20 23:53:20.113,YMT,42,QA13,2019-12-20 23:53:40.756,20.643,8,False
2019-12-20 23:53:20.437,LOF,13,GA45,2019-12-20 23:53:37.768,17.331,8,False
2019-12-20 23:53:22.030,KWT,6003,GA05,2019-12-20 23:53:41.665,19.635,4,False
2019-12-20 23:53:23.425,CHH,10,QA18,2019-12-20 23:54:32.750,69.325,52,True
2019-12-20 23:53:23.624,WHA,02,GA11,2019-12-20 23:53:48.900,25.276,8,False
2019-12-20 23:53:24.620,TIK,7108,HA01,2019-12-20 23:53:39.911,15.291,6,False
2019-12-20 23:53:25.218,MOK,31,GA09,2019-12-20 23:53:48.724,23.506,8,False
2019-12-20 23:53:26.413,KWT,6005,GA05,2019-12-20 23:53:52.132,25.719,5,False
2019-12-20 23:53:26.413,SKM,16,QA37,2019-12-20 23:53:47.330,20.917,5,False
2019-12-20 23:53:28.206,WTS,14,QA15,2019-12-20 23:53:45.338,17.132,7,False
2019-12-20 23:53:28.804,YMT,44,QA13,2019-12-20 23:53:51.655,22.851,12,False
2019-12-20 23:53:29.202,WTS,01,GA45,2019-12-20 23:53:46.732,17.53,8,False
2019-12-20 23:53:29.203,KOT,16,RT90,2019-12-20 23:53:50.716,21.513,12,False
2019-12-20 23:53:29.800,SKM,17,GA46,2019-12-20 23:53:48.724,18.924,10,False
2019-12-20 23:53:31.393,TIK,7106,HA01,2019-12-20 23:53:59.880,28.487,24,False
2019-12-20 23:53:31.593,TIK,7112C,QA42,2019-12-20 23:56:27.890,176.297,6,False
2019-12-20 23:53:31.991,SKM,18,QA37,2019-12-20 23:53:57.689,25.698,11,False
2019-12-20 23:53:32.363,HOM,20,GA11,2019-12-20 23:54:05.856,33.493,17,False
2019-12-20 23:53:32.363,KWT,6007,GA05,2019-12-20 23:54:45.501,73.138,55,True
2019-12-20 23:53:33.983,MOK,33,GA09,2019-12-20 23:54:05.606,31.623,10,False
2019-12-20 23:53:34.381,TIK,7111,GA03,2019-12-20 23:53:53.904,19.523,5,False
2019-12-20 23:53:35.577,LOF,02,QA15,2019-12-20 23:53:52.709,17.132,6,False
2019-12-20 23:53:38.166,WTS,03,GA45,2019-12-20 23:54:02.669,24.503,5,False
2019-12-20 23:53:38.565,TIK,7112B,QA42,2019-12-20 23:56:33.865,175.3,5,False
2019-12-20 23:53:38.565,YAT,7005,GA04,2019-12-20 23:53:57.888,19.323,8,False
2019-12-20 23:53:40.159,SKM,19,GA46,2019-12-20 23:53:55.298,15.139,5,False
2019-12-20 23:53:40.159,TIK,7113,GA03,2019-12-20 23:54:04.055,23.896,15,False
2019-12-20 23:53:41.553,HOM,02,QA13,2019-12-20 23:54:15.219,33.666,21,False
2019-12-20 23:53:41.634,SKM,02,RT90,2019-12-20 23:54:03.267,21.633,10,False
2019-12-20 23:53:41.951,LOF,04,QA15,2019-12-20 23:54:00.677,18.726,5,False
2019-12-20 23:53:43.943,SKM,20,QA37,2019-12-20 23:54:12.231,28.288,12,False
2019-12-20 23:53:44.143,WTS,05,GA45,2019-12-20 23:54:55.263,71.12,55,True
2019-12-20 23:53:44.342,TIK,7112A,QA42,2019-12-20 23:56:42.031,177.689,161,True
2019-12-20 23:53:44.939,MOK,35,GA09,2019-12-20 23:54:57.654,72.715,11,False
2019-12-20 23:53:45.736,SKM,21,GA46,2019-12-20 23:54:01.274,15.538,6,False
