act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-13 21:37:07.466,SKM,22A,QA43,2019-11-13 21:37:27.585,20.119,3,False
2019-11-13 21:37:07.664,KOT,16,QA44,2019-11-13 21:37:28.581,20.917,9,False
2019-11-13 21:37:07.665,NTK,07,GA07,2019-11-13 21:37:35.753,28.088,11,False
2019-11-13 21:37:08.063,MOK,45,GA40,2019-11-13 21:38:01.254,53.191,33,False
2019-11-13 21:37:10.652,SKM,22B,QA43,2019-11-13 21:38:18.186,67.534,3,False
2019-11-13 21:37:11.051,YMT,44,QA42,2019-11-13 21:37:34.757,23.706,15,False
2019-11-13 21:37:14.239,YAT,7009,GA05,2019-11-13 21:37:28.781,14.542,7,False
2019-11-13 21:37:14.437,SKM,22C,QA43,2019-11-13 21:38:23.166,68.729,4,False
2019-11-13 21:37:14.437,YAT,7008,QA01,2019-11-13 21:37:42.726,28.289,11,False
2019-11-13 21:37:14.937,LOF,04,QA17,2019-11-13 21:37:42.527,27.59,11,False
2019-11-13 21:37:16.429,KOT,10,BS92,2019-11-13 21:37:59.659,43.23,31,True
2019-11-13 21:37:17.226,SKM,02,QA44,2019-11-13 21:37:38.144,20.918,8,False
2019-11-13 21:37:17.426,LOF,13,GA39,2019-11-13 21:37:35.753,18.327,8,False
2019-11-13 21:37:18.222,HOM,21,GA12,2019-11-13 21:38:00.457,42.235,26,False
2019-11-13 21:37:18.820,MOK,32A,QA43,2019-11-13 21:38:28.545,69.725,53,True
2019-11-13 21:37:19.418,NTK,09,GA07,2019-11-13 21:38:33.127,73.709,12,False
2019-11-13 21:37:21.410,TIK,7101,GA05,2019-11-13 21:38:01.651,40.241,27,False
2019-11-13 21:37:22.961,WHA,04,GA41,2019-11-13 21:37:49.897,26.936,11,False
2019-11-13 21:37:26.193,HOM,02,QA42,2019-11-13 21:37:58.065,31.872,20,False
2019-11-13 21:37:26.194,WTS,01,GA39,2019-11-13 21:37:45.714,19.52,9,False
2019-11-13 21:37:26.194,SKM,04,QA44,2019-11-13 21:37:47.706,21.512,7,False
2019-11-13 21:37:26.194,YAT,7006C,QA01,2019-11-13 21:38:48.666,82.472,3,False
2019-11-13 21:37:26.194,LOF,06,QA17,2019-11-13 21:38:04.639,38.445,12,False
2019-11-13 21:37:29.194,YAT,7006B,QA01,2019-11-13 21:38:54.842,85.648,7,False
2019-11-13 21:37:31.769,NTK,11,GA07,2019-11-13 21:38:43.686,71.917,58,True
2019-11-13 21:37:33.960,SKM,06,QA44,2019-11-13 21:37:57.069,23.109,9,False
2019-11-13 21:37:34.359,WHA,02,GA41,2019-11-13 21:37:59.460,25.101,9,False
2019-11-13 21:37:34.956,SKM,15,GA10,2019-11-13 21:37:58.663,23.707,13,False
2019-11-13 21:37:35.554,WTS,03,GA39,2019-11-13 21:37:54.081,18.527,6,False
2019-11-13 21:37:36.949,YAT,7006A,QA01,2019-11-13 21:39:00.729,83.78,68,True
2019-11-13 21:37:37.547,CHH,13A,GA08,2019-11-13 21:38:01.253,23.706,11,False
2019-11-13 21:37:38.542,LOF,08,QA17,2019-11-13 21:39:12.572,94.03,16,False
2019-11-13 21:37:41.132,MOK,47,GA40,2019-11-13 21:39:03.607,82.475,65,True
2019-11-13 21:37:42.527,WTS,05,GA39,2019-11-13 21:38:04.639,22.112,12,True
2019-11-13 21:37:43.323,SKM,08,QA44,2019-11-13 21:38:11.214,27.891,9,False
2019-11-13 21:37:43.722,HOM,20,GA41,2019-11-13 21:38:16.194,32.472,15,False
2019-11-13 21:37:44.319,YMT,31,GA12,2019-11-13 21:38:13.605,29.286,14,False
2019-11-13 21:37:45.316,NTK,08,QA19,2019-11-13 21:38:10.018,24.702,14,False
2019-11-13 21:37:46.312,HOM,04,QA42,2019-11-13 21:38:14.604,28.292,14,False
2019-11-13 21:37:48.304,SKM,17,GA10,2019-11-13 21:38:06.632,18.328,9,False
2019-11-13 21:37:48.304,KOT,12,BS92,2019-11-13 21:38:08.624,20.32,11,False
2019-11-13 21:37:48.901,CHH,15,GA08,2019-11-13 21:38:09.620,20.719,8,False
2019-11-13 21:37:48.902,TIK,7103,GA05,2019-11-13 21:38:18.784,29.882,15,False
2019-11-13 21:37:52.487,SKM,10,QA44,2019-11-13 21:39:05.998,73.511,11,False
2019-11-13 21:37:54.679,LAT,6102,QA46,2019-11-13 21:38:14.999,20.32,7,False
2019-11-13 21:37:54.680,WTS,07,GA39,2019-11-13 21:38:12.608,17.928,9,False
2019-11-13 21:37:55.078,LOF,10,QA17,2019-11-13 21:39:23.130,88.052,73,True
2019-11-13 21:37:55.276,CHH,12,QA18,2019-11-13 21:38:17.190,21.914,8,False
2019-11-13 21:37:57.667,CHH,17,GA08,2019-11-13 21:38:17.190,19.523,7,False
2019-11-13 21:37:58.265,SKM,19,GA10,2019-11-13 21:38:13.206,14.941,5,False
2019-11-13 21:37:59.061,YMT,33,GA12,2019-11-13 21:38:20.578,21.517,5,False
2019-11-13 21:37:59.659,NTK,10,QA19,2019-11-13 21:38:18.186,18.527,9,False
2019-11-13 21:37:59.659,HOM,18,GA41,2019-11-13 21:38:21.175,21.516,5,False
2019-11-13 21:38:00.003,KOT,14,BS92,2019-11-13 21:38:16.194,16.191,6,False
2019-11-13 21:38:01.253,HOM,06,QA42,2019-11-13 21:38:38.705,37.452,20,False
2019-11-13 21:38:02.587,KWT,6016,QA46,2019-11-13 21:38:30.936,28.349,12,False
2019-11-13 21:38:03.644,SKM,21,GA10,2019-11-13 21:38:19.182,15.538,6,False
2019-11-13 21:38:03.843,SKM,12,QA44,2019-11-13 21:39:18.748,74.905,59,True
2019-11-13 21:38:03.929,WTS,09,GA39,2019-11-13 21:38:21.174,17.245,8,False
2019-11-13 21:38:03.991,CHH,14,QA18,2019-11-13 21:38:22.570,18.579,6,False
2019-11-13 21:38:04.241,TIK,7105,GA05,2019-11-13 21:38:32.928,28.687,12,False
2019-11-13 21:38:04.840,HOM,22,GA41,2019-11-13 21:38:26.952,22.112,5,False
2019-11-13 21:38:05.039,YMT,35,GA12,2019-11-13 21:38:35.518,30.479,15,True
2019-11-13 21:38:05.237,CHH,19,GA08,2019-11-13 21:38:24.163,18.926,7,False
