act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-22 12:36:20.256,YMT,32,QA03,2019-11-22 12:36:40.975,20.719,6,False
2019-11-22 12:36:20.455,SKM,14,QA04,2019-11-22 12:36:37.986,17.531,6,False
2019-11-22 12:36:20.455,LOF,03,GA18,2019-11-22 12:36:40.975,20.52,6,False
2019-11-22 12:36:20.456,WTS,08,QA06,2019-11-22 12:37:31.377,70.921,13,False
2019-11-22 12:36:20.854,KOT,04,QA05,2019-11-22 12:36:37.588,16.734,5,False
2019-11-22 12:36:22.406,TIK,7118,QA12,2019-11-22 12:36:46.140,23.734,0,False
2019-11-22 12:36:22.407,TIK,7116,QA12,2019-11-22 12:38:23.970,121.563,15,False
2019-11-22 12:36:22.407,YAT,7010,QA10,2019-11-22 12:36:46.140,23.733,15,False
2019-11-22 12:36:24.041,YMT,41,GA20,2019-11-22 12:36:48.147,24.106,10,False
2019-11-22 12:36:26.606,SKM,16,QA04,2019-11-22 12:36:41.971,15.365,4,False
2019-11-22 12:36:26.606,SKM,07,GA19,2019-11-22 12:36:46.139,19.533,6,False
2019-11-22 12:36:26.737,KOT,06,QA05,2019-11-22 12:36:50.936,24.199,6,False
2019-11-22 12:36:26.738,LOF,05,GA18,2019-11-22 12:36:55.119,28.381,9,False
2019-11-22 12:36:27.229,CHH,13A,GA16,2019-11-22 12:36:50.935,23.706,12,False
2019-11-22 12:36:27.229,YMT,34,QA03,2019-11-22 12:36:42.967,15.738,2,False
2019-11-22 12:36:27.428,NTK,10,QA08,2019-11-22 12:36:51.931,24.503,11,False
2019-11-22 12:36:27.635,KWT,6012,QA09,2019-11-22 12:36:58.506,30.871,13,False
2019-11-22 12:36:28.225,WTS,09,GA17,2019-11-22 12:36:46.139,17.914,8,False
2019-11-22 12:36:29.818,YMT,36,QA03,2019-11-22 12:36:51.533,21.715,4,False
2019-11-22 12:36:30.416,KOB,13,GA15,2019-11-22 12:36:49.541,19.125,9,False
2019-11-22 12:36:31.014,SKM,18,QA04,2019-11-22 12:36:51.533,20.519,8,False
2019-11-22 12:36:32.408,KWT,6009,GA14,2019-11-22 12:36:54.521,22.113,8,False
2019-11-22 12:36:32.944,KOT,08,QA05,2019-11-22 12:37:53.489,80.545,11,False
2019-11-22 12:36:33.404,SKM,09,GA19,2019-11-22 12:36:49.940,16.536,3,False
2019-11-22 12:36:34.123,YMT,38,QA03,2019-11-22 12:37:00.099,25.976,4,False
2019-11-22 12:36:34.123,MOK,31,GA20,2019-11-22 12:36:58.506,24.383,9,False
2019-11-22 12:36:34.201,WTS,10,QA06,2019-11-22 12:37:40.939,66.738,54,True
2019-11-22 12:36:36.363,LOF,07,GA18,2019-11-22 12:37:48.509,72.146,12,False
2019-11-22 12:36:36.990,WTS,11,GA17,2019-11-22 12:36:54.123,17.133,6,False
2019-11-22 12:36:37.389,SKM,11,GA19,2019-11-22 12:36:59.502,22.113,3,False
2019-11-22 12:36:37.389,YAT,7009,GA13,2019-11-22 12:36:58.107,20.718,13,False
2019-11-22 12:36:37.588,TIK,7114,QA12,2019-11-22 12:38:40.106,122.518,99,False
2019-11-22 12:36:37.589,YAT,7008,QA10,2019-11-22 12:37:02.091,24.502,7,False
2019-11-22 12:36:38.185,YMT,40,QA03,2019-11-22 12:38:03.410,85.225,68,True
2019-11-22 12:36:38.783,NTK,12,QA08,2019-11-22 12:36:56.115,17.332,4,False
2019-11-22 12:36:39.382,SKM,20,QA04,2019-11-22 12:37:04.482,25.1,10,False
2019-11-22 12:36:39.780,CHH,15,GA16,2019-11-22 12:36:58.107,18.327,7,False
2019-11-22 12:36:39.978,KOB,15,GA15,2019-11-22 12:36:56.513,16.535,7,False
2019-11-22 12:36:40.974,KWT,6010,QA09,2019-11-22 12:37:14.841,33.867,12,False
2019-11-22 12:36:40.974,KWT,6011,GA14,2019-11-22 12:36:59.502,18.528,4,False
2019-11-22 12:36:41.373,SKM,13,GA19,2019-11-22 12:37:50.501,69.128,52,True
2019-11-22 12:36:42.960,NTK,14,QA08,2019-11-22 12:37:03.884,20.924,7,False
2019-11-22 12:36:43.365,MOK,33,GA20,2019-11-22 12:37:16.037,32.672,10,False
2019-11-22 12:36:43.564,DIH,01,GA17,2019-11-22 12:37:06.474,22.91,6,False
2019-11-22 12:36:43.963,KOT,10,QA05,2019-11-22 12:38:02.056,78.093,66,True
2019-11-22 12:36:45.556,YAT,7006C,QA10,2019-11-22 12:37:54.087,68.531,5,False
2019-11-22 12:36:45.955,KWT,6013,GA14,2019-11-22 12:37:09.263,23.308,9,False
2019-11-22 12:36:46.951,CHH,17,GA16,2019-11-22 12:37:05.080,18.129,7,False
2019-11-22 12:36:47.549,NTK,01,GA15,2019-11-22 12:37:02.490,14.941,5,False
2019-11-22 12:36:48.545,HOM,13,GA01,2019-11-22 12:37:11.853,23.308,6,False
2019-11-22 12:36:48.546,LOF,09,GA18,2019-11-22 12:37:57.474,68.928,58,True
2019-11-22 12:36:50.339,SKM,22A,QA04,2019-11-22 12:37:10.060,19.721,2,False
2019-11-22 12:36:50.537,DIH,03,GA17,2019-11-22 12:37:58.470,67.933,9,False
2019-11-22 12:36:50.626,TIK,7101,GA13,2019-11-22 12:37:29.982,39.356,27,False
2019-11-22 12:36:50.737,KOB,02,QA08,2019-11-22 12:37:16.435,25.698,11,False
2019-11-22 12:36:50.737,YAT,7006B,QA10,2019-11-22 12:38:02.057,71.32,7,False
2019-11-22 12:36:52.729,HOM,14,QA02,2019-11-22 12:37:16.037,23.308,8,False
2019-11-22 12:36:52.928,SKM,22B,QA04,2019-11-22 12:38:05.044,72.116,3,False
2019-11-22 12:36:52.928,NTK,03,GA15,2019-11-22 12:37:04.482,11.554,1,False
2019-11-22 12:36:53.326,KWT,6008,QA09,2019-11-22 12:38:13.810,80.484,62,True
2019-11-22 12:36:54.322,CHH,19,GA16,2019-11-22 12:37:11.455,17.133,7,False
2019-11-22 12:36:54.322,MOK,35,GA20,2019-11-22 12:38:06.442,72.12,12,False
2019-11-22 12:36:54.920,NTK,05,GA15,2019-11-22 12:37:12.451,17.531,7,False
2019-11-22 12:36:55.318,HOM,15,GA01,2019-11-22 12:37:23.806,28.488,13,False
2019-11-22 12:36:55.319,KWT,6015,GA14,2019-11-22 12:37:20.619,25.3,11,False
2019-11-22 12:36:56.912,SKM,22C,QA04,2019-11-22 12:38:10.025,73.113,4,False
2019-11-22 12:36:58.306,YAT,7006A,QA10,2019-11-22 12:38:06.040,67.734,52,True
2019-11-22 12:37:00.498,DIH,05,GA17,2019-11-22 12:38:07.036,66.538,53,True
2019-11-22 12:37:00.897,HOM,16,QA02,2019-11-22 12:37:19.423,18.526,4,False
2019-11-22 12:37:01.494,CHH,21,GA16,2019-11-22 12:37:18.427,16.933,6,False
2019-11-22 12:37:01.892,MOK,32A,QA04,2019-11-22 12:38:15.005,73.113,57,True
2019-11-22 12:37:02.490,KOB,04,QA08,2019-11-22 12:37:28.587,26.097,11,False
2019-11-22 12:37:02.491,NTK,07,GA15,2019-11-22 12:37:25.599,23.108,8,False
2019-11-22 12:37:05.080,HOM,18,QA02,2019-11-22 12:37:22.810,17.73,4,False
2019-11-22 12:37:06.673,LAT,6101,GA14,2019-11-22 12:37:23.010,16.337,5,False
2019-11-22 12:37:06.673,MOK,37,GA20,2019-11-22 12:38:12.614,65.941,48,True
2019-11-22 12:37:07.670,KOB,01,GA16,2019-11-22 12:37:25.001,17.331,6,False
2019-11-22 12:37:08.666,HOM,17,GA01,2019-11-22 12:37:43.927,35.261,22,False
2019-11-22 12:37:09.264,HOM,20,QA02,2019-11-22 12:37:34.564,25.3,,False
2019-11-22 12:37:10.637,NTK,09,GA15,2019-11-22 12:38:15.005,64.368,10,False
2019-11-22 12:37:10.637,CHH,12,QA07,2019-11-22 12:37:32.970,22.333,9,False
2019-11-22 12:37:11.255,HOM,20,GA02,2019-11-22 12:37:34.564,23.309,11,False
2019-11-22 12:37:12.252,LAT,6103,GA14,2019-11-22 12:37:40.939,28.687,9,False
2019-11-22 12:37:14.192,KOB,03,GA16,2019-11-22 12:37:31.974,17.782,7,False
2019-11-22 12:37:14.244,KOB,06,QA08,2019-11-22 12:37:44.525,30.281,12,False
2019-11-22 12:37:18.427,TIK,7103,GA13,2019-11-22 12:37:42.134,23.707,14,False
2019-11-22 12:37:20.420,CHH,14,QA07,2019-11-22 12:37:38.947,18.527,5,False
2019-11-22 12:37:21.595,LAT,6105,GA14,2019-11-22 12:38:37.118,75.523,60,True
2019-11-22 12:37:21.595,NTK,11,GA15,2019-11-22 12:38:24.567,62.972,51,True
2019-11-22 12:37:21.596,KOB,05,GA16,2019-11-22 12:37:42.534,20.938,9,False
2019-11-22 12:37:22.608,WHA,02,GA02,2019-11-22 12:37:42.534,19.926,6,False
2019-11-22 12:37:26.396,CHH,16,QA07,2019-11-22 12:37:43.130,16.734,4,False
2019-11-22 12:37:26.396,KOB,08,QA08,2019-11-22 12:38:48.473,82.077,13,False
2019-11-22 12:37:28.986,WTS,12,QA06,2019-11-22 12:37:49.904,20.918,9,False
2019-11-22 12:37:29.583,WHA,04,GA02,2019-11-22 12:37:55.083,25.5,6,False
2019-11-22 12:37:30.580,CHH,18,QA07,2019-11-22 12:37:46.889,16.309,3,False
2019-11-22 12:37:31.376,HOM,19,GA01,2019-11-22 12:38:05.443,34.067,21,False
2019-11-22 12:37:31.377,KOB,07,GA16,2019-11-22 12:38:02.056,30.679,11,False
2019-11-22 12:37:33.369,TIK,7105,GA13,2019-11-22 12:37:50.103,16.734,3,False
2019-11-22 12:37:34.365,SKM,15,GA19,2019-11-22 12:37:58.470,24.105,13,False
2019-11-22 12:37:34.366,CHH,20,QA07,2019-11-22 12:37:52.493,18.127,5,False
2019-11-22 12:37:36.316,WHA,06,GA02,2019-11-22 12:39:08.794,92.478,72,True
2019-11-22 12:37:37.353,TIK,7107,GA13,2019-11-22 12:37:58.072,20.719,6,False
2019-11-22 12:37:38.947,WTS,14,QA06,2019-11-22 12:37:57.474,18.527,7,False
2019-11-22 12:37:39.943,KOB,10,QA08,2019-11-22 12:38:58.036,78.093,66,True
2019-11-22 12:37:39.943,DIH,02,QA07,2019-11-22 12:38:03.052,23.109,8,False
2019-11-22 12:37:42.932,KOB,09,GA16,2019-11-22 12:38:55.645,72.713,57,True
2019-11-22 12:37:43.529,TIK,7109A,GA13,2019-11-22 12:38:52.059,68.53,5,False
2019-11-22 12:37:46.618,YMT,42,QA03,2019-11-22 12:38:08.032,21.414,8,False
2019-11-22 12:37:46.618,LOF,11,GA18,2019-11-22 12:38:06.442,19.824,11,False
2019-11-22 12:37:46.689,LOF,02,QA06,2019-11-22 12:38:05.443,18.754,6,False
2019-11-22 12:37:47.712,SKM,17,GA19,2019-11-22 12:38:06.638,18.926,10,False
2019-11-22 12:37:48.310,DIH,04,QA07,2019-11-22 12:38:11.952,23.642,8,False
2019-11-22 12:37:48.908,TIK,7109B,GA13,2019-11-22 12:38:55.048,66.14,4,False
2019-11-22 12:37:50.302,KOT,12,QA05,2019-11-22 12:38:11.618,21.316,11,False
2019-11-22 12:37:50.900,YAT,7004,QA10,2019-11-22 12:38:10.025,19.125,6,False
2019-11-22 12:37:52.892,HOM,21,GA01,2019-11-22 12:38:27.954,35.062,21,False
2019-11-22 12:37:53.290,TIK,7109C,GA13,2019-11-22 12:39:02.020,68.73,59,True
2019-11-22 12:37:53.290,LOF,04,QA06,2019-11-22 12:38:14.407,21.117,6,False
2019-11-22 12:37:54.286,DIH,07,GA17,2019-11-22 12:38:15.005,20.719,8,False
2019-11-22 12:37:54.884,MOK,39,GA20,2019-11-22 12:38:17.993,23.109,7,False
2019-11-22 12:37:55.482,YMT,44,QA03,2019-11-22 12:38:18.989,23.507,13,False
2019-11-22 12:37:55.483,KWT,6006,QA09,2019-11-22 12:38:19.587,24.104,7,False
2019-11-22 12:37:55.483,TIK,7110,QA11,2019-11-22 12:38:16.963,21.48,9,False
2019-11-22 12:37:56.876,DIH,06,QA07,2019-11-22 12:38:32.536,35.66,13,False
2019-11-22 12:37:57.872,YAT,7002,QA10,2019-11-22 12:38:17.994,20.122,7,False
2019-11-22 12:37:58.071,LOF,13,GA18,2019-11-22 12:38:15.005,16.934,8,False
2019-11-22 12:37:58.071,SKM,19,GA19,2019-11-22 12:38:13.013,14.942,5,False
2019-11-22 12:37:59.068,MOK,32B,QA04,2019-11-22 12:38:18.392,19.324,6,False
2019-11-22 12:38:00.065,LOF,06,QA06,2019-11-22 12:38:30.544,30.479,10,False
2019-11-22 12:38:02.115,MOK,41,GA20,2019-11-22 12:38:22.974,20.859,6,False
2019-11-22 12:38:02.255,KOT,14,QA05,2019-11-22 12:38:18.989,16.734,7,False
2019-11-22 12:38:02.611,KWT,6004,QA09,2019-11-22 12:38:24.967,22.356,7,False
2019-11-22 12:38:02.653,DIH,09,GA17,2019-11-22 12:38:23.571,20.918,10,False
2019-11-22 12:38:03.409,SKM,21,GA19,2019-11-22 12:38:18.989,15.58,7,False
2019-11-22 12:38:05.443,TIK,7108,QA11,2019-11-22 12:38:24.145,18.702,8,False
2019-11-22 12:38:05.443,LAT,6112,QA10,2019-11-22 12:38:47.877,42.434,23,False
2019-11-22 12:38:06.040,MOK,34A,QA04,2019-11-22 12:38:22.974,16.934,6,False
2019-11-22 12:38:06.239,WTS,01,GA18,2019-11-22 12:38:23.970,17.731,8,False
2019-11-22 12:38:08.829,MOK,43,GA20,2019-11-22 12:38:28.153,19.324,5,False
2019-11-22 12:38:08.829,HOM,02,QA03,2019-11-22 12:38:42.098,33.269,20,False
2019-11-22 12:38:09.774,KWT,6002,QA09,2019-11-22 12:38:38.513,28.739,13,False
2019-11-22 12:38:09.775,KOT,16,QA05,2019-11-22 12:38:26.560,16.785,6,False
2019-11-22 12:38:10.438,KOT,01,GA19,2019-11-22 12:38:25.563,15.125,5,False
2019-11-22 12:38:10.821,LOF,08,QA06,2019-11-22 12:39:22.938,72.117,13,False
2019-11-22 12:38:10.822,DIH,08,QA07,2019-11-22 12:39:20.547,69.725,12,False
2019-11-22 12:38:12.614,MOK,34B,QA04,2019-11-22 12:38:27.955,15.341,4,False
2019-11-22 12:38:12.615,NTK,13,GA15,2019-11-22 12:38:32.934,20.319,10,False
2019-11-22 12:38:13.013,CHH,01,GA17,2019-11-22 12:38:30.544,17.531,6,False
2019-11-22 12:38:13.610,TIK,7106,QA11,2019-11-22 12:38:44.091,30.481,26,False
2019-11-22 12:38:14.208,YMT,31,GA01,2019-11-22 12:38:40.106,25.898,11,False
2019-11-22 12:38:14.607,MOK,45,GA20,2019-11-22 12:38:47.478,32.871,11,False
2019-11-22 12:38:15.204,WTS,03,GA18,2019-11-22 12:38:40.106,24.902,6,False
2019-11-22 12:38:16.200,KOT,03,GA19,2019-11-22 12:38:31.939,15.739,6,False
2019-11-22 12:38:16.599,SKM,02,QA05,2019-11-22 12:38:33.931,17.332,6,False
2019-11-22 12:38:17.196,TIK,7112C,QA12,2019-11-22 12:41:14.101,176.905,5,False
2019-11-22 12:38:17.196,MOK,36,QA04,2019-11-22 12:38:45.818,28.622,10,False
2019-11-22 12:38:19.189,CHH,03,GA17,2019-11-22 12:38:36.122,16.933,4,False
2019-11-22 12:38:21.380,WTS,05,GA18,2019-11-22 12:39:36.485,75.105,59,True
2019-11-22 12:38:22.330,KOT,05,GA19,2019-11-22 12:38:39.509,17.179,6,False
2019-11-22 12:38:22.330,TIK,7112B,QA12,2019-11-22 12:41:20.077,177.747,5,False
2019-11-22 12:38:22.330,LAT,6107,GA14,2019-11-22 12:38:44.091,21.761,17,False
2019-11-22 12:38:22.774,NTK,15,GA15,2019-11-22 12:38:41.502,18.728,8,False
2019-11-22 12:38:23.372,DIH,10,QA07,2019-11-22 12:39:29.512,66.14,54,True
2019-11-22 12:38:23.372,SKM,04,QA05,2019-11-22 12:38:41.102,17.73,7,False
2019-11-22 12:38:23.373,NTK,02,QA09,2019-11-22 12:38:47.079,23.706,11,False
2019-11-22 12:38:24.145,CHH,05,GA17,2019-11-22 12:38:41.501,17.356,4,False
2019-11-22 12:38:24.145,LOF,10,QA06,2019-11-22 12:39:31.504,67.359,55,True
2019-11-22 12:38:26.161,YMT,33,GA01,2019-11-22 12:38:50.067,23.906,5,False
2019-11-22 12:38:26.560,MOK,47,GA20,2019-11-22 12:39:33.496,66.936,50,True
2019-11-22 12:38:28.153,MOK,38,QA04,2019-11-22 12:39:40.469,72.316,9,False
2019-11-22 12:38:28.154,TIK,7112A,QA12,2019-11-22 12:41:26.055,177.901,162,True
2019-11-22 12:38:28.751,KOT,07,GA19,2019-11-22 12:38:53.454,24.703,6,False
2019-11-22 12:38:29.141,CHH,07,GA17,2019-11-22 12:38:44.489,15.348,3,False
2019-11-22 12:38:29.141,HOM,04,QA03,2019-11-22 12:38:56.841,27.7,15,False
2019-11-22 12:38:29.149,LAT,6110,QA10,2019-11-22 12:39:05.008,35.859,23,False
2019-11-22 12:38:30.738,SKM,06,QA05,2019-11-22 12:38:48.473,17.735,6,False
2019-11-22 12:38:31.142,KWT,6001,GA15,2019-11-22 12:38:52.059,20.917,6,False
2019-11-22 12:38:31.738,YMT,35,GA01,2019-11-22 12:39:46.446,74.708,57,True
2019-11-22 12:38:32.537,CHH,09B,GA17,2019-11-22 12:39:02.020,29.483,8,False
2019-11-22 12:38:34.727,NTK,04,QA09,2019-11-22 12:39:02.420,27.693,10,False
2019-11-22 12:38:35.524,KOT,09,GA19,2019-11-22 12:39:52.024,76.5,60,True
2019-11-22 12:38:37.517,MOK,40,QA04,2019-11-22 12:39:47.043,69.526,53,True
2019-11-22 12:38:37.716,SKM,08,QA05,2019-11-22 12:39:02.020,24.304,7,False
2019-11-22 12:38:38.114,KWT,6003,GA15,2019-11-22 12:38:57.040,18.926,4,False
2019-11-22 12:38:40.107,KOB,11,GA16,2019-11-22 12:39:05.008,24.901,14,False
2019-11-22 12:38:40.306,TIK,7104,QA11,2019-11-22 12:38:56.044,15.738,12,False
2019-11-22 12:38:40.306,LAT,6109,GA14,2019-11-22 12:39:06.005,25.699,18,False
2019-11-22 12:38:41.102,CHH,11,GA17,2019-11-22 12:39:55.012,73.91,59,True
2019-11-22 12:38:42.298,KWT,6005,GA15,2019-11-22 12:39:08.196,25.898,5,False
2019-11-22 12:38:44.290,HOM,06,QA03,2019-11-22 12:39:19.352,35.062,18,False
2019-11-22 12:38:44.888,NTK,06,QA09,2019-11-22 12:39:58.996,74.108,57,True
2019-11-22 12:38:44.888,SKM,10,QA05,2019-11-22 12:40:02.982,78.094,9,False
2019-11-22 12:38:46.282,KOB,12,QA08,2019-11-22 12:39:07.001,20.719,11,False
2019-11-22 12:38:47.876,KWT,6007,GA15,2019-11-22 12:40:03.379,75.503,57,True
2019-11-22 12:38:49.270,WHA,04,GA02,2019-11-22 12:39:17.559,28.289,12,False
2019-11-22 12:38:52.657,TIK,7111,GA13,2019-11-22 12:39:07.997,15.34,2,False
2019-11-22 12:38:52.657,TIK,7102,QA11,2019-11-22 12:39:09.989,17.332,9,False
2019-11-22 12:38:52.658,LAT,6108,QA10,2019-11-22 12:39:18.954,26.296,4,False
2019-11-22 12:38:54.251,KOB,13,GA16,2019-11-22 12:39:13.376,19.125,9,False
2019-11-22 12:38:54.649,SKM,12,QA05,2019-11-22 12:40:12.145,77.496,65,True
2019-11-22 12:38:55.247,TIK,7113,GA13,2019-11-22 12:39:20.149,24.902,11,False
2019-11-22 12:38:57.438,KOB,14,QA08,2019-11-22 12:39:15.567,18.129,7,False
2019-11-22 12:38:57.439,LAT,6106,QA10,2019-11-22 12:40:05.970,68.531,7,False
2019-11-22 12:38:58.435,YAT,7001,GA14,2019-11-22 12:39:30.095,31.66,16,False
2019-11-22 12:39:01.622,WHA,02,GA02,2019-11-22 12:39:27.322,25.7,9,False
2019-11-22 12:39:02.419,YAT,7012,QA11,2019-11-22 12:39:32.102,29.683,21,False
2019-11-22 12:39:03.215,HOM,08,QA03,2019-11-22 12:39:52.822,49.607,26,False
2019-11-22 12:39:04.212,KOB,15,GA16,2019-11-22 12:39:20.547,16.335,7,False
2019-11-22 12:39:05.208,KOB,16,QA08,2019-11-22 12:39:24.532,19.324,9,False
2019-11-22 12:39:05.208,LAT,6104,QA10,2019-11-22 12:40:12.941,67.733,50,True
2019-11-22 12:39:07.200,TIK,7115,GA13,2019-11-22 12:39:26.125,18.925,,False
2019-11-22 12:39:11.383,HOM,20,GA02,2019-11-22 12:39:44.453,33.07,16,False
2019-11-22 12:39:11.771,NTK,01,GA16,2019-11-22 12:39:26.525,14.754,5,False
2019-11-22 12:39:12.180,TIK,7115,QA13,2019-11-22 12:39:26.125,13.945,2,False
2019-11-22 12:39:14.350,TIK,7149,QA13,2019-11-22 12:39:30.094,15.744,0,False
2019-11-22 12:39:14.372,TIK,7120,QA13,2019-11-22 12:39:37.958,23.586,0,False
2019-11-22 12:39:14.571,TIK,7122,QA13,2019-11-22 12:40:18.122,63.551,45,False
2019-11-22 12:39:14.969,YAT,7003A,GA14,2019-11-22 12:40:18.122,63.153,2,False
2019-11-22 12:39:14.969,CHH,02,QA08,2019-11-22 12:39:36.051,21.082,11,False
2019-11-22 12:39:16.933,SKM,01,GA20,2019-11-22 12:39:40.469,23.536,11,False
2019-11-22 12:39:16.961,NTK,03,GA16,2019-11-22 12:39:28.516,11.555,1,False
2019-11-22 12:39:17.559,DIH,12,QA07,2019-11-22 12:39:40.469,22.91,10,False
2019-11-22 12:39:17.958,YAT,7003B,GA14,2019-11-22 12:40:22.105,64.147,4,False
2019-11-22 12:39:18.555,NTK,05,GA16,2019-11-22 12:39:36.485,17.93,7,False
2019-11-22 12:39:19.751,LOF,12,QA06,2019-11-22 12:39:40.071,20.32,11,False
2019-11-22 12:39:21.145,WTS,07,GA18,2019-11-22 12:39:45.222,24.077,13,False
2019-11-22 12:39:22.340,YAT,7003C,GA14,2019-11-22 12:40:26.090,63.75,3,False
2019-11-22 12:39:23.735,YAT,7010,QA11,2019-11-22 12:39:50.024,26.289,14,False
2019-11-22 12:39:25.528,YAT,7003D,GA14,2019-11-22 12:40:28.082,62.554,46,True
2019-11-22 12:39:26.525,NTK,07,GA16,2019-11-22 12:39:49.035,22.51,7,False
2019-11-22 12:39:26.922,CHH,04,QA08,2019-11-22 12:39:48.439,21.517,10,False
2019-11-22 12:39:27.719,HOM,18,GA02,2019-11-22 12:39:49.832,22.113,5,False
