act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-10 23:39:09.214,HOM,07,GA06,2019-12-10 23:39:35.511,26.297,5,False
2019-12-10 23:39:09.214,KOB,15,GA46,2019-12-10 23:39:27.542,18.328,8,False
2019-12-10 23:39:10.210,CHH,18,QA12,2019-12-10 23:39:25.508,15.298,3,False
2019-12-10 23:39:10.609,MOK,43,GA05,2019-12-10 23:39:29.136,18.527,5,False
2019-12-10 23:39:12.203,SKM,22C,QA39,2019-12-10 23:40:21.132,68.929,4,False
2019-12-10 23:39:13.200,KOB,05,GA01,2019-12-10 23:39:41.089,27.889,13,False
2019-12-10 23:39:13.807,CHH,20,QA12,2019-12-10 23:39:30.730,16.923,5,False
2019-12-10 23:39:14.394,HOM,09,GA06,2019-12-10 23:40:17.746,63.352,7,False
2019-12-10 23:39:15.988,MOK,45,GA05,2019-12-10 23:39:47.664,31.676,11,False
2019-12-10 23:39:16.984,MOK,32A,QA39,2019-12-10 23:40:27.706,70.722,52,True
2019-12-10 23:39:17.382,NTK,10,QA41,2019-12-10 23:39:40.691,23.309,10,False
2019-12-10 23:39:17.980,NTK,01,GA46,2019-12-10 23:39:32.722,14.742,5,False
2019-12-10 23:39:17.981,YAT,7002,QA43,2019-12-10 23:39:26.945,8.964,0,False
2019-12-10 23:39:18.777,TIK,7109A,GA18,2019-12-10 23:40:44.839,86.062,0,False
2019-12-10 23:39:18.976,LAT,6112,QA43,2019-12-10 23:39:56.828,37.852,20,False
2019-12-10 23:39:19.175,TIK,7109B,GA18,2019-12-10 23:40:49.023,89.848,6,False
2019-12-10 23:39:19.375,DIH,02,QA12,2019-12-10 23:39:39.097,19.722,7,False
2019-12-10 23:39:21.765,HOM,11,GA06,2019-12-10 23:40:26.710,64.945,45,True
2019-12-10 23:39:23.359,NTK,03,GA46,2019-12-10 23:39:35.113,11.754,2,False
2019-12-10 23:39:23.359,HOM,08,QA08,2019-12-10 23:40:10.972,47.613,27,False
2019-12-10 23:39:23.957,WTS,07,GA03,2019-12-10 23:39:47.066,23.109,14,False
2019-12-10 23:39:26.148,TIK,7109C,GA18,2019-12-10 23:40:54.999,88.851,,True
2019-12-10 23:39:26.149,NTK,05,GA46,2019-12-10 23:39:43.082,16.933,6,False
2019-12-10 23:39:27.144,KOB,07,GA01,2019-12-10 23:40:01.609,34.465,15,False
2019-12-10 23:39:27.144,DIH,04,QA12,2019-12-10 23:39:47.066,19.922,7,False
2019-12-10 23:39:27.742,MOK,47,GA05,2019-12-10 23:40:44.042,76.3,58,True
2019-12-10 23:39:28.141,NTK,12,QA41,2019-12-10 23:39:44.628,16.487,3,False
2019-12-10 23:39:31.328,LOF,12,QA10,2019-12-10 23:39:52.046,20.718,11,False
2019-12-10 23:39:31.726,NTK,14,QA41,2019-12-10 23:39:52.046,20.32,7,False
2019-12-10 23:39:32.324,NTK,04,HA42,2019-12-10 23:40:14.558,42.234,22,False
2019-12-10 23:39:32.723,NTK,07,GA46,2019-12-10 23:39:55.036,22.313,8,False
2019-12-10 23:39:34.316,KOT,11,GA04,2019-12-10 23:39:58.158,23.842,14,False
2019-12-10 23:39:34.515,DIH,06,QA12,2019-12-10 23:40:05.992,31.477,11,False
2019-12-10 23:39:38.500,WTS,09,GA03,2019-12-10 23:39:55.632,17.132,8,False
2019-12-10 23:39:39.680,KOB,02,QA41,2019-12-10 23:40:03.206,23.526,10,False
2019-12-10 23:39:39.695,LAT,6110,QA43,2019-12-10 23:40:14.956,35.261,19,False
2019-12-10 23:39:41.289,NTK,09,GA46,2019-12-10 23:40:59.581,78.292,10,False
2019-12-10 23:39:42.285,KOB,09,GA01,2019-12-10 23:40:54.202,71.917,55,True
2019-12-10 23:39:43.281,LOF,14,QA10,2019-12-10 23:40:00.214,16.933,7,False
2019-12-10 23:39:44.277,LAT,6107,GA19,2019-12-10 23:40:06.988,22.711,12,False
2019-12-10 23:39:46.269,DIH,08,QA12,2019-12-10 23:40:55.609,69.34,11,False
2019-12-10 23:39:46.867,WTS,11,GA03,2019-12-10 23:40:03.601,16.734,6,False
2019-12-10 23:39:48.859,KOT,13,GA04,2019-12-10 23:40:05.593,16.734,8,False
2019-12-10 23:39:49.855,KOB,04,QA41,2019-12-10 23:40:15.156,25.301,11,False
2019-12-10 23:39:50.453,HOM,10,QA08,2019-12-10 23:41:00.179,69.726,7,False
2019-12-10 23:39:50.851,KOT,02,QA10,2019-12-10 23:40:07.984,17.133,7,False
2019-12-10 23:39:51.449,NTK,11,GA46,2019-12-10 23:41:09.542,78.093,65,True
2019-12-10 23:39:53.441,DIH,01,GA03,2019-12-10 23:40:16.152,22.711,6,False
2019-12-10 23:39:54.437,NTK,06,HA42,2019-12-10 23:40:33.683,39.246,21,True
2019-12-10 23:39:56.429,TIK,7109C,HA17,2019-12-10 23:40:54.999,58.57,42,True
2019-12-10 23:39:56.429,LAT,6109,GA19,2019-12-10 23:40:28.902,32.473,28,False
2019-12-10 23:39:57.227,KOT,15,GA04,2019-12-10 23:40:12.167,14.94,5,False
2019-12-10 23:39:57.624,DIH,10,QA12,2019-12-10 23:41:04.562,66.938,54,True
2019-12-10 23:39:58.158,HOM,12,QA08,2019-12-10 23:41:07.351,69.193,51,True
2019-12-10 23:39:58.159,KOT,04,QA10,2019-12-10 23:40:15.554,17.395,7,False
2019-12-10 23:39:59.218,LAT,6108,QA43,2019-12-10 23:40:28.902,29.684,10,False
2019-12-10 23:40:00.414,DIH,03,GA03,2019-12-10 23:41:10.525,70.111,9,False
2019-12-10 23:40:01.410,KOB,06,QA41,2019-12-10 23:40:31.093,29.683,11,False
2019-12-10 23:40:02.804,LOF,01,GA04,2019-12-10 23:40:18.144,15.34,6,False
2019-12-10 23:40:04.538,TIK,7122,QA18,2019-12-10 23:46:04.784,360.246,348,False
2019-12-10 23:40:05.394,KOT,06,QA10,2019-12-10 23:40:28.703,23.309,5,False
2019-12-10 23:40:07.386,HOM,13,GA06,2019-12-10 23:40:31.890,24.504,6,False
2019-12-10 23:40:08.980,LOF,03,GA04,2019-12-10 23:40:25.515,16.535,5,False
2019-12-10 23:40:09.379,LAT,6106,QA43,2019-12-10 23:41:15.917,66.538,6,False
2019-12-10 23:40:09.976,MOK,32B,QA39,2019-12-10 23:40:31.691,21.715,6,False
2019-12-10 23:40:09.977,DIH,05,GA03,2019-12-10 23:41:19.503,69.526,56,True
2019-12-10 23:40:11.130,KOT,08,QA10,2019-12-10 23:41:16.116,64.986,11,False
2019-12-10 23:40:13.163,KOB,08,QA41,2019-12-10 23:41:19.503,66.34,13,False
2019-12-10 23:40:14.161,HOM,15,GA06,2019-12-10 23:40:44.042,29.881,14,False
2019-12-10 23:40:14.359,LOF,05,GA04,2019-12-10 23:40:39.660,25.301,7,False
2019-12-10 23:40:15.754,NTK,08,HA42,2019-12-10 23:40:49.620,33.866,15,False
2019-12-10 23:40:16.351,LAT,6104,QA43,2019-12-10 23:41:22.890,66.539,50,True
2019-12-10 23:40:16.351,MOK,34A,QA39,2019-12-10 23:40:37.667,21.316,6,False
2019-12-10 23:40:21.730,LOF,07,GA04,2019-12-10 23:41:27.659,65.929,10,False
2019-12-10 23:40:22.328,KOT,10,QA10,2019-12-10 23:41:26.077,63.749,50,True
2019-12-10 23:40:23.325,MOK,34B,QA39,2019-12-10 23:40:42.648,19.323,7,False
2019-12-10 23:40:25.316,YAT,7001,GA19,2019-12-10 23:40:52.808,27.492,12,False
2019-12-10 23:40:26.312,SKM,01,GA05,2019-12-10 23:40:52.012,25.7,12,False
2019-12-10 23:40:26.312,KOB,10,QA41,2019-12-10 23:41:30.659,64.347,51,True
2019-12-10 23:40:28.304,HOM,17,GA06,2019-12-10 23:41:04.363,36.059,23,False
2019-12-10 23:40:30.495,MOK,36,QA39,2019-12-10 23:41:00.777,30.282,12,False
2019-12-10 23:40:30.894,NTK,10,HA42,2019-12-10 23:41:12.132,41.238,15,False
2019-12-10 23:40:32.687,LOF,09,GA04,2019-12-10 23:41:36.636,63.949,53,True
2019-12-10 23:40:33.683,TIK,7110,QA44,2019-12-10 23:40:54.999,21.316,9,False
2019-12-10 23:40:38.066,YAT,7003A,GA19,2019-12-10 23:41:42.812,64.746,3,False
2019-12-10 23:40:38.066,KOB,11,GA01,2019-12-10 23:41:03.567,25.501,14,False
2019-12-10 23:40:38.464,SKM,03,GA05,2019-12-10 23:41:01.175,22.711,8,False
2019-12-10 23:40:39.062,TIK,7111,HA17,2019-12-10 23:40:58.985,19.923,8,False
2019-12-10 23:40:42.050,YAT,7003B,GA19,2019-12-10 23:41:47.011,64.961,3,False
2019-12-10 23:40:42.648,MOK,38,QA39,2019-12-10 23:41:53.571,70.923,9,False
2019-12-10 23:40:43.046,TIK,7108,QA44,2019-12-10 23:41:02.968,19.922,11,False
2019-12-10 23:40:45.238,YAT,7003C,GA19,2019-12-10 23:41:48.988,63.75,4,False
2019-12-10 23:40:46.831,NTK,12,HA42,2019-12-10 23:41:24.085,37.254,5,False
2019-12-10 23:40:47.230,TIK,7113,HA17,2019-12-10 23:41:10.937,23.707,15,False
2019-12-10 23:40:47.231,SKM,05,GA05,2019-12-10 23:41:09.542,22.311,9,False
2019-12-10 23:40:49.421,HOM,14,QA08,2019-12-10 23:41:12.331,22.91,7,False
2019-12-10 23:40:49.820,YAT,7003D,GA19,2019-12-10 23:41:53.968,64.148,47,True
2019-12-10 23:40:51.812,DIH,12,QA12,2019-12-10 23:41:15.120,23.308,11,False
2019-12-10 23:40:51.812,HOM,19,GA06,2019-12-10 23:41:27.659,35.847,23,False
2019-12-10 23:40:52.211,MOK,40,QA39,2019-12-10 23:42:01.140,68.929,52,True
2019-12-10 23:40:52.409,KOB,13,GA01,2019-12-10 23:41:12.531,20.122,10,False
2019-12-10 23:40:52.808,NTK,14,HA42,2019-12-10 23:42:00.144,67.336,11,False
2019-12-10 23:40:54.800,TIK,7106,QA44,2019-12-10 23:41:22.890,28.09,16,False
2019-12-10 23:40:56.394,SKM,07,GA05,2019-12-10 23:41:18.109,21.715,8,False
2019-12-10 23:40:56.992,NTK,13,GA46,2019-12-10 23:41:18.500,21.508,10,False
2019-12-10 23:40:56.992,HOM,16,QA08,2019-12-10 23:41:14.722,17.73,4,False
2019-12-10 23:41:01.773,HOM,18,QA08,2019-12-10 23:41:19.105,17.332,3,False
2019-12-10 23:41:02.968,TIK,7115,HA17,2019-12-10 23:41:16.913,13.945,0,False
2019-12-10 23:41:02.968,TIK,7117,HA17,2019-12-10 23:41:26.874,23.906,2,False
2019-12-10 23:41:03.168,WTS,02,QA12,2019-12-10 23:41:24.684,21.516,8,False
2019-12-10 23:41:03.168,KOB,15,GA01,2019-12-10 23:41:20.499,17.331,7,False
2019-12-10 23:41:04.761,SKM,09,GA05,2019-12-10 23:41:22.491,17.73,3,False
2019-12-10 23:41:04.761,NTK,16,HA42,2019-12-10 23:43:43.737,158.976,,False
2019-12-10 23:41:05.159,TIK,7119,HA17,2019-12-10 23:44:45.893,220.734,203,False
2019-12-10 23:41:05.558,HOM,20,QA08,2019-12-10 23:41:31.652,26.094,,False
2019-12-10 23:41:06.753,DIH,07,GA03,2019-12-10 23:41:27.073,20.32,8,False
2019-12-10 23:41:07.152,LAT,6102,QA43,2019-12-10 23:41:30.859,23.707,7,False
2019-12-10 23:41:07.749,NTK,15,GA46,2019-12-10 23:41:28.070,20.321,9,False
2019-12-10 23:41:07.750,HOM,20,GA08,2019-12-10 23:41:31.652,23.902,11,False
2019-12-10 23:41:08.745,SKM,11,GA05,2019-12-10 23:41:30.659,21.914,5,False
2019-12-10 23:41:10.937,NTK,01,GA01,2019-12-10 23:41:26.634,15.697,5,False
2019-12-10 23:41:11.335,TIK,7104,QA44,2019-12-10 23:41:33.843,22.508,12,False
2019-12-10 23:41:11.933,WTS,04,QA12,2019-12-10 23:41:34.644,22.711,8,False
2019-12-10 23:41:13.128,KOT,12,QA10,2019-12-10 23:41:38.030,24.902,13,False
2019-12-10 23:41:14.124,SKM,13,GA05,2019-12-10 23:42:30.226,76.102,60,True
2019-12-10 23:41:14.523,KWT,6016,QA43,2019-12-10 23:41:45.015,30.492,13,False
2019-12-10 23:41:15.320,HOM,21,GA06,2019-12-10 23:41:51.778,36.458,22,False
2019-12-10 23:41:15.320,DIH,09,GA03,2019-12-10 23:41:36.038,20.718,9,False
2019-12-10 23:41:16.714,NTK,03,GA01,2019-12-10 23:41:29.645,12.931,2,False
2019-12-10 23:41:17.312,KOB,12,QA41,2019-12-10 23:41:42.214,24.902,11,False
2019-12-10 23:41:17.312,KWT,6001,GA46,2019-12-10 23:41:37.832,20.52,7,False
2019-12-10 23:41:18.906,NTK,05,GA01,2019-12-10 23:41:39.027,20.121,8,False
2019-12-10 23:41:18.906,WHA,02,GA08,2019-12-10 23:41:38.628,19.722,6,False
2019-12-10 23:41:20.300,WTS,06,QA12,2019-12-10 23:41:48.988,28.688,8,False
2019-12-10 23:41:23.488,TIK,7102,QA44,2019-12-10 23:41:47.012,23.524,13,False
2019-12-10 23:41:24.484,KWT,6003,GA46,2019-12-10 23:41:43.610,19.126,5,False
2019-12-10 23:41:25.081,CHH,01,GA03,2019-12-10 23:41:42.558,17.477,6,False
2019-12-10 23:41:25.480,WHA,04,GA08,2019-12-10 23:41:51.378,25.898,7,False
2019-12-10 23:41:26.476,KOT,14,QA10,2019-12-10 23:41:47.593,21.117,8,False
2019-12-10 23:41:26.635,LOF,11,GA04,2019-12-10 23:41:45.601,18.966,9,False
2019-12-10 23:41:27.073,NTK,07,GA01,2019-12-10 23:41:50.986,23.913,9,False
2019-12-10 23:41:27.659,KWT,6014,QA43,2019-12-10 23:41:58.153,30.494,14,False
2019-12-10 23:41:29.066,KOB,14,QA41,2019-12-10 23:41:53.571,24.505,10,False
2019-12-10 23:41:29.066,WTS,08,QA12,2019-12-10 23:42:44.769,75.703,13,False
2019-12-10 23:41:29.646,KWT,6005,GA46,2019-12-10 23:41:53.570,23.924,4,False
2019-12-10 23:41:31.257,CHH,03,GA03,2019-12-10 23:41:48.191,16.934,5,False
2019-12-10 23:41:32.851,WHA,06,GA08,2019-12-10 23:43:18.798,105.947,87,True
2019-12-10 23:41:33.842,KWT,6007,GA46,2019-12-10 23:43:03.495,89.653,71,True
2019-12-10 23:41:35.441,KOT,16,QA10,2019-12-10 23:41:57.155,21.714,9,False
2019-12-10 23:41:36.425,LOF,13,GA04,2019-12-10 23:41:53.571,17.146,8,False
2019-12-10 23:41:36.426,CHH,05,GA03,2019-12-10 23:41:54.167,17.741,5,False
2019-12-10 23:41:36.437,NTK,09,GA01,2019-12-10 23:42:45.167,68.73,10,False
2019-12-10 23:41:37.433,YMT,31,GA06,2019-12-10 23:42:03.530,26.097,12,False
2019-12-10 23:41:37.433,YAT,7005,GA19,2019-12-10 23:41:57.952,20.519,9,False
2019-12-10 23:41:37.433,YAT,7012,QA44,2019-12-10 23:42:09.905,32.472,22,False
2019-12-10 23:41:39.624,KOB,16,QA41,2019-12-10 23:42:05.124,25.5,13,False
2019-12-10 23:41:41.975,KWT,6012,QA43,2019-12-10 23:42:12.894,30.919,13,False
2019-12-10 23:41:42.015,CHH,07,GA03,2019-12-10 23:41:57.155,15.14,3,False
2019-12-10 23:41:42.557,WTS,10,QA12,2019-12-10 23:42:53.535,70.978,59,True
2019-12-10 23:41:44.606,MOK,42,QA39,2019-12-10 23:42:08.112,23.506,8,False
2019-12-10 23:41:45.202,SKM,02,QA10,2019-12-10 23:42:06.120,20.918,7,False
2019-12-10 23:41:45.202,CHH,09B,GA03,2019-12-10 23:42:14.083,28.881,9,False
2019-12-10 23:41:45.202,WTS,01,GA04,2019-12-10 23:42:03.132,17.93,9,False
2019-12-10 23:41:47.196,YAT,7007,GA19,2019-12-10 23:42:20.863,33.667,26,False
2019-12-10 23:41:47.196,NTK,11,GA01,2019-12-10 23:42:57.719,70.523,54,True
2019-12-10 23:41:50.183,YMT,33,GA06,2019-12-10 23:42:14.667,24.484,5,False
2019-12-10 23:41:52.972,MOK,44,QA39,2019-12-10 23:42:14.288,21.316,5,False
2019-12-10 23:41:52.973,SKM,04,QA10,2019-12-10 23:42:15.683,22.71,9,False
2019-12-10 23:41:53.171,CHH,02,QA41,2019-12-10 23:42:18.073,24.902,14,False
2019-12-10 23:41:54.366,WTS,03,GA04,2019-12-10 23:42:19.069,24.703,5,False
2019-12-10 23:41:54.566,CHH,11,GA03,2019-12-10 23:43:12.659,78.093,63,True
2019-12-10 23:41:55.362,YMT,35,GA06,2019-12-10 23:43:02.489,67.127,50,True
2019-12-10 23:41:55.362,KWT,6010,QA43,2019-12-10 23:42:29.429,34.067,12,False
2019-12-10 23:41:58.481,MOK,46,QA39,2019-12-10 23:42:24.050,25.569,10,False
2019-12-10 23:41:59.945,WTS,05,GA04,2019-12-10 23:43:15.647,75.702,60,True
2019-12-10 23:41:59.945,CHH,35,RT90,2019-12-10 23:42:33.015,33.07,18,False
2019-12-10 23:42:00.144,YAT,7010,QA44,2019-12-10 23:42:26.839,26.695,16,False
2019-12-10 23:42:02.535,SKM,06,QA10,2019-12-10 23:42:24.648,22.113,8,False
2019-12-10 23:42:07.714,KWT,6008,QA43,2019-12-10 23:43:23.019,75.305,56,True
2019-12-10 23:42:07.715,CHH,04,QA41,2019-12-10 23:42:31.222,23.507,13,False
2019-12-10 23:42:09.109,YMT,32,QA39,2019-12-10 23:42:33.015,23.906,8,False
2019-12-10 23:42:11.300,SKM,08,QA10,2019-12-10 23:42:38.072,26.772,9,False
2019-12-10 23:42:13.292,YAT,7009,GA19,2019-12-10 23:42:37.995,24.703,17,False
2019-12-10 23:42:14.288,SKM,15,GA05,2019-12-10 23:42:37.597,23.309,13,False
2019-12-10 23:42:16.480,YAT,7008,QA44,2019-12-10 23:42:42.977,26.497,8,False
2019-12-10 23:42:17.975,YMT,34,QA39,2019-12-10 23:42:35.007,17.032,2,False
2019-12-10 23:42:17.975,CHH,33,RT90,2019-12-10 23:42:59.710,41.735,27,False
2019-12-10 23:42:20.862,SKM,10,QA10,2019-12-10 23:43:30.190,69.328,11,False
2019-12-10 23:42:20.862,YMT,36,QA39,2019-12-10 23:42:44.171,23.309,5,False
2019-12-10 23:42:20.863,CHH,06,QA41,2019-12-10 23:42:41.183,20.32,7,False
2019-12-10 23:42:25.046,YAT,7006C,QA44,2019-12-10 23:43:37.961,72.915,5,False
2019-12-10 23:42:26.042,YMT,38,QA39,2019-12-10 23:42:51.543,25.501,3,False
2019-12-10 23:42:27.620,SKM,17,GA05,2019-12-10 23:42:46.164,18.544,9,False
2019-12-10 23:42:28.189,CHH,08,QA41,2019-12-10 23:42:51.542,23.353,5,False
2019-12-10 23:42:29.827,YMT,40,QA39,2019-12-10 23:43:45.132,75.305,58,True
2019-12-10 23:42:30.425,TIK,7101,GA19,2019-12-10 23:43:09.870,39.445,27,False
