act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-02 05:18:17.465,NTK,14,HT85,2019-12-02 05:19:00.098,42.633,34,False
2019-12-02 05:18:51.531,NTK,16,HT85,2019-12-02 05:20:49.101,117.57,,False
2019-12-02 05:20:22.574,KOB,12,KS66,2019-12-02 05:21:41.663,79.089,38,False
2019-12-02 05:21:01.222,KOB,14,KS66,2019-12-02 05:22:17.123,75.901,33,False
2019-12-02 05:21:35.217,KOB,16,KS66,2019-12-02 05:22:50.193,74.976,39,False
2019-12-02 05:21:45.647,KWT,6009,HS69,2019-12-02 05:22:50.193,64.546,18,False
2019-12-02 05:22:04.373,KWT,6011,HS69,2019-12-02 05:23:05.732,61.359,14,False
2019-12-02 05:22:15.131,CHH,02,KS66,2019-12-02 05:23:35.814,80.683,43,False
2019-12-02 05:22:18.916,KWT,6013,HS69,2019-12-02 05:23:33.623,74.707,39,False
2019-12-02 05:22:22.303,CHH,09B,ET82,2019-12-02 05:22:36.647,14.344,7,False
2019-12-02 05:22:29.873,CHH,22,ET82,2019-12-02 05:22:45.611,15.738,9,False
2019-12-02 05:22:39.834,CHH,23A,ET82,,,7,False
2019-12-02 05:22:47.404,CHH,16,ET82,2019-12-02 05:22:56.170,8.766,3,False
2019-12-02 05:22:50.990,CHH,18,ET82,2019-12-02 05:23:00.752,9.762,5,False
2019-12-02 05:22:56.568,CHH,20,ET82,2019-12-02 05:23:06.131,9.563,6,False
2019-12-02 05:22:57.963,KWT,6015,HS69,2019-12-02 05:24:09.083,71.12,33,False
2019-12-02 05:22:58.560,CHH,04,KS66,2019-12-02 05:24:11.673,73.113,57,False
2019-12-02 05:23:03.142,DIH,02,ET82,2019-12-02 05:23:15.693,12.551,8,False
2019-12-02 05:23:12.052,DIH,04,ET82,2019-12-02 05:23:23.662,11.61,7,False
2019-12-02 05:23:19.877,DIH,06,ET82,2019-12-02 05:23:35.216,15.339,11,False
2019-12-02 05:23:31.641,DIH,08,ET82,2019-12-02 05:23:43.185,11.544,8,False
2019-12-02 05:23:31.830,LAT,6101,HS69,2019-12-02 05:24:22.232,50.402,15,False
2019-12-02 05:23:40.595,DIH,10,ET82,2019-12-02 05:23:53.744,13.149,8,True
2019-12-02 05:23:40.794,SKM,15,KT84,2019-12-02 05:24:26.614,45.82,38,False
2019-12-02 05:23:44.779,MOK,44,KT80,2019-12-02 05:24:01.712,16.933,6,False
2019-12-02 05:23:47.369,LAT,6103,HS69,2019-12-02 05:24:51.317,63.948,31,False
2019-12-02 05:23:48.763,DIH,12,ET82,2019-12-02 05:24:39.165,50.402,45,False
2019-12-02 05:23:50.955,MOK,46,KT80,2019-12-02 05:24:17.650,26.695,19,False
2019-12-02 05:23:56.533,CHH,06,KS66,2019-12-02 05:24:24.224,27.691,12,False
2019-12-02 05:24:08.685,CHH,08,KS66,2019-12-02 05:24:36.177,27.492,5,False
2019-12-02 05:24:10.677,YMT,32,KT80,2019-12-02 05:24:29.603,18.926,11,False
2019-12-02 05:24:14.263,CHH,10,KS66,2019-12-02 05:30:45.724,391.461,340,True
2019-12-02 05:24:18.845,LAT,6105,HS69,2019-12-02 05:25:08.251,49.406,32,True
2019-12-02 05:24:19.443,SKM,17,KT84,2019-12-02 05:25:02.274,42.831,35,False
2019-12-02 05:24:22.044,YMT,34,KT80,2019-12-02 05:24:33.189,11.145,4,False
2019-12-02 05:24:26.415,YMT,60,KT80,2019-12-02 05:24:39.763,13.348,4,False
2019-12-02 05:24:30.997,YMT,39,KT80,2019-12-02 05:24:45.739,14.742,4,False
2019-12-02 05:24:34.583,WTS,02,ET82,2019-12-02 05:24:49.126,14.543,10,False
2019-12-02 05:24:35.181,YMT,37,KT80,2019-12-02 05:24:57.692,22.511,7,False
2019-12-02 05:24:42.751,YMT,35,KT80,2019-12-02 05:26:06.621,83.87,67,True
2019-12-02 05:24:45.540,WTS,04,ET82,2019-12-02 05:24:58.091,12.551,9,False
2019-12-02 05:24:51.716,LAT,6107,HS69,2019-12-02 05:25:17.216,25.5,9,False
2019-12-02 05:24:54.704,WTS,06,ET82,2019-12-02 05:25:06.136,11.432,7,False
2019-12-02 05:24:55.302,SKM,19,KT84,2019-12-02 05:25:27.176,31.874,24,False
2019-12-02 05:25:01.278,LAT,6109,HS69,2019-12-02 05:25:53.075,51.797,36,False
2019-12-02 05:25:02.473,WTS,08,ET82,2019-12-02 05:25:15.622,13.149,9,False
2019-12-02 05:25:12.036,WTS,10,ET82,2019-12-02 05:25:24.587,12.551,8,True
2019-12-02 05:25:19.606,SKM,21,KT84,2019-12-02 05:25:52.078,32.472,25,False
2019-12-02 05:25:20.801,WTS,12,ET82,2019-12-02 05:25:34.149,13.348,10,False
2019-12-02 05:25:30.961,WTS,14,ET82,2019-12-02 05:25:42.118,11.157,7,False
2019-12-02 05:25:37.336,YAT,7001,HS69,2019-12-02 05:26:21.164,43.828,29,False
2019-12-02 05:25:38.930,LOF,02,ET82,2019-12-02 05:25:50.684,11.754,7,False
2019-12-02 05:25:45.504,KOT,01,KT84,2019-12-02 05:26:17.777,32.273,25,False
2019-12-02 05:25:46.500,LOF,04,ET82,2019-12-02 05:25:58.653,12.153,8,False
2019-12-02 05:25:50.086,YMT,37,KT80,2019-12-02 05:26:14.789,24.703,14,False
2019-12-02 05:25:54.668,LOF,06,ET82,2019-12-02 05:26:08.215,13.547,9,False
2019-12-02 05:26:04.430,LOF,08,ET82,2019-12-02 05:26:17.777,13.347,9,False
2019-12-02 05:26:04.849,YMT,39,KT80,2019-12-02 05:26:24.750,19.901,13,False
2019-12-02 05:26:06.422,YAT,7003A,HS69,2019-12-02 05:26:26.145,19.723,5,False
2019-12-02 05:26:11.004,KOT,03,KT84,2019-12-02 05:27:01.207,50.203,25,False
2019-12-02 05:26:11.602,YAT,7003B,HS69,2019-12-02 05:26:30.227,18.625,2,False
2019-12-02 05:26:13.992,LOF,10,ET82,2019-12-02 05:26:27.141,13.149,9,True
2019-12-02 05:26:14.590,YAT,7003C,HS69,2019-12-02 05:26:35.309,20.719,3,False
2019-12-02 05:26:18.176,YMT,41,KT80,2019-12-02 05:26:37.102,18.926,12,False
2019-12-02 05:26:18.574,YAT,7003D,HS69,2019-12-02 05:26:38.297,19.723,5,True
2019-12-02 05:26:23.555,LOF,12,ET82,2019-12-02 05:26:37.699,14.144,11,False
2019-12-02 05:26:23.754,YAT,7005,HS69,2019-12-02 05:26:46.266,22.512,6,False
2019-12-02 05:26:30.727,MOK,31,KT80,2019-12-02 05:26:49.254,18.527,12,False
2019-12-02 05:26:30.727,YAT,7007,HS69,2019-12-02 05:27:28.626,57.899,41,False
2019-12-02 05:26:35.309,LOF,14,ET82,2019-12-02 05:26:47.660,12.351,9,False
2019-12-02 05:26:36.305,KOT,05,KT84,2019-12-02 05:27:23.718,47.413,42,False
2019-12-02 05:26:42.879,MOK,33,KT80,2019-12-02 05:27:03.199,20.32,13,False
2019-12-02 05:26:45.070,KOT,02,ET82,2019-12-02 05:26:57.222,12.152,9,False
2019-12-02 05:26:54.252,KOT,04,ET82,2019-12-02 05:27:05.590,11.338,7,False
2019-12-02 05:26:56.227,MOK,35,KT80,2019-12-02 05:27:15.152,18.925,12,False
2019-12-02 05:27:01.804,KOT,06,ET82,2019-12-02 05:27:13.160,11.356,7,False
2019-12-02 05:27:08.976,MOK,37,KT80,2019-12-02 05:27:22.125,13.149,7,True
2019-12-02 05:27:09.375,KOT,08,ET82,2019-12-02 05:27:21.726,12.351,8,False
2019-12-02 05:27:12.363,YAT,7009,HS69,2019-12-02 05:27:54.398,42.035,26,False
2019-12-02 05:27:16.546,MOK,39,KT80,2019-12-02 05:27:29.695,13.149,6,False
2019-12-02 05:27:18.140,KOT,10,ET82,2019-12-02 05:27:30.292,12.152,8,True
2019-12-02 05:27:18.539,KOT,07,KT84,2019-12-02 05:27:37.664,19.125,14,False
2019-12-02 05:27:22.722,MOK,41,KT80,2019-12-02 05:27:36.070,13.348,6,False
2019-12-02 05:27:27.105,KOT,12,ET82,2019-12-02 05:27:41.249,14.144,11,False
2019-12-02 05:27:29.696,MOK,43,KT80,2019-12-02 05:27:42.651,12.955,7,False
2019-12-02 05:27:33.281,KOT,09,KT84,2019-12-02 05:27:55.195,21.914,18,True
2019-12-02 05:27:36.867,MOK,45,KT80,2019-12-02 05:27:53.601,16.734,13,False
2019-12-02 05:27:38.261,KOT,14,ET82,2019-12-02 05:27:50.214,11.953,9,False
2019-12-02 05:27:39.257,TIK,7101,HS69,2019-12-02 05:28:44.401,65.144,47,False
2019-12-02 05:27:47.624,KOT,16,ET82,2019-12-02 05:27:58.183,10.559,8,False
2019-12-02 05:27:50.015,MOK,47,KT80,2019-12-02 05:28:07.148,17.133,12,True
2019-12-02 05:27:52.007,KOT,11,KT84,2019-12-02 05:28:06.152,14.145,12,False
2019-12-02 05:27:56.191,SKM,02,ET82,2019-12-02 05:28:06.563,10.372,6,False
2019-12-02 05:28:02.366,SKM,01,KT80,2019-12-02 05:28:14.718,12.352,7,False
2019-12-02 05:28:02.366,SKM,04,ET82,2019-12-02 05:28:14.120,11.754,8,False
2019-12-02 05:28:04.359,KOT,13,KT84,2019-12-02 05:28:16.129,11.77,9,False
2019-12-02 05:28:10.335,SKM,03,KT80,2019-12-02 05:28:23.683,13.348,8,False
2019-12-02 05:28:10.933,SKM,06,ET82,2019-12-02 05:28:22.089,11.156,8,False
2019-12-02 05:28:13.523,KOT,15,KT84,2019-12-02 05:28:24.679,11.156,9,False
2019-12-02 05:28:19.101,SKM,05,KT80,2019-12-02 05:28:33.643,14.542,9,False
2019-12-02 05:28:19.101,SKM,08,ET82,2019-12-02 05:28:30.124,11.023,7,False
2019-12-02 05:28:22.687,LOF,01,KT84,2019-12-02 05:28:34.054,11.367,8,False
2019-12-02 05:28:26.870,TIK,7103,HS69,2019-12-02 05:29:02.331,35.461,20,False
2019-12-02 05:28:27.070,SKM,10,ET82,2019-12-02 05:28:39.222,12.152,8,False
2019-12-02 05:28:28.464,SKM,07,KT80,2019-12-02 05:28:43.614,15.15,9,False
2019-12-02 05:28:31.452,LOF,03,KT84,2019-12-02 05:28:44.202,12.75,8,False
2019-12-02 05:28:35.436,SKM,12,ET82,2019-12-02 05:28:51.573,16.137,11,True
2019-12-02 05:28:38.425,SKM,09,KT80,2019-12-02 05:28:49.055,10.63,5,False
2019-12-02 05:28:40.417,LOF,05,KT84,2019-12-02 05:28:55.159,14.742,11,False
2019-12-02 05:28:44.003,SKM,11,KT80,2019-12-02 05:28:55.599,11.596,6,False
2019-12-02 05:28:46.991,SKM,14,ET82,2019-12-02 05:29:00.737,13.746,8,False
2019-12-02 05:28:47.589,TIK,7105,HS69,2019-12-02 05:29:14.284,26.695,8,False
2019-12-02 05:28:50.178,SKM,13,KT80,2019-12-02 05:29:12.690,22.512,17,True
2019-12-02 05:28:51.772,LOF,07,KT84,2019-12-02 05:29:06.116,14.344,11,False
2019-12-02 05:28:55.159,SKM,16,ET82,2019-12-02 05:29:06.714,11.555,6,False
2019-12-02 05:28:55.757,TIK,7107,HS69,2019-12-02 05:29:24.245,28.488,9,False
2019-12-02 05:29:01.335,SKM,18,ET82,2019-12-02 05:29:22.252,20.917,15,False
2019-12-02 05:29:03.327,LOF,09,KT84,2019-12-02 05:29:18.667,15.34,12,True
2019-12-02 05:29:05.319,TIK,7109A,HS69,2019-12-02 05:29:56.319,51.0,7,False
2019-12-02 05:29:07.311,SKM,15,KT80,2019-12-02 05:29:23.249,15.938,11,False
2019-12-02 05:29:12.491,TIK,7109B,HS69,2019-12-02 05:30:02.295,49.804,4,False
2019-12-02 05:29:16.077,LOF,11,KT84,2019-12-02 05:29:31.649,15.572,12,False
2019-12-02 05:29:16.674,SKM,20,ET82,2019-12-02 05:29:36.198,19.524,15,False
2019-12-02 05:29:16.874,TIK,7109C,HS69,2019-12-02 05:30:06.279,49.405,33,True
2019-12-02 05:29:19.065,SKM,17,KT80,2019-12-02 05:29:34.205,15.14,11,False
2019-12-02 05:29:28.827,LOF,13,KT84,2019-12-02 05:29:44.764,15.937,12,False
2019-12-02 05:29:30.819,SKM,19,KT80,2019-12-02 05:29:43.170,12.351,7,False
2019-12-02 05:29:31.815,SKM,22A,ET82,2019-12-02 05:29:38.787,6.972,3,False
2019-12-02 05:29:35.002,SKM,22B,ET82,2019-12-02 05:29:43.170,8.168,4,False
2019-12-02 05:29:38.389,SKM,21,KT80,2019-12-02 05:29:51.139,12.75,9,False
2019-12-02 05:29:39.584,SKM,22C,ET82,2019-12-02 05:29:47.155,7.571,3,False
2019-12-02 05:29:40.979,WTS,01,KT84,2019-12-02 05:29:56.119,15.14,13,False
2019-12-02 05:29:43.569,MOK,32A,ET82,2019-12-02 05:29:52.733,9.164,5,True
2019-12-02 05:29:44.963,LAT,6105,ET81,2019-12-02 05:30:26.400,41.437,34,True
2019-12-02 05:29:48.151,KOT,01,KT80,2019-12-02 05:30:00.303,12.152,8,False
2019-12-02 05:29:49.147,MOK,32B,ET82,2019-12-02 05:29:56.717,7.57,3,False
2019-12-02 05:29:50.740,TIK,7111,HS69,2019-12-02 05:30:10.264,19.524,8,False
2019-12-02 05:29:52.733,MOK,34A,ET82,2019-12-02 05:30:02.693,9.96,6,False
2019-12-02 05:29:54.326,CHH,08,KS66,2019-12-02 05:30:59.670,65.344,18,False
2019-12-02 05:29:54.326,WTS,03,KT84,2019-12-02 05:30:07.081,12.755,9,False
2019-12-02 05:29:56.319,KOT,03,KT80,2019-12-02 05:30:09.111,12.792,8,False
2019-12-02 05:29:58.908,TIK,7113,HS69,2019-12-02 05:30:22.217,23.309,10,False
2019-12-02 05:29:59.108,MOK,34B,ET82,2019-12-02 05:30:09.666,10.558,6,False
2019-12-02 05:30:03.456,WTS,05,KT84,2019-12-02 05:30:23.213,19.757,16,True
2019-12-02 05:30:04.885,KOT,05,KT80,2019-12-02 05:30:18.631,13.746,9,False
2019-12-02 05:30:05.483,MOK,36,ET82,2019-12-02 05:30:25.834,20.351,15,False
2019-12-02 05:30:09.467,TIK,7115,HS69,2019-12-02 05:30:28.592,19.125,4,False
2019-12-02 05:30:13.053,CHH,36,KS66,2019-12-02 05:31:16.205,63.152,27,False
2019-12-02 05:30:13.650,TIK,7117,HS69,2019-12-02 05:30:37.158,23.508,3,False
2019-12-02 05:30:14.049,KOT,07,KT80,2019-12-02 05:30:29.189,15.14,9,False
2019-12-02 05:30:17.456,TIK,7119,HS69,2019-12-02 05:34:28.269,250.813,235,False
2019-12-02 05:30:19.627,LAT,6103,ET81,2019-12-02 05:30:58.275,38.648,31,False
2019-12-02 05:30:20.225,WTS,07,KT84,2019-12-02 05:30:35.166,14.941,13,False
2019-12-02 05:30:20.822,MOK,38,ET82,2019-12-02 05:30:35.764,14.942,11,False
2019-12-02 05:30:23.811,KOT,09,KT80,2019-12-02 05:30:48.115,24.304,18,True
2019-12-02 05:30:31.978,MOK,40,ET82,2019-12-02 05:30:42.736,10.758,5,True
2019-12-02 05:30:33.373,WTS,09,KT84,2019-12-02 05:30:47.119,13.746,11,False
2019-12-02 05:30:37.955,MOK,42,ET82,2019-12-02 05:30:46.720,8.765,,False
2019-12-02 05:30:40.545,CHH,34,KS66,2019-12-02 05:31:35.130,54.585,15,False
2019-12-02 05:30:42.537,KOT,11,KT80,2019-12-02 05:31:01.064,18.527,14,False
2019-12-02 05:30:44.728,WTS,11,KT84,2019-12-02 05:30:56.681,11.953,8,False
2019-12-02 05:30:50.705,LAT,6101,ET81,2019-12-02 05:31:15.209,24.504,15,False
2019-12-02 05:30:53.693,DIH,01,KT84,2019-12-02 05:31:09.630,15.937,11,False
2019-12-02 05:30:55.685,CHH,32,KS66,2019-12-02 05:32:20.153,84.468,42,False
2019-12-02 05:30:57.279,KOT,13,KT80,2019-12-02 05:31:12.220,14.941,10,False
2019-12-02 05:31:04.857,DIH,03,KT84,2019-12-02 05:31:59.235,54.378,32,False
2019-12-02 05:31:05.857,KWT,6015,ET81,2019-12-02 05:31:50.470,44.613,34,False
2019-12-02 05:31:07.857,KOT,15,KT80,2019-12-02 05:31:22.181,14.324,9,False
2019-12-02 05:31:17.599,LOF,01,KT80,2019-12-02 05:31:32.740,15.141,9,False
2019-12-02 05:31:27.361,LOF,03,KT80,2019-12-02 05:31:42.639,15.278,10,False
2019-12-02 05:31:37.521,DIH,05,KT84,2019-12-02 05:35:11.679,214.158,209,True
2019-12-02 05:31:37.521,LOF,05,KT80,2019-12-02 05:31:54.255,16.734,11,False
2019-12-02 05:31:37.919,CHH,30,KS66,2019-12-02 05:32:31.708,53.789,13,False
2019-12-02 05:31:40.111,KWT,6046,ET81,2019-12-02 05:31:56.446,16.335,6,False
2019-12-02 05:31:46.685,KWT,6044,ET81,2019-12-02 05:33:04.977,78.292,66,False
2019-12-02 05:31:49.075,LOF,07,KT80,2019-12-02 05:32:07.802,18.727,13,False
2019-12-02 05:31:51.068,CHH,35,KS66,2019-12-02 05:32:41.669,50.601,8,False
2019-12-02 05:31:59.634,CHH,37,KS66,2019-12-02 05:33:44.621,104.987,,False
2019-12-02 05:32:02.423,LOF,09,KT80,2019-12-02 05:32:21.149,18.726,14,True
2019-12-02 05:32:16.966,LOF,11,KT80,2019-12-02 05:32:41.868,24.902,15,False
2019-12-02 05:32:26.329,MOK,44,KT83,2019-12-02 05:32:41.868,15.539,5,False
2019-12-02 05:32:31.907,MOK,46,KT83,2019-12-02 05:33:00.594,28.687,21,False
2019-12-02 05:32:32.903,LOF,13,KT80,2019-12-02 05:35:46.144,193.241,179,False
2019-12-02 05:32:52.825,KWT,6042,ET81,2019-12-02 05:33:13.145,20.32,11,False
2019-12-02 05:32:53.821,YMT,32,KT83,2019-12-02 05:33:11.751,17.93,12,False
2019-12-02 05:33:04.579,KWT,6010,ET81,2019-12-02 05:33:29.879,25.3,15,False
2019-12-02 05:33:06.172,YMT,34,KT83,2019-12-02 05:33:14.739,8.567,3,False
2019-12-02 05:33:09.489,YMT,60,KT83,2019-12-02 05:33:21.114,11.625,4,False
2019-12-02 05:33:14.141,YMT,39,KT83,2019-12-02 05:33:26.293,12.152,3,False
2019-12-02 05:33:17.727,YMT,37,KT83,2019-12-02 05:33:36.254,18.527,6,False
2019-12-02 05:33:20.317,KWT,6008,ET81,2019-12-02 05:33:58.567,38.25,32,True
2019-12-02 05:33:24.701,YMT,35,KT83,2019-12-02 05:34:47.773,83.072,66,True
2019-12-02 05:33:52.391,KWT,6006,ET81,2019-12-02 05:34:07.332,14.941,7,False
2019-12-02 05:34:00.160,KWT,6004,ET81,2019-12-02 05:34:14.504,14.344,7,False
2019-12-02 05:34:07.731,KWT,6002,ET81,2019-12-02 05:34:28.449,20.718,15,False
2019-12-02 05:34:12.711,TIK,7117,HS69,2019-12-02 05:34:32.234,19.523,5,False
2019-12-02 05:34:18.488,TIK,7149,HS69,2019-12-02 05:34:34.226,15.738,1,False
2019-12-02 05:34:20.480,TIK,7118,HS69,2019-12-02 05:34:38.211,17.731,3,False
2019-12-02 05:34:22.871,NTK,02,ET81,2019-12-02 05:34:38.211,15.34,12,False
2019-12-02 05:34:24.465,TIK,7116,HS69,2019-12-02 05:34:46.379,21.914,9,False
2019-12-02 05:34:31.238,YMT,37,KT83,2019-12-02 05:34:59.129,27.891,16,False
2019-12-02 05:34:33.828,TIK,7114,HS69,2019-12-02 05:34:54.347,20.519,8,False
2019-12-02 05:34:35.820,NTK,04,ET81,2019-12-02 05:34:49.765,13.945,11,False
2019-12-02 05:34:42.394,TIK,7112C,HS69,2019-12-02 05:34:58.132,15.738,3,False
2019-12-02 05:34:45.582,TIK,7112B,HS69,2019-12-02 05:35:00.324,14.742,4,False
2019-12-02 05:34:46.976,NTK,06,ET81,2019-12-02 05:35:05.304,18.328,15,True
2019-12-02 05:34:47.375,YMT,39,KT83,2019-12-02 05:35:14.667,27.292,18,False
2019-12-02 05:34:49.965,TIK,7112A,HS69,2019-12-02 05:35:06.300,16.335,5,True
2019-12-02 05:34:55.543,TIK,7110,HS69,2019-12-02 05:35:10.285,14.742,6,False
2019-12-02 05:35:01.918,TIK,7108,HS69,2019-12-02 05:35:15.270,13.352,4,False
2019-12-02 05:35:02.316,NTK,08,ET81,2019-12-02 05:35:17.656,15.34,12,False
2019-12-02 05:35:05.902,YMT,41,KT83,2019-12-02 05:35:32.598,26.696,19,False
2019-12-02 05:35:06.898,TIK,7106,HS69,2019-12-02 05:35:33.195,26.297,17,False
2019-12-02 05:35:07.097,DIH,07,KT84,2019-12-02 05:35:25.624,18.527,13,False
2019-12-02 05:35:14.667,NTK,10,ET81,2019-12-02 05:35:29.210,14.543,11,False
2019-12-02 05:35:20.843,DIH,09,KT84,2019-12-02 05:35:39.769,18.926,15,False
2019-12-02 05:35:24.429,TIK,7104,HS69,2019-12-02 05:35:43.156,18.727,9,False
2019-12-02 05:35:25.425,MOK,31,KT83,2019-12-02 05:35:47.738,22.313,15,False
2019-12-02 05:35:26.620,NTK,12,ET81,2019-12-02 05:35:33.792,7.172,3,False
2019-12-02 05:35:30.605,NTK,14,ET81,2019-12-02 05:35:41.163,10.558,8,False
2019-12-02 05:35:31.999,WTS,01,KT80,2019-12-02 05:36:05.270,33.271,28,False
2019-12-02 05:35:33.593,TIK,7102,HS69,2019-12-02 05:36:17.222,43.629,11,False
2019-12-02 05:35:36.672,CHH,01,KT84,2019-12-02 05:35:48.734,12.062,8,False
2019-12-02 05:35:39.171,KOB,02,ET81,2019-12-02 05:35:53.133,13.962,10,False
2019-12-02 05:35:41.163,MOK,33,KT83,2019-12-02 05:36:04.672,23.509,16,False
2019-12-02 05:35:45.347,YAT,7012,HS69,2019-12-02 05:36:41.327,55.98,45,False
2019-12-02 05:35:45.347,CHH,03,KT84,2019-12-02 05:35:55.706,10.359,6,False
2019-12-02 05:35:49.929,KOB,04,ET81,2019-12-02 05:36:04.672,14.743,12,False
2019-12-02 05:35:51.922,CHH,05,KT84,2019-12-02 05:36:04.672,12.75,9,False
2019-12-02 05:35:57.499,MOK,35,KT83,2019-12-02 05:36:22.800,25.301,17,False
2019-12-02 05:36:00.687,WTS,03,KT80,2019-12-02 05:36:20.210,19.523,12,False
2019-12-02 05:36:01.284,CHH,07,KT84,2019-12-02 05:36:09.671,8.387,4,False
2019-12-02 05:36:02.081,KOB,06,ET81,2019-12-02 05:36:16.226,14.145,11,False
2019-12-02 05:36:05.672,CHH,09B,KT84,2019-12-02 05:36:26.186,20.514,16,False
2019-12-02 05:36:13.437,WTS,05,KT80,2019-12-02 05:36:43.120,29.683,22,True
2019-12-02 05:36:13.636,KOB,08,ET81,2019-12-02 05:36:27.182,13.546,11,False
2019-12-02 05:36:15.030,MOK,37,KT83,2019-12-02 05:36:35.749,20.719,11,True
2019-12-02 05:36:22.003,CHH,11,KT84,2019-12-02 05:36:46.706,24.703,20,True
2019-12-02 05:36:24.991,KOB,10,ET81,2019-12-02 05:36:39.733,14.742,11,True
2019-12-02 05:36:26.585,MOK,39,KT83,2019-12-02 05:36:47.702,21.117,11,False
2019-12-02 05:36:30.768,YAT,7010,HS69,2019-12-02 05:36:59.072,28.304,16,False
2019-12-02 05:36:36.346,WTS,07,KT80,2019-12-02 05:36:58.659,22.313,17,False
2019-12-02 05:36:36.546,KOB,12,ET81,2019-12-02 05:36:52.284,15.738,13,False
2019-12-02 05:36:38.538,MOK,41,KT83,2019-12-02 05:36:56.667,18.129,11,False
2019-12-02 05:36:42.921,CHH,13A,KT84,2019-12-02 05:36:52.682,9.761,5,False
2019-12-02 05:36:47.503,YAT,7008,HS69,2019-12-02 05:37:07.225,19.722,9,False
2019-12-02 05:36:48.100,CHH,24,KT84,2019-12-02 05:36:57.078,8.978,3,False
2019-12-02 05:36:49.694,KOB,14,ET81,2019-12-02 05:37:05.631,15.937,12,False
2019-12-02 05:36:49.694,MOK,43,KT83,2019-12-02 05:37:04.635,14.941,8,False
2019-12-02 05:36:51.885,CHH,29,KT84,2019-12-02 05:37:07.225,15.34,8,False
2019-12-02 05:36:54.276,WTS,09,KT80,2019-12-02 05:37:12.206,17.93,13,False
2019-12-02 05:36:57.463,YAT,7006C,HS69,2019-12-02 05:37:11.209,13.746,3,False
2019-12-02 05:36:58.460,MOK,45,KT83,2019-12-02 05:37:19.577,21.117,16,False
