act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-27 05:45:34.998,LOF,01,KT80,2019-11-27 05:45:45.358,10.36,7,False
2019-11-27 05:45:36.991,CHH,15,GS07,2019-11-27 05:46:03.885,26.894,10,False
2019-11-27 05:45:38.983,WTS,11,KT87,2019-11-27 05:45:55.916,16.933,12,False
2019-11-27 05:45:42.967,LOF,03,KT80,2019-11-27 05:45:53.924,10.957,7,False
2019-11-27 05:45:45.557,NTK,03,GS04,2019-11-27 05:46:08.878,23.321,6,False
2019-11-27 05:45:47.350,CHH,17,GS07,2019-11-27 05:46:13.447,26.097,9,False
2019-11-27 05:45:50.737,LOF,05,KT80,2019-11-27 05:46:03.885,13.148,9,False
2019-11-27 05:45:51.733,DIH,01,KT87,2019-11-27 05:46:12.451,20.718,15,False
2019-11-27 05:45:52.131,NTK,05,GS04,2019-11-27 05:46:19.424,27.293,14,False
2019-11-27 05:45:54.721,NTK,12,HT89,2019-11-27 05:46:29.411,34.69,11,False
2019-11-27 05:45:57.311,CHH,19,GS07,2019-11-27 05:46:24.006,26.695,11,False
2019-11-27 05:46:00.697,LOF,07,KT80,2019-11-27 05:46:15.838,15.141,12,False
2019-11-27 05:46:06.275,NTK,07,GS04,2019-11-27 05:46:30.978,24.703,10,False
2019-11-27 05:46:06.475,NTK,14,HT89,2019-11-27 05:47:28.552,82.077,16,False
2019-11-27 05:46:06.873,DIH,03,KT87,2019-11-27 05:58:43.501,756.628,33,False
2019-11-27 05:46:08.467,CHH,21,GS07,2019-11-27 05:46:34.365,25.898,10,False
2019-11-27 05:46:13.049,LOF,09,KT80,2019-11-27 05:46:29.982,16.933,13,True
2019-11-27 05:46:15.838,CHH,30,QS31,2019-11-27 05:46:43.928,28.09,9,False
2019-11-27 05:46:17.232,NTK,09,GS04,2019-11-27 05:46:42.533,25.301,10,False
2019-11-27 05:46:19.025,KOB,01,GS07,2019-11-27 05:46:48.338,29.313,8,False
2019-11-27 05:46:23.408,NTK,16,HT89,2019-11-27 05:50:45.977,262.569,,False
2019-11-27 05:46:25.400,CHH,32,QS31,2019-11-27 05:47:00.861,35.461,19,False
2019-11-27 05:46:26.596,LOF,11,KT80,2019-11-27 05:46:45.920,19.324,16,False
2019-11-27 05:46:26.994,NTK,08,ET81,2019-11-27 05:46:55.912,28.918,24,False
2019-11-27 05:46:27.592,KOB,03,GS07,2019-11-27 05:47:04.447,36.855,15,False
2019-11-27 05:46:27.990,NTK,11,GS04,2019-11-27 05:46:52.494,24.504,11,True
2019-11-27 05:46:39.346,NTK,13,GS04,2019-11-27 05:47:02.853,23.507,11,False
2019-11-27 05:46:39.943,DIH,05,KT87,2019-11-27 05:58:58.444,738.501,735,True
2019-11-27 05:46:42.931,LOF,13,KT80,2019-11-27 05:46:59.467,16.536,13,False
2019-11-27 05:46:42.931,KOB,05,GS07,2019-11-27 05:47:23.970,41.039,20,False
2019-11-27 05:46:45.322,CHH,34,QS31,2019-11-27 05:47:07.435,22.113,8,False
2019-11-27 05:46:51.299,NTK,15,GS04,2019-11-27 05:47:13.412,22.113,10,False
2019-11-27 05:46:51.498,NTK,10,ET81,2019-11-27 05:48:05.408,73.91,70,False
2019-11-27 05:46:53.689,CHH,36,QS31,2019-11-27 05:47:14.009,20.32,5,False
2019-11-27 05:46:56.080,WTS,01,KT80,2019-11-27 05:47:10.912,14.832,13,False
2019-11-27 05:46:59.267,CHH,08,QS31,2019-11-27 05:47:24.568,25.301,6,False
2019-11-27 05:47:01.857,KWT,6001,GS04,2019-11-27 05:47:27.158,25.301,8,False
2019-11-27 05:47:03.252,KOB,07,GS07,2019-11-27 05:47:46.880,43.628,22,False
2019-11-27 05:47:05.443,CHH,10,QS31,2019-11-27 05:47:54.892,49.449,31,True
2019-11-27 05:47:09.427,WTS,03,KT80,2019-11-27 05:47:22.974,13.547,9,False
2019-11-27 05:47:10.025,KWT,6003,GS04,2019-11-27 05:47:33.333,23.308,4,False
2019-11-27 05:47:14.607,KWT,6005,GS04,2019-11-27 05:47:42.291,27.684,7,False
2019-11-27 05:47:18.591,WTS,05,KT80,2019-11-27 06:00:05.380,766.789,757,True
2019-11-27 05:47:22.576,KWT,6007,GS04,2019-11-27 05:48:14.970,52.394,18,True
2019-11-27 05:47:25.962,KOB,09,GS07,2019-11-27 05:48:07.400,41.438,22,True
2019-11-27 05:47:36.919,CHH,12,QS31,2019-11-27 05:48:01.423,24.504,10,False
2019-11-27 05:47:40.913,KWT,6009,GS04,2019-11-27 05:48:27.321,46.408,12,False
2019-11-27 05:47:47.279,CHH,14,QS31,2019-11-27 05:48:07.400,20.121,6,False
2019-11-27 05:47:48.673,KOB,11,GS07,2019-11-27 05:48:25.927,37.254,16,False
2019-11-27 05:47:53.853,KWT,6042,GS04,2019-11-27 05:48:31.506,37.653,6,False
2019-11-27 05:47:53.853,CHH,16,QS31,2019-11-27 05:48:11.982,18.129,4,False
2019-11-27 05:47:58.833,CHH,18,QS31,2019-11-27 05:48:15.966,17.133,4,False
2019-11-27 05:48:00.029,KWT,6044,GS04,2019-11-27 05:48:56.208,56.179,30,False
2019-11-27 05:48:01.825,NTK,12,ET81,2019-11-27 05:48:11.982,10.157,6,False
2019-11-27 05:48:03.017,CHH,20,QS31,2019-11-27 05:48:20.946,17.929,5,False
2019-11-27 05:48:04.212,NTK,17,YS34,2019-11-27 05:49:34.872,90.66,71,False
2019-11-27 05:48:05.408,KOB,13,GS07,2019-11-27 05:51:08.090,182.682,18,False
2019-11-27 05:48:08.595,NTK,14,ET81,2019-11-27 05:48:22.939,14.344,11,False
2019-11-27 05:48:08.595,DIH,02,QS31,2019-11-27 05:48:31.505,22.91,8,False
2019-11-27 05:48:17.162,DIH,04,QS31,2019-11-27 05:48:42.462,25.3,8,False
2019-11-27 05:48:20.349,KOB,02,ET81,2019-11-27 05:48:39.474,19.125,15,False
2019-11-27 05:48:23.736,KOB,15,GS07,2019-11-27 05:51:19.445,175.709,161,False
2019-11-27 05:48:25.329,DIH,06,QS31,2019-11-27 05:48:57.602,32.273,15,False
2019-11-27 05:48:30.907,KWT,6046,GS04,2019-11-27 05:48:59.993,29.086,5,False
2019-11-27 05:48:36.087,KOB,04,ET81,2019-11-27 05:48:56.009,19.922,16,False
2019-11-27 05:48:36.286,KWT,6015,GS04,2019-11-27 05:49:17.923,41.637,18,False
2019-11-27 05:48:41.267,DIH,08,QS31,2019-11-27 05:49:08.959,27.692,12,False
2019-11-27 05:48:53.020,KOB,06,ET81,2019-11-27 05:49:11.548,18.528,15,False
2019-11-27 05:48:54.017,DIH,10,QS31,2019-11-27 05:49:19.366,25.349,11,True
2019-11-27 05:48:55.212,LAT,6101,GS04,2019-11-27 05:49:21.907,26.695,10,False
2019-11-27 05:49:05.372,LAT,6103,GS04,2019-11-27 05:49:41.096,35.724,14,False
2019-11-27 05:49:05.372,DIH,12,QS31,2019-11-27 05:49:31.469,26.097,12,False
2019-11-27 05:49:08.958,KOB,08,ET81,2019-11-27 05:49:25.907,16.949,15,False
2019-11-27 05:49:15.930,NTK,01,YS34,2019-11-27 05:49:46.411,30.481,15,False
2019-11-27 05:49:17.524,WTS,02,QS31,2019-11-27 05:49:42.828,25.304,10,False
2019-11-27 05:49:20.114,LAT,6105,GS04,2019-11-27 05:49:54.977,34.863,20,True
2019-11-27 05:49:24.098,KOB,10,ET81,2019-11-27 05:49:41.430,17.332,14,True
2019-11-27 05:49:28.282,WTS,04,QS31,2019-11-27 05:49:54.579,26.297,9,False
2019-11-27 05:49:31.868,NTK,03,YS34,2019-11-27 05:49:49.399,17.531,4,False
2019-11-27 05:49:36.051,NTK,05,YS34,2019-11-27 05:49:58.364,22.313,10,False
2019-11-27 05:49:37.645,WTS,06,QS31,2019-11-27 05:50:04.938,27.293,10,False
2019-11-27 05:49:39.040,KOB,12,ET81,2019-11-27 05:49:58.364,19.324,17,False
2019-11-27 05:49:41.096,LAT,6107,GS04,2019-11-27 05:50:02.946,21.85,8,False
2019-11-27 05:49:46.809,NTK,07,YS34,2019-11-27 05:50:10.914,24.105,10,False
2019-11-27 05:49:48.204,WTS,08,QS31,2019-11-27 05:50:15.496,27.292,13,False
2019-11-27 05:49:49.200,LAT,6109,GS04,2019-11-27 05:50:24.860,35.66,26,False
2019-11-27 05:49:56.571,KOB,14,ET81,2019-11-27 05:50:13.504,16.933,13,False
2019-11-27 05:49:56.969,NTK,09,YS34,2019-11-27 05:50:41.992,45.023,9,False
2019-11-27 05:50:01.750,WTS,10,QS31,2019-11-27 05:50:24.461,22.711,10,True
2019-11-27 05:50:06.731,NTK,11,YS34,2019-11-27 05:50:52.400,45.669,32,True
2019-11-27 05:50:10.317,KOB,16,ET81,2019-11-27 05:50:30.438,20.121,18,False
2019-11-27 05:50:12.708,WTS,12,QS31,2019-11-27 05:50:34.024,21.316,9,False
2019-11-27 05:50:16.094,YAT,7001,GS04,2019-11-27 05:50:44.981,28.887,17,False
2019-11-27 05:50:22.270,WTS,14,QS31,2019-11-27 05:50:41.992,19.722,8,False
2019-11-27 05:50:28.645,CHH,02,ET81,2019-11-27 05:50:52.949,24.304,20,False
2019-11-27 05:50:30.836,LOF,02,QS31,2019-11-27 05:50:50.559,19.723,6,False
2019-11-27 05:50:33.625,YAT,7003A,GS04,2019-11-27 05:50:48.965,15.34,4,False
2019-11-27 05:50:37.410,LOF,04,QS31,2019-11-27 05:50:58.527,21.117,8,False
2019-11-27 05:50:38.211,YAT,7003B,GS04,2019-11-27 05:50:50.957,12.746,2,False
2019-11-27 05:50:39.498,NTK,13,YS34,2019-11-27 05:51:02.910,23.412,10,False
2019-11-27 05:50:40.399,YAT,7003C,GS04,2019-11-27 05:50:52.949,12.55,2,False
2019-11-27 05:50:42.989,YAT,7003D,GS04,2019-11-27 05:50:56.934,13.945,2,True
2019-11-27 05:50:45.977,YAT,7005,GS04,2019-11-27 05:51:01.915,15.938,8,False
2019-11-27 05:50:45.977,LOF,06,QS31,2019-11-27 05:51:07.492,21.515,9,False
2019-11-27 05:50:49.563,CHH,04,ET81,2019-11-27 05:51:14.465,24.902,22,False
2019-11-27 05:50:50.160,NTK,15,YS34,2019-11-27 05:51:15.063,24.903,11,False
2019-11-27 05:50:54.742,YAT,7007,GS04,2019-11-27 05:51:27.016,32.274,23,False
2019-11-27 05:50:55.340,LOF,08,QS31,2019-11-27 05:51:16.457,21.117,8,False
2019-11-27 05:51:01.914,KWT,6001,YS34,2019-11-27 05:51:29.805,27.891,8,False
2019-11-27 05:51:04.305,LOF,10,QS31,2019-11-27 05:51:25.023,20.718,10,True
2019-11-27 05:51:05.301,NTK,01,GS07,2019-11-27 05:51:28.410,23.109,7,False
2019-11-27 05:51:10.680,KWT,6003,YS34,2019-11-27 05:51:36.379,25.699,5,False
2019-11-27 05:51:11.676,CHH,06,ET81,2019-11-27 05:51:27.840,16.164,13,False
2019-11-27 05:51:13.270,NTK,03,GS07,2019-11-27 05:51:31.398,18.128,3,False
2019-11-27 05:51:14.465,LOF,12,QS31,2019-11-27 05:51:34.387,19.922,10,False
2019-11-27 05:51:16.258,KWT,6005,YS34,2019-11-27 05:51:47.734,31.476,8,False
2019-11-27 05:51:17.254,NTK,05,GS07,2019-11-27 05:51:44.945,27.691,11,False
2019-11-27 05:51:18.051,YAT,7009,GS04,2019-11-27 05:51:44.945,26.894,17,False
2019-11-27 05:51:24.625,KWT,6007,YS34,2019-11-27 05:52:29.570,64.945,36,True
2019-11-27 05:51:25.223,LOF,14,QS31,2019-11-27 05:51:42.355,17.132,7,False
2019-11-27 05:51:25.422,CHH,08,ET81,2019-11-27 05:51:35.980,10.558,7,False
2019-11-27 05:51:28.609,NTK,07,GS07,2019-11-27 05:51:59.887,31.278,13,False
2019-11-27 05:51:30.203,CHH,28,QA32,2019-11-27 05:53:35.909,125.706,105,False
2019-11-27 05:51:33.191,KOT,02,QS31,2019-11-27 05:51:50.922,17.731,7,False
2019-11-27 05:51:33.391,CHH,10,ET81,2019-11-27 05:51:53.923,20.532,18,True
2019-11-27 05:51:35.183,TIK,7101,GS04,2019-11-27 05:52:25.984,50.801,33,False
2019-11-27 05:51:40.762,KOT,04,QS31,2019-11-27 05:51:58.890,18.128,7,False
2019-11-27 05:51:41.957,NTK,09,GS07,2019-11-27 05:52:15.027,33.07,14,False
2019-11-27 05:51:48.332,KOT,06,QS31,2019-11-27 05:52:07.457,19.125,6,False
2019-11-27 05:51:51.719,CHH,12,ET81,2019-11-27 05:52:01.879,10.16,8,False
2019-11-27 05:51:54.922,KOT,08,QS31,2019-11-27 05:52:17.019,22.097,9,False
2019-11-27 05:51:56.301,NTK,11,GS07,2019-11-27 05:52:26.980,30.679,15,True
2019-11-27 05:51:59.886,CHH,14,ET81,2019-11-27 05:52:10.445,10.559,8,False
2019-11-27 05:52:00.883,KWT,6009,YS34,2019-11-27 05:52:43.913,43.03,11,False
2019-11-27 05:52:04.468,KOT,10,QS31,2019-11-27 05:52:25.984,21.516,9,True
2019-11-27 05:52:08.054,CHH,16,ET81,2019-11-27 05:52:16.421,8.367,5,False
2019-11-27 05:52:09.050,TIK,7103,GS04,2019-11-27 05:52:45.906,36.856,20,False
2019-11-27 05:52:11.441,NTK,13,GS07,2019-11-27 05:52:40.333,28.892,13,False
2019-11-27 05:52:12.039,KWT,6042,YS34,2019-11-27 05:52:56.863,44.824,4,False
2019-11-27 05:52:13.433,CHH,18,ET81,2019-11-27 05:52:21.405,7.972,5,False
2019-11-27 05:52:14.230,KOT,12,QS31,2019-11-27 05:52:37.339,23.109,12,False
2019-11-27 05:52:16.621,KWT,6044,YS34,2019-11-27 05:56:04.725,228.104,,False
2019-11-27 05:52:19.011,CHH,20,ET81,2019-11-27 05:52:28.972,9.961,8,False
2019-11-27 05:52:24.789,NTK,15,GS07,2019-11-27 05:52:55.867,31.078,14,False
2019-11-27 05:52:26.382,KOT,14,QS31,2019-11-27 05:52:45.507,19.125,8,False
2019-11-27 05:52:27.179,DIH,02,ET81,2019-11-27 05:52:41.921,14.742,11,False
2019-11-27 05:52:29.570,TIK,7105,GS04,2019-11-27 05:52:57.062,27.492,9,False
2019-11-27 05:52:34.949,KOT,16,QS31,2019-11-27 05:52:53.476,18.527,7,False
2019-11-27 05:52:38.933,DIH,04,ET81,2019-11-27 05:52:54.472,15.539,12,False
2019-11-27 05:52:38.933,TIK,7107,GS04,2019-11-27 05:53:11.007,32.074,8,False
2019-11-27 05:52:39.531,KWT,6001,GS07,2019-11-27 05:53:16.187,36.656,11,False
2019-11-27 05:52:42.917,SKM,02,QS31,2019-11-27 05:53:01.445,18.528,7,False
2019-11-27 05:52:47.300,TIK,7109A,GS04,2019-11-27 05:53:45.870,58.57,9,False
2019-11-27 05:52:50.288,SKM,04,QS31,2019-11-27 05:53:09.015,18.727,7,False
2019-11-27 05:52:50.687,KWT,6003,GS07,2019-11-27 05:53:27.144,36.457,7,False
2019-11-27 05:52:50.886,KWT,6044,QA34,2019-11-27 05:56:04.725,193.839,164,False
2019-11-27 05:52:51.285,DIH,06,ET81,2019-11-27 05:53:11.405,20.12,18,False
2019-11-27 05:52:56.464,TIK,7109B,GS04,2019-11-27 05:53:49.854,53.39,7,False
2019-11-27 05:52:57.859,SKM,06,QS31,2019-11-27 05:53:16.386,18.527,7,False
2019-11-27 05:52:57.859,KWT,6005,GS07,2019-11-27 05:53:41.687,43.828,13,False
2019-11-27 05:53:04.234,TIK,7109C,GS04,2019-11-27 05:53:55.831,51.597,37,True
2019-11-27 05:53:05.429,SKM,08,QS31,2019-11-27 05:53:24.355,18.926,7,False
2019-11-27 05:53:09.414,DIH,08,ET81,2019-11-27 05:53:24.952,15.538,13,False
2019-11-27 05:53:09.613,CHH,27,KT86,2019-11-27 05:53:31.526,21.913,13,False
2019-11-27 05:53:11.206,KWT,6007,GS07,2019-11-27 05:54:04.597,53.391,31,True
2019-11-27 05:53:12.800,SKM,10,QS31,2019-11-27 05:53:33.519,20.719,8,False
2019-11-27 05:53:15.589,CHH,30,QA32,2019-11-27 05:53:45.472,29.883,10,False
2019-11-27 05:53:21.366,SKM,12,QS31,2019-11-27 05:53:42.509,21.143,9,True
2019-11-27 05:53:22.761,DIH,10,ET81,2019-11-27 05:53:37.503,14.742,12,True
2019-11-27 05:53:23.359,CHH,29,KT86,2019-11-27 05:53:41.487,18.128,8,False
2019-11-27 05:53:25.749,CHH,32,QA32,2019-11-27 05:54:04.407,38.658,20,False
2019-11-27 05:53:30.730,SKM,14,QS31,2019-11-27 05:53:49.058,18.328,6,False
2019-11-27 05:53:32.124,CHH,31,KT86,2019-11-27 05:53:59.018,26.894,14,False
2019-11-27 05:53:35.727,DIH,12,ET81,2019-11-27 05:53:54.038,18.311,15,False
2019-11-27 05:53:37.304,SKM,16,QS31,2019-11-27 05:53:53.440,16.136,3,False
2019-11-27 05:53:41.288,SKM,18,QS31,2019-11-27 05:54:03.401,22.113,9,False
2019-11-27 05:53:41.288,TIK,7111,GS04,2019-11-27 05:54:02.007,20.719,7,False
2019-11-27 05:53:43.081,KWT,6009,GS07,2019-11-27 05:54:11.370,28.289,9,False
2019-11-27 05:53:46.667,CHH,34,QA32,2019-11-27 05:54:11.968,25.301,9,False
2019-11-27 05:53:47.065,CHH,33,KT86,2019-11-27 05:54:41.452,54.387,44,False
2019-11-27 05:53:49.058,TIK,7113,GS04,2019-11-27 05:54:12.965,23.907,12,False
2019-11-27 05:53:50.651,SKM,20,QS31,2019-11-27 05:54:14.371,23.72,12,False
2019-11-27 05:53:51.249,WTS,02,ET81,2019-11-27 05:54:07.983,16.734,14,False
2019-11-27 05:53:52.245,KWT,6011,GS07,2019-11-27 05:54:16.550,24.305,7,False
2019-11-27 05:53:54.237,NTK,17,YS21,2019-11-27 05:55:18.933,84.696,62,False
2019-11-27 05:53:55.831,CHH,36,QA32,2019-11-27 05:54:19.936,24.105,6,False
2019-11-27 05:53:59.815,KWT,6013,GS07,2019-11-27 05:54:28.104,28.289,12,False
2019-11-27 05:54:01.409,TIK,7115,GS04,2019-11-27 05:54:19.737,18.328,,False
2019-11-27 05:54:02.405,CHH,08,QA32,2019-11-27 05:54:32.487,30.082,6,False
2019-11-27 05:54:03.003,SKM,22A,QS31,2019-11-27 05:54:16.550,13.547,2,False
2019-11-27 05:54:04.796,TIK,7115,QS04,2019-11-27 05:54:19.737,14.941,4,False
2019-11-27 05:54:04.796,TIK,7117,QS04,2019-11-27 05:54:27.905,23.109,0,False
2019-11-27 05:54:05.393,SKM,22B,QS31,2019-11-27 05:54:19.937,14.544,2,False
2019-11-27 05:54:05.593,WTS,04,ET81,2019-11-27 05:54:20.913,15.32,12,False
2019-11-27 05:54:08.383,SKM,22C,QS31,2019-11-27 05:54:23.921,15.538,4,False
2019-11-27 05:54:08.979,TIK,7119,QS04,2019-11-27 06:01:31.840,442.861,,False
2019-11-27 05:54:09.179,CHH,10,QA32,2019-11-27 05:57:34.970,205.791,189,True
2019-11-27 05:54:11.968,KWT,6015,GS07,2019-11-27 05:54:42.448,30.48,13,False
2019-11-27 05:54:12.565,TIK,7119,QA04,2019-11-27 06:01:31.840,439.275,422,False
2019-11-27 05:54:12.566,MOK,32A,QS31,2019-11-27 05:54:28.503,15.937,4,True
2019-11-27 05:54:17.147,MOK,32B,QS31,2019-11-27 05:54:31.889,14.742,2,False
2019-11-27 05:54:17.745,WTS,06,ET81,2019-11-27 05:54:33.903,16.158,13,False
2019-11-27 05:54:20.135,MOK,34A,QS31,2019-11-27 05:54:36.471,16.336,5,False
2019-11-27 05:54:25.531,LAT,6101,GS07,2019-11-27 05:54:47.827,22.296,6,False
2019-11-27 05:54:25.714,MOK,34B,QS31,2019-11-27 05:54:42.049,16.335,5,False
2019-11-27 05:54:30.891,MOK,36,QS31,2019-11-27 05:54:54.002,23.111,11,False
2019-11-27 05:54:31.092,WTS,08,ET81,2019-11-27 05:54:48.424,17.332,14,False
2019-11-27 05:54:31.491,CHH,35,KT86,2019-11-27 05:54:56.393,24.902,15,False
2019-11-27 05:54:32.089,LAT,6103,GS07,2019-11-27 05:55:00.975,28.886,14,False
2019-11-27 05:54:42.249,MOK,38,QS31,2019-11-27 05:55:03.565,21.316,7,False
2019-11-27 05:54:45.237,WTS,10,ET81,2019-11-27 05:55:02.967,17.73,14,True
2019-11-27 05:54:46.432,LAT,6105,GS07,2019-11-27 05:55:16.932,30.5,16,True
2019-11-27 05:54:46.831,CHH,37,KT86,2019-11-27 05:56:58.513,131.682,,False
2019-11-27 05:54:50.217,MOK,40,QS31,2019-11-27 05:55:09.940,19.723,6,True
2019-11-27 05:54:56.592,MOK,42,QS31,2019-11-27 05:55:16.514,19.922,6,False
2019-11-27 05:54:56.592,NTK,01,YS21,2019-11-27 05:55:31.455,34.863,18,False
2019-11-27 05:55:00.178,WTS,12,ET81,2019-11-27 05:55:18.933,18.755,15,False
2019-11-27 05:55:02.768,MOK,44,QS31,2019-11-27 05:55:21.893,19.125,5,False
2019-11-27 05:55:03.166,LAT,6107,GS07,2019-11-27 05:55:25.877,22.711,8,False
2019-11-27 05:55:07.950,MOK,46,QS31,2019-11-27 05:55:31.455,23.505,9,False
2019-11-27 05:55:11.534,LAT,6109,GS07,2019-11-27 05:55:55.959,44.425,32,False
2019-11-27 05:55:14.933,NTK,03,YS21,2019-11-27 05:55:34.444,19.511,5,False
2019-11-27 05:55:15.717,WTS,14,ET81,2019-11-27 05:55:32.451,16.734,13,False
2019-11-27 05:55:17.909,YMT,32,QS31,2019-11-27 05:55:39.851,21.942,7,False
2019-11-27 05:55:20.498,NTK,05,YS21,2019-11-27 05:55:43.010,22.512,11,False
2019-11-27 05:55:25.280,YMT,34,QS31,2019-11-27 05:55:42.014,16.734,2,False
2019-11-27 05:55:27.670,YMT,36,QS31,2019-11-27 05:55:49.385,21.715,4,False
