act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-21 10:50:04.525,KWT,6009,GD02,2019-12-21 10:50:27.828,23.303,8,False
2019-12-21 10:50:04.721,WHA,02,GD14,2019-12-21 10:50:23.445,18.724,6,False
2019-12-21 10:50:05.717,KOT,13,GD07,2019-12-21 10:50:22.249,16.532,7,False
2019-12-21 10:50:05.717,SKM,22C,RD17,2019-12-21 10:51:19.617,73.9,5,False
2019-12-21 10:50:06.284,DIH,09,GD05,2019-12-21 10:50:26.233,19.949,9,False
2019-12-21 10:50:07.708,TIK,7122,QD28,2019-12-21 10:51:06.669,58.961,46,False
2019-12-21 10:50:08.108,DIH,08,RD21,2019-12-21 10:51:20.613,72.505,11,False
2019-12-21 10:50:09.103,SKM,10,QD18,2019-12-21 10:51:20.215,71.112,11,False
2019-12-21 10:50:09.302,KOB,04,RD23,2019-12-21 10:50:34.799,25.497,11,False
2019-12-21 10:50:10.099,KOT,03,GD09,2019-12-21 10:50:26.831,16.732,6,False
2019-12-21 10:50:10.696,HOM,15,GD12,2019-12-21 10:50:39.579,28.883,14,False
2019-12-21 10:50:11.095,YAT,7001,GD01,2019-12-21 10:50:43.762,32.667,23,False
2019-12-21 10:50:11.095,MOK,32A,RD17,2019-12-21 10:51:26.190,75.095,57,True
2019-12-21 10:50:11.294,WHA,04,GD14,2019-12-21 10:50:36.731,25.437,5,False
2019-12-21 10:50:12.290,YAT,7006C,QA26,2019-12-21 10:51:24.995,72.705,3,False
2019-12-21 10:50:12.887,KWT,6011,GD02,2019-12-21 10:50:33.803,20.916,5,False
2019-12-21 10:50:12.888,KOT,15,GD07,2019-12-21 10:50:28.768,15.88,6,False
2019-12-21 10:50:13.485,NTK,11,GD03,2019-12-21 10:51:27.186,73.701,60,True
2019-12-21 10:50:13.789,LOF,14,RD19,2019-12-21 10:50:35.751,21.962,10,False
2019-12-21 10:50:15.477,WTS,12,QD20,2019-12-21 10:50:36.731,21.254,10,False
2019-12-21 10:50:15.665,YAT,7006B,QA26,2019-12-21 10:51:30.573,74.908,7,False
2019-12-21 10:50:15.876,CHH,01,GD05,2019-12-21 10:50:33.205,17.329,6,False
2019-12-21 10:50:16.274,KOT,05,GD09,2019-12-21 10:50:34.201,17.927,6,False
2019-12-21 10:50:17.270,WHA,06,GD14,2019-12-21 10:52:54.033,156.763,139,True
2019-12-21 10:50:17.867,CHH,04,QD22,2019-12-21 10:50:41.173,23.306,13,False
2019-12-21 10:50:18.465,KWT,6013,GD02,2019-12-21 10:50:44.306,25.841,10,False
2019-12-21 10:50:18.863,TIK,7103,GD29,2019-12-21 10:50:51.730,32.867,15,False
2019-12-21 10:50:19.461,LOF,01,GD07,2019-12-21 10:50:34.201,14.74,6,False
2019-12-21 10:50:19.462,DIH,10,RD21,2019-12-21 10:51:29.776,70.314,58,True
2019-12-21 10:50:20.259,SKM,12,QD18,2019-12-21 10:51:33.163,72.904,57,True
2019-12-21 10:50:20.457,KOB,06,RD23,2019-12-21 10:50:50.734,30.277,11,False
2019-12-21 10:50:20.856,HOM,04,RD15,2019-12-21 10:50:49.739,28.883,15,False
2019-12-21 10:50:21.453,KOB,09,GD04,2019-12-21 10:51:48.700,87.247,71,True
2019-12-21 10:50:22.249,CHH,03,GD05,2019-12-21 10:50:38.185,15.936,4,False
2019-12-21 10:50:23.202,YAT,7006A,QA26,2019-12-21 10:51:37.545,74.343,59,True
2019-12-21 10:50:23.245,KOT,07,GD09,2019-12-21 10:50:48.742,25.497,7,False
2019-12-21 10:50:23.644,MOK,42,QD16,2019-12-21 10:50:47.746,24.102,8,False
2019-12-21 10:50:24.241,KOT,02,RD19,2019-12-21 10:50:45.157,20.916,9,False
2019-12-21 10:50:24.839,HOM,17,GD12,2019-12-21 10:50:59.699,34.86,22,False
2019-12-21 10:50:25.038,LAT,6108,RD25,2019-12-21 10:50:57.691,32.653,9,False
2019-12-21 10:50:25.636,LOF,03,GD07,2019-12-21 10:50:41.173,15.537,5,False
2019-12-21 10:50:25.836,WTS,14,QD20,2019-12-21 10:50:44.306,18.47,7,False
2019-12-21 10:50:26.632,CHH,05,GD05,2019-12-21 10:50:44.758,18.126,5,False
2019-12-21 10:50:27.229,HOM,05,GD13,2019-12-21 10:50:57.691,30.462,14,False
2019-12-21 10:50:28.767,KWT,6015,GD02,2019-12-21 10:50:57.706,28.939,13,False
2019-12-21 10:50:31.014,KOT,09,GD09,2019-12-21 10:51:43.686,72.672,57,True
2019-12-21 10:50:31.014,CHH,06,QD22,2019-12-21 10:50:51.132,20.118,7,False
2019-12-21 10:50:31.213,LOF,05,GD07,2019-12-21 10:50:55.315,24.102,6,False
2019-12-21 10:50:32.408,MOK,44,QD16,2019-12-21 10:50:53.299,20.891,5,False
2019-12-21 10:50:32.408,KOB,08,RD23,2019-12-21 10:51:52.285,79.877,13,False
2019-12-21 10:50:32.607,CHH,07,GD05,2019-12-21 10:50:47.149,14.542,2,False
2019-12-21 10:50:33.006,LOF,02,QD20,2019-12-21 10:50:53.299,20.293,6,False
2019-12-21 10:50:33.405,KOT,04,RD19,2019-12-21 10:50:54.305,20.9,8,False
2019-12-21 10:50:34.002,SKM,01,GD10,2019-12-21 10:50:59.698,25.696,12,False
2019-12-21 10:50:34.591,TIK,7110,RD27,2019-12-21 10:50:49.539,14.948,6,False
2019-12-21 10:50:34.599,YAT,7003A,GD01,2019-12-21 10:51:33.760,59.161,0,False
2019-12-21 10:50:34.799,YAT,7003B,GD01,2019-12-21 10:51:37.730,62.931,2,False
2019-12-21 10:50:34.800,TIK,7105,GD29,2019-12-21 10:51:03.682,28.882,14,False
2019-12-21 10:50:34.998,LAT,6106,RD25,2019-12-21 10:51:45.512,70.514,18,False
2019-12-21 10:50:35.197,CHH,09B,GD05,2019-12-21 10:51:04.269,29.072,8,False
2019-12-21 10:50:36.392,HOM,06,RD15,2019-12-21 10:51:13.044,36.652,20,False
2019-12-21 10:50:36.990,YAT,7003C,GD01,2019-12-21 10:51:40.533,63.543,4,False
2019-12-21 10:50:37.976,MOK,46,QD16,2019-12-21 10:51:03.283,25.307,11,False
2019-12-21 10:50:37.986,LOF,07,GD07,2019-12-21 10:51:38.740,60.754,10,False
2019-12-21 10:50:38.185,CHH,08,QD22,2019-12-21 10:51:02.088,23.903,5,False
2019-12-21 10:50:39.381,LOF,04,QD20,2019-12-21 10:51:03.682,24.301,8,False
2019-12-21 10:50:41.173,TIK,7108,RD27,2019-12-21 10:50:57.690,16.517,12,False
2019-12-21 10:50:41.372,YAT,7003D,GD01,2019-12-21 10:51:44.516,63.144,51,True
2019-12-21 10:50:41.770,LAT,6101,GD02,2019-12-21 10:51:00.658,18.888,12,False
2019-12-21 10:50:41.969,HOM,07,GD13,2019-12-21 10:51:07.267,25.298,4,False
2019-12-21 10:50:42.368,KWT,6006,QD24,2019-12-21 10:51:04.454,22.086,7,False
2019-12-21 10:50:42.368,KOT,06,RD19,2019-12-21 10:51:07.665,25.297,7,False
2019-12-21 10:50:43.364,CHH,10,QD22,2019-12-21 10:51:55.668,72.304,55,True
2019-12-21 10:50:43.962,CHH,11,GD05,2019-12-21 10:51:52.683,68.721,54,True
2019-12-21 10:50:45.904,KOB,10,RD23,2019-12-21 10:52:03.639,77.735,63,True
2019-12-21 10:50:46.153,SKM,03,GD10,2019-12-21 10:51:08.263,22.11,8,False
2019-12-21 10:50:46.750,HOM,09,GD13,2019-12-21 10:52:26.945,100.195,7,False
2019-12-21 10:50:47.348,HOM,19,GD12,2019-12-21 10:51:21.609,34.261,21,False
2019-12-21 10:50:47.547,LOF,06,QD20,2019-12-21 10:51:22.207,34.66,11,False
2019-12-21 10:50:48.313,MOK,39,GD11,2019-12-21 10:51:12.844,24.531,7,False
2019-12-21 10:50:48.461,LOF,09,GD07,2019-12-21 10:51:47.704,59.243,48,True
2019-12-21 10:50:49.140,YMT,32,QD16,2019-12-21 10:51:12.844,23.704,8,False
2019-12-21 10:50:49.140,TIK,7107,GD29,2019-12-21 10:51:14.583,25.443,5,False
2019-12-21 10:50:49.539,KOT,08,RD19,2019-12-21 10:52:13.798,84.259,10,False
2019-12-21 10:50:49.937,KWT,6004,QD24,2019-12-21 10:51:09.458,19.521,6,False
2019-12-21 10:50:53.323,LAT,6104,RD25,2019-12-21 10:51:51.672,58.349,41,True
2019-12-21 10:50:53.524,TIK,7106,RD27,2019-12-21 10:51:18.621,25.097,27,False
2019-12-21 10:50:53.923,LAT,6103,GD02,2019-12-21 10:51:19.617,25.694,9,False
2019-12-21 10:50:54.107,TIK,7120,QD28,2019-12-21 10:51:13.641,19.534,8,False
2019-12-21 10:50:54.305,TIK,7109A,GD29,2019-12-21 10:52:07.623,73.318,8,False
2019-12-21 10:50:54.519,HOM,11,GD13,2019-12-21 10:52:36.314,101.795,81,True
2019-12-21 10:50:55.116,SKM,05,GD10,2019-12-21 10:51:16.629,21.513,8,False
2019-12-21 10:50:55.515,MOK,41,GD11,2019-12-21 10:51:18.223,22.708,7,False
2019-12-21 10:50:56.311,KWT,6002,QD24,2019-12-21 10:51:18.821,22.51,10,False
2019-12-21 10:50:56.311,WTS,07,GD06,2019-12-21 10:51:19.618,23.307,13,False
2019-12-21 10:50:57.277,YMT,34,QD16,2019-12-21 10:51:14.583,17.306,2,False
2019-12-21 10:50:57.307,HOM,08,RD15,2019-12-21 10:51:49.696,52.389,28,False
2019-12-21 10:50:59.498,LOF,08,QD20,2019-12-21 10:52:12.205,72.707,15,False
2019-12-21 10:51:00.097,YMT,36,QD16,2019-12-21 10:51:23.203,23.106,4,False
2019-12-21 10:51:00.410,KOT,10,RD19,2019-12-21 10:52:23.758,83.348,70,True
2019-12-21 10:51:02.885,MOK,43,GD11,2019-12-21 10:51:23.800,20.915,6,False
2019-12-21 10:51:03.084,TIK,7118,QD28,2019-12-21 10:51:14.583,11.499,0,False
2019-12-21 10:51:03.085,LAT,6105,GD02,2019-12-21 10:52:13.563,70.478,56,True
2019-12-21 10:51:03.283,TIK,7109B,GD29,2019-12-21 10:52:11.607,68.324,17,False
2019-12-21 10:51:03.482,TIK,7116,QD28,2019-12-21 10:51:23.601,20.119,17,False
2019-12-21 10:51:03.882,SKM,07,GD10,2019-12-21 10:51:25.770,21.888,8,False
2019-12-21 10:51:04.877,YMT,38,QD16,2019-12-21 10:51:31.170,26.293,4,False
2019-12-21 10:51:07.068,NTK,02,QD24,2019-12-21 10:51:25.769,18.701,8,False
2019-12-21 10:51:08.861,MOK,32B,RD17,2019-12-21 10:51:30.772,21.911,6,False
2019-12-21 10:51:09.060,HOM,21,GD12,2019-12-21 10:51:43.919,34.859,21,False
2019-12-21 10:51:09.259,YMT,40,QD16,2019-12-21 10:52:38.311,89.052,72,True
2019-12-21 10:51:09.260,MOK,45,GD11,2019-12-21 10:51:42.724,33.464,13,False
2019-12-21 10:51:09.857,WTS,09,GD06,2019-12-21 10:51:27.784,17.927,9,False
2019-12-21 10:51:12.048,SKM,09,GD10,2019-12-21 10:51:29.776,17.728,4,False
2019-12-21 10:51:14.423,NTK,13,GD03,2019-12-21 10:51:35.752,21.329,11,False
2019-12-21 10:51:15.236,LOF,10,QD20,2019-12-21 10:52:22.762,67.526,53,True
2019-12-21 10:51:15.778,MOK,34A,RD17,2019-12-21 10:51:36.748,20.97,6,False
2019-12-21 10:51:16.032,NTK,04,QD24,2019-12-21 10:51:40.732,24.7,6,False
2019-12-21 10:51:16.630,SKM,11,GD10,2019-12-21 10:51:38.142,21.512,5,False
2019-12-21 10:51:17.427,SKM,14,QD18,2019-12-21 10:51:41.680,24.253,8,False
2019-12-21 10:51:17.625,DIH,12,RD21,2019-12-21 10:51:40.333,22.708,10,False
2019-12-21 10:51:19.219,WTS,11,GD06,2019-12-21 10:51:35.752,16.533,6,False
2019-12-21 10:51:20.812,TIK,7104,RD27,2019-12-21 10:51:31.569,10.757,0,False
2019-12-21 10:51:21.011,TIK,7109C,GD29,2019-12-21 10:52:19.575,58.564,41,True
2019-12-21 10:51:21.212,TIK,7114,QD28,2019-12-21 10:51:37.730,16.518,0,False
2019-12-21 10:51:21.350,TIK,7112C,QD28,2019-12-21 10:52:45.671,84.321,10,False
2019-12-21 10:51:21.609,TIK,7102,RD27,2019-12-21 10:51:45.712,24.103,13,False
2019-12-21 10:51:21.808,SKM,13,GD10,2019-12-21 10:52:29.136,67.328,51,True
2019-12-21 10:51:22.207,YAT,7004,QA26,2019-12-21 10:51:40.533,18.326,10,False
2019-12-21 10:51:22.406,MOK,47,GD11,2019-12-21 10:52:35.112,72.706,55,True
2019-12-21 10:51:22.606,MOK,34B,RD17,2019-12-21 10:51:41.679,19.073,6,False
2019-12-21 10:51:23.003,NTK,06,QD24,2019-12-21 10:52:41.664,78.661,62,True
2019-12-21 10:51:25.593,DIH,01,GD06,2019-12-21 10:51:47.704,22.111,7,False
2019-12-21 10:51:25.769,NTK,15,GD03,2019-12-21 10:51:45.299,19.53,9,False
2019-12-21 10:51:26.190,HOM,10,RD15,2019-12-21 10:52:44.273,78.083,9,False
2019-12-21 10:51:26.190,SKM,16,QD18,2019-12-21 10:51:47.106,20.916,5,False
2019-12-21 10:51:28.182,WTS,02,RD21,2019-12-21 10:51:50.317,22.135,9,False
2019-12-21 10:51:28.581,KOT,11,GD09,2019-12-21 10:51:52.683,24.102,15,False
2019-12-21 10:51:29.178,MOK,36,RD17,2019-12-21 10:51:59.257,30.079,12,False
2019-12-21 10:51:30.174,YMT,31,GD12,2019-12-21 10:51:55.668,25.494,12,False
2019-12-21 10:51:31.569,SKM,18,QD18,2019-12-21 10:51:57.663,26.094,12,False
2019-12-21 10:51:32.166,TIK,7112B,QD28,2019-12-21 10:52:49.654,77.488,0,False
2019-12-21 10:51:32.366,TIK,7112A,QD28,2019-12-21 10:52:55.630,83.264,79,True
2019-12-21 10:51:32.566,YAT,7005,GD01,2019-12-21 10:51:48.700,16.134,10,False
2019-12-21 10:51:32.764,YAT,7002,QA26,2019-12-21 10:51:47.704,14.94,10,False
2019-12-21 10:51:32.963,DIH,03,GD06,2019-12-21 10:52:43.586,70.623,8,False
2019-12-21 10:51:33.362,KOB,11,GD04,2019-12-21 10:51:58.659,25.297,13,False
2019-12-21 10:51:34.949,YAT,7012,RD27,2019-12-21 10:52:09.615,34.666,25,False
2019-12-21 10:51:34.955,LAT,6102,RD25,2019-12-21 10:51:55.667,20.712,9,False
2019-12-21 10:51:35.353,KWT,6001,GD03,2019-12-21 10:51:55.871,20.518,6,False
2019-12-21 10:51:36.150,HOM,12,RD15,2019-12-21 10:52:52.643,76.493,57,True
2019-12-21 10:51:37.146,LOF,11,GD07,2019-12-21 10:51:56.667,19.521,10,False
2019-12-21 10:51:37.345,WTS,04,RD21,2019-12-21 10:52:00.651,23.306,7,False
2019-12-21 10:51:38.142,CHH,13A,GD05,2019-12-21 10:52:02.113,23.971,12,False
2019-12-21 10:51:39.337,CHH,12,QD22,2019-12-21 10:52:01.647,22.31,9,False
2019-12-21 10:51:41.679,DIH,05,GD06,2019-12-21 10:52:53.837,72.158,57,True
2019-12-21 10:51:41.927,MOK,38,RD17,2019-12-21 10:52:58.618,76.691,9,False
2019-12-21 10:51:42.127,KWT,6003,GD03,2019-12-21 10:52:00.651,18.524,4,False
2019-12-21 10:51:42.524,YMT,33,GD12,2019-12-21 10:52:05.618,23.094,4,False
2019-12-21 10:51:43.122,LAT,6112,QA26,2019-12-21 10:52:18.580,35.458,18,False
2019-12-21 10:51:43.321,YAT,7007,GD01,2019-12-21 10:52:13.563,30.242,21,False
2019-12-21 10:51:44.118,KOT,13,GD09,2019-12-21 10:52:01.249,17.131,6,False
2019-12-21 10:51:44.317,KWT,6016,RD25,2019-12-21 10:52:08.818,24.501,10,False
2019-12-21 10:51:44.516,SKM,20,QD18,2019-12-21 10:52:11.806,27.29,12,False
2019-12-21 10:51:45.328,WTS,06,RD21,2019-12-21 10:52:15.591,30.263,9,False
2019-12-21 10:51:46.907,KWT,6005,GD03,2019-12-21 10:52:11.009,24.102,4,False
2019-12-21 10:51:47.318,YMT,35,GD12,2019-12-21 10:53:05.192,77.874,61,True
2019-12-21 10:51:47.318,KOB,13,GD04,2019-12-21 10:52:07.623,20.305,10,False
2019-12-21 10:51:47.903,LOF,13,GD07,2019-12-21 10:52:05.231,17.328,7,False
2019-12-21 10:51:48.500,CHH,14,QD22,2019-12-21 10:52:07.225,18.725,6,False
2019-12-21 10:51:49.896,KOB,12,RD23,2019-12-21 10:52:15.193,25.297,12,False
2019-12-21 10:51:50.492,CHH,15,GD05,2019-12-21 10:52:09.814,19.322,8,False
2019-12-21 10:51:51.090,KOT,15,GD09,2019-12-21 10:52:09.217,18.127,7,False
2019-12-21 10:51:51.488,KWT,6007,GD03,2019-12-21 10:53:14.754,83.266,65,True
2019-12-21 10:51:51.489,MOK,40,RD17,2019-12-21 10:53:06.183,74.694,57,True
2019-12-21 10:51:54.875,WTS,08,RD21,2019-12-21 10:53:09.176,74.301,13,False
2019-12-21 10:51:54.875,CHH,16,QD22,2019-12-21 10:52:11.806,16.931,3,False
2019-12-21 10:51:55.074,KWT,6014,RD25,2019-12-21 10:52:19.575,24.501,10,False
2019-12-21 10:51:55.871,WTS,01,GD07,2019-12-21 10:52:14.197,18.326,9,False
2019-12-21 10:51:56.867,SKM,22A,QD18,2019-12-21 10:52:18.181,21.314,2,False
2019-12-21 10:51:57.811,KOB,15,GD04,2019-12-21 10:52:15.193,17.382,8,False
2019-12-21 10:51:58.262,LOF,01,GD09,2019-12-21 10:52:18.181,19.919,7,False
2019-12-21 10:51:58.660,CHH,17,GD05,2019-12-21 10:52:16.588,17.928,7,False
2019-12-21 10:51:58.859,CHH,18,QD22,2019-12-21 10:52:15.591,16.732,4,False
2019-12-21 10:51:59.257,SKM,22B,QD18,2019-12-21 10:53:16.745,77.488,4,False
2019-12-21 10:51:59.854,LAT,6107,GD02,2019-12-21 10:52:21.567,21.713,10,False
2019-12-21 10:52:00.054,YAT,7010,RD27,2019-12-21 10:52:29.535,29.481,19,False
2019-12-21 10:52:02.046,LAT,6110,QA26,2019-12-21 10:52:37.503,35.457,20,False
2019-12-21 10:52:02.046,TIK,7111,GD29,2019-12-21 10:52:23.559,21.513,8,False
2019-12-21 10:52:02.597,KOB,14,RD23,2019-12-21 10:52:27.344,24.747,10,False
2019-12-21 10:52:03.042,CHH,20,QD22,2019-12-21 10:52:21.766,18.724,5,False
2019-12-21 10:52:03.639,SKM,22C,QD18,2019-12-21 10:53:22.721,79.082,5,False
2019-12-21 10:52:05.231,YAT,7009,GD01,2019-12-21 10:52:29.535,24.304,16,False
2019-12-21 10:52:05.432,WTS,03,GD07,2019-12-21 10:52:30.132,24.7,5,False
2019-12-21 10:52:05.811,LOF,03,GD09,2019-12-21 10:52:28.738,22.927,7,False
2019-12-21 10:52:05.811,CHH,19,GD05,2019-12-21 10:52:23.160,17.349,7,False
2019-12-21 10:52:06.030,KWT,6012,RD25,2019-12-21 10:52:30.730,24.7,10,False
2019-12-21 10:52:06.030,NTK,01,GD04,2019-12-21 10:52:20.770,14.74,5,False
2019-12-21 10:52:08.603,WTS,10,RD21,2019-12-21 10:53:18.140,69.537,57,True
2019-12-21 10:52:08.603,LOF,12,QD20,2019-12-21 10:52:34.116,25.513,14,False
2019-12-21 10:52:08.818,DIH,02,QD22,2019-12-21 10:52:32.702,23.884,8,False
2019-12-21 10:52:09.217,MOK,32A,QD18,2019-12-21 10:53:28.707,79.49,61,True
2019-12-21 10:52:10.213,LAT,6109,GD02,2019-12-21 10:52:43.586,33.373,26,False
2019-12-21 10:52:10.412,TIK,7113,GD29,2019-12-21 10:52:37.702,27.29,12,False
2019-12-21 10:52:10.810,KOT,12,RD19,2019-12-21 10:52:35.710,24.9,13,False
2019-12-21 10:52:11.209,WTS,05,GD07,2019-12-21 10:53:23.318,72.109,57,True
2019-12-21 10:52:11.807,NTK,03,GD04,2019-12-21 10:52:23.161,11.354,1,False
2019-12-21 10:52:13.001,CHH,21,GD05,2019-12-21 10:52:30.132,17.131,6,False
2019-12-21 10:52:13.400,LOF,05,GD09,2019-12-21 10:52:43.586,30.186,10,False
2019-12-21 10:52:13.562,KOB,16,RD23,2019-12-21 10:52:38.698,25.136,13,False
2019-12-21 10:52:13.563,SKM,15,GD10,2019-12-21 10:52:36.706,23.143,13,False
2019-12-21 10:52:13.798,NTK,05,GD04,2019-12-21 10:52:30.730,16.932,6,False
2019-12-21 10:52:16.189,HOM,13,GD13,2019-12-21 10:52:40.312,24.123,7,False
2019-12-21 10:52:16.388,KWT,6010,RD25,2019-12-21 10:52:46.666,30.278,9,False
2019-12-21 10:52:17.583,DIH,04,QD22,2019-12-21 10:52:42.085,24.502,9,False
2019-12-21 10:52:18.181,SKM,01,GD11,2019-12-21 10:52:43.586,25.405,11,False
2019-12-21 10:52:19.742,KOB,01,GD05,2019-12-21 10:52:37.314,17.572,6,False
2019-12-21 10:52:19.743,YAT,7008,RD27,2019-12-21 10:52:45.671,25.928,7,False
2019-12-21 10:52:20.770,NTK,07,GD04,2019-12-21 10:52:43.080,22.31,8,False
2019-12-21 10:52:21.368,YMT,42,QD16,2019-12-21 10:52:42.682,21.314,8,False
2019-12-21 10:52:22.164,TIK,7101,GD01,2019-12-21 10:53:00.574,38.41,30,False
2019-12-21 10:52:22.364,LAT,6108,QA26,2019-12-21 10:52:53.604,31.24,7,False
2019-12-21 10:52:23.160,TIK,7115,GD29,2019-12-21 10:52:41.664,18.504,1,False
2019-12-21 10:52:23.160,LOF,14,QD20,2019-12-21 10:52:44.076,20.916,9,False
2019-12-21 10:52:23.546,LOF,07,GD09,2019-12-21 10:53:36.864,73.318,13,False
2019-12-21 10:52:23.547,HOM,15,GD13,2019-12-21 10:52:52.643,29.096,14,False
2019-12-21 10:52:24.156,KOT,14,RD19,2019-12-21 10:52:44.873,20.717,9,False
2019-12-21 10:52:25.152,TIK,7149,GD29,2019-12-21 10:52:45.671,20.519,,False
2019-12-21 10:52:25.949,NTK,08,QD24,2019-12-21 10:52:51.646,25.697,13,False
2019-12-21 10:52:26.052,KWT,6008,RD25,2019-12-21 10:53:43.214,77.162,60,True
2019-12-21 10:52:26.348,KOB,03,GD05,2019-12-21 10:52:43.586,17.238,7,False
2019-12-21 10:52:26.746,SKM,17,GD10,2019-12-21 10:52:45.072,18.326,9,False
2019-12-21 10:52:26.746,DIH,06,QD22,2019-12-21 10:53:03.199,36.453,14,False
2019-12-21 10:52:26.946,CHH,02,RD23,2019-12-21 10:52:52.243,25.297,15,False
2019-12-21 10:52:27.344,YAT,7006C,RD27,2019-12-21 10:53:39.647,72.303,9,False
2019-12-21 10:52:27.941,TIK,7120,RD29,2019-12-21 10:52:53.638,25.697,2,False
2019-12-21 10:52:28.938,NTK,09,GD04,2019-12-21 10:54:07.739,98.801,10,False
2019-12-21 10:52:30.006,LAT,6106,QA26,2019-12-21 10:53:41.612,71.606,6,False
2019-12-21 10:52:30.132,YMT,44,QD16,2019-12-21 10:52:53.838,23.706,13,False
2019-12-21 10:52:30.133,SKM,03,GD11,2019-12-21 10:52:52.243,22.11,8,False
2019-12-21 10:52:30.930,TIK,7122,RD29,2019-12-21 10:53:32.680,61.75,45,False
2019-12-21 10:52:32.921,KOT,02,QD20,2019-12-21 10:52:53.239,20.318,9,False
2019-12-21 10:52:33.718,KOT,16,RD19,2019-12-21 10:52:54.142,20.424,8,False
2019-12-21 10:52:33.718,KOB,05,GD05,2019-12-21 10:52:53.837,20.119,9,False
2019-12-21 10:52:33.917,HOM,14,RD15,2019-12-21 10:52:59.415,25.498,9,False
2019-12-21 10:52:36.315,WHA,04,GD14,2019-12-21 10:53:06.984,30.669,11,False
2019-12-21 10:52:36.706,SKM,19,GD10,2019-12-21 10:52:51.646,14.94,5,False
2019-12-21 10:52:36.707,YAT,7006B,RD27,2019-12-21 10:53:43.636,66.929,2,False
2019-12-21 10:52:36.707,YAT,7001,GD02,2019-12-21 10:53:07.582,30.875,18,False
2019-12-21 10:52:36.905,LAT,6104,QA26,2019-12-21 10:53:49.612,72.707,57,True
2019-12-21 10:52:37.314,LOF,09,GD09,2019-12-21 10:53:45.622,68.308,58,True
2019-12-21 10:52:37.703,HOM,17,GD13,2019-12-21 10:53:13.558,35.855,23,False
2019-12-21 10:52:38.698,SKM,05,GD11,2019-12-21 10:53:00.809,22.111,9,False
2019-12-21 10:52:39.096,YAT,7006A,RD27,2019-12-21 10:53:49.612,70.516,55,True
2019-12-21 10:52:39.496,DIH,07,GD06,2019-12-21 10:53:01.207,21.711,8,False
2019-12-21 10:52:39.694,NTK,11,GD04,2019-12-21 10:54:17.699,98.005,86,True
2019-12-21 10:52:39.894,NTK,10,QD24,2019-12-21 10:53:00.809,20.915,9,False
2019-12-21 10:52:41.664,DIH,08,QD22,2019-12-21 10:53:52.778,71.114,12,False
2019-12-21 10:52:42.283,SKM,21,GD10,2019-12-21 10:52:57.223,14.94,6,False
2019-12-21 10:52:42.483,SKM,02,RD19,2019-12-21 10:53:03.199,20.716,7,False
2019-12-21 10:52:42.682,KOT,04,QD20,2019-12-21 10:53:02.595,19.913,7,False
2019-12-21 10:52:42.683,CHH,04,RD23,2019-12-21 10:53:05.192,22.509,12,False
