act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-28 00:05:05.524,KOB,15,GA46,2019-12-28 00:05:22.656,17.132,7,False
2019-12-28 00:05:06.520,LAT,6109,GA45,2019-12-28 00:05:39.989,33.469,28,False
2019-12-28 00:05:07.715,YAT,7006A,QA04,2019-12-28 00:06:35.152,87.437,72,True
2019-12-28 00:05:07.914,KOT,13,GA11,2019-12-28 00:05:24.274,16.36,6,False
2019-12-28 00:05:09.906,TIK,7115,GA06,2019-12-28 00:05:27.186,17.28,0,False
2019-12-28 00:05:10.703,TIK,7149,GA06,2019-12-28 00:05:35.101,24.398,,False
2019-12-28 00:05:11.699,HOM,13,GA37,2019-12-28 00:05:34.809,23.11,6,False
2019-12-28 00:05:11.898,TIK,7149,QA06,2019-12-28 00:05:35.101,23.203,12,False
2019-12-28 00:05:13.031,MOK,32B,QA18,2019-12-28 00:05:32.618,19.587,7,False
2019-12-28 00:05:13.094,SKM,02,NT91,2019-12-28 00:05:30.227,17.133,10,False
2019-12-28 00:05:13.205,DIH,09,GA09,2019-12-28 00:05:38.794,25.589,11,False
2019-12-28 00:05:13.293,NTK,01,GA46,2019-12-28 00:05:28.634,15.341,5,False
2019-12-28 00:05:14.290,KOT,15,GA11,2019-12-28 00:05:30.551,16.261,6,False
2019-12-28 00:05:14.290,CHH,27,BT82,2019-12-28 00:05:33.615,19.325,13,False
2019-12-28 00:05:17.875,HOM,15,GA37,2019-12-28 00:05:46.564,28.689,14,False
2019-12-28 00:05:19.070,NTK,03,GA46,2019-12-28 00:05:31.223,12.153,2,False
2019-12-28 00:05:20.066,MOK,34A,QA18,2019-12-28 00:05:37.599,17.533,5,False
2019-12-28 00:05:21.062,LOF,01,GA11,2019-12-28 00:05:37.599,16.537,6,False
2019-12-28 00:05:21.275,NTK,05,GA46,2019-12-28 00:05:38.794,17.519,7,False
2019-12-28 00:05:23.274,SKM,04,NT91,2019-12-28 00:05:41.156,17.882,11,False
2019-12-28 00:05:23.851,KWT,6006,HA03,2019-12-28 00:05:48.357,24.506,6,False
2019-12-28 00:05:23.851,MOK,39,GA13,2019-12-28 00:05:45.169,21.318,7,False
2019-12-28 00:05:24.273,HOM,08,QA15,2019-12-28 00:06:16.449,52.176,29,False
2019-12-28 00:05:24.648,TIK,7120,QA06,2019-12-28 00:05:39.159,14.511,0,False
2019-12-28 00:05:25.047,TIK,7122,QA06,2019-12-28 00:07:07.047,102.0,89,False
2019-12-28 00:05:25.047,CHH,01,GA09,2019-12-28 00:05:46.166,21.119,7,False
2019-12-28 00:05:25.844,MOK,34B,QA18,2019-12-28 00:05:42.182,16.338,5,False
2019-12-28 00:05:27.438,LOF,03,GA11,2019-12-28 00:05:45.568,18.13,6,False
2019-12-28 00:05:28.035,CHH,25,BT82,2019-12-28 00:18:02.675,754.64,749,False
2019-12-28 00:05:28.434,NTK,07,GA46,2019-12-28 00:05:51.146,22.712,8,False
2019-12-28 00:05:30.426,KWT,6004,HA03,2019-12-28 00:05:53.737,23.311,6,False
2019-12-28 00:05:31.024,MOK,41,GA13,2019-12-28 00:05:49.752,18.728,4,False
2019-12-28 00:05:31.622,MOK,36,QA18,2019-12-28 00:06:00.113,28.491,11,False
2019-12-28 00:05:32.618,HOM,17,GA37,2019-12-28 00:06:06.487,33.869,21,False
2019-12-28 00:05:33.016,CHH,03,GA09,2019-12-28 00:05:52.143,19.127,5,False
2019-12-28 00:05:33.614,LOF,05,GA11,2019-12-28 00:05:58.717,25.103,8,False
2019-12-28 00:05:34.655,SKM,06,NT91,2019-12-28 00:05:53.139,18.484,10,False
2019-12-28 00:05:35.196,YAT,7001,GA45,2019-12-28 00:06:04.895,29.699,13,False
2019-12-28 00:05:35.805,MOK,43,GA13,2019-12-28 00:05:54.135,18.33,5,False
2019-12-28 00:05:36.802,NTK,09,GA46,2019-12-28 00:06:43.741,66.939,9,False
2019-12-28 00:05:37.187,KWT,6002,HA03,2019-12-28 00:06:10.273,33.086,14,False
2019-12-28 00:05:37.188,NTK,08,QA42,2019-12-28 00:06:03.101,25.913,13,False
2019-12-28 00:05:38.794,CHH,05,GA09,2019-12-28 00:05:58.717,19.923,6,False
2019-12-28 00:05:41.782,MOK,45,GA13,2019-12-28 00:06:14.059,32.277,11,False
2019-12-28 00:05:41.982,LOF,07,GA11,2019-12-28 00:06:45.733,63.751,10,False
2019-12-28 00:05:42.978,MOK,38,QA18,2019-12-28 00:06:51.112,68.134,8,False
2019-12-28 00:05:45.352,SKM,08,NT91,2019-12-28 00:06:07.086,21.734,11,False
2019-12-28 00:05:45.369,CHH,07,GA09,2019-12-28 00:06:01.706,16.337,3,False
2019-12-28 00:05:46.763,NTK,11,GA46,2019-12-28 00:06:53.701,66.938,53,True
2019-12-28 00:05:48.357,YAT,7003A,GA45,2019-12-28 00:06:57.000,68.643,5,False
2019-12-28 00:05:48.757,CHH,09B,GA09,2019-12-28 00:06:18.242,29.485,9,False
2019-12-28 00:05:50.947,NTK,10,QA42,2019-12-28 00:06:13.680,22.733,11,False
2019-12-28 00:05:51.943,MOK,40,QA18,2019-12-28 00:06:58.083,66.14,50,True
2019-12-28 00:05:52.143,NTK,02,HA03,2019-12-28 00:06:22.227,30.084,13,False
2019-12-28 00:05:52.521,LOF,09,GA11,2019-12-28 00:06:54.697,62.176,51,True
2019-12-28 00:05:53.338,MOK,47,GA13,2019-12-28 00:07:12.226,78.888,61,True
2019-12-28 00:05:53.339,HOM,10,QA15,2019-12-28 00:07:02.864,69.525,9,False
2019-12-28 00:05:53.737,YAT,7003B,GA45,2019-12-28 00:07:01.080,67.343,1,False
2019-12-28 00:05:54.533,HOM,19,GA37,2019-12-28 00:06:28.403,33.87,22,False
2019-12-28 00:05:55.729,YAT,7003C,GA45,2019-12-28 00:07:04.079,68.35,5,False
2019-12-28 00:05:57.324,SKM,10,NT91,2019-12-28 00:06:23.223,25.899,15,False
2019-12-28 00:05:58.319,WTS,12,QA41,2019-12-28 00:06:18.641,20.322,9,False
2019-12-28 00:05:58.518,CHH,11,GA09,2019-12-28 00:07:14.616,76.098,60,True
2019-12-28 00:06:01.305,TIK,7117,HA05,2019-12-28 00:06:21.231,19.926,8,False
2019-12-28 00:06:01.305,YAT,7003D,GA45,2019-12-28 00:07:07.047,65.742,52,True
2019-12-28 00:06:02.104,NTK,12,QA42,2019-12-28 00:06:17.645,15.541,2,False
2019-12-28 00:06:03.300,HOM,12,QA15,2019-12-28 00:07:09.636,66.336,49,True
2019-12-28 00:06:04.695,NTK,14,QA42,2019-12-28 00:06:24.619,19.924,7,False
2019-12-28 00:06:05.890,NTK,04,HA03,2019-12-28 00:06:39.160,33.27,12,False
2019-12-28 00:06:07.882,WTS,14,QA41,2019-12-28 00:06:25.614,17.732,7,False
2019-12-28 00:06:10.074,TIK,7149,HA05,2019-12-28 00:06:25.215,15.141,0,False
2019-12-28 00:06:10.075,TIK,7118,HA05,2019-12-28 00:06:29.164,19.089,3,False
2019-12-28 00:06:12.265,KOB,02,QA42,2019-12-28 00:06:36.171,23.906,10,False
2019-12-28 00:06:12.680,SKM,12,NT91,2019-12-28 00:06:38.761,26.081,18,True
2019-12-28 00:06:13.262,TIK,7116,HA05,2019-12-28 00:06:35.152,21.89,10,False
2019-12-28 00:06:15.851,LOF,02,QA41,2019-12-28 00:06:34.179,18.328,5,False
2019-12-28 00:06:16.648,HOM,21,GA37,2019-12-28 00:06:51.509,34.861,20,False
2019-12-28 00:06:18.840,NTK,06,HA03,2019-12-28 00:07:09.636,50.796,33,True
2019-12-28 00:06:20.235,YAT,7004,QA04,2019-12-28 00:06:38.163,17.928,9,False
2019-12-28 00:06:21.828,LOF,04,QA41,2019-12-28 00:06:42.745,20.917,7,False
2019-12-28 00:06:22.825,KOB,04,QA42,2019-12-28 00:06:47.725,24.9,11,False
2019-12-28 00:06:23.622,TIK,7114,HA05,2019-12-28 00:06:49.119,25.497,7,False
2019-12-28 00:06:29.399,YAT,7002,QA04,2019-12-28 00:06:45.135,15.736,7,False
2019-12-28 00:06:29.400,LOF,06,QA41,2019-12-28 00:06:58.681,29.281,9,False
2019-12-28 00:06:30.992,TIK,7112C,HA05,2019-12-28 00:07:11.230,40.238,5,False
2019-12-28 00:06:31.391,SKM,14,NT91,2019-12-28 00:06:49.717,18.326,9,False
2019-12-28 00:06:34.578,KOB,06,QA42,2019-12-28 00:07:03.661,29.083,11,False
2019-12-28 00:06:36.769,LAT,6112,QA04,2019-12-28 00:07:18.999,42.23,20,False
2019-12-28 00:06:36.968,TIK,7112B,HA05,2019-12-28 00:07:16.012,39.044,6,False
2019-12-28 00:06:37.366,YMT,31,GA37,2019-12-28 00:07:03.171,25.805,12,False
2019-12-28 00:06:39.358,LOF,08,QA41,2019-12-28 00:07:48.685,69.327,12,False
2019-12-28 00:06:40.554,SKM,16,NT91,2019-12-28 00:06:57.685,17.131,7,False
2019-12-28 00:06:40.753,NTK,13,GA46,2019-12-28 00:07:02.205,21.452,11,False
2019-12-28 00:06:41.948,MOK,42,QA18,2019-12-28 00:07:04.631,22.683,8,False
2019-12-28 00:06:43.542,TIK,7112A,HA05,2019-12-28 00:07:24.178,40.636,25,True
2019-12-28 00:06:44.139,LOF,11,GA11,2019-12-28 00:07:03.171,19.032,10,False
2019-12-28 00:06:46.330,KOB,08,QA42,2019-12-28 00:07:50.079,63.749,12,False
2019-12-28 00:06:48.123,SKM,18,NT91,2019-12-28 00:07:14.218,26.095,17,False
2019-12-28 00:06:49.717,YMT,33,GA37,2019-12-28 00:07:13.222,23.505,5,False
2019-12-28 00:06:50.713,MOK,44,QA18,2019-12-28 00:07:10.234,19.521,4,False
2019-12-28 00:06:51.908,LOF,10,QA41,2019-12-28 00:07:57.181,65.273,53,True
2019-12-28 00:06:52.084,NTK,15,GA46,2019-12-28 00:07:11.628,19.544,9,False
2019-12-28 00:06:52.306,HOM,14,QA15,2019-12-28 00:07:13.820,21.514,9,False
2019-12-28 00:06:52.505,NTK,08,HA03,2019-12-28 00:07:24.179,31.674,14,False
2019-12-28 00:06:54.298,LOF,13,GA11,2019-12-28 00:07:11.628,17.33,8,False
2019-12-28 00:06:54.298,YAT,7005,GA45,2019-12-28 00:07:12.999,18.701,7,False
2019-12-28 00:06:54.298,TIK,7120,QA06,2019-12-28 00:07:13.223,18.925,1,False
2019-12-28 00:06:54.896,YMT,35,GA37,2019-12-28 00:08:09.207,74.311,56,True
2019-12-28 00:06:55.095,SKM,01,GA13,2019-12-28 00:07:19.186,24.091,11,False
2019-12-28 00:06:55.294,MOK,46,QA18,2019-12-28 00:07:19.596,24.302,10,False
2019-12-28 00:06:56.290,TIK,7118,QA06,2019-12-28 00:07:21.167,24.877,4,False
2019-12-28 00:06:57.685,LAT,6110,QA04,2019-12-28 00:07:41.031,43.346,24,False
2019-12-28 00:06:58.481,KOB,10,QA42,2019-12-28 00:08:01.231,62.75,49,True
2019-12-28 00:06:59.477,CHH,13A,GA09,2019-12-28 00:07:24.178,24.701,13,False
2019-12-28 00:07:00.674,TIK,7116,QA06,2019-12-28 00:07:35.089,34.415,12,False
2019-12-28 00:07:01.216,KWT,6001,GA46,2019-12-28 00:07:23.381,22.165,7,False
2019-12-28 00:07:01.469,HOM,16,QA15,2019-12-28 00:07:17.007,15.538,3,False
2019-12-28 00:07:01.669,YAT,7007,GA45,2019-12-28 00:07:39.069,37.4,28,False
2019-12-28 00:07:02.665,WTS,01,GA11,2019-12-28 00:07:21.167,18.502,9,False
2019-12-28 00:07:04.657,HOM,18,QA15,2019-12-28 00:07:20.393,15.736,3,False
2019-12-28 00:07:05.255,SKM,20,NT91,2019-12-28 00:07:29.079,23.824,17,False
2019-12-28 00:07:05.653,YMT,32,QA18,2019-12-28 00:07:27.565,21.912,8,False
2019-12-28 00:07:06.848,SKM,03,GA13,2019-12-28 00:07:26.768,19.92,8,False
2019-12-28 00:07:07.445,NTK,10,HA03,2019-12-28 00:07:43.088,35.643,14,False
2019-12-28 00:07:08.043,HOM,20,QA15,2019-12-28 00:07:31.151,23.108,,False
2019-12-28 00:07:09.040,TIK,7110,HA05,2019-12-28 00:07:31.151,22.111,10,False
2019-12-28 00:07:09.173,KWT,6003,GA46,2019-12-28 00:07:27.764,18.591,3,False
2019-12-28 00:07:10.234,HOM,20,GA15,2019-12-28 00:07:31.151,20.917,9,False
2019-12-28 00:07:12.226,WTS,03,GA11,2019-12-28 00:07:36.730,24.504,5,False
2019-12-28 00:07:12.998,CHH,15,GA09,2019-12-28 00:07:32.745,19.747,7,False
2019-12-28 00:07:13.142,KWT,6005,GA46,2019-12-28 00:07:38.511,25.369,6,False
2019-12-28 00:07:13.421,TIK,7114,QA06,2019-12-28 00:07:51.076,37.655,15,False
2019-12-28 00:07:14.019,YMT,34,QA18,2019-12-28 00:07:29.079,15.06,1,False
2019-12-28 00:07:15.613,SKM,05,GA13,2019-12-28 00:07:33.741,18.128,7,False
2019-12-28 00:07:16.012,YMT,36,QA18,2019-12-28 00:07:38.124,22.112,4,False
2019-12-28 00:07:18.202,WTS,05,GA11,2019-12-28 00:08:24.151,65.949,50,True
2019-12-28 00:07:19.198,KWT,6007,GA46,2019-12-28 00:08:35.707,76.509,57,True
2019-12-28 00:07:19.397,WHA,02,GA15,2019-12-28 00:07:38.523,19.126,6,False
2019-12-28 00:07:19.796,TIK,7108,HA05,2019-12-28 00:07:39.068,19.272,5,False
2019-12-28 00:07:20.195,YMT,38,QA18,2019-12-28 00:07:46.692,26.497,4,False
2019-12-28 00:07:20.393,CHH,17,GA09,2019-12-28 00:07:40.117,19.724,7,False
2019-12-28 00:07:21.987,NTK,12,HA03,2019-12-28 00:07:55.240,33.253,4,False
2019-12-28 00:07:22.584,LAT,6108,QA04,2019-12-28 00:07:55.483,32.899,6,False
2019-12-28 00:07:22.784,SKM,07,GA13,2019-12-28 00:07:41.711,18.927,7,False
2019-12-28 00:07:22.983,SKM,22A,NT91,2019-12-28 00:07:31.549,8.566,2,False
2019-12-28 00:07:24.776,YMT,40,QA18,2019-12-28 00:08:48.614,83.838,67,True
2019-12-28 00:07:25.572,TIK,7106,HA05,2019-12-28 00:08:00.839,35.267,32,False
2019-12-28 00:07:25.972,SKM,22B,NT91,2019-12-28 00:07:36.132,10.16,4,False
2019-12-28 00:07:26.170,WHA,04,GA15,2019-12-28 00:07:51.674,25.504,6,False
2019-12-28 00:07:26.768,NTK,14,HA03,2019-12-28 00:08:21.760,54.992,8,False
2019-12-28 00:07:27.963,CHH,19,GA09,2019-12-28 00:07:48.087,20.124,7,False
2019-12-28 00:07:29.357,TIK,7112C,QA06,2019-12-28 00:13:39.048,369.691,10,False
2019-12-28 00:07:29.557,LAT,6106,QA04,2019-12-28 00:08:46.065,76.508,10,False
2019-12-28 00:07:29.955,YAT,7009,GA45,2019-12-28 00:07:53.250,23.295,21,False
2019-12-28 00:07:30.154,SKM,09,GA13,2019-12-28 00:07:46.094,15.94,3,False
2019-12-28 00:07:30.752,SKM,22C,NT91,2019-12-28 00:07:41.113,10.361,4,False
2019-12-28 00:07:32.546,WHA,06,GA15,2019-12-28 00:09:07.976,95.43,77,True
2019-12-28 00:07:33.542,SKM,11,GA13,2019-12-28 00:07:55.241,21.699,4,False
2019-12-28 00:07:35.089,MOK,32A,NT91,2019-12-28 00:07:47.688,12.599,5,True
2019-12-28 00:07:35.733,NTK,16,HA03,2019-12-28 00:09:09.769,94.036,,False
2019-12-28 00:07:35.733,CHH,21,GA09,2019-12-28 00:07:56.256,20.523,7,False
2019-12-28 00:07:37.726,SKM,13,GA13,2019-12-28 00:08:53.634,75.908,60,True
2019-12-28 00:07:40.316,TIK,7112B,QA06,2019-12-28 00:13:45.086,364.77,2,False
2019-12-28 00:07:40.515,LAT,6104,QA04,2019-12-28 00:08:53.180,72.665,56,True
2019-12-28 00:07:40.914,MOK,32B,NT91,2019-12-28 00:07:51.673,10.759,4,False
2019-12-28 00:07:42.707,TIK,7112A,QA06,2019-12-28 00:13:51.261,368.554,353,True
2019-12-28 00:07:43.504,KOB,01,GA09,2019-12-28 00:08:05.222,21.718,7,False
2019-12-28 00:07:45.099,MOK,34A,NT91,2019-12-28 00:07:57.624,12.525,6,False
2019-12-28 00:07:45.697,LOF,12,QA41,2019-12-28 00:08:05.622,19.925,12,False
2019-12-28 00:07:48.286,KOB,12,QA42,2019-12-28 00:08:12.594,24.308,11,False
2019-12-28 00:07:51.481,TIK,7101,GA45,2019-12-28 00:08:25.147,33.666,21,False
2019-12-28 00:07:51.482,KOB,03,GA09,2019-12-28 00:08:14.588,23.106,8,False
2019-12-28 00:07:51.873,YMT,37,GA37,2019-12-28 00:08:12.594,20.721,6,False
2019-12-28 00:07:52.072,MOK,34B,NT91,2019-12-28 00:08:04.624,12.552,6,False
2019-12-28 00:07:57.624,TIK,7104,HA05,2019-12-28 00:08:13.192,15.568,3,False
2019-12-28 00:07:58.249,LOF,14,QA41,2019-12-28 00:08:13.192,14.943,6,False
2019-12-28 00:07:58.249,MOK,36,NT91,2019-12-28 00:08:21.162,22.913,15,False
2019-12-28 00:07:58.249,YMT,39,GA37,2019-12-28 00:08:19.767,21.518,7,False
2019-12-28 00:08:00.241,KOB,14,QA42,2019-12-28 00:08:24.151,23.91,10,False
2019-12-28 00:08:00.241,KOB,05,GA09,2019-12-28 00:08:28.733,28.492,13,False
2019-12-28 00:08:01.232,TIK,7102,HA05,2019-12-28 00:08:27.139,25.907,14,False
2019-12-28 00:08:04.425,KOT,02,QA41,2019-12-28 00:08:20.166,15.741,7,False
2019-12-28 00:08:06.019,YMT,41,GA37,2019-12-28 00:08:28.733,22.714,9,False
2019-12-28 00:08:08.609,WTS,07,GA11,2019-12-28 00:08:34.711,26.102,14,False
2019-12-28 00:08:10.801,KOB,16,QA42,2019-12-28 00:08:35.707,24.906,12,False
2019-12-28 00:08:11.599,KOT,04,QA41,2019-12-28 00:08:28.136,16.537,5,False
2019-12-28 00:08:13.192,TIK,7103,GA45,2019-12-28 00:08:42.081,28.889,14,False
2019-12-28 00:08:13.790,MOK,38,NT91,2019-12-28 00:08:32.615,18.825,11,False
2019-12-28 00:08:13.989,KOB,07,GA09,2019-12-28 00:08:49.650,35.661,15,False
2019-12-28 00:08:15.782,MOK,31,GA37,2019-12-28 00:08:38.695,22.913,8,False
2019-12-28 00:08:16.181,YAT,7012,HA05,2019-12-28 00:08:51.244,35.063,27,False
2019-12-28 00:08:16.978,KWT,6009,GA46,2019-12-28 00:08:40.059,23.081,8,False
2019-12-28 00:08:17.177,KOT,06,QA41,2019-12-28 00:08:42.081,24.904,6,False
2019-12-28 00:08:22.955,WTS,09,GA11,2019-12-28 00:08:45.069,22.114,10,False
2019-12-28 00:08:23.543,KOT,08,QA41,2019-12-28 00:09:32.079,68.536,10,False
2019-12-28 00:08:23.752,CHH,02,QA42,2019-12-28 00:08:48.614,24.862,14,False
2019-12-28 00:08:23.951,MOK,33,GA37,2019-12-28 00:08:54.630,30.679,10,False
2019-12-28 00:08:24.948,MOK,40,NT91,2019-12-28 00:08:41.270,16.322,8,True
2019-12-28 00:08:25.545,KWT,6011,GA46,2019-12-28 00:08:45.467,19.922,6,False
2019-12-28 00:08:27.737,TIK,7105,GA45,2019-12-28 00:08:55.011,27.274,7,False
2019-12-28 00:08:29.253,KOB,09,GA09,2019-12-28 00:09:39.649,70.396,54,True
2019-12-28 00:08:32.120,KWT,6013,GA46,2019-12-28 00:08:53.835,21.715,8,False
2019-12-28 00:08:32.121,YMT,42,QA18,2019-12-28 00:08:53.179,21.058,8,False
2019-12-28 00:08:33.116,MOK,42,NT91,2019-12-28 00:08:51.642,18.526,8,False
2019-12-28 00:08:33.914,WTS,11,GA11,2019-12-28 00:08:54.630,20.716,8,False
2019-12-28 00:08:34.511,MOK,35,GA37,2019-12-28 00:09:45.625,71.114,11,False
2019-12-28 00:08:34.511,KOT,10,QA41,2019-12-28 00:09:40.646,66.135,54,True
2019-12-28 00:08:35.707,TIK,7107,GA45,2019-12-28 00:09:07.179,31.472,8,False
2019-12-28 00:08:37.499,LAT,6102,QA04,2019-12-28 00:08:57.220,19.721,7,False
2019-12-28 00:08:37.898,SKM,15,GA13,2019-12-28 00:09:01.602,23.704,13,False
2019-12-28 00:08:38.495,CHH,04,QA42,2019-12-28 00:09:02.146,23.651,12,False
2019-12-28 00:08:40.487,YMT,44,QA18,2019-12-28 00:09:04.192,23.705,13,False
2019-12-28 00:08:40.686,KWT,6015,GA46,2019-12-28 00:09:05.187,24.501,10,False
2019-12-28 00:08:41.483,MOK,44,NT91,2019-12-28 00:09:03.594,22.111,8,False
2019-12-28 00:08:42.678,DIH,01,GA11,2019-12-28 00:09:06.781,24.103,7,False
2019-12-28 00:08:43.674,YAT,7010,HA05,2019-12-28 00:09:11.155,27.481,16,False
2019-12-28 00:08:44.272,TIK,7109A,GA45,2019-12-28 00:10:01.164,76.892,9,False
2019-12-28 00:08:45.268,KWT,6016,QA04,2019-12-28 00:09:10.566,25.298,11,False
2019-12-28 00:08:45.889,MOK,37,GA37,2019-12-28 00:09:51.602,65.713,48,True
2019-12-28 00:08:49.849,MOK,46,NT91,2019-12-28 00:09:23.713,33.864,22,False
2019-12-28 00:08:50.447,WHA,04,GA15,2019-12-28 00:09:17.338,26.891,11,False
2019-12-28 00:08:50.646,DIH,03,GA11,2019-12-28 00:09:54.191,63.545,9,False
2019-12-28 00:08:50.646,CHH,06,QA42,2019-12-28 00:09:12.159,21.513,8,False
2019-12-28 00:08:51.244,LAT,6101,GA46,2019-12-28 00:09:07.179,15.935,9,False
2019-12-28 00:08:51.443,SKM,17,GA13,2019-12-28 00:09:10.168,18.725,9,False
2019-12-28 00:08:54.032,TIK,7109B,GA45,2019-12-28 00:10:05.202,71.17,6,False
