act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-28 11:41:34.891,TIK,7117,QA17,2019-11-28 11:42:39.181,64.29,10,False
2019-11-28 11:41:35.291,SKM,18,QA09,2019-11-28 11:42:00.192,24.901,11,False
2019-11-28 11:41:35.887,LOF,01,GA22,2019-11-28 11:41:56.606,20.719,8,False
2019-11-28 11:41:35.887,MOK,39,GA05,2019-11-28 11:42:01.123,25.236,7,False
2019-11-28 11:41:37.282,LAT,6104,QA14,2019-11-28 11:42:40.609,63.327,50,True
2019-11-28 11:41:38.477,LAT,6101,GA20,2019-11-28 11:41:56.008,17.531,7,False
2019-11-28 11:41:38.834,HOM,17,GA06,2019-11-28 11:42:13.738,34.904,23,False
2019-11-28 11:41:40.469,KOT,04,QA10,2019-11-28 11:41:57.602,17.133,6,False
2019-11-28 11:41:40.868,DIH,12,QA11,2019-11-28 11:42:04.774,23.906,11,False
2019-11-28 11:41:41.067,CHH,13A,GA02,2019-11-28 11:42:05.172,24.105,12,False
2019-11-28 11:41:42.063,NTK,09,GA01,2019-11-28 11:42:52.187,70.124,10,False
2019-11-28 11:41:43.856,MOK,41,GA05,2019-11-28 11:42:06.567,22.711,6,False
2019-11-28 11:41:44.055,LOF,03,GA22,2019-11-28 11:42:07.164,23.109,7,False
2019-11-28 11:41:44.055,WTS,11,GA03,2019-11-28 11:42:05.770,21.715,9,False
2019-11-28 11:41:45.450,TIK,7110,QA15,2019-11-28 11:42:04.176,18.726,6,False
2019-11-28 11:41:45.649,TIK,7149,QA17,2019-11-28 11:42:45.015,59.366,9,False
2019-11-28 11:41:45.649,LAT,6103,GA20,2019-11-28 11:42:13.141,27.492,9,False
2019-11-28 11:41:47.043,SKM,20,QA09,2019-11-28 11:42:14.137,27.094,12,False
2019-11-28 11:41:47.243,KOT,06,QA10,2019-11-28 11:42:11.149,23.906,6,False
2019-11-28 11:41:47.243,KOB,12,QA12,2019-11-28 11:42:08.116,20.873,10,False
2019-11-28 11:41:50.232,MOK,43,GA05,2019-11-28 11:42:12.742,22.51,7,False
2019-11-28 11:41:51.625,LOF,05,GA22,2019-11-28 11:42:22.703,31.078,10,False
2019-11-28 11:41:51.825,TIK,7108,QA15,2019-11-28 11:42:12.145,20.32,14,False
2019-11-28 11:41:52.024,WTS,02,QA11,2019-11-28 11:42:14.137,22.113,8,False
2019-11-28 11:41:52.621,NTK,11,GA01,2019-11-28 11:43:02.148,69.527,56,True
2019-11-28 11:41:53.338,KOT,08,QA10,2019-11-28 11:43:20.277,86.939,10,False
2019-11-28 11:41:53.419,DIH,01,GA03,2019-11-28 11:42:17.723,24.304,8,False
2019-11-28 11:41:53.618,CHH,15,GA02,2019-11-28 11:42:12.145,18.527,7,False
2019-11-28 11:41:55.012,LAT,6105,GA20,2019-11-28 11:43:11.091,76.079,61,True
2019-11-28 11:41:55.212,TIK,7118,QA17,2019-11-28 11:42:57.066,61.854,32,False
2019-11-28 11:41:57.602,MOK,45,GA05,2019-11-28 11:42:31.668,34.066,13,False
2019-11-28 11:41:58.000,KOB,14,QA12,2019-11-28 11:42:17.126,19.126,8,False
2019-11-28 11:41:59.395,SKM,22A,QA09,2019-11-28 11:42:19.715,20.32,2,False
2019-11-28 11:42:00.192,SKM,15,GA04,2019-11-28 11:42:23.699,23.507,13,False
2019-11-28 11:42:00.933,WTS,04,QA11,2019-11-28 11:42:24.695,23.762,8,False
2019-11-28 11:42:01.586,CHH,17,GA02,2019-11-28 11:42:19.117,17.531,6,False
2019-11-28 11:42:01.985,HOM,19,GA06,2019-11-28 11:42:35.254,33.269,20,False
2019-11-28 11:42:02.184,SKM,22B,QA09,2019-11-28 11:43:14.101,71.917,4,False
2019-11-28 11:42:02.185,LOF,07,GA22,2019-11-28 11:43:13.702,71.517,14,False
2019-11-28 11:42:02.383,DIH,03,GA03,2019-11-28 11:43:11.091,68.708,8,False
2019-11-28 11:42:03.977,KOT,10,QA10,2019-11-28 11:43:28.644,84.667,73,True
2019-11-28 11:42:06.147,KOB,16,QA12,2019-11-28 11:42:26.687,20.54,10,False
2019-11-28 11:42:06.766,SKM,22C,QA09,2019-11-28 11:43:19.281,72.515,4,False
2019-11-28 11:42:06.767,TIK,7106,QA15,2019-11-28 11:42:34.656,27.889,20,False
2019-11-28 11:42:06.866,TIK,7112C,QA16,2019-11-28 11:44:31.199,144.333,6,False
2019-11-28 11:42:07.164,TIK,7103,GA19,2019-11-28 11:42:33.062,25.898,10,False
2019-11-28 11:42:07.165,YMT,42,QA08,2019-11-28 11:42:28.082,20.917,8,False
2019-11-28 11:42:08.360,CHH,19,GA02,2019-11-28 11:42:25.691,17.331,6,False
2019-11-28 11:42:09.358,WTS,06,QA11,2019-11-28 11:42:39.180,29.822,9,False
2019-11-28 11:42:10.750,MOK,47,GA05,2019-11-28 11:43:31.233,80.483,62,True
2019-11-28 11:42:10.949,MOK,32A,QA09,2019-11-28 11:43:25.655,74.706,56,True
2019-11-28 11:42:11.358,DIH,05,GA03,2019-11-28 11:43:22.048,70.69,56,True
2019-11-28 11:42:13.540,TIK,7112B,QA16,2019-11-28 11:44:35.095,141.555,2,False
2019-11-28 11:42:13.738,SKM,17,GA04,2019-11-28 11:42:33.262,19.524,9,False
2019-11-28 11:42:14.935,CHH,21,GA02,2019-11-28 11:42:33.262,18.327,7,False
2019-11-28 11:42:15.531,YMT,44,QA08,2019-11-28 11:42:38.641,23.11,13,False
2019-11-28 11:42:16.328,TIK,7112A,QA16,2019-11-28 11:44:43.159,146.831,131,True
2019-11-28 11:42:16.527,LOF,09,GA22,2019-11-28 11:43:26.253,69.726,55,True
2019-11-28 11:42:16.728,CHH,02,QA12,2019-11-28 11:42:38.043,21.315,12,False
2019-11-28 11:42:17.523,TIK,7105,GA19,2019-11-28 11:42:45.015,27.492,10,False
2019-11-28 11:42:18.803,WTS,08,QA11,2019-11-28 11:43:33.624,74.821,13,False
2019-11-28 11:42:22.504,KOB,01,GA02,2019-11-28 11:42:41.629,19.125,6,False
2019-11-28 11:42:22.504,HOM,21,GA06,2019-11-28 11:42:58.363,35.859,21,False
2019-11-28 11:42:23.500,SKM,19,GA04,2019-11-28 11:42:41.230,17.73,5,False
2019-11-28 11:42:27.285,TIK,7116,QA17,2019-11-28 11:44:53.097,145.812,14,False
2019-11-28 11:42:27.484,TIK,7104,QA15,2019-11-28 11:42:45.015,17.531,7,False
2019-11-28 11:42:27.684,LAT,6102,QA14,2019-11-28 11:42:45.016,17.332,4,False
2019-11-28 11:42:27.684,TIK,7107,GA19,2019-11-28 11:42:57.066,29.382,6,False
2019-11-28 11:42:28.680,HOM,02,QA08,2019-11-28 11:43:01.760,33.08,20,False
2019-11-28 11:42:28.681,KOB,03,GA02,2019-11-28 11:42:51.191,22.51,8,False
2019-11-28 11:42:28.845,CHH,04,QA12,2019-11-28 11:42:51.191,22.346,10,False
2019-11-28 11:42:29.277,SKM,21,GA04,2019-11-28 11:42:49.199,19.922,8,False
2019-11-28 11:42:31.269,NTK,08,QA13,2019-11-28 11:42:59.758,28.489,14,False
2019-11-28 11:42:32.568,KWT,6016,QA14,2019-11-28 11:43:01.153,28.585,12,False
2019-11-28 11:42:32.664,WTS,10,QA11,2019-11-28 11:43:42.589,69.925,58,True
2019-11-28 11:42:34.656,TIK,7109A,GA19,2019-11-28 11:43:57.101,82.445,18,False
2019-11-28 11:42:34.855,TIK,7102,QA15,2019-11-28 11:42:57.065,22.21,18,False
2019-11-28 11:42:37.445,KOB,05,GA02,2019-11-28 11:43:03.759,26.314,12,False
2019-11-28 11:42:37.844,KOT,01,GA04,2019-11-28 11:42:57.765,19.921,7,False
2019-11-28 11:42:39.636,CHH,06,QA12,2019-11-28 11:43:00.758,21.122,7,False
2019-11-28 11:42:41.429,TIK,7114,QA17,2019-11-28 11:45:09.049,147.62,126,False
2019-11-28 11:42:44.418,YMT,31,GA06,2019-11-28 11:43:10.117,25.699,12,False
2019-11-28 11:42:44.602,KWT,6014,QA14,2019-11-28 11:43:14.499,29.897,13,False
2019-11-28 11:42:45.414,KOT,03,GA04,2019-11-28 11:43:07.726,22.312,8,False
2019-11-28 11:42:46.011,NTK,10,QA13,2019-11-28 11:43:10.714,24.703,11,False
2019-11-28 11:42:47.406,CHH,08,QA12,2019-11-28 11:43:10.714,23.308,5,False
2019-11-28 11:42:49.001,HOM,04,QA08,2019-11-28 11:43:16.491,27.49,16,False
2019-11-28 11:42:49.001,NTK,13,GA01,2019-11-28 11:43:12.706,23.705,11,False
2019-11-28 11:42:49.996,KOB,07,GA02,2019-11-28 11:43:24.659,34.663,15,False
2019-11-28 11:42:52.586,CHH,10,QA12,2019-11-28 11:44:02.710,70.124,52,True
2019-11-28 11:42:52.785,TIK,7109B,GA19,2019-11-28 11:44:01.116,68.331,0,False
2019-11-28 11:42:52.984,YAT,7012,QA15,2019-11-28 11:43:15.097,22.113,13,False
2019-11-28 11:42:53.183,TIK,7109C,GA19,2019-11-28 11:44:07.053,73.87,59,True
2019-11-28 11:42:53.773,KOT,05,GA04,2019-11-28 11:43:17.687,23.914,8,False
2019-11-28 11:42:54.179,WHA,04,GA07,2019-11-28 11:43:22.070,27.891,11,False
2019-11-28 11:42:56.371,LAT,6107,GA20,2019-11-28 11:43:18.085,21.714,10,False
2019-11-28 11:42:56.570,YMT,33,GA06,2019-11-28 11:43:20.277,23.707,4,False
2019-11-28 11:42:57.367,NTK,12,QA13,2019-11-28 11:43:15.097,17.73,4,False
2019-11-28 11:42:57.765,KWT,6012,QA14,2019-11-28 11:43:29.241,31.476,14,False
2019-11-28 11:43:00.355,NTK,15,GA01,2019-11-28 11:43:24.062,23.707,11,False
2019-11-28 11:43:01.520,YMT,35,GA06,2019-11-28 11:44:26.217,84.697,67,True
2019-11-28 11:43:01.521,NTK,14,QA13,2019-11-28 11:43:22.667,21.146,7,False
2019-11-28 11:43:02.546,KOT,07,GA04,2019-11-28 11:43:32.230,29.684,10,False
2019-11-28 11:43:05.095,KOB,09,GA02,2019-11-28 11:44:23.229,78.134,62,True
2019-11-28 11:43:05.136,HOM,06,QA08,2019-11-28 11:43:38.900,33.764,19,False
2019-11-28 11:43:05.535,WHA,02,GA07,2019-11-28 11:43:31.234,25.699,9,False
2019-11-28 11:43:06.531,LAT,6109,GA20,2019-11-28 11:43:39.999,33.468,25,False
2019-11-28 11:43:06.730,YAT,7010,QA15,2019-11-28 11:43:33.026,26.296,15,False
2019-11-28 11:43:07.527,MOK,32B,QA09,2019-11-28 11:43:30.237,22.71,7,False
2019-11-28 11:43:07.726,DIH,07,GA03,2019-11-28 11:43:33.624,25.898,9,False
2019-11-28 11:43:09.320,KOB,02,QA13,2019-11-28 11:43:35.218,25.898,11,False
2019-11-28 11:43:11.710,KWT,6001,GA01,2019-11-28 11:43:37.409,25.699,9,False
2019-11-28 11:43:11.910,KWT,6010,QA14,2019-11-28 11:43:45.577,33.667,11,False
2019-11-28 11:43:12.308,LOF,11,GA22,2019-11-28 11:43:38.206,25.898,13,False
2019-11-28 11:43:13.304,KOT,09,GA04,2019-11-28 11:44:33.191,79.887,64,True
2019-11-28 11:43:13.703,SKM,01,GA05,2019-11-28 11:43:39.202,25.499,11,False
2019-11-28 11:43:14.699,MOK,34A,QA09,2019-11-28 11:43:36.214,21.515,7,False
2019-11-28 11:43:15.097,HOM,20,GA07,2019-11-28 11:43:48.167,33.07,17,False
2019-11-28 11:43:17.089,DIH,09,GA03,2019-11-28 11:43:45.776,28.687,13,False
2019-11-28 11:43:17.288,KOT,12,QA10,2019-11-28 11:43:38.604,21.316,11,False
2019-11-28 11:43:20.808,KWT,6003,GA01,2019-11-28 11:43:44.781,23.973,5,False
2019-11-28 11:43:21.273,KOB,04,QA13,2019-11-28 11:43:47.768,26.495,11,False
2019-11-28 11:43:22.070,TIK,7120,QA18,2019-11-28 11:45:29.080,127.01,9,False
2019-11-28 11:43:22.270,YAT,7008,QA15,2019-11-28 11:43:47.172,24.902,9,False
2019-11-28 11:43:22.468,MOK,34B,QA09,2019-11-28 11:43:41.593,19.125,5,False
2019-11-28 11:43:23.862,KWT,6008,QA14,2019-11-28 11:44:36.576,72.714,54,True
2019-11-28 11:43:24.261,HOM,08,QA08,2019-11-28 11:44:14.065,49.804,26,False
2019-11-28 11:43:25.257,SKM,03,GA05,2019-11-28 11:43:48.167,22.91,9,False
2019-11-28 11:43:26.023,LOF,13,GA22,2019-11-28 11:43:48.765,22.742,11,False
2019-11-28 11:43:26.023,KWT,6005,GA01,2019-11-28 11:43:55.538,29.515,8,False
2019-11-28 11:43:28.444,MOK,36,QA09,2019-11-28 11:43:59.125,30.681,12,False
2019-11-28 11:43:29.042,KOT,14,QA10,2019-11-28 11:43:46.772,17.73,7,False
2019-11-28 11:43:30.237,CHH,01,GA03,2019-11-28 11:43:54.160,23.923,9,False
2019-11-28 11:43:31.035,WTS,12,QA11,2019-11-28 11:43:51.555,20.52,9,False
2019-11-28 11:43:31.831,TIK,7118,QA18,2019-11-28 11:45:39.130,127.299,103,False
2019-11-28 11:43:32.030,YAT,7001,GA20,2019-11-28 11:44:03.108,31.078,20,False
2019-11-28 11:43:32.030,YAT,7006C,QA15,2019-11-28 11:44:37.174,65.144,6,False
2019-11-28 11:43:32.230,HOM,18,GA07,2019-11-28 11:43:52.350,20.12,3,False
2019-11-28 11:43:32.828,KOB,06,QA13,2019-11-28 11:44:03.706,30.878,12,False
2019-11-28 11:43:34.222,KWT,6007,GA01,2019-11-28 11:44:53.510,79.288,60,True
2019-11-28 11:43:35.020,SKM,05,GA05,2019-11-28 11:43:58.128,23.108,8,False
2019-11-28 11:43:35.816,HOM,22,GA07,2019-11-28 11:43:57.101,21.285,5,False
2019-11-28 11:43:36.812,KOT,16,QA10,2019-11-28 11:43:54.160,17.348,7,False
2019-11-28 11:43:37.409,WTS,01,GA22,2019-11-28 11:43:58.128,20.719,11,False
2019-11-28 11:43:38.405,YAT,7006B,QA15,2019-11-28 11:44:43.160,64.755,4,False
2019-11-28 11:43:39.401,CHH,03,GA03,2019-11-28 11:44:00.718,21.317,6,False
2019-11-28 11:43:40.899,WTS,14,QA11,2019-11-28 11:43:59.125,18.226,7,False
2019-11-28 11:43:41.195,HOM,07,GA07,2019-11-28 11:44:06.495,25.3,4,False
2019-11-28 11:43:41.394,MOK,38,QA09,2019-11-28 11:44:59.287,77.893,10,False
2019-11-28 11:43:42.987,YAT,7006A,QA15,2019-11-28 11:44:49.040,66.053,50,True
2019-11-28 11:43:43.386,SKM,07,GA05,2019-11-28 11:44:10.678,27.292,8,False
2019-11-28 11:43:44.581,SKM,02,QA10,2019-11-28 11:44:01.714,17.133,6,False
2019-11-28 11:43:45.577,CHH,12,QA12,2019-11-28 11:44:08.686,23.109,9,False
2019-11-28 11:43:45.777,KOB,08,QA13,2019-11-28 11:45:01.679,75.902,13,False
2019-11-28 11:43:45.976,HOM,09,GA07,2019-11-28 11:45:09.846,83.87,7,False
2019-11-28 11:43:46.175,CHH,05,GA03,2019-11-28 11:44:07.690,21.515,6,False
2019-11-28 11:43:48.565,LOF,02,QA11,2019-11-28 11:44:07.690,19.125,6,False
2019-11-28 11:43:48.765,WTS,03,GA22,2019-11-28 11:44:14.664,25.899,6,False
2019-11-28 11:43:50.558,HOM,10,QA08,2019-11-28 11:45:04.069,73.511,9,False
2019-11-28 11:43:51.142,SKM,04,QA10,2019-11-28 11:44:09.086,17.944,7,False
2019-11-28 11:43:51.554,MOK,40,QA09,2019-11-28 11:45:06.060,74.506,58,True
2019-11-28 11:43:52.160,SKM,09,GA05,2019-11-28 11:44:17.252,25.092,5,False
2019-11-28 11:43:52.550,YAT,7003A,GA20,2019-11-28 11:44:52.115,59.565,0,False
2019-11-28 11:43:52.749,TIK,7111,GA19,2019-11-28 11:44:11.277,18.528,7,False
2019-11-28 11:43:52.948,YAT,7003B,GA20,2019-11-28 11:44:57.295,64.347,2,False
2019-11-28 11:43:52.948,CHH,07,GA03,2019-11-28 11:44:11.078,18.13,3,False
2019-11-28 11:43:53.347,HOM,11,GA07,2019-11-28 11:45:19.209,85.862,66,True
2019-11-28 11:43:54.940,WTS,05,GA22,2019-11-28 11:45:08.192,73.252,58,True
2019-11-28 11:43:54.940,LOF,04,QA11,2019-11-28 11:44:17.651,22.711,7,False
2019-11-28 11:43:55.160,CHH,14,QA12,2019-11-28 11:44:14.663,19.503,6,False
2019-11-28 11:43:55.538,YAT,7003C,GA20,2019-11-28 11:44:59.288,63.75,3,False
2019-11-28 11:43:56.534,CHH,09B,GA03,2019-11-28 11:44:28.209,31.675,10,False
2019-11-28 11:43:57.331,SKM,11,GA05,2019-11-28 11:44:26.617,29.286,7,False
2019-11-28 11:43:58.327,SKM,06,QA10,2019-11-28 11:44:16.655,18.328,7,False
2019-11-28 11:43:58.821,KOB,10,QA13,2019-11-28 11:45:13.232,74.411,60,True
2019-11-28 11:43:59.522,YAT,7003D,GA20,2019-11-28 11:45:03.271,63.749,48,True
2019-11-28 11:44:00.120,TIK,7113,GA19,2019-11-28 11:44:23.229,23.109,11,False
2019-11-28 11:44:00.518,HOM,12,QA08,2019-11-28 11:45:10.443,69.925,52,True
2019-11-28 11:44:01.715,CHH,16,QA12,2019-11-28 11:44:18.635,16.92,4,False
2019-11-28 11:44:02.510,LOF,06,QA11,2019-11-28 11:44:35.095,32.585,10,False
2019-11-28 11:44:04.503,SKM,13,GA05,2019-11-28 11:45:18.611,74.108,58,True
2019-11-28 11:44:06.096,CHH,18,QA12,2019-11-28 11:44:23.229,17.133,3,False
2019-11-28 11:44:06.096,SKM,08,QA10,2019-11-28 11:44:30.202,24.106,6,False
2019-11-28 11:44:07.292,CHH,11,GA03,2019-11-28 11:45:24.588,77.296,62,True
2019-11-28 11:44:07.491,KOB,11,GA02,2019-11-28 11:44:32.791,25.3,14,False
2019-11-28 11:44:09.085,YMT,37,GA06,2019-11-28 11:44:29.803,20.718,6,False
2019-11-28 11:44:10.082,CHH,20,QA12,2019-11-28 11:44:29.205,19.123,5,False
2019-11-28 11:44:11.674,TIK,7115,GA19,2019-11-28 11:44:31.199,19.525,2,False
2019-11-28 11:44:12.670,SKM,10,QA10,2019-11-28 11:45:24.189,71.519,9,False
2019-11-28 11:44:13.269,LOF,08,QA11,2019-11-28 11:45:34.748,81.479,14,False
2019-11-28 11:44:14.264,TIK,7117,GA19,2019-11-28 11:44:38.768,24.504,,False
2019-11-28 11:44:15.460,DIH,02,QA12,2019-11-28 11:44:40.760,25.3,9,False
2019-11-28 11:44:16.057,YMT,39,GA06,2019-11-28 11:44:36.178,20.121,7,False
2019-11-28 11:44:17.452,KOT,11,GA04,2019-11-28 11:44:42.160,24.708,14,False
2019-11-28 11:44:18.049,KWT,6006,QA14,2019-11-28 11:44:42.753,24.704,7,False
2019-11-28 11:44:18.049,TIK,7119,QA19,2019-11-28 11:49:21.259,303.21,286,False
2019-11-28 11:44:22.034,KOB,13,GA02,2019-11-28 11:44:42.160,20.126,9,False
2019-11-28 11:44:22.432,SKM,12,QA10,2019-11-28 11:45:34.150,71.718,58,True
2019-11-28 11:44:23.827,YMT,41,GA06,2019-11-28 11:44:45.740,21.913,8,False
2019-11-28 11:44:25.221,DIH,04,QA12,2019-11-28 11:44:50.123,24.902,8,False
2019-11-28 11:44:25.620,KWT,6004,QA14,2019-11-28 11:44:48.131,22.511,6,False
2019-11-28 11:44:27.412,TIK,7110,QA16,2019-11-28 11:44:49.127,21.715,10,False
2019-11-28 11:44:28.010,LOF,10,QA11,2019-11-28 11:45:43.116,75.106,63,True
2019-11-28 11:44:31.596,KOB,15,GA02,2019-11-28 11:44:50.721,19.125,8,False
2019-11-28 11:44:31.994,KOT,13,GA04,2019-11-28 11:44:51.119,19.125,8,False
2019-11-28 11:44:32.194,KWT,6002,QA14,2019-11-28 11:45:00.682,28.488,13,False
2019-11-28 11:44:32.819,MOK,31,GA06,2019-11-28 11:44:55.701,22.882,8,False
2019-11-28 11:44:33.588,DIH,06,QA12,2019-11-28 11:45:10.244,36.656,15,False
2019-11-28 11:44:33.787,YAT,7004,QA15,2019-11-28 11:44:52.115,18.328,8,False
2019-11-28 11:44:34.983,KWT,6009,GA01,2019-11-28 11:44:58.807,23.824,8,False
2019-11-28 11:44:38.369,TIK,7108,QA16,2019-11-28 11:44:57.096,18.727,9,False
2019-11-28 11:44:40.518,KOT,15,GA04,2019-11-28 11:44:59.686,19.168,7,False
2019-11-28 11:44:40.561,NTK,01,GA02,2019-11-28 11:44:57.693,17.132,5,False
2019-11-28 11:44:41.161,MOK,33,GA06,2019-11-28 11:45:11.639,30.478,10,False
2019-11-28 11:44:42.553,YAT,7002,QA15,2019-11-28 11:45:01.080,18.527,10,False
2019-11-28 11:44:43.549,KWT,6011,GA01,2019-11-28 11:45:04.268,20.719,6,False
2019-11-28 11:44:45.926,NTK,03,GA02,2019-11-28 11:45:00.283,14.357,2,False
2019-11-28 11:44:46.160,NTK,02,QA14,2019-11-28 11:45:09.248,23.088,11,False
2019-11-28 11:44:47.733,TIK,7106,QA16,2019-11-28 11:45:19.209,31.476,27,False
2019-11-28 11:44:47.733,TIK,7112C,QA17,2019-11-28 11:48:19.060,211.327,5,False
2019-11-28 11:44:47.734,YAT,7005,GA20,2019-11-28 11:45:09.049,21.315,10,False
2019-11-28 11:44:48.131,LOF,01,GA04,2019-11-28 11:45:09.248,21.117,7,False
2019-11-28 11:44:48.529,NTK,05,GA02,2019-11-28 11:45:09.248,20.719,8,False
2019-11-28 11:44:49.127,DIH,08,QA12,2019-11-28 11:46:00.247,71.12,12,False
2019-11-28 11:44:49.725,MOK,42,QA09,2019-11-28 11:45:11.639,21.914,8,False
2019-11-28 11:44:49.725,KWT,6013,GA01,2019-11-28 11:45:13.632,23.907,10,False
2019-11-28 11:44:51.518,MOK,35,GA06,2019-11-28 11:46:12.798,81.28,11,False
2019-11-28 11:44:52.839,LAT,6112,QA15,2019-11-28 11:45:31.095,38.256,22,False
2019-11-28 11:44:52.913,TIK,7112B,QA17,2019-11-28 11:48:23.287,210.374,6,False
2019-11-28 11:44:53.096,WTS,07,GA22,2019-11-28 11:45:18.611,25.515,14,False
2019-11-28 11:44:53.111,HOM,14,QA08,2019-11-28 11:45:15.424,22.313,8,False
2019-11-28 11:44:55.701,LOF,03,GA04,2019-11-28 11:45:20.205,24.504,7,False
2019-11-28 11:44:57.295,NTK,04,QA14,2019-11-28 11:45:25.185,27.89,9,False
2019-11-28 11:44:57.296,NTK,07,GA02,2019-11-28 11:45:22.162,24.866,11,False
2019-11-28 11:44:57.893,YAT,7007,GA20,2019-11-28 11:45:31.095,33.202,27,False
2019-11-28 11:44:58.291,MOK,44,QA09,2019-11-28 11:45:16.818,18.527,4,False
2019-11-28 11:44:59.486,TIK,7112A,QA17,2019-11-28 11:48:31.055,211.569,197,True
2019-11-28 11:44:59.486,KOB,12,QA13,2019-11-28 11:45:25.783,26.297,12,False
2019-11-28 11:44:59.885,KWT,6015,GA01,2019-11-28 11:45:26.381,26.496,15,False
2019-11-28 11:45:00.283,HOM,13,GA07,2019-11-28 11:45:24.189,23.906,6,False
2019-11-28 11:45:01.280,HOM,16,QA08,2019-11-28 11:45:18.811,17.531,4,False
2019-11-28 11:45:01.678,DIH,10,QA12,2019-11-28 11:46:09.212,67.534,55,True
2019-11-28 11:45:02.874,MOK,37,GA06,2019-11-28 11:46:18.575,75.701,57,True
2019-11-28 11:45:03.072,MOK,46,QA09,2019-11-28 11:45:25.783,22.711,9,False
2019-11-28 11:45:03.072,SKM,15,GA05,2019-11-28 11:45:26.779,23.707,12,False
2019-11-28 11:45:03.471,LOF,05,GA04,2019-11-28 11:45:35.744,32.273,10,False
2019-11-28 11:45:05.463,HOM,18,QA08,2019-11-28 11:45:22.197,16.734,3,False
2019-11-28 11:45:06.658,HOM,15,GA07,2019-11-28 11:45:36.740,30.082,14,False
2019-11-28 11:45:07.256,WTS,09,GA22,2019-11-28 11:45:28.771,21.515,10,False
2019-11-28 11:45:07.256,NTK,06,QA14,2019-11-28 11:46:21.165,73.909,58,True
2019-11-28 11:45:08.849,NTK,09,GA02,2019-11-28 11:46:20.169,71.32,9,False
2019-11-28 11:45:09.249,HOM,20,QA08,2019-11-28 11:45:34.748,25.499,,False
2019-11-28 11:45:09.846,CHH,13A,GA03,2019-11-28 11:45:34.748,24.902,13,False
2019-11-28 11:45:10.642,HOM,20,GA08,2019-11-28 11:45:34.748,24.106,11,False
2019-11-28 11:45:12.037,KOB,14,QA13,2019-11-28 11:45:37.138,25.101,11,False
2019-11-28 11:45:12.834,YMT,32,QA09,2019-11-28 11:45:33.154,20.32,7,False
2019-11-28 11:45:13.830,LOF,07,GA04,2019-11-28 11:46:29.731,75.901,15,False
2019-11-28 11:45:15.225,TIK,7104,QA16,2019-11-28 11:45:33.154,17.929,9,False
2019-11-28 11:45:15.424,TIK,7116,QA18,2019-11-28 11:48:43.083,207.659,10,False
2019-11-28 11:45:15.822,SKM,17,GA05,2019-11-28 11:45:36.142,20.32,10,False
2019-11-28 11:45:15.822,LAT,6101,GA01,2019-11-28 11:45:29.081,13.259,2,False
2019-11-28 11:45:15.822,LAT,6110,QA15,2019-11-28 11:45:49.092,33.27,18,False
2019-11-28 11:45:17.416,WTS,11,GA22,2019-11-28 11:45:37.736,20.32,8,False
2019-11-28 11:45:18.013,NTK,11,GA02,2019-11-28 11:46:29.731,71.718,59,True
