act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-23 16:37:18.870,YMT,31,GD10,2019-11-23 16:37:45.167,26.297,12,False
2019-11-23 16:37:19.867,HOM,08,QD13,2019-11-23 16:38:12.461,52.594,29,False
2019-11-23 16:37:20.863,MOK,36,QD15,2019-11-23 16:37:51.343,30.48,13,False
2019-11-23 16:37:21.036,KOB,07,GD03,2019-11-23 16:37:59.312,38.276,16,False
2019-11-23 16:37:21.460,NTK,07,GD02,2019-11-23 16:37:47.681,26.221,10,False
2019-11-23 16:37:21.860,WTS,08,QD19,2019-11-23 16:38:30.191,68.331,13,False
2019-11-23 16:37:22.600,YAT,7010,QD25,2019-11-23 16:37:51.343,28.743,14,False
2019-11-23 16:37:23.663,KWT,6008,QD23,2019-11-23 16:38:40.947,77.284,58,True
2019-11-23 16:37:25.046,KOT,11,GD06,2019-11-23 16:37:49.152,24.106,14,False
2019-11-23 16:37:26.242,KWT,6003,GD01,2019-11-23 16:37:44.171,17.929,3,False
2019-11-23 16:37:29.429,LAT,6108,RD24,2019-11-23 16:38:02.698,33.269,7,False
2019-11-23 16:37:29.429,HOM,18,GD11,2019-11-23 16:37:51.941,22.512,5,False
2019-11-23 16:37:29.828,KWT,6005,GD01,2019-11-23 16:37:54.929,25.101,5,False
2019-11-23 16:37:31.421,YMT,33,GD10,2019-11-23 16:37:55.726,24.305,5,False
2019-11-23 16:37:32.020,NTK,09,GD02,2019-11-23 16:38:47.721,75.701,11,False
2019-11-23 16:37:32.020,LAT,6107,GD29,2019-11-23 16:37:54.132,22.112,10,False
2019-11-23 16:37:33.413,YAT,7009,GD28,2019-11-23 16:37:57.120,23.707,15,False
2019-11-23 16:37:34.011,MOK,38,QD15,2019-11-23 16:38:40.350,66.339,9,False
2019-11-23 16:37:35.007,HOM,22,GD11,2019-11-23 16:37:57.519,22.512,5,False
2019-11-23 16:37:35.605,WTS,10,QD19,2019-11-23 16:38:39.738,64.133,51,True
2019-11-23 16:37:35.605,KWT,6007,GD01,2019-11-23 16:38:57.681,82.076,63,True
2019-11-23 16:37:36.800,YMT,35,GD10,2019-11-23 16:38:47.123,70.323,53,True
2019-11-23 16:37:36.801,LAT,6106,RD24,2019-11-23 16:38:49.448,72.647,10,False
2019-11-23 16:37:37.199,YAT,7008,QD25,2019-11-23 16:38:07.081,29.882,22,False
2019-11-23 16:37:37.796,KOB,09,GD03,2019-11-23 16:38:54.693,76.897,61,True
2019-11-23 16:37:39.390,KOT,13,GD06,2019-11-23 16:37:57.718,18.328,8,False
2019-11-23 16:37:40.585,HOM,07,GD11,2019-11-23 16:38:05.886,25.301,4,False
2019-11-23 16:37:42.378,LAT,6109,GD29,2019-11-23 16:38:17.065,34.687,30,False
2019-11-23 16:37:42.544,CHH,12,RD20,2019-11-23 16:38:04.690,22.146,9,False
2019-11-23 16:37:43.573,NTK,11,GD02,2019-11-23 16:38:57.681,74.108,61,True
2019-11-23 16:37:43.573,MOK,40,QD15,2019-11-23 16:38:47.123,63.55,47,True
2019-11-23 16:37:44.968,HOM,09,GD11,2019-11-23 16:38:53.299,68.331,8,False
2019-11-23 16:37:46.960,DIH,07,GD04,2019-11-23 16:38:07.680,20.72,8,False
2019-11-23 16:37:47.681,LAT,6104,RD24,2019-11-23 16:38:56.088,68.407,52,True
2019-11-23 16:37:47.682,KOT,15,GD06,2019-11-23 16:38:07.681,19.999,6,False
2019-11-23 16:37:47.757,KOB,12,QD21,2019-11-23 16:38:13.257,25.5,12,False
2019-11-23 16:37:48.952,HOM,10,QD13,2019-11-23 16:38:56.683,67.731,8,False
2019-11-23 16:37:49.351,TIK,7101,GD28,2019-11-23 16:38:33.089,43.738,27,False
2019-11-23 16:37:50.148,SKM,15,GD07,2019-11-23 16:38:13.656,23.508,13,False
2019-11-23 16:37:51.145,LOF,12,RD18,2019-11-23 16:38:17.206,26.061,14,False
2019-11-23 16:37:52.141,CHH,14,RD20,2019-11-23 16:38:09.629,17.488,6,False
2019-11-23 16:37:52.141,KOT,12,QD17,2019-11-23 16:38:17.206,25.065,13,False
2019-11-23 16:37:53.136,HOM,11,GD11,2019-11-23 16:39:03.259,70.123,50,True
2019-11-23 16:37:53.734,LOF,01,GD06,2019-11-23 16:38:23.616,29.882,8,False
2019-11-23 16:37:55.327,SKM,14,RD16,2019-11-23 16:38:20.229,24.902,8,False
2019-11-23 16:37:55.327,DIH,09,GD04,2019-11-23 16:38:16.245,20.918,10,False
2019-11-23 16:37:57.917,HOM,12,QD13,2019-11-23 16:39:03.259,65.342,47,True
2019-11-23 16:37:58.515,CHH,16,RD20,2019-11-23 16:38:13.655,15.14,3,False
2019-11-23 16:37:59.702,YAT,7006C,QD25,2019-11-23 16:38:55.092,55.39,3,False
2019-11-23 16:38:00.308,KOB,14,QD21,2019-11-23 16:38:25.209,24.901,10,False
2019-11-23 16:38:02.194,LOF,03,GD06,2019-11-23 16:38:35.768,33.574,12,False
2019-11-23 16:38:02.300,CHH,18,RD20,2019-11-23 16:38:17.206,14.906,3,False
2019-11-23 16:38:02.300,NTK,08,RD22,2019-11-23 16:38:30.588,28.288,14,False
2019-11-23 16:38:03.495,MOK,39,GD09,2019-11-23 16:38:31.584,28.089,7,False
2019-11-23 16:38:03.496,SKM,17,GD07,2019-11-23 16:38:21.823,18.327,10,False
2019-11-23 16:38:03.496,YAT,7006B,QD25,2019-11-23 16:39:01.267,57.771,0,False
2019-11-23 16:38:04.093,SKM,16,RD16,2019-11-23 16:38:25.807,21.714,5,False
2019-11-23 16:38:04.093,YAT,7006A,QD25,2019-11-23 16:39:05.215,61.122,46,True
2019-11-23 16:38:05.653,LOF,14,RD18,2019-11-23 16:38:27.181,21.528,10,False
2019-11-23 16:38:05.653,KOT,14,QD17,2019-11-23 16:38:26.803,21.15,8,False
2019-11-23 16:38:05.686,CHH,01,GD04,2019-11-23 16:38:23.201,17.515,5,False
2019-11-23 16:38:05.686,CHH,20,RD20,2019-11-23 16:38:22.620,16.934,4,False
2019-11-23 16:38:09.870,SKM,18,RD16,2019-11-23 16:38:36.166,26.296,12,False
2019-11-23 16:38:10.468,KOB,16,QD21,2019-11-23 16:38:36.166,25.698,14,False
2019-11-23 16:38:10.468,DIH,02,RD20,2019-11-23 16:38:31.584,21.116,7,False
2019-11-23 16:38:10.866,MOK,41,GD09,2019-11-23 16:38:43.736,32.87,6,False
2019-11-23 16:38:11.464,CHH,03,GD04,2019-11-23 16:38:28.198,16.734,4,False
2019-11-23 16:38:13.068,YAT,7001,GD29,2019-11-23 16:38:39.068,26.0,11,False
2019-11-23 16:38:13.068,TIK,7111,GD27,2019-11-23 16:38:33.089,20.021,4,False
2019-11-23 16:38:13.655,SKM,19,GD07,2019-11-23 16:38:28.198,14.543,5,False
2019-11-23 16:38:14.603,LOF,11,GD05,2019-11-23 16:38:34.174,19.571,10,False
2019-11-23 16:38:14.603,LOF,05,GD06,2019-11-23 16:38:50.684,36.081,16,False
2019-11-23 16:38:14.603,KOT,16,QD17,2019-11-23 16:38:35.170,20.567,8,False
2019-11-23 16:38:15.846,TIK,7110,RD26,2019-11-23 16:38:37.162,21.316,11,False
2019-11-23 16:38:15.846,KOT,02,RD18,2019-11-23 16:38:36.166,20.32,9,False
2019-11-23 16:38:16.246,CHH,05,GD04,2019-11-23 16:38:34.174,17.928,5,False
2019-11-23 16:38:17.207,TIK,7103,GD28,2019-11-23 16:38:49.448,32.241,16,False
2019-11-23 16:38:17.241,YMT,42,RD14,2019-11-23 16:38:38.756,21.515,9,False
2019-11-23 16:38:17.241,NTK,10,RD22,2019-11-23 16:38:42.144,24.903,11,False
2019-11-23 16:38:17.241,TIK,7113,GD27,2019-11-23 16:38:43.140,25.899,13,False
2019-11-23 16:38:17.838,MOK,43,GD09,2019-11-23 16:39:01.267,43.429,9,False
2019-11-23 16:38:18.238,DIH,04,RD20,2019-11-23 16:38:39.738,21.5,7,False
2019-11-23 16:38:18.836,SKM,21,GD07,2019-11-23 16:38:33.776,14.94,6,False
2019-11-23 16:38:21.823,CHH,07,GD04,2019-11-23 16:38:37.162,15.339,3,False
2019-11-23 16:38:22.022,KWT,6006,QD23,2019-11-23 16:38:46.326,24.304,7,False
2019-11-23 16:38:22.420,SKM,20,RD16,2019-11-23 16:38:50.684,28.264,12,False
2019-11-23 16:38:23.416,SKM,02,QD17,2019-11-23 16:38:44.732,21.316,7,False
2019-11-23 16:38:24.413,YAT,7003A,GD29,2019-11-23 16:39:25.174,60.761,3,False
2019-11-23 16:38:24.557,CHH,02,QD21,2019-11-23 16:38:49.448,24.891,15,False
2019-11-23 16:38:25.010,KOT,04,RD18,2019-11-23 16:38:45.729,20.719,8,False
2019-11-23 16:38:25.010,LOF,13,GD05,2019-11-23 16:38:42.740,17.73,8,False
2019-11-23 16:38:25.010,CHH,09B,GD04,2019-11-23 16:38:54.693,29.683,8,False
2019-11-23 16:38:25.409,KOT,01,GD07,2019-11-23 16:38:40.152,14.743,5,False
2019-11-23 16:38:26.006,DIH,06,RD20,2019-11-23 16:38:59.076,33.07,12,False
2019-11-23 16:38:26.405,YMT,44,RD14,2019-11-23 16:38:49.713,23.308,12,False
2019-11-23 16:38:27.180,MOK,45,GD09,2019-11-23 16:39:21.786,54.606,32,False
2019-11-23 16:38:27.600,WTS,12,QD19,2019-11-23 16:38:48.680,21.08,9,False
2019-11-23 16:38:27.799,TIK,7108,RD26,2019-11-23 16:38:45.131,17.332,5,False
2019-11-23 16:38:27.800,YAT,7003B,GD29,2019-11-23 16:39:29.137,61.337,4,False
2019-11-23 16:38:29.194,NTK,12,RD22,2019-11-23 16:38:46.127,16.933,2,False
2019-11-23 16:38:29.194,KWT,6004,QD23,2019-11-23 16:38:51.705,22.511,7,False
2019-11-23 16:38:30.787,TIK,7115,GD27,2019-11-23 16:38:47.072,16.285,2,False
2019-11-23 16:38:30.787,YMT,37,GD10,2019-11-23 16:38:51.301,20.514,6,False
2019-11-23 16:38:31.178,MOK,42,QD15,2019-11-23 16:38:54.693,23.515,8,False
2019-11-23 16:38:31.178,SKM,01,GD08,2019-11-23 16:38:55.092,23.914,11,False
2019-11-23 16:38:31.186,LOF,07,GD06,2019-11-23 16:39:42.603,71.417,12,False
2019-11-23 16:38:31.385,SKM,04,QD17,2019-11-23 16:38:53.682,22.297,9,False
2019-11-23 16:38:31.385,KOT,03,GD07,2019-11-23 16:38:46.127,14.742,5,False
2019-11-23 16:38:32.172,YAT,7003C,GD29,2019-11-23 16:39:33.142,60.97,6,False
2019-11-23 16:38:32.173,NTK,14,RD22,2019-11-23 16:38:53.682,21.509,8,False
2019-11-23 16:38:33.576,TIK,7105,GD28,2019-11-23 16:39:03.034,29.458,15,False
2019-11-23 16:38:33.576,TIK,7149,GD27,2019-11-23 16:38:53.100,19.524,,False
2019-11-23 16:38:33.777,KOT,06,RD18,2019-11-23 16:39:00.072,26.295,6,False
2019-11-23 16:38:33.777,TIK,7106,RD26,2019-11-23 16:39:07.180,33.403,21,False
2019-11-23 16:38:33.975,WTS,01,GD05,2019-11-23 16:38:51.705,17.73,9,False
2019-11-23 16:38:33.975,CHH,11,GD04,2019-11-23 16:39:45.692,71.717,56,True
2019-11-23 16:38:34.773,SKM,22A,RD16,2019-11-23 16:38:56.683,21.91,3,False
2019-11-23 16:38:35.370,TIK,7149,QD27,2019-11-23 16:38:53.100,17.73,3,False
2019-11-23 16:38:36.365,KWT,6002,QD23,2019-11-23 16:39:03.857,27.492,13,False
2019-11-23 16:38:36.963,YMT,39,GD10,2019-11-23 16:38:58.081,21.118,7,False
2019-11-23 16:38:36.963,KOT,05,GD07,2019-11-23 16:38:53.299,16.336,6,False
2019-11-23 16:38:37.337,WTS,14,QD19,2019-11-23 16:38:56.287,18.95,7,False
2019-11-23 16:38:37.959,SKM,22B,RD16,2019-11-23 16:39:46.618,68.659,4,False
2019-11-23 16:38:38.557,YAT,7003D,GD29,2019-11-23 16:39:37.126,58.569,41,True
2019-11-23 16:38:38.620,TIK,7120,QD27,2019-11-23 16:39:01.068,22.448,0,False
2019-11-23 16:38:38.756,TIK,7122,QD27,2019-11-23 16:39:39.118,60.362,43,False
2019-11-23 16:38:38.955,DIH,08,RD20,2019-11-23 16:39:52.665,73.71,11,False
2019-11-23 16:38:39.068,KOB,11,GD03,2019-11-23 16:39:04.256,25.188,14,False
2019-11-23 16:38:39.068,HOM,02,RD14,2019-11-23 16:39:12.423,33.355,21,False
2019-11-23 16:38:39.069,KWT,6009,GD01,2019-11-23 16:39:03.034,23.965,9,False
2019-11-23 16:38:39.738,CHH,04,QD21,2019-11-23 16:39:01.666,21.928,11,False
2019-11-23 16:38:39.738,MOK,44,QD15,2019-11-23 16:39:00.616,20.878,5,False
2019-11-23 16:38:40.351,LAT,6102,RD24,2019-11-23 16:39:02.064,21.713,7,False
2019-11-23 16:38:40.528,SKM,06,QD17,2019-11-23 16:39:02.662,22.134,9,False
2019-11-23 16:38:40.748,KOT,08,RD18,2019-11-23 16:40:06.809,86.061,11,False
2019-11-23 16:38:40.749,KOB,02,RD22,2019-11-23 16:39:06.248,25.499,11,False
2019-11-23 16:38:42.143,SKM,22C,RD16,2019-11-23 16:39:52.266,70.123,5,False
2019-11-23 16:38:43.139,WTS,03,GD05,2019-11-23 16:39:07.179,24.04,5,False
2019-11-23 16:38:43.139,SKM,03,GD08,2019-11-23 16:39:02.662,19.523,7,False
2019-11-23 16:38:43.538,HOM,13,GD11,2019-11-23 16:39:07.642,24.104,6,False
2019-11-23 16:38:43.736,KOT,07,GD07,2019-11-23 16:39:06.647,22.911,6,False
2019-11-23 16:38:44.135,LOF,09,GD06,2019-11-23 16:39:52.266,68.131,57,True
2019-11-23 16:38:44.733,YMT,41,GD10,2019-11-23 16:39:08.639,23.906,9,False
2019-11-23 16:38:44.932,MOK,46,QD15,2019-11-23 16:39:10.232,25.3,10,False
2019-11-23 16:38:44.932,NTK,13,GD02,2019-11-23 16:39:07.179,22.247,10,False
2019-11-23 16:38:45.330,LOF,02,QD19,2019-11-23 16:39:05.215,19.885,5,False
2019-11-23 16:38:45.729,HOM,14,QD13,2019-11-23 16:39:07.244,21.515,8,False
2019-11-23 16:38:47.521,MOK,32A,RD16,2019-11-23 16:39:58.641,71.12,52,True
2019-11-23 16:38:48.119,KWT,6011,GD01,2019-11-23 16:39:08.041,19.922,5,False
2019-11-23 16:38:48.120,KWT,6016,RD24,2019-11-23 16:39:17.405,29.285,12,False
2019-11-23 16:38:48.518,WTS,05,GD05,2019-11-23 16:40:10.196,81.678,66,True
2019-11-23 16:38:49.447,TIK,7107,GD28,2019-11-23 16:39:13.220,23.773,2,False
2019-11-23 16:38:49.713,SKM,08,QD17,2019-11-23 16:39:15.613,25.9,8,False
2019-11-23 16:38:49.891,KOT,09,GD07,2019-11-23 16:40:17.766,87.875,72,True
2019-11-23 16:38:50.288,DIH,10,RD20,2019-11-23 16:40:01.231,70.943,58,True
2019-11-23 16:38:50.289,NTK,02,QD23,2019-11-23 16:39:12.553,22.264,10,False
2019-11-23 16:38:50.310,YAT,7004,QD25,2019-11-23 16:39:09.032,18.722,9,False
2019-11-23 16:38:50.310,HOM,15,GD11,2019-11-23 16:39:20.392,30.082,14,False
2019-11-23 16:38:50.777,SKM,05,GD08,2019-11-23 16:39:10.232,19.455,7,False
2019-11-23 16:38:50.908,CHH,06,QD21,2019-11-23 16:39:11.826,20.918,8,False
2019-11-23 16:38:51.302,LOF,04,QD19,2019-11-23 16:39:16.208,24.906,8,False
2019-11-23 16:38:51.904,KOB,04,RD22,2019-11-23 16:39:18.201,26.297,11,False
2019-11-23 16:38:52.303,KOT,10,RD18,2019-11-23 16:40:16.770,84.467,71,True
2019-11-23 16:38:52.304,TIK,7109A,GD28,2019-11-23 16:40:13.182,80.878,10,False
2019-11-23 16:38:53.498,KOB,13,GD03,2019-11-23 16:39:13.220,19.722,9,False
2019-11-23 16:38:53.896,HOM,16,QD13,2019-11-23 16:39:11.029,17.133,3,False
2019-11-23 16:38:53.897,KWT,6013,GD01,2019-11-23 16:39:17.005,23.108,9,False
2019-11-23 16:38:54.494,MOK,31,GD10,2019-11-23 16:39:18.599,24.105,8,False
2019-11-23 16:38:55.490,TIK,7104,RD26,2019-11-23 16:39:21.189,25.699,15,False
2019-11-23 16:38:55.888,YMT,32,QD15,2019-11-23 16:39:19.198,23.31,7,False
2019-11-23 16:38:55.889,NTK,15,GD02,2019-11-23 16:39:17.187,21.298,9,False
2019-11-23 16:38:57.681,HOM,18,QD13,2019-11-23 16:39:14.008,16.327,4,False
2019-11-23 16:38:58.080,SKM,10,QD17,2019-11-23 16:40:22.679,84.599,10,False
2019-11-23 16:38:58.479,SKM,07,GD08,2019-11-23 16:39:17.187,18.708,7,False
2019-11-23 16:38:59.076,CHH,08,QD21,2019-11-23 16:39:22.185,23.109,4,False
2019-11-23 16:38:59.474,YAT,7002,QD25,2019-11-23 16:39:15.212,15.738,7,False
2019-11-23 16:39:00.072,MOK,47,GD09,2019-11-23 16:40:30.117,90.045,72,True
2019-11-23 16:39:00.271,LOF,06,QD19,2019-11-23 16:39:34.138,33.867,11,False
2019-11-23 16:39:00.530,HOM,04,RD14,2019-11-23 16:39:27.364,26.834,15,False
2019-11-23 16:39:00.616,KWT,6014,RD24,2019-11-23 16:39:30.552,29.936,13,False
2019-11-23 16:39:01.267,NTK,04,QD23,2019-11-23 16:39:28.715,27.448,9,False
2019-11-23 16:39:01.865,HOM,20,QD13,2019-11-23 16:39:24.775,22.91,,False
2019-11-23 16:39:03.179,KWT,6015,GD01,2019-11-23 16:39:27.316,24.137,11,False
2019-11-23 16:39:03.180,TIK,7109B,GD28,2019-11-23 16:40:17.046,73.866,6,False
2019-11-23 16:39:03.260,MOK,33,GD10,2019-11-23 16:39:36.728,33.468,11,False
2019-11-23 16:39:03.468,KOB,15,GD03,2019-11-23 16:39:21.189,17.721,8,False
2019-11-23 16:39:03.468,CHH,10,QD21,2019-11-23 16:40:14.180,70.712,53,True
2019-11-23 16:39:03.469,HOM,20,GD13,2019-11-23 16:39:24.775,21.306,9,False
2019-11-23 16:39:03.805,YMT,34,QD15,2019-11-23 16:39:21.189,17.384,3,False
2019-11-23 16:39:03.805,KOB,06,RD22,2019-11-23 16:39:34.138,30.333,12,False
2019-11-23 16:39:04.853,HOM,17,GD11,2019-11-23 16:39:40.911,36.058,23,False
2019-11-23 16:39:05.467,KWT,6001,GD02,2019-11-23 16:39:28.715,23.248,8,False
2019-11-23 16:39:06.048,SKM,09,GD08,2019-11-23 16:39:21.786,15.738,3,False
2019-11-23 16:39:06.646,LAT,6112,QD25,2019-11-23 16:39:47.087,40.441,22,False
2019-11-23 16:39:06.647,HOM,05,GD12,2019-11-23 16:39:32.544,25.897,8,False
2019-11-23 16:39:07.180,YMT,36,QD15,2019-11-23 16:39:29.755,22.575,4,False
2019-11-23 16:39:08.819,SKM,12,QD17,2019-11-23 16:40:31.711,82.892,71,True
2019-11-23 16:39:09.435,SKM,11,GD08,2019-11-23 16:39:30.751,21.316,3,False
2019-11-23 16:39:09.435,TIK,7109C,GD28,2019-11-23 16:40:23.145,73.71,58,True
2019-11-23 16:39:10.431,NTK,06,QD23,2019-11-23 16:40:20.754,70.323,54,True
2019-11-23 16:39:11.427,TIK,7102,RD26,2019-11-23 16:39:35.134,23.707,11,False
2019-11-23 16:39:12.025,LOF,08,QD19,2019-11-23 16:40:27.726,75.701,14,False
2019-11-23 16:39:12.025,NTK,01,GD03,2019-11-23 16:39:27.165,15.14,5,False
2019-11-23 16:39:12.025,YMT,38,QD15,2019-11-23 16:39:37.724,25.699,3,False
2019-11-23 16:39:13.021,WHA,02,GD13,2019-11-23 16:39:32.146,19.125,6,False
