act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-27 10:40:56.369,LOF,05,GA24,2019-11-27 10:41:27.447,31.078,10,False
2019-11-27 10:40:57.565,SKM,04,QA14,2019-11-27 10:41:18.682,21.117,8,False
2019-11-27 10:40:57.565,WTS,09,GA07,2019-11-27 10:41:19.678,22.113,10,False
2019-11-27 10:40:57.764,KOB,16,QA17,2019-11-27 10:41:23.463,25.699,13,False
2019-11-27 10:40:58.960,NTK,03,GA05,2019-11-27 10:41:11.510,12.55,2,False
2019-11-27 10:40:59.557,KWT,6002,HA32,2019-11-27 10:41:37.608,38.051,17,False
2019-11-27 10:41:00.554,TIK,7116,QA01,2019-11-27 10:41:37.373,36.819,14,False
2019-11-27 10:41:00.752,TIK,7104,QA20,2019-11-27 10:41:09.119,8.367,1,False
2019-11-27 10:41:01.151,TIK,7111,GA21,2019-11-27 10:41:33.424,32.273,0,False
2019-11-27 10:41:01.350,YAT,7002,HA33,2019-11-27 10:41:09.119,7.769,0,False
2019-11-27 10:41:01.549,LAT,6112,HA33,2019-11-27 10:41:53.125,51.576,28,False
2019-11-27 10:41:01.748,TIK,7113,GA21,2019-11-27 10:41:47.169,45.421,38,False
2019-11-27 10:41:01.947,NTK,05,GA05,2019-11-27 10:41:20.076,18.129,7,False
2019-11-27 10:41:01.947,TIK,7102,QA20,2019-11-27 10:41:19.478,17.531,14,False
2019-11-27 10:41:02.346,MOK,40,QA13,2019-11-27 10:42:19.044,76.698,60,True
2019-11-27 10:41:02.346,WHA,02,GA11,2019-11-27 10:41:22.068,19.722,7,False
2019-11-27 10:41:03.342,HOM,04,QA12,2019-11-27 10:41:31.431,28.089,15,False
2019-11-27 10:41:04.859,KWT,6015,GA04,2019-11-27 10:41:33.624,28.765,24,False
2019-11-27 10:41:04.859,KOT,02,QA15,2019-11-27 10:41:25.426,20.567,9,False
2019-11-27 10:41:05.733,DIH,12,QA16,2019-11-27 10:41:29.042,23.309,11,False
2019-11-27 10:41:06.330,SKM,06,QA14,2019-11-27 10:41:27.049,20.719,8,False
2019-11-27 10:41:06.878,LOF,07,GA24,2019-11-27 10:42:21.435,74.557,14,False
2019-11-27 10:41:07.924,WTS,11,GA07,2019-11-27 10:41:29.042,21.118,8,False
2019-11-27 10:41:08.522,NTK,08,QA18,2019-11-27 10:41:36.412,27.89,14,False
2019-11-27 10:41:09.104,CHH,13A,GA06,2019-11-27 10:41:33.623,24.519,12,False
2019-11-27 10:41:09.717,NTK,07,GA05,2019-11-27 10:41:32.030,22.313,8,False
2019-11-27 10:41:09.916,WHA,04,GA11,2019-11-27 10:41:35.217,25.301,7,False
2019-11-27 10:41:11.510,CHH,02,QA17,2019-11-27 10:41:36.014,24.504,14,False
2019-11-27 10:41:14.498,SKM,08,QA14,2019-11-27 10:41:41.591,27.093,8,False
2019-11-27 10:41:14.697,KOT,04,QA15,2019-11-27 10:41:34.619,19.922,7,False
2019-11-27 10:41:15.088,HOM,13,GA10,2019-11-27 10:41:38.404,23.316,6,False
2019-11-27 10:41:15.495,TIK,7114,QA01,2019-11-27 10:41:53.126,37.631,15,False
2019-11-27 10:41:15.893,TIK,7109A,GA03,2019-11-27 10:42:43.149,87.256,14,False
2019-11-27 10:41:16.092,YAT,7012,QA20,2019-11-27 10:41:41.193,25.101,23,False
2019-11-27 10:41:16.292,TIK,7110,HA34,2019-11-27 10:41:33.224,16.932,13,False
2019-11-27 10:41:16.490,DIH,01,GA07,2019-11-27 10:41:41.010,24.52,9,False
2019-11-27 10:41:17.064,WTS,02,QA16,2019-11-27 10:41:38.603,21.539,8,False
2019-11-27 10:41:17.287,NTK,02,HA32,2019-11-27 10:41:52.548,35.261,15,False
2019-11-27 10:41:17.287,WHA,06,GA11,2019-11-27 10:42:42.876,85.589,68,True
2019-11-27 10:41:18.483,NTK,09,GA05,2019-11-27 10:42:22.431,63.948,10,False
2019-11-27 10:41:19.080,HOM,06,QA12,2019-11-27 10:41:55.736,36.656,19,False
2019-11-27 10:41:21.073,LOF,09,GA24,2019-11-27 10:42:33.411,72.338,58,True
2019-11-27 10:41:21.251,CHH,15,GA06,2019-11-27 10:41:42.010,20.759,9,False
2019-11-27 10:41:21.471,HOM,15,GA10,2019-11-27 10:41:49.959,28.488,13,False
2019-11-27 10:41:22.666,KOT,06,QA15,2019-11-27 10:41:48.564,25.898,8,False
2019-11-27 10:41:22.666,SKM,10,QA14,2019-11-27 10:42:33.587,70.921,11,False
2019-11-27 10:41:22.667,NTK,10,QA18,2019-11-27 10:41:47.568,24.901,11,False
2019-11-27 10:41:25.425,WTS,04,QA16,2019-11-27 10:41:48.963,23.538,8,False
2019-11-27 10:41:25.655,DIH,03,GA07,2019-11-27 10:42:35.500,69.845,8,False
2019-11-27 10:41:25.853,MOK,39,GA09,2019-11-27 10:41:50.926,25.073,7,False
2019-11-27 10:41:26.451,CHH,04,QA17,2019-11-27 10:41:48.963,22.512,11,False
2019-11-27 10:41:29.042,NTK,11,GA05,2019-11-27 10:42:32.990,63.948,50,True
2019-11-27 10:41:29.638,LAT,6101,GA04,2019-11-27 10:41:37.373,7.735,0,False
2019-11-27 10:41:29.639,TIK,7108,HA34,2019-11-27 10:41:41.114,11.475,0,False
2019-11-27 10:41:29.838,LAT,6110,HA33,2019-11-27 10:42:17.450,47.612,40,False
2019-11-27 10:41:30.037,LAT,6103,GA04,2019-11-27 10:41:54.142,24.105,10,False
2019-11-27 10:41:30.236,TIK,7109B,GA03,2019-11-27 10:42:49.326,79.09,10,False
2019-11-27 10:41:30.635,TIK,7106,HA34,2019-11-27 10:42:15.128,44.493,38,False
2019-11-27 10:41:30.635,YAT,7005,GA22,2019-11-27 10:41:48.167,17.532,10,False
2019-11-27 10:41:30.834,TIK,7112C,QA01,2019-11-27 10:43:21.199,110.365,10,False
2019-11-27 10:41:31.024,KOT,08,QA15,2019-11-27 10:42:47.931,76.907,10,False
2019-11-27 10:41:31.025,CHH,17,GA06,2019-11-27 10:41:48.963,17.938,6,False
2019-11-27 10:41:33.012,MOK,41,GA09,2019-11-27 10:41:56.533,23.521,8,False
2019-11-27 10:41:33.025,NTK,04,HA32,2019-11-27 10:42:23.427,50.402,16,False
2019-11-27 10:41:34.220,SKM,12,QA14,2019-11-27 10:42:46.537,72.317,56,True
2019-11-27 10:41:34.221,WTS,06,QA16,2019-11-27 10:42:04.501,30.28,9,False
2019-11-27 10:41:34.619,NTK,12,QA18,2019-11-27 10:41:51.552,16.933,3,False
2019-11-27 10:41:34.620,DIH,05,GA07,2019-11-27 10:42:46.137,71.517,56,True
2019-11-27 10:41:34.818,HOM,17,GA10,2019-11-27 10:42:09.880,35.062,23,False
2019-11-27 10:41:36.810,SKM,15,GA08,2019-11-27 10:42:00.517,23.707,12,False
2019-11-27 10:41:37.373,CHH,19,GA06,2019-11-27 10:41:57.130,19.757,8,False
2019-11-27 10:41:38.206,NTK,14,QA18,2019-11-27 10:41:59.521,21.315,8,False
2019-11-27 10:41:38.404,CHH,06,QA17,2019-11-27 10:41:59.043,20.639,8,False
2019-11-27 10:41:39.012,HOM,08,QA12,2019-11-27 10:42:32.193,53.181,29,False
2019-11-27 10:41:39.798,LAT,6102,QA19,2019-11-27 10:41:53.146,13.348,13,False
2019-11-27 10:41:39.958,YAT,7010,QA20,2019-11-27 10:42:01.201,21.243,11,False
2019-11-27 10:41:40.197,TIK,7115,GA21,2019-11-27 10:41:51.353,11.156,0,False
2019-11-27 10:41:40.396,LAT,6105,GA04,2019-11-27 10:42:52.114,71.718,62,True
2019-11-27 10:41:40.595,TIK,7109C,GA03,2019-11-27 10:43:05.419,84.824,62,True
2019-11-27 10:41:40.795,TIK,7149,GA21,2019-11-27 10:42:01.200,20.405,0,False
2019-11-27 10:41:40.924,TIK,7112B,QA01,2019-11-27 10:43:27.111,106.187,10,False
2019-11-27 10:41:41.009,YAT,7007,GA22,2019-11-27 10:42:15.127,34.118,29,False
2019-11-27 10:41:41.113,TIK,7120,GA21,2019-11-27 10:42:03.306,22.193,,False
2019-11-27 10:41:41.113,MOK,43,GA09,2019-11-27 10:42:02.111,20.998,6,False
2019-11-27 10:41:41.114,KOT,10,QA15,2019-11-27 10:42:57.821,76.707,63,True
2019-11-27 10:41:42.189,TIK,7120,HA21,2019-11-27 10:42:03.306,21.117,8,False
2019-11-27 10:41:43.384,WTS,08,QA16,2019-11-27 10:42:55.501,72.117,13,False
2019-11-27 10:41:45.576,CHH,21,GA06,2019-11-27 10:42:06.491,20.915,7,False
2019-11-27 10:41:46.572,KOB,02,QA18,2019-11-27 10:42:11.475,24.903,11,False
2019-11-27 10:41:46.572,CHH,08,QA17,2019-11-27 10:42:09.427,22.855,4,False
2019-11-27 10:41:47.369,MOK,45,GA09,2019-11-27 10:42:22.032,34.663,13,False
2019-11-27 10:41:49.759,SKM,17,GA08,2019-11-27 10:42:09.482,19.723,10,False
2019-11-27 10:41:49.760,NTK,06,HA32,2019-11-27 10:42:54.505,64.745,47,True
2019-11-27 10:41:50.868,TIK,7122,HA21,2019-11-27 10:44:11.213,140.345,92,False
2019-11-27 10:41:51.154,TIK,7112A,QA01,2019-11-27 10:43:35.345,104.191,89,True
2019-11-27 10:41:51.155,YAT,7008,QA20,2019-11-27 10:42:15.128,23.973,19,False
2019-11-27 10:41:51.354,CHH,10,QA17,2019-11-27 10:43:03.469,72.115,55,True
2019-11-27 10:41:53.125,KWT,6014,QA19,2019-11-27 10:42:22.873,29.748,12,False
2019-11-27 10:41:53.544,KOB,01,GA06,2019-11-27 10:42:18.049,24.505,7,False
2019-11-27 10:41:57.131,WTS,10,QA16,2019-11-27 10:43:04.465,67.334,55,True
2019-11-27 10:41:57.729,KOB,04,QA18,2019-11-27 10:42:24.024,26.295,13,False
2019-11-27 10:41:58.391,HOM,19,GA10,2019-11-27 10:42:31.196,32.805,20,False
2019-11-27 10:41:59.919,SKM,19,GA08,2019-11-27 10:42:17.650,17.731,6,False
2019-11-27 10:42:01.106,MOK,47,GA09,2019-11-27 10:43:21.000,79.894,63,True
2019-11-27 10:42:01.314,KOB,03,GA06,2019-11-27 10:42:31.994,30.68,11,False
2019-11-27 10:42:02.708,MOK,42,QA13,2019-11-27 10:42:26.017,23.309,9,False
2019-11-27 10:42:06.095,KWT,6012,QA19,2019-11-27 10:42:37.373,31.278,13,False
2019-11-27 10:42:06.693,SKM,21,GA08,2019-11-27 10:42:25.794,19.101,7,False
2019-11-27 10:42:08.863,HOM,10,QA12,2019-11-27 10:43:58.652,109.789,9,False
2019-11-27 10:42:09.427,TIK,7104,HA34,2019-11-27 10:42:32.192,22.765,15,False
2019-11-27 10:42:10.079,LAT,6108,HA33,2019-11-27 10:42:31.369,21.29,0,False
2019-11-27 10:42:10.279,YAT,7006C,QA20,2019-11-27 10:43:05.262,54.983,0,False
2019-11-27 10:42:10.478,YAT,7006B,QA20,2019-11-27 10:43:09.247,58.769,0,False
2019-11-27 10:42:10.856,YAT,7009,GA22,2019-11-27 10:42:27.212,16.356,14,False
2019-11-27 10:42:11.075,YAT,7006A,QA20,2019-11-27 10:43:15.223,64.148,52,True
2019-11-27 10:42:11.076,LAT,6106,HA33,2019-11-27 10:42:52.114,41.038,13,False
2019-11-27 10:42:11.275,KOB,06,QA18,2019-11-27 10:42:39.961,28.686,10,False
2019-11-27 10:42:12.271,MOK,44,QA13,2019-11-27 10:42:31.595,19.324,4,False
2019-11-27 10:42:12.470,KOB,05,GA06,2019-11-27 10:42:47.532,35.062,18,False
2019-11-27 10:42:14.462,KOT,01,GA08,2019-11-27 10:42:33.985,19.523,7,False
2019-11-27 10:42:17.053,MOK,46,QA13,2019-11-27 10:42:41.555,24.502,10,False
2019-11-27 10:42:18.048,HOM,12,QA12,2019-11-27 10:44:05.425,107.377,90,True
2019-11-27 10:42:19.243,HOM,21,GA10,2019-11-27 10:42:53.907,34.664,21,False
2019-11-27 10:42:19.244,LOF,11,GA24,2019-11-27 10:42:45.540,26.296,14,False
2019-11-27 10:42:19.841,NTK,13,GA05,2019-11-27 10:42:44.145,24.304,11,False
2019-11-27 10:42:19.841,KWT,6010,QA19,2019-11-27 10:42:54.306,34.465,12,False
2019-11-27 10:42:22.232,KOB,08,QA18,2019-11-27 10:43:35.942,73.71,13,False
2019-11-27 10:42:22.431,KOT,03,GA08,2019-11-27 10:42:43.548,21.117,7,False
2019-11-27 10:42:24.821,TIK,7102,HA34,2019-11-27 10:42:53.508,28.687,18,False
2019-11-27 10:42:25.009,LAT,6104,HA33,2019-11-27 10:43:00.282,35.273,18,True
2019-11-27 10:42:25.221,TIK,7101,GA22,2019-11-27 10:43:01.278,36.057,24,False
2019-11-27 10:42:25.411,TIK,7117,QA02,2019-11-27 10:42:43.149,17.738,2,False
2019-11-27 10:42:25.795,WHA,04,GA11,2019-11-27 10:42:51.118,25.323,11,False
2019-11-27 10:42:27.412,YMT,32,QA13,2019-11-27 10:42:49.924,22.512,8,False
2019-11-27 10:42:28.009,TIK,7149,QA02,2019-11-27 10:42:49.325,21.316,0,False
2019-11-27 10:42:28.606,TIK,7118,QA02,2019-11-27 10:42:59.286,30.68,6,False
2019-11-27 10:42:30.001,KOT,05,GA08,2019-11-27 10:42:54.106,24.105,8,False
2019-11-27 10:42:30.599,SKM,14,QA14,2019-11-27 10:42:55.102,24.503,8,False
2019-11-27 10:42:31.148,KOB,07,GA06,2019-11-27 10:43:10.043,38.895,17,False
2019-11-27 10:42:31.369,NTK,15,GA05,2019-11-27 10:42:56.098,24.729,12,False
2019-11-27 10:42:31.369,DIH,07,GA07,2019-11-27 10:42:57.820,26.451,8,False
2019-11-27 10:42:32.591,KWT,6008,QA19,2019-11-27 10:43:50.286,77.695,59,True
2019-11-27 10:42:33.985,LOF,13,GA24,2019-11-27 10:42:55.501,21.516,10,False
2019-11-27 10:42:34.981,TIK,7116,QA02,2019-11-27 10:43:45.504,70.523,9,False
2019-11-27 10:42:35.500,YMT,34,QA13,2019-11-27 10:42:52.025,16.525,2,False
2019-11-27 10:42:35.778,KOB,10,QA18,2019-11-27 10:43:47.496,71.718,58,True
2019-11-27 10:42:36.974,NTK,08,HA32,2019-11-27 10:43:09.022,32.048,15,False
2019-11-27 10:42:37.173,WHA,02,GA11,2019-11-27 10:43:01.079,23.906,7,False
2019-11-27 10:42:37.971,YMT,36,QA13,2019-11-27 10:43:00.083,22.112,5,False
2019-11-27 10:42:38.967,KOT,07,GA08,2019-11-27 10:43:08.450,29.483,9,False
2019-11-27 10:42:39.563,SKM,16,QA14,2019-11-27 10:43:00.482,20.919,5,False
2019-11-27 10:42:39.961,DIH,09,GA07,2019-11-27 10:43:09.022,29.061,13,False
2019-11-27 10:42:40.559,YMT,31,GA10,2019-11-27 10:43:04.917,24.358,11,False
2019-11-27 10:42:42.876,LAT,6107,GA04,2019-11-27 10:43:00.282,17.406,6,False
2019-11-27 10:42:42.950,YAT,7012,HA34,2019-11-27 10:43:23.193,40.243,29,False
2019-11-27 10:42:43.348,TIK,7111,GA03,2019-11-27 10:43:13.231,29.883,6,False
2019-11-27 10:42:43.548,KWT,6001,GA05,2019-11-27 10:43:10.043,26.495,8,False
2019-11-27 10:42:43.747,YMT,38,QA13,2019-11-27 10:43:07.455,23.708,2,False
2019-11-27 10:42:43.748,LAT,6102,HA33,2019-11-27 10:43:07.254,23.506,8,False
2019-11-27 10:42:44.345,WTS,01,GA24,2019-11-27 10:43:04.917,20.572,10,False
2019-11-27 10:42:44.345,HOM,20,GA11,2019-11-27 10:43:18.012,33.667,17,False
2019-11-27 10:42:44.743,TIK,7114,QA02,2019-11-27 10:44:01.441,76.698,55,False
2019-11-27 10:42:44.743,SKM,18,QA14,2019-11-27 10:43:11.039,26.296,13,False
2019-11-27 10:42:44.942,KOT,12,QA15,2019-11-27 10:43:09.446,24.504,13,False
2019-11-27 10:42:46.735,YMT,40,QA13,2019-11-27 10:44:04.031,77.296,60,True
2019-11-27 10:42:46.736,CHH,12,QA17,2019-11-27 10:43:10.043,23.307,9,False
2019-11-27 10:42:48.926,KOT,09,GA08,2019-11-27 10:44:08.613,79.687,63,True
2019-11-27 10:42:49.126,KOB,09,GA06,2019-11-27 10:44:04.429,75.303,59,True
2019-11-27 10:42:49.524,LAT,6109,GA04,2019-11-27 10:43:25.184,35.66,26,False
2019-11-27 10:42:49.723,TIK,7103,GA22,2019-11-27 10:43:17.216,27.493,14,False
2019-11-27 10:42:49.723,TIK,7113,GA03,2019-11-27 10:43:27.111,37.388,23,False
2019-11-27 10:42:52.313,KWT,6003,GA05,2019-11-27 10:43:16.618,24.305,5,False
2019-11-27 10:42:52.313,KWT,6016,HA33,2019-11-27 10:43:54.469,62.156,13,False
2019-11-27 10:42:52.512,YMT,33,GA10,2019-11-27 10:43:15.024,22.512,4,False
2019-11-27 10:42:52.512,NTK,10,HA32,2019-11-27 10:43:26.528,34.016,14,False
2019-11-27 10:42:52.911,WTS,12,QA16,2019-11-27 10:43:13.032,20.121,10,False
2019-11-27 10:42:53.907,CHH,01,GA07,2019-11-27 10:43:17.414,23.507,9,False
2019-11-27 10:42:55.301,WTS,03,GA24,2019-11-27 10:43:20.602,25.301,7,False
2019-11-27 10:42:56.297,CHH,14,QA17,2019-11-27 10:43:16.020,19.723,6,False
2019-11-27 10:42:56.874,YMT,35,GA10,2019-11-27 10:44:18.973,82.099,65,True
2019-11-27 10:42:57.792,SKM,20,QA14,2019-11-27 10:43:25.582,27.79,11,False
2019-11-27 10:42:57.821,KWT,6005,GA05,2019-11-27 10:43:27.875,30.054,7,False
2019-11-27 10:42:58.489,KOT,14,QA15,2019-11-27 10:43:18.997,20.508,8,False
2019-11-27 10:43:01.477,HOM,18,GA11,2019-11-27 10:43:21.997,20.52,4,False
2019-11-27 10:43:02.473,WTS,05,GA24,2019-11-27 10:44:14.982,72.509,57,True
2019-11-27 10:43:03.071,WTS,14,QA16,2019-11-27 10:43:20.005,16.934,7,False
2019-11-27 10:43:03.072,CHH,03,GA07,2019-11-27 10:43:23.989,20.917,6,False
2019-11-27 10:43:03.072,CHH,16,QA17,2019-11-27 10:43:20.004,16.932,3,False
2019-11-27 10:43:03.668,YAT,7004,QA20,2019-11-27 10:43:18.211,14.543,8,False
2019-11-27 10:43:04.067,TIK,7105,GA22,2019-11-27 10:43:27.375,23.308,8,False
2019-11-27 10:43:04.266,SKM,01,GA09,2019-11-27 10:43:28.570,24.304,12,False
2019-11-27 10:43:05.419,KWT,6007,GA05,2019-11-27 10:44:28.137,82.718,63,True
2019-11-27 10:43:05.419,KWT,6014,HA33,2019-11-27 10:44:06.621,61.202,45,False
2019-11-27 10:43:06.457,HOM,22,GA11,2019-11-27 10:43:27.111,20.654,4,False
2019-11-27 10:43:06.856,CHH,18,QA17,2019-11-27 10:43:24.586,17.73,3,False
2019-11-27 10:43:07.055,NTK,12,HA32,2019-11-27 10:43:33.949,26.894,4,False
2019-11-27 10:43:07.454,KOT,16,QA15,2019-11-27 10:43:27.973,20.519,9,False
2019-11-27 10:43:09.645,CHH,05,GA07,2019-11-27 10:43:31.160,21.515,7,False
2019-11-27 10:43:09.646,SKM,22A,QA14,2019-11-27 10:43:31.559,21.913,3,False
2019-11-27 10:43:10.442,LOF,02,QA16,2019-11-27 10:43:28.570,18.128,5,False
2019-11-27 10:43:10.840,HOM,07,GA11,2019-11-27 10:43:35.543,24.703,4,False
2019-11-27 10:43:10.841,CHH,20,QA17,2019-11-27 10:43:31.160,20.319,5,False
2019-11-27 10:43:11.233,NTK,14,HA32,2019-11-27 10:43:51.480,40.247,9,False
2019-11-27 10:43:12.434,YAT,7002,QA20,2019-11-27 10:43:26.379,13.945,3,False
2019-11-27 10:43:12.832,TIK,7107,GA22,2019-11-27 10:43:37.137,24.305,7,False
2019-11-27 10:43:12.932,YAT,7010,HA34,2019-11-27 10:43:47.287,34.355,23,False
2019-11-27 10:43:13.032,TIK,7115,GA03,2019-11-27 10:43:35.345,22.313,,False
2019-11-27 10:43:13.231,SKM,22B,QA14,2019-11-27 10:44:26.103,72.872,3,False
2019-11-27 10:43:15.621,YAT,7001,GA04,2019-11-27 10:43:47.496,31.875,20,False
2019-11-27 10:43:15.621,HOM,09,GA11,2019-11-27 10:44:17.378,61.757,7,False
2019-11-27 10:43:15.821,LAT,6112,QA20,2019-11-27 10:43:57.258,41.437,30,False
2019-11-27 10:43:16.020,TIK,7115,QA03,2019-11-27 10:43:35.345,19.325,0,False
2019-11-27 10:43:16.219,LOF,04,QA16,2019-11-27 10:43:37.535,21.316,7,False
2019-11-27 10:43:16.219,TIK,7117,QA03,2019-11-27 10:43:41.320,25.101,4,False
2019-11-27 10:43:16.532,SKM,03,GA09,2019-11-27 10:43:35.543,19.011,8,False
2019-11-27 10:43:16.618,SKM,02,QA15,2019-11-27 10:43:37.535,20.917,8,False
2019-11-27 10:43:16.816,SKM,22C,QA14,2019-11-27 10:44:31.523,74.707,5,False
2019-11-27 10:43:16.816,DIH,02,QA17,2019-11-27 10:43:42.117,25.301,9,False
2019-11-27 10:43:16.817,CHH,07,GA07,2019-11-27 10:43:34.547,17.73,3,False
2019-11-27 10:43:20.403,CHH,09B,GA07,2019-11-27 10:43:51.432,31.029,11,False
2019-11-27 10:43:20.403,TIK,7110,QA01,2019-11-27 10:43:41.121,20.718,7,False
2019-11-27 10:43:20.813,TIK,7109A,GA22,2019-11-27 10:44:29.133,68.32,6,False
2019-11-27 10:43:21.000,TIK,7119,QA03,2019-11-27 10:47:15.079,234.079,133,False
2019-11-27 10:43:21.199,NTK,16,HA32,2019-11-27 10:44:56.026,94.827,,False
2019-11-27 10:43:22.395,MOK,32A,QA14,2019-11-27 10:44:38.097,75.702,57,True
2019-11-27 10:43:23.192,HOM,11,GA11,2019-11-27 10:44:26.343,63.151,44,True
2019-11-27 10:43:23.590,LOF,06,QA16,2019-11-27 10:43:54.469,30.879,10,False
2019-11-27 10:43:23.813,TIK,7120,HA21,2019-11-27 10:44:19.172,55.359,12,False
2019-11-27 10:43:24.586,SKM,05,GA09,2019-11-27 10:43:43.512,18.926,6,False
2019-11-27 10:43:24.785,SKM,04,QA15,2019-11-27 10:43:46.102,21.317,8,False
2019-11-27 10:43:26.379,DIH,04,QA17,2019-11-27 10:43:52.078,25.699,9,False
2019-11-27 10:43:27.774,TIK,7109B,GA22,2019-11-27 10:44:35.308,67.534,8,False
2019-11-27 10:43:27.875,TIK,7108,QA01,2019-11-27 10:43:47.297,19.422,9,False
2019-11-27 10:43:31.560,SKM,07,GA09,2019-11-27 10:43:53.074,21.514,7,False
2019-11-27 10:43:31.860,CHH,11,GA07,2019-11-27 10:44:45.468,73.608,58,True
2019-11-27 10:43:31.860,KWT,6006,QA19,2019-11-27 10:43:56.189,24.329,6,False
