act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-09 11:33:51.530,NTK,12,RD12,2019-11-09 11:34:07.866,16.336,3,False
2019-11-09 11:33:52.526,DIH,08,RD10,2019-11-09 11:35:01.256,68.73,11,False
2019-11-09 11:33:54.917,NTK,14,RD12,2019-11-09 11:34:15.038,20.121,7,False
2019-11-09 11:33:55.714,SKM,04,QD07,2019-11-09 11:34:17.827,22.113,9,False
2019-11-09 11:33:56.306,KWT,6002,QD13,2019-11-09 11:34:24.999,28.693,13,False
2019-11-09 11:33:56.909,YMT,44,RD04,2019-11-09 11:34:20.417,23.508,12,False
2019-11-09 11:33:56.910,SKM,05,GD27,2019-11-09 11:34:18.824,21.914,9,False
2019-11-09 11:33:57.905,SKM,16,RD06,2019-11-09 11:34:12.847,14.942,3,False
2019-11-09 11:33:58.866,MOK,44,QD05,2019-11-09 11:34:20.417,21.551,4,False
2019-11-09 11:34:00.097,KWT,6001,GD21,2019-11-09 11:34:21.014,20.917,7,False
2019-11-09 11:34:00.166,KOB,15,GD22,2019-11-09 11:34:21.812,21.646,9,False
2019-11-09 11:34:01.293,SKM,18,RD06,2019-11-09 11:34:22.409,21.116,8,False
2019-11-09 11:34:01.690,LAT,6103,GD20,2019-11-09 11:34:24.221,22.531,3,False
2019-11-09 11:34:01.891,TIK,7110,RD16,2019-11-09 11:34:22.221,20.33,11,False
2019-11-09 11:34:02.487,WTS,07,GD24,2019-11-09 11:34:25.997,23.51,14,False
2019-11-09 11:34:02.487,KOB,02,RD12,2019-11-09 11:34:27.389,24.902,11,False
2019-11-09 11:34:02.886,CHH,04,QD11,2019-11-09 11:34:26.593,23.707,13,False
2019-11-09 11:34:03.483,MOK,46,QD05,2019-11-09 11:34:31.313,27.83,12,False
2019-11-09 11:34:03.883,DIH,10,RD10,2019-11-09 11:35:10.420,66.537,54,True
2019-11-09 11:34:05.276,SKM,06,QD07,2019-11-09 11:34:27.389,22.113,8,False
2019-11-09 11:34:05.476,YAT,7005,GD19,2019-11-09 11:34:25.222,19.746,10,False
2019-11-09 11:34:05.675,LAT,6105,GD20,2019-11-09 11:35:25.162,79.487,63,True
2019-11-09 11:34:06.073,SKM,07,GD27,2019-11-09 11:34:27.987,21.914,8,False
2019-11-09 11:34:07.069,LOF,12,RD08,2019-11-09 11:34:28.983,21.914,12,False
2019-11-09 11:34:07.468,KWT,6003,GD21,2019-11-09 11:34:26.393,18.925,4,False
2019-11-09 11:34:09.660,HOM,02,RD04,2019-11-09 11:34:42.929,33.269,22,False
2019-11-09 11:34:09.858,NTK,01,GD22,2019-11-09 11:34:29.979,20.121,7,False
2019-11-09 11:34:10.058,NTK,02,QD13,2019-11-09 11:34:33.964,23.906,11,False
2019-11-09 11:34:10.058,SKM,20,RD06,2019-11-09 11:34:35.358,25.3,11,False
2019-11-09 11:34:10.655,MOK,39,GD28,2019-11-09 11:34:32.370,21.715,7,False
2019-11-09 11:34:12.249,KWT,6005,GD21,2019-11-09 11:34:37.550,25.301,4,False
2019-11-09 11:34:13.247,TIK,7108,RD16,2019-11-09 11:34:28.186,14.939,3,False
2019-11-09 11:34:13.844,SKM,08,QD07,2019-11-09 11:34:43.526,29.682,9,False
2019-11-09 11:34:14.042,KOB,04,RD12,2019-11-09 11:34:39.343,25.301,11,False
2019-11-09 11:34:14.373,SKM,09,GD27,2019-11-09 11:34:31.772,17.399,4,False
2019-11-09 11:34:16.034,YAT,7007,GD19,2019-11-09 11:34:49.104,33.07,36,False
2019-11-09 11:34:16.034,TIK,7111,GD18,2019-11-09 11:34:36.155,20.121,10,False
2019-11-09 11:34:16.233,YMT,32,QD05,2019-11-09 11:34:41.335,25.102,7,False
2019-11-09 11:34:16.361,CHH,06,QD11,2019-11-09 11:34:36.952,20.591,7,False
2019-11-09 11:34:16.632,CHH,13A,GD23,2019-11-09 11:34:40.936,24.304,12,False
2019-11-09 11:34:16.831,TIK,7112C,QD17,2019-11-09 11:36:24.330,127.499,10,False
2019-11-09 11:34:16.832,TIK,7106,RD16,2019-11-09 11:34:50.249,33.417,34,False
2019-11-09 11:34:17.030,WTS,09,GD24,2019-11-09 11:34:34.362,17.332,8,False
2019-11-09 11:34:17.222,NTK,03,GD22,2019-11-09 11:34:32.968,15.746,2,False
2019-11-09 11:34:17.223,KWT,6007,GD21,2019-11-09 11:35:38.112,80.889,62,True
2019-11-09 11:34:18.225,MOK,41,GD28,2019-11-09 11:34:36.952,18.727,5,False
2019-11-09 11:34:18.823,SKM,11,GD27,2019-11-09 11:34:40.937,22.114,4,False
2019-11-09 11:34:19.022,HOM,14,QD03,2019-11-09 11:34:40.539,21.517,9,False
2019-11-09 11:34:19.421,LOF,14,RD08,2019-11-09 11:34:37.299,17.878,8,False
2019-11-09 11:34:19.820,NTK,05,GD22,2019-11-09 11:34:43.924,24.104,10,False
2019-11-09 11:34:20.418,LAT,6102,RD14,2019-11-09 11:34:38.147,17.729,4,False
2019-11-09 11:34:21.413,SKM,22A,RD06,2019-11-09 11:34:40.937,19.524,2,False
2019-11-09 11:34:21.811,NTK,04,QD13,2019-11-09 11:34:49.303,27.492,10,False
2019-11-09 11:34:23.007,SKM,10,QD07,2019-11-09 11:35:29.533,66.526,12,False
2019-11-09 11:34:23.406,SKM,13,GD27,2019-11-09 11:35:43.889,80.483,64,True
2019-11-09 11:34:23.604,CHH,08,QD11,2019-11-09 11:34:47.311,23.707,4,False
2019-11-09 11:34:23.804,MOK,43,GD28,2019-11-09 11:34:41.932,18.128,5,False
2019-11-09 11:34:24.003,YMT,34,QD05,2019-11-09 11:34:43.526,19.523,3,False
2019-11-09 11:34:24.003,SKM,22B,RD06,2019-11-09 11:35:40.902,76.899,3,False
2019-11-09 11:34:25.000,KWT,6016,RD14,2019-11-09 11:34:53.627,28.627,13,False
2019-11-09 11:34:25.222,KOB,06,RD12,2019-11-09 11:34:55.479,30.257,11,False
2019-11-09 11:34:25.597,WTS,11,GD24,2019-11-09 11:34:41.932,16.335,6,False
2019-11-09 11:34:25.998,LOF,11,GD25,2019-11-09 11:34:46.274,20.276,11,False
2019-11-09 11:34:26.594,TIK,7113,GD18,2019-11-09 11:34:50.249,23.655,7,False
2019-11-09 11:34:26.991,TIK,7112B,QD17,2019-11-09 11:36:30.188,123.197,4,False
2019-11-09 11:34:27.389,YMT,36,QD05,2019-11-09 11:34:51.829,24.44,5,False
2019-11-09 11:34:27.789,SKM,22C,RD06,2019-11-09 11:35:45.881,78.092,5,False
2019-11-09 11:34:27.988,KOT,02,RD08,2019-11-09 11:34:45.518,17.53,7,False
2019-11-09 11:34:28.386,HOM,16,QD03,2019-11-09 11:34:44.124,15.738,3,False
2019-11-09 11:34:28.585,CHH,10,QD11,2019-11-09 11:35:40.901,72.316,55,True
2019-11-09 11:34:28.983,MOK,45,GD28,2019-11-09 11:35:00.858,31.875,11,False
2019-11-09 11:34:28.983,CHH,15,GD23,2019-11-09 11:34:48.905,19.922,8,False
2019-11-09 11:34:30.577,NTK,07,GD22,2019-11-09 11:34:56.874,26.297,10,False
2019-11-09 11:34:31.736,TIK,7112A,QD17,2019-11-09 11:36:38.182,126.446,124,True
2019-11-09 11:34:31.971,HOM,18,QD03,2019-11-09 11:34:47.237,15.266,3,False
2019-11-09 11:34:31.971,HOM,04,RD04,2019-11-09 11:34:58.268,26.297,14,False
2019-11-09 11:34:32.171,DIH,01,GD24,2019-11-09 11:34:53.885,21.714,6,False
2019-11-09 11:34:32.171,NTK,06,QD13,2019-11-09 11:35:38.908,66.737,50,True
2019-11-09 11:34:32.768,YMT,38,QD05,2019-11-09 11:34:59.862,27.094,4,False
2019-11-09 11:34:32.968,MOK,32A,RD06,2019-11-09 11:35:50.862,77.894,61,True
2019-11-09 11:34:34.561,TIK,7115,GD18,2019-11-09 11:34:56.276,21.715,,False
2019-11-09 11:34:34.960,YAT,7004,QD15,2019-11-09 11:34:55.081,20.121,17,False
2019-11-09 11:34:35.159,HOM,20,QD03,2019-11-09 11:34:58.268,23.109,,False
2019-11-09 11:34:35.160,SKM,12,QD07,2019-11-09 11:35:42.494,67.334,50,True
2019-11-09 11:34:35.956,KOT,04,RD08,2019-11-09 11:34:53.885,17.929,6,False
2019-11-09 11:34:36.553,HOM,20,GD03,2019-11-09 11:34:58.268,21.715,9,False
2019-11-09 11:34:36.739,YMT,37,GD29,2019-11-09 11:34:57.471,20.732,6,False
2019-11-09 11:34:37.080,LOF,13,GD25,2019-11-09 11:34:54.483,17.403,8,False
2019-11-09 11:34:37.151,KOB,08,RD12,2019-11-09 11:35:49.467,72.316,13,False
2019-11-09 11:34:37.350,YMT,40,QD05,2019-11-09 11:35:48.870,71.52,55,True
2019-11-09 11:34:37.550,CHH,17,GD23,2019-11-09 11:34:56.475,18.925,6,False
2019-11-09 11:34:37.749,HOM,13,GD01,2019-11-09 11:34:59.769,22.02,5,False
2019-11-09 11:34:38.147,KWT,6014,RD14,2019-11-09 11:35:06.834,28.687,12,False
2019-11-09 11:34:38.944,DIH,03,GD24,2019-11-09 11:35:53.850,74.906,8,False
2019-11-09 11:34:40.538,MOK,47,GD28,2019-11-09 11:36:04.408,83.87,66,True
2019-11-09 11:34:41.331,NTK,09,GD22,2019-11-09 11:35:49.865,68.534,12,False
2019-11-09 11:34:42.928,KOT,06,RD08,2019-11-09 11:35:08.428,25.5,6,False
2019-11-09 11:34:43.527,HOM,15,GD01,2019-11-09 11:35:12.213,28.686,13,False
2019-11-09 11:34:43.725,YMT,39,GD29,2019-11-09 11:35:03.793,20.068,6,False
2019-11-09 11:34:43.924,CHH,19,GD23,2019-11-09 11:35:03.793,19.869,9,False
2019-11-09 11:34:45.319,WTS,01,GD25,2019-11-09 11:35:03.793,18.474,9,False
2019-11-09 11:34:45.518,TIK,7115,RD18,2019-11-09 11:34:56.276,10.758,6,False
2019-11-09 11:34:46.514,WHA,02,GD03,2019-11-09 11:35:05.241,18.727,6,False
2019-11-09 11:34:46.714,HOM,06,RD04,2019-11-09 11:35:20.580,33.866,18,False
2019-11-09 11:34:47.909,DIH,05,GD24,2019-11-09 11:36:03.412,75.503,62,True
2019-11-09 11:34:48.307,WTS,12,QD09,2019-11-09 11:35:09.424,21.117,9,False
2019-11-09 11:34:49.504,KOT,08,RD08,2019-11-09 11:36:20.943,91.439,11,False
2019-11-09 11:34:50.299,KOB,10,RD12,2019-11-09 11:36:00.356,70.057,57,True
2019-11-09 11:34:50.698,YMT,41,GD29,2019-11-09 11:35:13.010,22.312,10,False
2019-11-09 11:34:50.698,KWT,6012,RD14,2019-11-09 11:35:21.975,31.277,13,False
2019-11-09 11:34:51.694,TIK,7149,RD18,2019-11-09 11:35:00.135,8.441,0,False
2019-11-09 11:34:51.828,TIK,7104,RD16,2019-11-09 11:35:05.041,13.213,4,False
2019-11-09 11:34:51.893,TIK,7120,RD18,2019-11-09 11:35:09.131,17.238,0,False
2019-11-09 11:34:52.092,YAT,7009,GD19,2019-11-09 11:35:06.237,14.145,8,False
2019-11-09 11:34:52.602,YAT,7002,QD15,2019-11-09 11:35:01.057,8.455,0,False
2019-11-09 11:34:52.690,TIK,7122,RD18,2019-11-09 11:35:47.276,54.586,41,False
2019-11-09 11:34:52.889,LAT,6112,QD15,2019-11-09 11:35:32.270,39.381,21,False
2019-11-09 11:34:52.890,KOT,11,GD26,2019-11-09 11:35:16.796,23.906,14,False
2019-11-09 11:34:53.088,CHH,21,GD23,2019-11-09 11:35:12.014,18.926,7,False
2019-11-09 11:34:53.288,WHA,04,GD03,2019-11-09 11:35:18.588,25.3,5,False
2019-11-09 11:34:53.487,NTK,11,GD22,2019-11-09 11:35:59.826,66.339,54,True
2019-11-09 11:34:54.881,WTS,03,GD25,2019-11-09 11:35:19.983,25.102,6,False
2019-11-09 11:34:56.475,TIK,7102,RD16,2019-11-09 11:35:18.190,21.715,14,False
2019-11-09 11:34:57.471,HOM,17,GD01,2019-11-09 11:35:32.270,34.799,22,False
2019-11-09 11:34:58.069,DIH,12,RD10,2019-11-09 11:35:21.377,23.308,11,False
2019-11-09 11:34:58.069,WTS,14,QD09,2019-11-09 11:35:16.397,18.328,7,False
2019-11-09 11:34:59.264,WHA,06,GD03,2019-11-09 11:37:19.912,140.648,122,True
2019-11-09 11:34:59.768,HOM,05,GD02,2019-11-09 11:35:25.760,25.992,9,False
2019-11-09 11:35:00.257,KOB,01,GD23,2019-11-09 11:35:19.983,19.726,6,False
2019-11-09 11:35:01.057,TIK,7101,GD19,2019-11-09 11:35:36.319,35.262,23,False
2019-11-09 11:35:01.245,MOK,31,GD29,2019-11-09 11:35:21.975,20.73,7,False
2019-11-09 11:35:01.456,KOT,10,RD08,2019-11-09 11:36:29.908,88.452,76,True
2019-11-09 11:35:01.456,WTS,05,GD25,2019-11-09 11:36:18.951,77.495,62,True
2019-11-09 11:35:03.793,KWT,6010,RD14,2019-11-09 11:35:39.108,35.315,12,False
2019-11-09 11:35:05.242,HOM,08,RD04,2019-11-09 11:35:53.850,48.608,26,False
2019-11-09 11:35:05.838,LOF,02,QD09,2019-11-09 11:35:24.366,18.528,6,False
2019-11-09 11:35:07.034,KOB,03,GD23,2019-11-09 11:35:27.354,20.32,9,False
2019-11-09 11:35:07.034,KOT,13,GD26,2019-11-09 11:35:24.963,17.929,8,False
2019-11-09 11:35:08.827,MOK,33,GD29,2019-11-09 11:35:37.315,28.488,9,False
2019-11-09 11:35:09.132,HOM,07,GD02,2019-11-09 11:35:34.725,25.593,4,False
2019-11-09 11:35:09.424,WTS,02,RD10,2019-11-09 11:35:30.940,21.516,8,False
2019-11-09 11:35:09.624,LAT,6107,GD20,2019-11-09 11:35:32.270,22.646,11,False
2019-11-09 11:35:10.623,YAT,7012,RD16,2019-11-09 11:35:42.243,31.62,23,False
2019-11-09 11:35:12.014,LOF,04,QD09,2019-11-09 11:35:33.331,21.317,7,False
2019-11-09 11:35:13.807,HOM,09,GD02,2019-11-09 11:37:09.552,115.745,8,False
2019-11-09 11:35:14.622,LAT,6110,QD15,2019-11-09 11:35:50.219,35.597,21,False
2019-11-09 11:35:15.738,KOT,15,GD26,2019-11-09 11:35:31.936,16.198,6,False
2019-11-09 11:35:16.198,KOB,05,GD23,2019-11-09 11:35:36.916,20.718,10,False
2019-11-09 11:35:16.199,KWT,6008,RD14,2019-11-09 11:36:37.678,81.479,63,True
2019-11-09 11:35:18.191,MOK,35,GD29,2019-11-09 11:36:27.917,69.726,10,False
2019-11-09 11:35:18.389,WTS,04,RD10,2019-11-09 11:35:41.498,23.109,8,False
2019-11-09 11:35:19.585,KWT,6009,GD21,2019-11-09 11:35:43.490,23.905,9,False
2019-11-09 11:35:19.719,LOF,06,QD09,2019-11-09 11:35:49.467,29.748,10,False
2019-11-09 11:35:20.182,HOM,19,GD01,2019-11-09 11:35:53.850,33.668,22,False
2019-11-09 11:35:21.577,LAT,6109,GD20,2019-11-09 11:35:56.156,34.579,33,False
2019-11-09 11:35:21.976,HOM,11,GD02,2019-11-09 11:37:18.915,116.939,96,True
2019-11-09 11:35:22.373,LOF,01,GD26,2019-11-09 11:35:38.311,15.938,5,False
2019-11-09 11:35:22.772,NTK,08,QD13,2019-11-09 11:35:50.862,28.09,14,False
2019-11-09 11:35:24.166,CHH,12,QD11,2019-11-09 11:35:46.877,22.711,10,False
2019-11-09 11:35:24.764,TIK,7103,GD19,2019-11-09 11:35:56.156,31.392,13,False
2019-11-09 11:35:25.761,SKM,14,QD07,2019-11-09 11:35:50.862,25.101,9,False
2019-11-09 11:35:26.955,WTS,06,RD10,2019-11-09 11:35:56.421,29.466,8,False
2019-11-09 11:35:27.155,KOB,07,GD23,2019-11-09 11:35:55.443,28.288,10,False
2019-11-09 11:35:27.951,SKM,15,GD27,2019-11-09 11:35:51.459,23.508,13,False
2019-11-09 11:35:28.350,LOF,03,GD26,2019-11-09 11:35:44.885,16.535,5,False
2019-11-09 11:35:28.948,MOK,37,GD29,2019-11-09 11:36:32.300,63.352,48,True
2019-11-09 11:35:28.949,KWT,6011,GD21,2019-11-09 11:35:47.874,18.925,5,False
2019-11-09 11:35:30.342,LOF,08,QD09,2019-11-09 11:36:38.873,68.531,11,False
2019-11-09 11:35:32.135,HOM,10,RD04,2019-11-09 11:36:45.447,73.312,8,False
2019-11-09 11:35:32.733,YMT,42,QD05,2019-11-09 11:35:53.452,20.719,8,False
2019-11-09 11:35:33.730,TIK,7120,RD18,2019-11-09 11:35:56.156,22.426,2,False
2019-11-09 11:35:33.928,YAT,7010,RD16,2019-11-09 11:36:02.217,28.289,21,False
2019-11-09 11:35:34.281,KWT,6013,GD21,2019-11-09 11:35:57.191,22.91,9,False
2019-11-09 11:35:34.326,LOF,05,GD26,2019-11-09 11:35:58.033,23.707,7,False
2019-11-09 11:35:34.526,CHH,14,QD11,2019-11-09 11:35:52.854,18.328,5,False
2019-11-09 11:35:34.924,MOK,32B,RD06,2019-11-09 11:35:53.850,18.926,6,False
2019-11-09 11:35:34.924,SKM,16,QD07,2019-11-09 11:35:55.842,20.918,5,False
2019-11-09 11:35:35.323,WTS,08,RD10,2019-11-09 11:36:47.838,72.515,13,False
2019-11-09 11:35:36.518,LAT,6108,QD15,2019-11-09 11:36:05.024,28.506,5,False
2019-11-09 11:35:36.717,TIK,7118,RD18,2019-11-09 11:36:05.178,28.461,5,False
2019-11-09 11:35:37.240,KOB,09,GD23,2019-11-09 11:36:52.428,75.188,59,True
2019-11-09 11:35:37.506,NTK,10,QD13,2019-11-09 11:36:02.416,24.91,11,False
2019-11-09 11:35:38.311,TIK,7105,GD19,2019-11-09 11:36:05.178,26.867,17,False
