act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-20 07:48:44.414,WHA,06,GA22,2019-12-20 07:50:46.339,121.925,104,True
2019-12-20 07:48:45.593,CHH,15,GA18,2019-12-20 07:49:04.736,19.143,6,False
2019-12-20 07:48:46.208,KWT,6013,GA16,2019-12-20 07:49:08.108,21.9,8,False
2019-12-20 07:48:46.789,NTK,13,GA31,2019-12-20 07:49:07.325,20.536,10,False
2019-12-20 07:48:47.602,LOF,13,GA33,2019-12-20 07:49:04.137,16.535,7,False
2019-12-20 07:48:51.392,LAT,6106,QA12,2019-12-20 07:49:57.905,66.513,9,False
2019-12-20 07:48:52.389,KOT,12,QA24,2019-12-20 07:49:17.684,25.295,13,False
2019-12-20 07:48:52.582,CHH,17,GA18,2019-12-20 07:49:12.305,19.723,7,False
2019-12-20 07:48:53.579,YAT,7007,GA15,2019-12-20 07:49:22.864,29.285,32,False
2019-12-20 07:48:53.579,YAT,7006B,RA28,2019-12-20 07:49:59.908,66.329,0,False
2019-12-20 07:48:54.052,TIK,7109C,GA14,2019-12-20 07:50:01.964,67.912,56,True
2019-12-20 07:48:54.176,YAT,7006A,RA28,2019-12-20 07:50:05.697,71.521,57,True
2019-12-20 07:48:54.176,HOM,17,GA21,2019-12-20 07:49:28.841,34.665,22,False
2019-12-20 07:48:54.973,KWT,6015,GA16,2019-12-20 07:49:19.611,24.638,30,False
2019-12-20 07:48:55.172,WTS,01,GA33,2019-12-20 07:49:13.700,18.528,9,False
2019-12-20 07:48:57.293,NTK,15,GA31,2019-12-20 07:49:15.815,18.522,8,False
2019-12-20 07:48:58.360,HOM,05,GA03,2019-12-20 07:49:23.849,25.489,9,False
2019-12-20 07:48:59.356,SKM,01,GA34,2019-12-20 07:49:25.255,25.899,12,False
2019-12-20 07:48:59.755,CHH,19,GA18,2019-12-20 07:49:20.271,20.516,7,False
2019-12-20 07:49:00.352,NTK,08,QA11,2019-12-20 07:49:25.750,25.398,14,False
2019-12-20 07:49:01.293,LAT,6104,QA12,2019-12-20 07:50:04.103,62.81,50,True
2019-12-20 07:49:04.137,NTK,09,GA17,2019-12-20 07:50:52.289,108.152,14,False
2019-12-20 07:49:04.935,WTS,03,GA33,2019-12-20 07:49:29.212,24.277,5,False
2019-12-20 07:49:06.109,KWT,6001,GA31,2019-12-20 07:49:26.849,20.74,6,False
2019-12-20 07:49:06.308,KOT,14,QA24,2019-12-20 07:49:27.233,20.925,9,False
2019-12-20 07:49:07.723,HOM,07,GA03,2019-12-20 07:49:33.025,25.302,4,False
2019-12-20 07:49:07.724,CHH,21,GA18,2019-12-20 07:49:27.845,20.121,8,False
2019-12-20 07:49:07.724,YMT,42,QA05,2019-12-20 07:49:28.794,21.07,9,False
2019-12-20 07:49:08.920,SKM,15,GA20,2019-12-20 07:49:33.224,24.304,13,False
2019-12-20 07:49:09.516,CHH,12,QA10,2019-12-20 07:49:32.228,22.712,10,False
