act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-01 03:52:35.602,NTK,04,RT82,2019-12-01 03:53:37.753,62.151,46,False
2019-12-01 03:53:22.016,NTK,02,RT82,2019-12-01 03:56:14.751,172.735,161,False
2019-12-01 03:56:03.179,KWT,6002,RT82,2019-12-01 03:57:20.469,77.29,51,False
2019-12-01 03:56:55.170,KWT,6004,RT82,2019-12-01 04:03:45.738,410.568,44,False
2019-12-01 03:57:39.395,KWT,6006,RT82,2019-12-01 04:04:03.866,384.471,373,False
2019-12-01 04:03:52.710,KWT,6008,RT82,2019-12-01 04:04:52.077,59.367,40,True
2019-12-01 04:04:32.950,KWT,6010,RT82,2019-12-01 04:05:50.058,77.108,65,False
2019-12-01 04:05:38.103,KWT,6012,RT82,2019-12-01 04:06:23.929,45.826,34,False
2019-12-01 04:06:12.373,KWT,6014,RT82,2019-12-01 04:07:00.784,48.411,35,False
2019-12-01 04:06:47.439,KWT,6016,RT82,2019-12-01 04:07:33.450,46.011,33,False
2019-12-01 04:07:20.901,LAT,6102,RT82,2019-12-01 04:07:45.600,24.699,15,False
2019-12-01 04:07:36.238,LAT,6104,RT82,2019-12-01 04:08:06.713,30.475,19,True
2019-12-01 04:07:56.156,LAT,6106,RT82,2019-12-01 04:08:45.754,49.598,22,False
2019-12-01 04:08:19.063,LAT,6108,RT82,2019-12-01 04:09:17.646,58.583,45,False
2019-12-01 04:09:04.876,LAT,6110,RT82,2019-12-01 04:09:58.657,53.781,43,False
2019-12-01 04:09:48.100,LAT,6112,RT82,2019-12-01 04:11:16.740,88.64,78,False
2019-12-01 04:11:06.979,YAT,7002,RT82,2019-12-01 04:11:43.631,36.652,27,False
2019-12-01 04:11:34.070,YAT,7004,RT82,2019-12-01 04:11:55.782,21.712,13,False
2019-12-01 04:11:47.217,YAT,7006A,RT82,2019-12-01 04:12:11.718,24.501,13,True
2019-12-01 04:12:00.961,YAT,7006B,RT82,2019-12-01 04:12:27.653,26.692,16,False
2019-12-01 04:12:17.096,YAT,7006C,RT82,2019-12-01 04:12:39.828,22.732,13,False
2019-12-01 04:12:30.840,YAT,7008,RT82,2019-12-01 04:13:13.668,42.828,33,False
2019-12-01 04:13:03.907,YAT,7010,RT82,2019-12-01 04:14:11.834,67.927,58,False
2019-12-01 04:14:02.073,YAT,7012,RT82,2019-12-01 04:15:43.672,101.599,89,False
2019-12-01 04:15:31.916,TIK,7102,RT82,2019-12-01 04:16:33.685,61.769,50,False
2019-12-01 04:15:57.628,LOF,09,NT88,2019-12-01 04:24:17.386,499.758,761,True
2019-12-01 04:16:22.127,TIK,7104,RT82,2019-12-01 04:17:13.739,51.612,43,False
2019-12-01 04:17:05.968,TIK,7106,RT82,2019-12-01 04:18:39.820,93.852,72,False
2019-12-01 04:18:18.301,TIK,7108,RT82,2019-12-01 04:19:13.693,55.392,43,False
2019-12-01 04:19:01.938,TIK,7110,RT82,2019-12-01 04:19:33.618,31.68,20,False
2019-12-01 04:19:22.062,TIK,7112A,RT82,2019-12-01 04:19:55.735,33.673,22,True
2019-12-01 04:19:44.178,TIK,7112B,RT82,2019-12-01 04:20:05.896,21.718,12,False
2019-12-01 04:19:56.332,TIK,7112C,RT82,2019-12-01 04:20:17.651,21.319,9,False
2019-12-01 04:20:06.095,TIK,7114,RT82,2019-12-01 04:20:41.760,35.665,24,False
2019-12-01 04:20:31.001,TIK,7116,RT82,2019-12-01 04:21:19.626,48.625,26,False
2019-12-01 04:20:57.106,TIK,7118,RT82,2019-12-01 04:21:55.897,58.791,32,False
2019-12-01 04:21:29.192,TIK,7120,RT82,2019-12-01 04:22:23.798,54.606,32,False
2019-12-01 04:22:01.278,TIK,7122,RT82,,,302,False
2019-12-01 04:27:03.719,TIK,7120,RT82,2019-12-01 04:27:39.771,36.052,19,False
2019-12-01 04:27:23.040,TIK,7118,RT82,2019-12-01 04:27:57.897,34.857,20,False
2019-12-01 04:27:43.755,TIK,7116,RT82,2019-12-01 04:28:31.760,48.005,33,False
2019-12-01 04:28:17.019,TIK,7114,RT82,2019-12-01 04:28:57.857,40.838,30,False
2019-12-01 04:28:38.732,LOF,07,NT88,,,,False
2019-12-01 04:28:47.498,TIK,7112C,RT82,2019-12-01 04:29:11.801,24.303,11,False
2019-12-01 04:28:59.052,TIK,7112B,RT82,,,14,False
2019-12-01 04:29:13.594,TIK,7112A,RT82,,,,True
