act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-15 02:20:26.653,WHA,08,JT82,2019-12-15 02:20:59.922,33.269,14,False
2019-12-15 02:20:40.997,WHA,10,JT82,2019-12-15 02:30:04.212,563.215,548,False
2019-12-15 02:29:49.042,WHA,08,JT82,2019-12-15 02:30:15.936,26.894,11,False
2019-12-15 02:30:00.198,WHA,06,JT82,2019-12-15 02:30:56.656,56.458,41,True
2019-12-15 02:30:41.834,WHA,04,JT82,2019-12-15 02:31:23.271,41.437,25,False
2019-12-15 02:31:07.334,WHA,02,JT82,2019-12-15 02:31:49.767,42.433,25,False
2019-12-15 02:31:33.232,HOM,20,JT82,2019-12-15 02:41:53.842,620.61,49,False
2019-12-15 02:32:23.036,HOM,18,JT82,2019-12-15 02:42:13.961,590.925,567,False
2019-12-15 02:41:50.406,HOM,16,JT82,2019-12-15 02:42:30.648,40.242,17,False
2019-12-15 02:42:08.136,HOM,14,JT82,2019-12-15 02:42:47.382,39.246,23,False
2019-12-15 02:42:31.444,HOM,12,JT82,2019-12-15 02:43:07.303,35.859,20,True
2019-12-15 02:42:52.362,HOM,10,JT82,2019-12-15 02:43:28.022,35.66,19,False
2019-12-15 02:43:12.284,HOM,08,JT82,,,,False
