act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-05 14:30:31.516,CHH,15,GA08,2019-11-05 14:30:51.638,20.122,8,False
2019-11-05 14:30:32.313,SKM,22A,QA16,2019-11-05 14:30:52.036,19.723,2,False
2019-11-05 14:30:32.910,TIK,7103,GA05,2019-11-05 14:30:59.009,26.099,13,False
2019-11-05 14:30:33.309,KOB,02,QA20,2019-11-05 14:30:53.630,20.321,8,False
2019-11-05 14:30:35.102,YAT,7004,QA02,2019-11-05 14:30:54.028,18.926,7,False
2019-11-05 14:30:35.301,SKM,22B,QA16,2019-11-05 14:32:14.516,99.215,3,False
2019-11-05 14:30:36.496,KWT,6010,QA01,2019-11-05 14:31:10.763,34.267,12,False
2019-11-05 14:30:37.094,MOK,35,GA12,2019-11-05 14:31:43.237,66.143,10,False
2019-11-05 14:30:37.095,KWT,6001,GA07,2019-11-05 14:30:57.415,20.32,7,False
2019-11-05 14:30:39.086,SKM,22C,QA16,2019-11-05 14:32:19.497,100.411,4,False
2019-11-05 14:30:39.087,NTK,06,RS34,2019-11-05 14:31:53.199,74.112,59,True
2019-11-05 14:30:39.883,CHH,17,GA08,2019-11-05 14:30:59.208,19.325,6,False
2019-11-05 14:30:42.274,KOB,04,QA20,2019-11-05 14:31:02.993,20.719,9,False
2019-11-05 14:30:42.274,YAT,7002,QA02,2019-11-05 14:30:59.959,17.685,8,False
2019-11-05 14:30:43.270,YAT,7001,GA06,2019-11-05 14:31:15.146,31.876,14,False
2019-11-05 14:30:43.868,MOK,32A,QA16,2019-11-05 14:32:24.676,100.808,84,True
2019-11-05 14:30:44.266,KWT,6003,GA07,2019-11-05 14:31:01.998,17.732,3,False
2019-11-05 14:30:45.861,KOT,11,GA10,2019-11-05 14:31:10.565,24.704,15,False
2019-11-05 14:30:46.452,TIK,7105,GA05,2019-11-05 14:31:06.979,20.527,11,False
2019-11-05 14:30:46.856,CHH,19,GA08,2019-11-05 14:31:07.177,20.321,7,False
2019-11-05 14:30:47.255,MOK,37,GA12,2019-11-05 14:31:47.620,60.365,44,True
2019-11-05 14:30:47.852,KWT,6005,GA07,2019-11-05 14:31:13.154,25.302,5,False
2019-11-05 14:30:48.848,KWT,6008,QA01,2019-11-05 14:32:06.744,77.896,60,True
2019-11-05 14:30:49.845,CHH,12,QA19,2019-11-05 14:31:13.553,23.708,9,False
2019-11-05 14:30:50.443,LAT,6112,QA02,2019-11-05 14:31:31.011,40.568,27,False
2019-11-05 14:30:52.036,KOB,06,QA20,2019-11-05 14:31:18.135,26.099,10,False
2019-11-05 14:30:53.829,KWT,6007,GA07,2019-11-05 14:32:10.531,76.702,58,True
2019-11-05 14:30:54.825,CHH,21,GA08,2019-11-05 14:31:15.146,20.321,8,False
2019-11-05 14:30:57.614,SKM,15,GA11,2019-11-05 14:31:21.123,23.509,13,False
2019-11-05 14:30:58.212,TIK,7107,GA05,2019-11-05 14:31:13.959,15.747,3,False
2019-11-05 14:30:58.212,YAT,7003A,GA06,2019-11-05 14:32:00.968,62.756,4,False
2019-11-05 14:30:59.806,CHH,14,QA19,2019-11-05 14:31:20.127,20.321,5,False
2019-11-05 14:31:01.137,KOT,13,GA10,2019-11-05 14:31:18.533,17.396,7,False
2019-11-05 14:31:01.599,TIK,7109A,GA05,2019-11-05 14:32:21.090,79.491,3,False
2019-11-05 14:31:02.197,KOB,08,QA20,2019-11-05 14:32:12.723,70.526,11,False
2019-11-05 14:31:02.595,YAT,7003B,GA06,2019-11-05 14:32:05.949,63.354,4,False
2019-11-05 14:31:03.327,KOB,01,GA08,2019-11-05 14:31:22.519,19.192,6,False
2019-11-05 14:31:04.587,HOM,14,QA14,2019-11-05 14:31:26.701,22.114,8,False
2019-11-05 14:31:04.749,TIK,7109B,GA05,2019-11-05 14:32:25.075,80.326,4,False
2019-11-05 14:31:05.783,CHH,16,QA19,2019-11-05 14:31:24.709,18.926,4,False
2019-11-05 14:31:07.576,YAT,7003C,GA06,2019-11-05 14:32:08.939,61.363,3,False
2019-11-05 14:31:08.771,KOT,15,GA10,2019-11-05 14:31:25.108,16.337,6,False
2019-11-05 14:31:09.369,TIK,7109C,GA05,2019-11-05 14:32:31.251,81.882,70,True
2019-11-05 14:31:09.966,KOB,03,GA08,2019-11-05 14:31:30.088,20.122,9,False
2019-11-05 14:31:10.564,CHH,18,QA19,2019-11-05 14:31:29.093,18.529,4,False
2019-11-05 14:31:10.963,SKM,17,GA11,2019-11-05 14:31:29.093,18.13,9,False
2019-11-05 14:31:11.560,YAT,7003D,GA06,2019-11-05 14:32:11.927,60.367,54,True
2019-11-05 14:31:11.759,TIK,7110,QA03,2019-11-05 14:31:34.073,22.314,11,False
2019-11-05 14:31:11.759,HOM,13,GA13,2019-11-05 14:31:34.870,23.111,6,False
2019-11-05 14:31:12.960,HOM,16,QA14,2019-11-05 14:31:28.894,15.934,3,False
2019-11-05 14:31:13.553,KOB,10,QA20,2019-11-05 14:32:23.680,70.127,57,True
2019-11-05 14:31:15.346,LOF,01,GA10,2019-11-05 14:31:31.483,16.137,6,False
2019-11-05 14:31:15.346,CHH,20,QA19,2019-11-05 14:31:36.065,20.719,5,False
2019-11-05 14:31:15.744,WTS,12,QA18,2019-11-05 14:31:37.061,21.317,10,False
2019-11-05 14:31:16.740,HOM,18,QA14,2019-11-05 14:31:32.280,15.54,3,False
2019-11-05 14:31:18.334,LAT,6110,QA02,2019-11-05 14:31:51.007,32.673,19,False
2019-11-05 14:31:18.334,HOM,15,GA13,2019-11-05 14:31:47.620,29.286,14,False
2019-11-05 14:31:19.519,KOB,05,GA08,2019-11-05 14:31:40.050,20.531,10,False
2019-11-05 14:31:20.127,HOM,20,QA14,2019-11-05 14:31:43.437,23.31,,False
2019-11-05 14:31:20.725,SKM,19,GA11,2019-11-05 14:31:35.667,14.942,5,False
2019-11-05 14:31:21.123,DIH,02,QA19,2019-11-05 14:31:48.616,27.493,10,False
2019-11-05 14:31:21.721,LOF,03,GA10,2019-11-05 14:31:38.655,16.934,6,False
2019-11-05 14:31:21.920,HOM,20,GA14,2019-11-05 14:31:43.437,21.517,9,False
2019-11-05 14:31:23.115,TIK,7108,QA03,2019-11-05 14:31:41.046,17.931,6,False
2019-11-05 14:31:23.315,DIH,07,GA09,2019-11-05 14:31:43.237,19.922,8,False
2019-11-05 14:31:25.905,WTS,14,QA18,2019-11-05 14:31:44.233,18.328,8,False
2019-11-05 14:31:25.905,SKM,21,GA11,2019-11-05 14:31:41.643,15.738,6,False
2019-11-05 14:31:28.096,LOF,05,GA10,2019-11-05 14:31:51.605,23.509,6,False
2019-11-05 14:31:28.893,YMT,42,QA15,2019-11-05 14:31:49.613,20.72,8,False
2019-11-05 14:31:29.491,TIK,7112C,QA04,2019-11-05 14:35:23.183,233.692,8,False
2019-11-05 14:31:29.690,TIK,7106,QA03,2019-11-05 14:32:03.104,33.414,35,False
2019-11-05 14:31:29.889,KOB,07,GA08,2019-11-05 14:31:58.578,28.689,10,False
2019-11-05 14:31:31.626,DIH,09,GA09,2019-11-05 14:31:52.203,20.577,9,False
2019-11-05 14:31:31.626,DIH,04,QA19,2019-11-05 14:31:59.574,27.948,9,False
2019-11-05 14:31:31.682,MOK,39,GA12,2019-11-05 14:31:53.199,21.517,7,False
2019-11-05 14:31:31.682,WHA,02,GA14,2019-11-05 14:31:50.409,18.727,6,False
2019-11-05 14:31:32.678,HOM,17,GA13,2019-11-05 14:32:08.141,35.463,23,False
2019-11-05 14:31:32.679,KOT,01,GA11,2019-11-05 14:31:47.620,14.941,6,False
2019-11-05 14:31:33.874,KOT,12,QA17,2019-11-05 14:31:54.593,20.719,11,False
2019-11-05 14:31:34.073,LOF,02,QA18,2019-11-05 14:31:52.601,18.528,6,False
2019-11-05 14:31:34.870,LOF,07,GA10,2019-11-05 14:32:43.578,68.708,10,False
2019-11-05 14:31:37.261,YMT,44,QA15,2019-11-05 14:32:00.570,23.309,13,False
2019-11-05 14:31:37.659,LAT,6108,QA02,2019-11-05 14:32:03.104,25.445,3,False
2019-11-05 14:31:37.858,TIK,7112B,QA04,2019-11-05 14:35:28.980,231.122,8,False
2019-11-05 14:31:38.257,WHA,04,GA14,2019-11-05 14:32:03.957,25.7,6,False
2019-11-05 14:31:38.257,NTK,08,RS34,2019-11-05 14:32:03.103,24.846,13,False
2019-11-05 14:31:38.778,MOK,41,GA12,2019-11-05 14:31:58.179,19.401,5,False
2019-11-05 14:31:38.854,KOT,03,GA11,2019-11-05 14:31:54.195,15.341,5,False
2019-11-05 14:31:40.448,LOF,04,QA18,2019-11-05 14:32:01.168,20.72,6,False
2019-11-05 14:31:40.648,KOB,09,GA08,2019-11-05 14:33:00.517,79.869,64,True
2019-11-05 14:31:40.847,DIH,06,QA19,2019-11-05 14:32:20.094,39.247,16,False
2019-11-05 14:31:40.848,CHH,01,GA09,2019-11-05 14:31:58.578,17.73,6,False
2019-11-05 14:31:41.643,LAT,6106,QA02,2019-11-05 14:32:49.181,67.538,9,False
2019-11-05 14:31:44.632,MOK,43,GA12,2019-11-05 14:32:02.562,17.93,4,False
2019-11-05 14:31:44.831,KOT,05,GA11,2019-11-05 14:32:00.570,15.739,5,False
2019-11-05 14:31:44.831,WHA,06,GA14,2019-11-05 14:33:22.452,97.621,80,True
2019-11-05 14:31:45.429,KOT,14,QA17,2019-11-05 14:32:00.968,15.539,7,False
2019-11-05 14:31:45.628,LOF,09,GA10,2019-11-05 14:32:52.568,66.94,56,True
2019-11-05 14:31:46.226,TIK,7112A,QA04,2019-11-05 14:35:36.931,230.705,215,True
2019-11-05 14:31:47.421,LOF,06,QA18,2019-11-05 14:32:17.504,30.083,10,False
2019-11-05 14:31:47.422,CHH,03,GA09,2019-11-05 14:32:03.559,16.137,4,False
2019-11-05 14:31:49.215,MOK,45,GA12,2019-11-05 14:32:21.688,32.473,12,False
2019-11-05 14:31:49.812,KWT,6006,QA01,2019-11-05 14:32:11.727,21.915,6,False
2019-11-05 14:31:50.409,HOM,02,QA15,2019-11-05 14:32:23.481,33.072,21,False
2019-11-05 14:31:50.609,KOT,07,GA11,2019-11-05 14:32:14.117,23.508,6,False
2019-11-05 14:31:51.406,NTK,10,RS34,2019-11-05 14:32:13.121,21.715,10,False
2019-11-05 14:31:51.406,LAT,6104,QA02,2019-11-05 14:32:58.944,67.538,48,True
2019-11-05 14:31:51.804,CHH,05,GA09,2019-11-05 14:32:09.535,17.731,5,False
2019-11-05 14:31:52.601,KWT,6009,GA07,2019-11-05 14:32:14.914,22.313,8,False
2019-11-05 14:31:52.999,KOT,16,QA17,2019-11-05 14:32:08.126,15.127,6,False
2019-11-05 14:31:55.789,HOM,19,GA13,2019-11-05 14:32:31.849,36.06,22,False
2019-11-05 14:31:56.386,KWT,6004,QA01,2019-11-05 14:32:16.707,20.321,6,False
2019-11-05 14:31:56.785,KOT,09,GA11,2019-11-05 14:33:09.104,72.319,56,True
2019-11-05 14:31:57.382,CHH,07,GA09,2019-11-05 14:32:12.723,15.341,2,False
2019-11-05 14:31:57.781,LOF,08,QA18,2019-11-05 14:33:15.479,77.698,12,False
2019-11-05 14:31:57.781,DIH,08,QA19,2019-11-05 14:33:05.119,67.338,13,False
2019-11-05 14:31:59.375,SKM,02,QA17,2019-11-05 14:32:15.114,15.739,5,False
2019-11-05 14:32:00.371,CHH,09B,GA09,2019-11-05 14:32:29.657,29.286,9,False
2019-11-05 14:32:00.769,KWT,6011,GA07,2019-11-05 14:32:19.697,18.928,5,False
2019-11-05 14:32:01.367,MOK,47,GA12,2019-11-05 14:33:14.284,72.917,55,True
2019-11-05 14:32:01.546,NTK,12,RS34,2019-11-05 14:32:16.508,14.962,3,False
2019-11-05 14:32:02.562,KWT,6002,QA01,2019-11-05 14:32:27.466,24.904,11,False
2019-11-05 14:32:05.152,SKM,04,QA17,2019-11-05 14:32:21.688,16.536,7,False
2019-11-05 14:32:05.361,NTK,14,RS34,2019-11-05 14:32:23.083,17.722,7,False
2019-11-05 14:32:05.551,TIK,7104,QA03,2019-11-05 14:32:17.106,11.555,0,False
2019-11-05 14:32:05.750,TIK,7102,QA03,2019-11-05 14:32:31.251,25.501,13,False
2019-11-05 14:32:05.750,YAT,7005,GA06,2019-11-05 14:32:17.106,11.356,0,False
2019-11-05 14:32:06.547,YAT,7007,GA06,2019-11-05 14:32:43.005,36.458,25,False
2019-11-05 14:32:06.744,KWT,6013,GA07,2019-11-05 14:32:29.259,22.515,9,False
2019-11-05 14:32:08.539,MOK,32B,QA16,2019-11-05 14:32:28.063,19.524,7,False
2019-11-05 14:32:09.535,CHH,11,GA09,2019-11-05 14:33:27.234,77.699,62,True
2019-11-05 14:32:10.659,LOF,10,QA18,2019-11-05 14:33:24.046,73.387,62,True
2019-11-05 14:32:10.731,KOB,12,QA20,2019-11-05 14:32:35.037,24.306,11,False
2019-11-05 14:32:11.129,DIH,10,QA19,2019-11-05 14:33:14.284,63.155,50,True
2019-11-05 14:32:11.528,HOM,04,QA15,2019-11-05 14:32:38.025,26.497,15,False
2019-11-05 14:32:12.524,SKM,06,QA17,2019-11-05 14:32:29.259,16.735,5,False
2019-11-05 14:32:12.723,KOB,02,RS34,2019-11-05 14:32:34.040,21.317,9,False
2019-11-05 14:32:14.516,NTK,02,QA01,2019-11-05 14:32:34.638,20.122,10,False
2019-11-05 14:32:15.910,MOK,34A,QA16,2019-11-05 14:32:33.044,17.134,6,False
2019-11-05 14:32:16.110,KWT,6015,GA07,2019-11-05 14:32:39.618,23.508,9,False
2019-11-05 14:32:18.301,SKM,08,QA17,2019-11-05 14:32:43.205,24.904,6,False
2019-11-05 14:32:18.301,HOM,21,GA13,2019-11-05 14:32:54.959,36.658,22,False
2019-11-05 14:32:19.497,YAT,7012,QA03,2019-11-05 14:32:55.158,35.661,35,False
2019-11-05 14:32:19.497,TIK,7111,GA05,2019-11-05 14:32:37.029,17.532,3,False
2019-11-05 14:32:22.087,MOK,34B,QA16,2019-11-05 14:32:37.626,15.539,4,False
2019-11-05 14:32:22.286,KOB,04,RS34,2019-11-05 14:32:44.599,22.313,10,False
2019-11-05 14:32:22.486,KOB,14,QA20,2019-11-05 14:32:46.591,24.105,10,False
2019-11-05 14:32:23.481,TIK,7113,GA05,2019-11-05 14:32:48.983,25.502,13,False
2019-11-05 14:32:24.784,NTK,04,QA01,2019-11-05 14:32:50.177,25.393,7,False
2019-11-05 14:32:25.075,SKM,10,QA17,2019-11-05 14:33:40.583,75.508,10,False
2019-11-05 14:32:25.673,LAT,6101,GA07,2019-11-05 14:32:43.005,17.332,8,False
2019-11-05 14:32:26.670,HOM,06,QA15,2019-11-05 14:33:00.736,34.066,19,False
2019-11-05 14:32:26.868,MOK,36,QA16,2019-11-05 14:32:55.159,28.291,11,False
2019-11-05 14:32:32.446,YAT,7009,GA06,2019-11-05 14:32:59.144,26.698,23,False
2019-11-05 14:32:32.646,KOB,06,RS34,2019-11-05 14:33:04.522,31.876,9,False
2019-11-05 14:32:32.647,NTK,06,QA01,2019-11-05 14:33:48.552,75.905,60,True
2019-11-05 14:32:32.845,KOB,16,QA20,2019-11-05 14:32:58.147,25.302,13,False
2019-11-05 14:32:34.638,LAT,6103,GA07,2019-11-05 14:33:01.108,26.47,7,False
2019-11-05 14:32:35.634,SKM,12,QA17,2019-11-05 14:33:49.170,73.536,62,True
2019-11-05 14:32:36.630,TIK,7115,GA05,2019-11-05 14:32:53.964,17.334,1,False
2019-11-05 14:32:38.025,MOK,38,QA16,2019-11-05 14:33:50.145,72.12,9,False
2019-11-05 14:32:38.622,TIK,7149,GA05,2019-11-05 14:32:59.143,20.521,,False
2019-11-05 14:32:38.822,TIK,7149,QA05,2019-11-05 14:32:59.143,20.321,2,False
2019-11-05 14:32:40.216,LAT,6102,QA02,2019-11-05 14:33:02.929,22.713,8,False
2019-11-05 14:32:40.814,YMT,31,GA13,2019-11-05 14:33:07.112,26.298,12,False
2019-11-05 14:32:41.411,TIK,7120,QA05,2019-11-05 14:33:07.112,25.701,1,False
2019-11-05 14:32:41.810,LOF,11,GA10,2019-11-05 14:33:01.487,19.677,10,False
2019-11-05 14:32:42.408,LAT,6105,GA07,2019-11-05 14:33:56.919,74.511,57,True
2019-11-05 14:32:42.607,KOB,08,RS34,2019-11-05 14:33:40.183,57.576,14,False
2019-11-05 14:32:43.404,TIK,7122,QA05,2019-11-05 14:33:45.961,62.557,45,False
2019-11-05 14:32:44.998,KOB,11,GA08,2019-11-05 14:33:10.698,25.7,14,False
2019-11-05 14:32:45.994,CHH,02,QA20,2019-11-05 14:33:11.096,25.102,15,False
2019-11-05 14:32:45.994,HOM,08,QA15,2019-11-05 14:33:34.956,48.962,25,False
2019-11-05 14:32:47.189,MOK,40,QA16,2019-11-05 14:33:56.719,69.53,53,True
2019-11-05 14:32:48.768,KWT,6016,QA02,2019-11-05 14:33:18.468,29.7,12,False
2019-11-05 14:32:52.568,LOF,13,GA10,2019-11-05 14:33:09.702,17.134,7,False
2019-11-05 14:32:53.167,YMT,33,GA13,2019-11-05 14:33:17.671,24.504,4,False
2019-11-05 14:32:53.167,KOT,11,GA11,2019-11-05 14:33:18.069,24.902,14,False
2019-11-05 14:32:55.357,YAT,7010,QA03,2019-11-05 14:33:15.081,19.724,11,False
2019-11-05 14:32:55.765,TIK,7101,GA06,2019-11-05 14:33:30.621,34.856,21,False
2019-11-05 14:32:56.766,SKM,01,GA12,2019-11-05 14:33:22.651,25.885,11,False
2019-11-05 14:32:57.150,KOB,10,RS34,2019-11-05 14:33:52.535,55.385,41,True
2019-11-05 14:32:58.148,YMT,35,GA13,2019-11-05 14:34:13.653,75.505,58,True
2019-11-05 14:32:59.541,KOB,13,GA08,2019-11-05 14:33:19.663,20.122,9,False
2019-11-05 14:33:00.517,WTS,01,GA10,2019-11-05 14:33:18.667,18.15,9,False
2019-11-05 14:33:01.108,CHH,04,QA20,2019-11-05 14:33:24.046,22.938,11,False
2019-11-05 14:33:01.135,KWT,6014,QA02,2019-11-05 14:33:31.617,30.482,14,False
2019-11-05 14:33:01.487,DIH,12,QA19,2019-11-05 14:33:25.241,23.754,11,False
2019-11-05 14:33:05.717,WHA,04,GA14,2019-11-05 14:33:31.218,25.501,10,False
2019-11-05 14:33:06.514,YAT,7008,QA03,2019-11-05 14:33:30.621,24.107,6,False
2019-11-05 14:33:08.108,KOT,13,GA11,2019-11-05 14:33:27.235,19.127,8,False
2019-11-05 14:33:08.706,SKM,03,GA12,2019-11-05 14:33:31.019,22.313,8,False
2019-11-05 14:33:09.303,KOB,15,GA08,2019-11-05 14:33:27.234,17.931,8,False
2019-11-05 14:33:09.901,WTS,03,GA10,2019-11-05 14:33:34.606,24.705,5,False
2019-11-05 14:33:11.893,HOM,10,QA15,2019-11-05 14:34:34.762,82.869,8,False
2019-11-05 14:33:12.491,CHH,13A,GA09,2019-11-05 14:33:36.199,23.708,12,False
2019-11-05 14:33:12.491,WTS,02,QA19,2019-11-05 14:33:35.203,22.712,9,False
2019-11-05 14:33:12.690,YAT,7006C,QA03,2019-11-05 14:34:23.017,70.327,4,False
2019-11-05 14:33:13.089,LOF,12,QA18,2019-11-05 14:33:33.012,19.923,11,False
2019-11-05 14:33:13.089,CHH,06,QA20,2019-11-05 14:33:34.605,21.516,7,False
2019-11-05 14:33:15.280,KWT,6012,QA02,2019-11-05 14:33:46.359,31.079,13,False
2019-11-05 14:33:15.878,WTS,05,GA10,2019-11-05 14:34:31.185,75.307,60,True
2019-11-05 14:33:16.078,WHA,02,GA14,2019-11-05 14:33:40.981,24.903,8,False
2019-11-05 14:33:16.276,KOT,15,GA11,2019-11-05 14:33:34.605,18.329,7,False
2019-11-05 14:33:17.272,TIK,7103,GA06,2019-11-05 14:33:49.945,32.673,16,False
2019-11-05 14:33:17.396,SKM,05,GA12,2019-11-05 14:33:39.586,22.19,8,False
2019-11-05 14:33:17.396,YAT,7006B,QA03,2019-11-05 14:34:28.994,71.598,8,False
2019-11-05 14:33:17.870,NTK,01,GA08,2019-11-05 14:33:32.613,14.743,6,False
2019-11-05 14:33:20.460,HOM,12,QA15,2019-11-05 14:34:42.143,81.683,63,True
2019-11-05 14:33:21.058,CHH,08,QA20,2019-11-05 14:33:45.170,24.112,4,False
2019-11-05 14:33:22.054,WTS,04,QA19,2019-11-05 14:33:46.560,24.506,8,False
2019-11-05 14:33:23.847,LOF,01,GA11,2019-11-05 14:33:43.570,19.723,7,False
2019-11-05 14:33:24.046,NTK,03,GA08,2019-11-05 14:33:35.203,11.157,1,False
2019-11-05 14:33:24.794,LOF,14,QA18,2019-11-05 14:33:40.582,15.788,7,False
2019-11-05 14:33:25.042,HOM,20,GA14,2019-11-05 14:33:58.114,33.072,16,False
2019-11-05 14:33:25.241,CHH,15,GA09,2019-11-05 14:33:43.570,18.329,7,False
2019-11-05 14:33:25.441,YAT,7006A,QA03,2019-11-05 14:34:33.974,68.533,52,True
2019-11-05 14:33:25.641,NTK,05,GA08,2019-11-05 14:33:42.973,17.332,7,False
2019-11-05 14:33:25.839,SKM,07,GA12,2019-11-05 14:33:49.547,23.708,8,False
2019-11-05 14:33:26.038,CHH,10,QA20,2019-11-05 14:34:38.158,72.12,55,True
2019-11-05 14:33:28.429,TIK,7120,QA05,2019-11-05 14:33:54.926,26.497,6,False
2019-11-05 14:33:28.628,KWT,6010,QA02,2019-11-05 14:34:03.047,34.419,12,False
2019-11-05 14:33:30.421,WTS,06,QA19,2019-11-05 14:34:02.098,31.677,9,False
2019-11-05 14:33:31.218,LOF,03,GA11,2019-11-05 14:33:53.731,22.513,7,False
2019-11-05 14:33:32.016,KOT,02,QA18,2019-11-05 14:33:47.555,15.539,7,False
2019-11-05 14:33:32.758,CHH,17,GA09,2019-11-05 14:33:50.145,17.387,6,False
2019-11-05 14:33:33.211,NTK,07,GA08,2019-11-05 14:33:55.075,21.864,7,False
2019-11-05 14:33:33.211,NTK,08,QA01,2019-11-05 14:33:58.512,25.301,13,False
2019-11-05 14:33:34.207,TIK,7105,GA06,2019-11-05 14:34:01.997,27.79,7,False
2019-11-05 14:33:34.804,SKM,09,GA12,2019-11-05 14:33:55.125,20.321,4,False
2019-11-05 14:33:35.402,TIK,7118,QA05,2019-11-05 14:34:06.681,31.279,4,False
2019-11-05 14:33:37.992,SKM,14,QA17,2019-11-05 14:33:54.727,16.735,6,False
2019-11-05 14:33:38.590,LOF,05,GA11,2019-11-05 14:34:08.075,29.485,9,False
2019-11-05 14:33:38.789,KOB,12,RS34,2019-11-05 14:34:05.087,26.298,12,False
2019-11-05 14:33:39.188,KOT,04,QA18,2019-11-05 14:33:55.723,16.535,5,False
2019-11-05 14:33:39.188,SKM,11,GA12,2019-11-05 14:34:04.090,24.902,5,False
2019-11-05 14:33:39.386,CHH,19,GA09,2019-11-05 14:33:56.719,17.333,7,False
2019-11-05 14:33:39.586,WTS,08,QA19,2019-11-05 14:34:51.108,71.522,15,False
2019-11-05 14:33:40.184,LAT,6107,GA07,2019-11-05 14:34:03.047,22.863,14,False
2019-11-05 14:33:40.383,TIK,7116,QA05,2019-11-05 14:35:47.090,126.707,14,False
2019-11-05 14:33:40.582,MOK,42,QA16,2019-11-05 14:34:02.497,21.915,8,False
2019-11-05 14:33:40.781,NTK,09,GA08,2019-11-05 14:34:55.690,74.909,10,False
2019-11-05 14:33:41.179,KWT,6008,QA02,2019-11-05 14:34:59.675,78.496,59,True
2019-11-05 14:33:41.331,TIK,7107,GA06,2019-11-05 14:34:11.263,29.932,10,False
2019-11-05 14:33:41.379,HOM,18,GA14,2019-11-05 14:34:02.098,20.719,4,False
2019-11-05 14:33:44.367,SKM,13,GA12,2019-11-05 14:34:57.483,73.116,56,True
2019-11-05 14:33:44.567,SKM,16,QA17,2019-11-05 14:33:58.114,13.547,2,False
2019-11-05 14:33:44.965,KOT,06,QA18,2019-11-05 14:34:09.669,24.704,6,False
2019-11-05 14:33:46.170,HOM,22,GA14,2019-11-05 14:34:07.058,20.888,4,False
2019-11-05 14:33:46.560,CHH,21,GA09,2019-11-05 14:34:03.692,17.132,6,False
2019-11-05 14:33:47.169,NTK,10,QA01,2019-11-05 14:34:08.075,20.906,9,False
2019-11-05 14:33:47.555,SKM,18,QA17,2019-11-05 14:34:07.677,20.122,8,False
2019-11-05 14:33:48.170,LOF,07,GA11,2019-11-05 14:34:59.077,70.907,13,False
2019-11-05 14:33:49.348,MOK,44,QA16,2019-11-05 14:34:07.677,18.329,4,False
2019-11-05 14:33:50.943,HOM,07,GA14,2019-11-05 14:34:16.610,25.667,5,False
2019-11-05 14:33:51.141,KOT,08,QA18,2019-11-05 14:35:10.234,79.093,10,False
2019-11-05 14:33:51.539,TIK,7109A,GA06,2019-11-05 14:35:06.974,75.435,9,False
2019-11-05 14:33:51.540,KOB,14,RS34,2019-11-05 14:34:17.638,26.098,11,False
2019-11-05 14:33:51.738,NTK,11,GA08,2019-11-05 14:35:05.054,73.316,60,True
2019-11-05 14:33:53.531,KOB,01,GA09,2019-11-05 14:34:10.068,16.537,5,False
2019-11-05 14:33:53.931,MOK,46,QA16,2019-11-05 14:34:16.610,22.679,9,False
2019-11-05 14:33:54.528,LAT,6109,GA07,2019-11-05 14:34:25.208,30.68,22,False
