act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-15 10:39:20.871,NTK,07,GA15,2019-11-15 10:39:44.179,23.308,9,False
2019-11-15 10:39:21.270,DIH,12,QA07,2019-11-15 10:39:44.579,23.309,10,False
2019-11-15 10:39:21.867,MOK,47,RA18,2019-11-15 10:40:47.530,85.663,69,True
2019-11-15 10:39:23.461,HOM,09,RA20,2019-11-15 10:42:25.344,181.883,7,False
2019-11-15 10:39:23.852,SKM,15,GA31,2019-11-15 10:39:48.010,24.158,13,False
2019-11-15 10:39:24.856,NTK,12,HA26,2019-11-15 10:39:59.519,34.663,8,False
2019-11-15 10:39:26.051,TIK,7112B,HA28,2019-11-15 10:41:37.732,131.681,9,False
2019-11-15 10:39:26.250,TIK,7109A,GA29,2019-11-15 10:40:34.581,68.331,5,False
2019-11-15 10:39:27.445,HOM,12,RA02,2019-11-15 10:40:52.510,85.065,65,True
2019-11-15 10:39:29.040,LAT,6109,GA14,2019-11-15 10:40:01.710,32.67,24,False
2019-11-15 10:39:29.222,HOM,19,GA32,2019-11-15 10:40:04.499,35.277,22,False
2019-11-15 10:39:30.434,NTK,09,GA15,2019-11-15 10:40:41.553,71.119,9,False
2019-11-15 10:39:30.633,HOM,11,RA20,2019-11-15 10:42:33.894,183.261,164,True
2019-11-15 10:39:31.629,TIK,7109B,GA29,2019-11-15 10:40:39.760,68.131,8,False
2019-11-15 10:39:32.227,WTS,02,QA07,2019-11-15 10:39:54.738,22.511,9,False
2019-11-15 10:39:33.428,NTK,14,HA26,2019-11-15 10:40:25.616,52.188,11,False
2019-11-15 10:39:36.012,TIK,7112A,HA28,2019-11-15 10:41:43.708,127.696,113,True
2019-11-15 10:39:37.606,SKM,17,GA31,2019-11-15 10:39:56.132,18.526,9,False
2019-11-15 10:39:39.798,NTK,11,GA15,2019-11-15 10:40:51.713,71.915,59,True
2019-11-15 10:39:39.996,TIK,7109C,GA29,2019-11-15 10:40:45.737,65.741,49,True
2019-11-15 10:39:40.195,TIK,7104,QA12,2019-11-15 10:39:59.718,19.523,10,False
2019-11-15 10:39:40.594,LOF,11,RA16,2019-11-15 10:40:01.113,20.519,10,False
2019-11-15 10:39:41.590,WTS,04,QA07,2019-11-15 10:40:04.699,23.109,8,False
2019-11-15 10:39:41.591,KOB,16,HA23,2019-11-15 10:40:04.101,22.51,12,False
2019-11-15 10:39:44.777,NTK,16,HA26,2019-11-15 10:41:57.653,132.876,,False
2019-11-15 10:39:47.337,SKM,19,GA31,2019-11-15 10:40:03.105,15.768,6,False
2019-11-15 10:39:49.758,WTS,06,QA07,2019-11-15 10:40:19.042,29.284,8,False
2019-11-15 10:39:50.753,TIK,7102,QA12,2019-11-15 10:40:10.595,19.842,10,False
2019-11-15 10:39:51.352,LOF,13,RA16,2019-11-15 10:40:09.481,18.129,8,False
2019-11-15 10:39:51.352,HOM,21,GA32,2019-11-15 10:40:28.206,36.854,22,False
2019-11-15 10:39:53.542,SKM,21,GA31,2019-11-15 10:40:09.081,15.539,6,False
2019-11-15 10:39:53.742,CHH,02,HA23,2019-11-15 10:40:18.046,24.304,13,False
2019-11-15 10:39:53.941,YAT,7001,GA14,2019-11-15 10:40:23.831,29.89,15,False
2019-11-15 10:39:56.730,CHH,13A,GA30,2019-11-15 10:40:21.632,24.902,12,False
2019-11-15 10:39:58.722,WTS,08,QA07,2019-11-15 10:42:47.058,168.336,14,False
2019-11-15 10:39:59.718,KOT,01,GA31,2019-11-15 10:40:16.054,16.336,6,False
2019-11-15 10:40:00.316,WTS,01,RA16,2019-11-15 10:40:18.811,18.495,9,False
2019-11-15 10:40:01.710,YAT,7012,QA12,2019-11-15 10:40:31.792,30.082,20,False
2019-11-15 10:40:06.491,KOT,03,GA31,2019-11-15 10:40:23.225,16.734,6,False
2019-11-15 10:40:07.089,CHH,04,HA23,2019-11-15 10:40:34.182,27.093,13,False
2019-11-15 10:40:09.081,YAT,7003A,GA14,2019-11-15 10:41:15.728,66.647,3,False
2019-11-15 10:40:09.679,CHH,15,GA30,2019-11-15 10:40:30.198,20.519,7,False
2019-11-15 10:40:10.245,WTS,03,RA16,2019-11-15 10:40:34.581,24.336,5,False
2019-11-15 10:40:10.595,KWT,6006,QA11,2019-11-15 10:40:33.186,22.591,7,False
2019-11-15 10:40:12.468,YAT,7003B,GA14,2019-11-15 10:41:18.207,65.739,3,False
2019-11-15 10:40:12.866,KOT,05,GA31,2019-11-15 10:40:30.596,17.73,6,False
2019-11-15 10:40:13.066,WTS,10,QA07,2019-11-15 10:42:56.023,162.957,151,True
2019-11-15 10:40:14.261,YMT,31,GA32,2019-11-15 10:40:40.159,25.898,12,False
2019-11-15 10:40:15.855,WTS,05,RA16,2019-11-15 10:41:30.560,74.705,59,True
2019-11-15 10:40:15.855,YAT,7003C,GA14,2019-11-15 10:41:19.802,63.947,5,False
2019-11-15 10:40:17.600,CHH,17,GA30,2019-11-15 10:40:37.569,19.969,7,False
2019-11-15 10:40:17.600,KWT,6004,QA11,2019-11-15 10:40:37.238,19.638,6,False
2019-11-15 10:40:19.042,KOT,07,GA31,2019-11-15 10:40:45.139,26.097,7,False
2019-11-15 10:40:21.034,CHH,06,HA23,2019-11-15 10:40:46.534,25.5,9,False
2019-11-15 10:40:21.034,YAT,7003D,GA14,2019-11-15 10:41:23.787,62.753,46,True
2019-11-15 10:40:22.628,YAT,7010,QA12,2019-11-15 10:40:47.729,25.101,15,False
2019-11-15 10:40:23.622,KWT,6002,QA11,2019-11-15 10:40:46.334,22.712,11,False
2019-11-15 10:40:25.214,CHH,19,GA30,2019-11-15 10:40:45.139,19.925,7,False
2019-11-15 10:40:26.834,YMT,33,GA32,2019-11-15 10:40:50.717,23.883,5,False
2019-11-15 10:40:27.012,KOT,09,GA31,2019-11-15 10:41:40.521,73.509,57,True
2019-11-15 10:40:29.800,TIK,7111,GA29,2019-11-15 10:40:51.713,21.913,8,False
2019-11-15 10:40:30.397,CHH,08,HA23,2019-11-15 10:41:00.080,29.683,5,False
2019-11-15 10:40:31.394,SKM,01,RA18,2019-11-15 10:40:55.100,23.706,11,False
2019-11-15 10:40:31.991,YMT,35,GA32,2019-11-15 10:41:51.080,79.089,61,True
2019-11-15 10:40:32.987,CHH,21,GA30,2019-11-15 10:40:53.506,20.519,8,False
2019-11-15 10:40:33.186,HOM,14,RA02,2019-11-15 10:40:58.287,25.101,8,False
2019-11-15 10:40:34.780,NTK,02,QA11,2019-11-15 10:40:52.709,17.929,8,False
2019-11-15 10:40:35.776,CHH,10,HA23,2019-11-15 10:41:55.661,79.885,60,True
2019-11-15 10:40:37.967,YAT,7008,QA12,2019-11-15 10:41:03.468,25.501,10,False
2019-11-15 10:40:37.968,TIK,7113,GA29,2019-11-15 10:41:04.662,26.694,15,False
2019-11-15 10:40:38.963,NTK,13,GA15,2019-11-15 10:41:00.080,21.117,11,False
2019-11-15 10:40:41.553,KOB,01,GA30,2019-11-15 10:41:01.076,19.523,6,False
2019-11-15 10:40:41.752,HOM,22,RA02,2019-11-15 10:41:05.658,23.906,5,False
2019-11-15 10:40:43.147,SKM,03,RA18,2019-11-15 10:41:02.670,19.523,7,False
2019-11-15 10:40:43.545,NTK,04,QA11,2019-11-15 10:41:08.066,24.521,7,False
2019-11-15 10:40:46.932,HOM,05,RA02,2019-11-15 10:41:12.232,25.3,2,False
2019-11-15 10:40:48.526,KOB,03,GA30,2019-11-15 10:41:09.642,21.116,9,False
2019-11-15 10:40:48.924,YAT,7006C,QA12,2019-11-15 10:41:56.605,67.681,5,False
2019-11-15 10:40:49.920,HOM,03,RA02,2019-11-15 10:46:29.384,339.464,322,False
2019-11-15 10:40:50.119,NTK,15,GA15,2019-11-15 10:41:10.041,19.922,8,False
2019-11-15 10:40:50.916,NTK,06,QA11,2019-11-15 10:42:10.550,79.634,63,True
2019-11-15 10:40:50.916,SKM,05,RA18,2019-11-15 10:41:10.639,19.723,7,False
2019-11-15 10:40:53.705,TIK,7115,GA29,2019-11-15 10:41:09.823,16.118,0,False
2019-11-15 10:40:54.104,TIK,7149,GA29,2019-11-15 10:41:15.727,21.623,1,False
2019-11-15 10:40:54.104,YAT,7006B,QA12,2019-11-15 10:42:04.627,70.523,3,False
2019-11-15 10:40:55.697,TIK,7120,GA29,2019-11-15 10:41:19.802,24.105,4,False
2019-11-15 10:40:57.690,YAT,7006A,QA12,2019-11-15 10:42:07.813,70.123,60,True
2019-11-15 10:40:57.690,KOB,05,GA30,2019-11-15 10:41:20.201,22.511,10,False
2019-11-15 10:40:58.287,SKM,07,RA18,2019-11-15 10:41:20.201,21.914,7,False
2019-11-15 10:40:58.685,KWT,6001,GA15,2019-11-15 10:41:21.595,22.91,7,False
2019-11-15 10:40:59.881,TIK,7122,GA29,2019-11-15 10:42:44.468,104.587,88,False
2019-11-15 10:41:06.256,SKM,09,RA18,2019-11-15 10:41:25.580,19.324,3,False
2019-11-15 10:41:06.636,KWT,6003,GA15,2019-11-15 10:41:26.974,20.338,4,False
2019-11-15 10:41:07.217,YAT,7005,GA14,2019-11-15 10:41:27.771,20.554,9,False
2019-11-15 10:41:08.646,KOB,07,GA30,2019-11-15 10:41:39.127,30.481,11,False
2019-11-15 10:41:09.823,SKM,11,RA18,2019-11-15 10:41:34.544,24.721,4,False
2019-11-15 10:41:11.435,KWT,6005,GA15,2019-11-15 10:41:37.333,25.898,6,False
2019-11-15 10:41:14.822,SKM,13,RA18,2019-11-15 10:42:32.117,77.295,61,True
2019-11-15 10:41:15.217,WTS,07,RA16,2019-11-15 10:41:39.127,23.91,14,False
2019-11-15 10:41:17.213,YAT,7007,GA14,2019-11-15 10:41:52.474,35.261,25,False
2019-11-15 10:41:18.232,KWT,6007,GA15,2019-11-15 10:42:34.707,76.475,57,True
2019-11-15 10:41:20.401,KOB,09,GA30,2019-11-15 10:42:46.660,86.259,70,True
2019-11-15 10:41:24.982,KOT,11,GA31,2019-11-15 10:41:49.485,24.503,14,False
2019-11-15 10:41:25.381,KOB,12,QA25,2019-11-15 10:41:46.696,21.315,10,False
2019-11-15 10:41:29.366,TIK,7110,HA28,2019-11-15 10:41:50.481,21.115,9,False
2019-11-15 10:41:29.962,WTS,09,RA16,2019-11-15 10:41:48.091,18.129,9,False
2019-11-15 10:41:33.150,YMT,37,GA32,2019-11-15 10:41:55.064,21.914,6,False
2019-11-15 10:41:33.747,YMT,42,QA21,2019-11-15 10:41:53.669,19.922,7,False
2019-11-15 10:41:35.540,MOK,32B,RA03,2019-11-15 10:41:58.052,22.512,7,False
2019-11-15 10:41:36.138,TIK,7117,QA13,2019-11-15 10:41:56.604,20.466,6,False
2019-11-15 10:41:36.337,CHH,08,HA23,2019-11-15 10:42:03.183,26.846,9,False
2019-11-15 10:41:36.337,KOB,14,QA25,2019-11-15 10:41:56.059,19.722,8,False
2019-11-15 10:41:38.529,TIK,7108,HA28,2019-11-15 10:41:56.604,18.075,8,False
2019-11-15 10:41:39.126,WTS,11,RA16,2019-11-15 10:41:56.059,16.933,7,False
2019-11-15 10:41:39.724,KOT,13,GA31,2019-11-15 10:41:58.649,18.925,8,False
2019-11-15 10:41:39.724,YMT,39,GA32,2019-11-15 10:42:02.619,22.895,8,False
2019-11-15 10:41:41.318,YMT,44,QA21,2019-11-15 10:42:05.033,23.715,12,False
2019-11-15 10:41:42.911,MOK,34A,RA03,2019-11-15 10:42:04.034,21.123,6,False
2019-11-15 10:41:42.911,TIK,7149,QA13,2019-11-15 10:41:59.845,16.934,3,False
2019-11-15 10:41:43.111,YAT,7009,GA14,2019-11-15 10:42:07.813,24.702,21,False
2019-11-15 10:41:44.505,KOT,12,RA22,2019-11-15 10:42:06.033,21.528,11,False
2019-11-15 10:41:44.505,KOB,16,QA25,2019-11-15 10:42:08.610,24.105,10,False
2019-11-15 10:41:45.501,CHH,36,HA23,2019-11-15 10:42:10.550,25.049,8,False
2019-11-15 10:41:46.497,DIH,01,RA16,2019-11-15 10:42:07.614,21.117,6,False
2019-11-15 10:41:46.696,TIK,7118,QA13,2019-11-15 10:42:04.626,17.93,3,False
2019-11-15 10:41:46.850,TIK,7106,HA28,2019-11-15 10:42:15.782,28.932,19,False
2019-11-15 10:41:48.091,YMT,41,GA32,2019-11-15 10:42:13.584,25.493,10,False
2019-11-15 10:41:48.290,KOT,15,GA31,2019-11-15 10:42:07.035,18.745,6,False
2019-11-15 10:41:49.884,MOK,34B,RA03,2019-11-15 10:42:10.550,20.666,6,False
2019-11-15 10:41:50.084,TIK,7116,QA13,2019-11-15 10:42:09.805,19.721,8,False
2019-11-15 10:41:50.481,SKM,14,QA09,2019-11-15 10:42:07.614,17.133,6,False
2019-11-15 10:41:53.072,DIH,03,RA16,2019-11-15 10:43:00.605,67.533,9,False
2019-11-15 10:41:53.670,CHH,34,HA23,2019-11-15 10:42:19.567,25.897,7,False
2019-11-15 10:41:54.267,HOM,02,QA21,2019-11-15 10:42:28.930,34.663,22,False
2019-11-15 10:41:54.466,NTK,08,QA11,2019-11-15 10:42:20.563,26.097,14,False
2019-11-15 10:41:54.864,LOF,01,GA31,2019-11-15 10:42:16.180,21.316,8,False
2019-11-15 10:41:54.865,CHH,02,QA25,2019-11-15 10:42:36.102,41.237,18,False
2019-11-15 10:41:56.458,KOT,14,RA22,2019-11-15 10:42:13.183,16.725,7,False
2019-11-15 10:41:56.856,MOK,36,RA03,2019-11-15 10:42:30.723,33.867,14,False
2019-11-15 10:41:57.056,SKM,16,QA09,2019-11-15 10:42:11.598,14.542,4,False
2019-11-15 10:41:57.852,YAT,7004,QA12,2019-11-15 10:42:11.753,13.901,6,False
2019-11-15 10:41:58.450,TIK,7114,QA13,2019-11-15 10:42:25.742,27.292,7,False
2019-11-15 10:41:58.848,MOK,31,GA32,2019-11-15 10:42:22.555,23.707,9,False
2019-11-15 10:42:01.239,SKM,18,QA09,2019-11-15 10:42:21.161,19.922,7,False
2019-11-15 10:42:01.239,CHH,32,HA23,2019-11-15 10:42:41.680,40.441,18,False
2019-11-15 10:42:02.235,DIH,05,RA16,2019-11-15 10:43:10.167,67.932,54,True
2019-11-15 10:42:03.034,LOF,03,GA31,2019-11-15 10:42:27.137,24.103,8,False
2019-11-15 10:42:04.034,KOT,16,RA22,2019-11-15 10:42:20.563,16.529,7,False
2019-11-15 10:42:04.627,TIK,7101,GA14,2019-11-15 10:42:39.611,34.984,23,False
2019-11-15 10:42:04.825,YAT,7002,QA12,2019-11-15 10:42:17.774,12.949,6,False
2019-11-15 10:42:05.821,TIK,7112C,QA13,2019-11-15 10:43:28.495,82.674,5,False
2019-11-15 10:42:06.033,TIK,7104,HA28,2019-11-15 10:42:26.739,20.706,13,False
2019-11-15 10:42:08.212,MOK,33,GA32,2019-11-15 10:42:39.091,30.879,10,False
2019-11-15 10:42:08.809,SKM,20,QA09,2019-11-15 10:42:37.098,28.289,11,False
2019-11-15 10:42:09.009,NTK,10,QA11,2019-11-15 10:42:29.129,20.12,9,False
2019-11-15 10:42:11.001,MOK,38,RA03,2019-11-15 10:42:42.676,31.675,12,False
2019-11-15 10:42:11.200,LOF,05,GA31,2019-11-15 10:42:43.672,32.472,10,False
2019-11-15 10:42:11.399,LAT,6112,QA12,2019-11-15 10:42:49.847,38.448,20,False
2019-11-15 10:42:11.753,TIK,7112B,QA13,2019-11-15 10:43:32.479,80.726,4,False
2019-11-15 10:42:11.797,SKM,02,RA22,2019-11-15 10:42:28.133,16.336,5,False
2019-11-15 10:42:13.391,CHH,04,QA25,2019-11-15 10:42:50.047,36.656,25,False
2019-11-15 10:42:15.383,HOM,13,RA20,2019-11-15 10:42:38.860,23.477,7,False
2019-11-15 10:42:15.921,SKM,15,RA18,2019-11-15 10:42:39.612,23.691,13,False
2019-11-15 10:42:15.922,TIK,7112A,QA13,2019-11-15 10:43:41.842,85.92,69,True
2019-11-15 10:42:15.981,KWT,6009,GA15,2019-11-15 10:42:39.612,23.631,8,False
2019-11-15 10:42:16.379,HOM,04,QA21,2019-11-15 10:42:44.668,28.289,14,False
2019-11-15 10:42:17.576,SKM,04,RA22,2019-11-15 10:42:35.106,17.53,6,False
2019-11-15 10:42:18.969,NTK,12,QA11,2019-11-15 10:42:32.117,13.148,2,False
2019-11-15 10:42:18.969,MOK,35,GA32,2019-11-15 10:42:53.633,34.664,12,False
2019-11-15 10:42:19.168,TIK,7102,HA28,2019-11-15 10:42:37.695,18.527,9,False
2019-11-15 10:42:20.164,SKM,22A,QA09,2019-11-15 10:42:44.070,23.906,2,False
2019-11-15 10:42:20.164,CHH,30,HA23,2019-11-15 10:42:51.640,31.476,10,False
2019-11-15 10:42:21.758,LOF,07,GA31,2019-11-15 10:43:36.663,74.905,14,False
2019-11-15 10:42:21.957,NTK,14,QA11,2019-11-15 10:42:37.695,15.738,6,False
2019-11-15 10:42:22.555,HOM,15,RA20,2019-11-15 10:42:50.844,28.289,12,False
2019-11-15 10:42:22.953,SKM,22B,QA09,2019-11-15 10:44:49.992,147.039,4,False
2019-11-15 10:42:23.353,MOK,40,RA03,2019-11-15 10:42:50.047,26.694,10,True
2019-11-15 10:42:24.547,SKM,06,RA22,2019-11-15 10:42:43.074,18.527,7,False
2019-11-15 10:42:24.547,KWT,6011,GA15,2019-11-15 10:42:44.070,19.523,6,False
2019-11-15 10:42:27.735,SKM,22C,QA09,2019-11-15 10:44:55.153,147.418,6,False
2019-11-15 10:42:27.934,TIK,7103,GA14,2019-11-15 10:42:55.824,27.89,17,False
2019-11-15 10:42:27.934,TIK,7120,GA29,2019-11-15 10:42:51.795,23.861,4,False
2019-11-15 10:42:28.731,KOB,02,QA11,2019-11-15 10:42:46.062,17.331,7,False
2019-11-15 10:42:28.731,YAT,7012,HA28,2019-11-15 10:42:58.812,30.081,30,False
2019-11-15 10:42:29.528,SKM,17,RA18,2019-11-15 10:42:48.054,18.526,10,False
2019-11-15 10:42:30.923,KWT,6013,GA15,2019-11-15 10:42:53.435,22.512,9,False
2019-11-15 10:42:31.016,HOM,06,QA21,2019-11-15 10:43:08.972,37.956,21,False
2019-11-15 10:42:31.016,KOB,11,GA30,2019-11-15 10:42:57.211,26.195,14,False
2019-11-15 10:42:31.016,CHH,28,HA23,2019-11-15 10:44:43.201,132.185,,False
2019-11-15 10:42:31.520,MOK,37,GA32,2019-11-15 10:43:00.605,29.085,8,True
2019-11-15 10:42:31.720,SKM,08,RA22,2019-11-15 10:42:56.621,24.901,8,False
2019-11-15 10:42:31.918,LAT,6110,QA12,2019-11-15 10:43:06.781,34.863,27,False
2019-11-15 10:42:32.117,TIK,7118,GA29,2019-11-15 10:43:02.597,30.48,5,False
2019-11-15 10:42:33.512,MOK,42,RA03,2019-11-15 10:43:13.156,39.644,8,False
2019-11-15 10:42:33.894,MOK,32A,QA09,2019-11-15 10:45:01.088,147.194,130,True
2019-11-15 10:42:35.306,HOM,17,RA20,2019-11-15 10:43:10.566,35.26,23,False
2019-11-15 10:42:35.902,KOB,04,QA11,2019-11-15 10:42:54.629,18.727,8,False
2019-11-15 10:42:36.301,LOF,09,GA31,2019-11-15 10:43:46.225,69.924,58,True
2019-11-15 10:42:37.496,TIK,7116,GA29,2019-11-15 10:43:51.803,74.307,17,False
2019-11-15 10:42:39.090,CHH,06,QA25,2019-11-15 10:43:00.194,21.104,7,False
2019-11-15 10:42:39.887,SKM,19,RA18,2019-11-15 10:42:54.629,14.742,5,False
2019-11-15 10:42:39.887,SKM,10,RA22,2019-11-15 10:44:55.552,135.665,9,False
2019-11-15 10:42:40.086,LOF,12,QA05,2019-11-15 10:42:59.609,19.523,10,False
2019-11-15 10:42:40.285,KWT,6015,GA15,2019-11-15 10:43:04.390,24.105,18,False
2019-11-15 10:42:40.484,MOK,39,GA32,2019-11-15 10:43:08.574,28.09,8,False
2019-11-15 10:42:41.879,MOK,44,RA03,2019-11-15 10:43:21.523,39.644,5,False
2019-11-15 10:42:44.468,WTS,12,QA07,2019-11-15 10:43:04.989,20.521,9,False
2019-11-15 10:42:44.668,KOB,06,QA11,2019-11-15 10:43:09.171,24.503,8,False
2019-11-15 10:42:45.066,SKM,21,RA18,2019-11-15 10:43:00.605,15.539,6,False
2019-11-15 10:42:45.264,TIK,7105,GA14,2019-11-15 10:43:04.589,19.325,13,False
2019-11-15 10:42:45.465,KOB,13,GA30,2019-11-15 10:43:05.585,20.12,9,False
2019-11-15 10:42:47.058,CHH,08,QA25,2019-11-15 10:43:10.566,23.508,4,False
2019-11-15 10:42:47.656,MOK,46,RA03,2019-11-15 10:43:30.686,43.03,28,False
2019-11-15 10:42:48.652,MOK,41,GA32,2019-11-15 10:43:17.140,28.488,7,False
2019-11-15 10:42:49.251,SKM,12,RA22,2019-11-15 10:45:04.517,135.266,123,True
2019-11-15 10:42:50.844,LOF,14,QA05,2019-11-15 10:43:06.581,15.737,7,False
2019-11-15 10:42:51.796,KOT,01,RA18,2019-11-15 10:43:07.578,15.782,5,False
2019-11-15 10:42:51.840,CHH,10,QA25,2019-11-15 10:44:10.131,78.291,61,True
2019-11-15 10:42:52.039,HOM,08,QA21,2019-11-15 10:43:45.429,53.39,30,False
2019-11-15 10:42:52.836,KOB,08,QA11,2019-11-15 10:44:50.572,117.736,11,False
2019-11-15 10:42:54.435,WTS,14,QA07,2019-11-15 10:43:12.558,18.123,7,False
2019-11-15 10:42:55.027,TIK,7114,GA29,2019-11-15 10:44:07.740,72.713,,False
2019-11-15 10:42:55.435,KOB,15,GA30,2019-11-15 10:43:14.152,18.717,8,False
2019-11-15 10:42:56.622,MOK,43,GA32,2019-11-15 10:43:39.651,43.029,8,False
2019-11-15 10:42:56.622,DIH,07,RA16,2019-11-15 10:43:19.132,22.51,8,False
2019-11-15 10:42:57.617,KOT,03,RA18,2019-11-15 10:43:15.148,17.531,6,False
2019-11-15 10:42:58.214,KOT,02,QA05,2019-11-15 10:43:14.152,15.938,7,False
2019-11-15 10:42:58.613,HOM,19,RA20,2019-11-15 10:43:32.280,33.667,20,False
2019-11-15 10:42:58.812,TIK,7107,GA14,2019-11-15 10:43:13.754,14.942,0,False
2019-11-15 10:42:59.011,YAT,7010,HA28,2019-11-15 10:43:15.745,16.734,6,False
2019-11-15 10:42:59.211,LAT,6101,GA15,2019-11-15 10:43:06.781,7.57,0,False
2019-11-15 10:42:59.398,LAT,6108,QA12,2019-11-15 10:43:20.526,21.128,0,False
2019-11-15 10:42:59.410,LAT,6103,GA15,2019-11-15 10:43:23.714,24.304,6,False
2019-11-15 10:42:59.609,TIK,7109A,GA14,2019-11-15 10:44:09.932,70.323,6,False
2019-11-15 10:42:59.808,LAT,6106,QA12,2019-11-15 10:44:11.725,71.917,10,False
2019-11-15 10:43:01.801,LOF,02,QA07,2019-11-15 10:43:20.526,18.725,6,False
2019-11-15 10:43:03.792,NTK,01,GA30,2019-11-15 10:43:20.128,16.336,5,False
2019-11-15 10:43:04.390,KOT,05,RA18,2019-11-15 10:43:22.519,18.129,6,False
2019-11-15 10:43:04.391,KOB,10,QA11,2019-11-15 10:45:01.088,116.697,104,True
2019-11-15 10:43:04.989,MOK,45,GA32,2019-11-15 10:43:59.174,54.185,33,False
2019-11-15 10:43:05.349,DIH,09,RA16,2019-11-15 10:43:28.097,22.748,11,False
2019-11-15 10:43:05.349,KOT,04,QA05,2019-11-15 10:43:22.120,16.771,5,False
2019-11-15 10:43:05.984,TIK,7109B,GA14,2019-11-15 10:44:13.717,67.733,4,False
2019-11-15 10:43:05.984,YAT,7008,HA28,2019-11-15 10:43:29.690,23.706,7,False
2019-11-15 10:43:06.183,LAT,6105,GA15,2019-11-15 10:44:20.572,74.389,58,True
2019-11-15 10:43:08.575,LOF,04,QA07,2019-11-15 10:43:31.085,22.51,7,False
2019-11-15 10:43:09.769,NTK,03,GA30,2019-11-15 10:43:22.519,12.75,1,False
2019-11-15 10:43:10.566,LAT,6104,QA12,2019-11-15 10:44:17.701,67.135,52,True
2019-11-15 10:43:10.765,TIK,7109C,GA14,2019-11-15 10:44:19.693,68.928,,True
