act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-21 06:34:10.021,KOB,11,GA31,2019-11-21 06:34:35.718,25.697,14,False
2019-11-21 06:34:11.017,KOB,12,QA09,2019-11-21 06:34:31.714,20.697,10,False
2019-11-21 06:34:14.403,HOM,22,GA21,2019-11-21 06:34:36.515,22.112,4,False
2019-11-21 06:34:15.997,LAT,6109,GA30,2019-11-21 06:34:52.851,36.854,29,False
2019-11-21 06:34:16.196,LAT,6112,QA11,2019-11-21 06:34:56.835,40.639,24,False
2019-11-21 06:34:17.391,KOT,10,QA07,2019-11-21 06:35:39.668,82.277,70,True
2019-11-21 06:34:17.989,DIH,05,GA32,2019-11-21 06:35:27.316,69.327,56,True
2019-11-21 06:34:19.153,HOM,07,GA21,2019-11-21 06:34:44.883,25.73,5,False
2019-11-21 06:34:20.580,MOK,42,QA04,2019-11-21 06:34:42.691,22.111,8,False
2019-11-21 06:34:20.977,SKM,14,QA06,2019-11-21 06:34:38.706,17.729,6,False
2019-11-21 06:34:21.973,KOB,14,QA09,2019-11-21 06:34:40.698,18.725,8,False
2019-11-21 06:34:24.363,TIK,7103,GA14,2019-11-21 06:34:49.779,25.416,13,False
2019-11-21 06:34:24.762,HOM,09,GA21,2019-11-21 06:35:34.688,69.926,6,False
2019-11-21 06:34:24.763,KOB,13,GA31,2019-11-21 06:34:44.683,19.92,10,False
2019-11-21 06:34:25.360,KOT,11,GA33,2019-11-21 06:34:50.261,24.901,14,False
2019-11-21 06:34:27.352,SKM,16,QA06,2019-11-21 06:34:42.692,15.34,4,False
2019-11-21 06:34:29.543,MOK,44,QA04,2019-11-21 06:34:47.671,18.128,4,False
2019-11-21 06:34:30.340,KOB,16,QA09,2019-11-21 06:34:49.779,19.439,9,False
2019-11-21 06:34:30.937,DIH,12,QA25,2019-11-21 06:34:54.245,23.308,10,False
2019-11-21 06:34:31.535,SKM,18,QA06,2019-11-21 06:34:52.253,20.718,8,False
2019-11-21 06:34:31.714,HOM,11,GA21,2019-11-21 06:35:43.054,71.34,53,True
2019-11-21 06:34:34.324,MOK,46,QA04,2019-11-21 06:34:56.637,22.313,9,False
2019-11-21 06:34:35.320,KOB,15,GA31,2019-11-21 06:34:52.652,17.332,7,False
2019-11-21 06:34:36.317,KWT,6006,QA26,2019-11-21 06:35:01.417,25.1,7,False
2019-11-21 06:34:38.308,TIK,7105,GA14,2019-11-21 06:34:57.832,19.524,6,False
2019-11-21 06:34:39.903,SKM,20,QA06,2019-11-21 06:35:05.202,25.299,11,False
2019-11-21 06:34:39.903,KOT,13,GA33,2019-11-21 06:34:57.632,17.729,8,False
2019-11-21 06:34:39.903,CHH,02,QA09,2019-11-21 06:35:01.218,21.315,12,False
2019-11-21 06:34:40.499,LAT,6110,QA11,2019-11-21 06:35:15.730,35.231,19,False
2019-11-21 06:34:41.895,WTS,02,QA25,2019-11-21 06:35:04.206,22.311,9,False
2019-11-21 06:34:42.890,NTK,01,GA31,2019-11-21 06:34:58.230,15.34,6,False
2019-11-21 06:34:43.487,KWT,6004,QA26,2019-11-21 06:35:06.796,23.309,6,False
2019-11-21 06:34:43.682,YMT,32,QA04,2019-11-21 06:35:05.202,21.52,7,False
2019-11-21 06:34:45.280,TIK,7107,GA14,2019-11-21 06:35:05.700,20.42,6,False
2019-11-21 06:34:45.480,YAT,7001,GA30,2019-11-21 06:35:17.745,32.265,16,False
2019-11-21 06:34:46.077,YMT,37,GA02,2019-11-21 06:35:06.796,20.719,6,False
2019-11-21 06:34:48.866,KOT,15,GA33,2019-11-21 06:35:04.605,15.739,6,False
2019-11-21 06:34:49.066,NTK,03,GA31,2019-11-21 06:35:00.222,11.156,1,False
2019-11-21 06:34:50.460,KWT,6002,QA26,2019-11-21 06:35:19.945,29.485,14,False
2019-11-21 06:34:50.659,NTK,05,GA31,2019-11-21 06:35:08.191,17.532,7,False
2019-11-21 06:34:50.859,YMT,34,QA04,2019-11-21 06:35:06.597,15.738,2,False
2019-11-21 06:34:51.058,SKM,22A,QA06,2019-11-21 06:35:10.781,19.723,2,False
2019-11-21 06:34:51.058,WTS,04,QA25,2019-11-21 06:35:14.765,23.707,8,False
2019-11-21 06:34:52.054,TIK,7109A,GA14,2019-11-21 06:36:03.773,71.719,3,False
2019-11-21 06:34:52.652,CHH,04,QA09,2019-11-21 06:35:13.722,21.07,10,False
2019-11-21 06:34:53.050,YMT,39,GA02,2019-11-21 06:35:13.723,20.673,7,False
2019-11-21 06:34:53.448,SKM,22B,QA06,2019-11-21 06:35:59.751,66.303,4,False
2019-11-21 06:34:53.448,YMT,36,QA04,2019-11-21 06:35:14.765,21.317,4,False
2019-11-21 06:34:55.043,LOF,01,GA33,2019-11-21 06:35:11.179,16.136,6,False
2019-11-21 06:34:56.038,TIK,7109B,GA14,2019-11-21 06:36:07.958,71.92,5,False
2019-11-21 06:34:57.632,SKM,22C,QA06,2019-11-21 06:36:05.168,67.536,4,False
2019-11-21 06:34:58.031,YMT,38,QA04,2019-11-21 06:35:23.679,25.648,3,False
2019-11-21 06:34:58.230,NTK,07,GA31,2019-11-21 06:35:20.144,21.914,7,False
2019-11-21 06:34:59.624,WTS,06,QA25,2019-11-21 06:35:30.703,31.079,8,False
2019-11-21 06:35:00.222,YMT,41,GA02,2019-11-21 06:35:24.128,23.906,9,False
2019-11-21 06:35:00.223,LAT,6108,QA11,2019-11-21 06:35:29.906,29.683,5,False
2019-11-21 06:35:01.417,TIK,7109C,GA14,2019-11-21 06:36:13.724,72.307,57,True
2019-11-21 06:35:01.737,YAT,7003A,GA30,2019-11-21 06:36:04.769,63.032,3,False
2019-11-21 06:35:01.816,YMT,40,QA04,2019-11-21 06:36:29.673,87.857,71,True
2019-11-21 06:35:02.015,LOF,03,GA33,2019-11-21 06:35:17.745,15.73,4,False
2019-11-21 06:35:02.215,MOK,32A,QA06,2019-11-21 06:36:11.678,69.463,51,True
2019-11-21 06:35:03.011,CHH,06,QA09,2019-11-21 06:35:23.132,20.121,7,False
2019-11-21 06:35:04.804,NTK,02,QA26,2019-11-21 06:35:28.312,23.508,11,False
2019-11-21 06:35:05.402,YAT,7003B,GA30,2019-11-21 06:36:08.754,63.352,7,False
2019-11-21 06:35:05.800,NTK,09,GA31,2019-11-21 06:36:25.688,79.888,10,False
2019-11-21 06:35:05.999,LAT,6106,QA11,2019-11-21 06:36:15.946,69.947,9,False
2019-11-21 06:35:06.398,HOM,14,QA03,2019-11-21 06:35:27.915,21.517,8,False
2019-11-21 06:35:06.796,LOF,05,GA33,2019-11-21 06:35:30.703,23.907,7,False
2019-11-21 06:35:07.992,SKM,15,GA34,2019-11-21 06:35:31.300,23.308,12,False
2019-11-21 06:35:08.390,WTS,08,QA25,2019-11-21 06:36:23.673,75.283,15,False
2019-11-21 06:35:09.984,MOK,31,GA02,2019-11-21 06:35:32.695,22.711,9,False
2019-11-21 06:35:10.980,CHH,08,QA09,2019-11-21 06:35:34.089,23.109,4,False
2019-11-21 06:35:12.972,YAT,7003C,GA30,2019-11-21 06:36:11.946,58.974,0,False
2019-11-21 06:35:13.171,TIK,7110,QA12,2019-11-21 06:35:35.882,22.711,15,False
2019-11-21 06:35:13.723,YAT,7003D,GA30,2019-11-21 06:36:15.946,62.223,45,True
2019-11-21 06:35:13.968,LOF,07,GA33,2019-11-21 06:36:20.707,66.739,11,False
2019-11-21 06:35:14.167,DIH,07,GA32,2019-11-21 06:35:34.688,20.521,8,False
2019-11-21 06:35:14.566,HOM,16,QA03,2019-11-21 06:35:30.703,16.137,3,False
2019-11-21 06:35:15.562,LAT,6104,QA11,2019-11-21 06:36:23.894,68.332,51,True
2019-11-21 06:35:15.562,CHH,10,QA09,2019-11-21 06:36:31.265,75.703,58,True
2019-11-21 06:35:15.960,NTK,04,QA26,2019-11-21 06:35:43.851,27.891,10,False
2019-11-21 06:35:16.558,NTK,11,GA31,2019-11-21 06:36:35.648,79.09,65,True
2019-11-21 06:35:17.953,HOM,18,QA03,2019-11-21 06:35:33.691,15.738,4,False
2019-11-21 06:35:19.148,MOK,33,GA02,2019-11-21 06:35:49.628,30.48,9,False
2019-11-21 06:35:20.942,SKM,17,GA34,2019-11-21 06:35:39.269,18.327,10,False
2019-11-21 06:35:22.335,HOM,20,QA03,2019-11-21 06:35:44.847,22.512,,False
2019-11-21 06:35:22.734,DIH,09,GA32,2019-11-21 06:35:43.652,20.918,9,False
2019-11-21 06:35:23.680,WTS,10,QA25,2019-11-21 06:36:32.261,68.581,56,True
2019-11-21 06:35:24.543,HOM,20,GA03,2019-11-21 06:35:44.847,20.304,9,False
2019-11-21 06:35:25.228,HOM,13,GA21,2019-11-21 06:35:48.234,23.006,6,False
2019-11-21 06:35:25.325,LOF,09,GA33,2019-11-21 06:36:29.673,64.348,53,True
2019-11-21 06:35:26.320,NTK,06,QA26,2019-11-21 06:36:40.230,73.91,58,True
2019-11-21 06:35:27.914,KOT,12,QA07,2019-11-21 06:35:50.625,22.711,12,False
2019-11-21 06:35:28.511,TIK,7108,QA12,2019-11-21 06:35:43.851,15.34,6,False
2019-11-21 06:35:28.910,MOK,35,GA02,2019-11-21 06:36:39.633,70.723,11,False
2019-11-21 06:35:31.300,SKM,19,GA34,2019-11-21 06:35:46.242,14.942,5,False
2019-11-21 06:35:31.898,HOM,15,GA21,2019-11-21 06:35:59.789,27.891,13,False
2019-11-21 06:35:32.296,CHH,01,GA32,2019-11-21 06:35:50.226,17.93,6,False
2019-11-21 06:35:33.890,WHA,02,GA03,2019-11-21 06:35:52.019,18.129,6,False
2019-11-21 06:35:35.085,TIK,7106,QA12,2019-11-21 06:36:05.766,30.681,23,False
2019-11-21 06:35:35.285,TIK,7112C,QA13,2019-11-21 06:39:01.873,206.588,6,False
