act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-24 15:53:18.394,SKM,17,GA14,2019-12-24 15:53:38.116,19.722,10,False
2019-12-24 15:53:18.594,CHH,08,RA03,2019-12-24 15:53:41.489,22.895,4,False
2019-12-24 15:53:19.389,HOM,15,GA16,2019-12-24 15:53:47.577,28.188,13,False
2019-12-24 15:53:20.187,MOK,32B,RA19,2019-12-24 15:53:42.500,22.313,7,False
2019-12-24 15:53:21.582,CHH,17,GA11,2019-12-24 15:53:41.105,19.523,7,False
2019-12-24 15:53:21.887,WHA,02,GA17,2019-12-24 15:53:40.308,18.421,6,False
2019-12-24 15:53:22.179,TIK,7101,GA43,2019-12-24 15:53:54.253,32.074,20,False
2019-12-24 15:53:22.351,YAT,7006B,QA06,2019-12-24 15:54:21.347,58.996,0,False
2019-12-24 15:53:22.578,YAT,7001,GA09,2019-12-24 15:53:49.161,26.583,10,False
2019-12-24 15:53:23.175,YAT,7006A,QA06,2019-12-24 15:54:27.124,63.949,50,True
2019-12-24 15:53:23.573,CHH,10,RA03,2019-12-24 15:54:39.476,75.903,59,True
2019-12-24 15:53:23.973,YMT,39,GA15,2019-12-24 15:53:44.492,20.519,7,False
2019-12-24 15:53:24.370,DIH,10,QA02,2019-12-24 15:54:31.507,67.137,55,True
2019-12-24 15:53:24.497,NTK,15,GA10,2019-12-24 15:53:42.500,18.003,8,False
2019-12-24 15:53:27.254,MOK,34A,RA19,2019-12-24 15:53:48.675,21.421,7,False
2019-12-24 15:53:27.956,WHA,04,GA17,2019-12-24 15:53:53.655,25.699,6,False
2019-12-24 15:53:28.554,SKM,19,GA14,2019-12-24 15:53:46.086,17.532,6,False
2019-12-24 15:53:29.151,CHH,19,GA11,2019-12-24 15:53:49.073,19.922,7,False
2019-12-24 15:53:29.550,YMT,34,QA37,2019-12-24 15:53:50.970,21.42,4,False
2019-12-24 15:53:30.546,WTS,07,GA12,2019-12-24 15:53:54.453,23.907,14,False
2019-12-24 15:53:31.068,KOT,14,RA20,2019-12-24 15:53:52.063,20.995,10,False
2019-12-24 15:53:31.741,YMT,41,GA15,2019-12-24 15:53:54.055,22.314,10,False
2019-12-24 15:53:31.909,NTK,09,GA45,2019-12-24 15:55:35.458,123.549,12,False
2019-12-24 15:53:32.339,SKM,14,QA38,2019-12-24 15:53:56.046,23.707,9,False
2019-12-24 15:53:32.691,TIK,7111,GA08,2019-12-24 15:53:51.158,18.467,5,False
2019-12-24 15:53:33.136,HOM,17,GA16,2019-12-24 15:54:07.402,34.266,22,False
2019-12-24 15:53:33.136,YAT,7003A,GA09,2019-12-24 15:54:43.180,70.044,5,False
2019-12-24 15:53:33.433,KWT,6001,GA10,2019-12-24 15:53:52.261,18.828,6,False
2019-12-24 15:53:34.133,YMT,36,QA37,2019-12-24 15:54:00.031,25.898,6,False
2019-12-24 15:53:34.456,WHA,06,GA17,2019-12-24 15:56:23.070,168.614,150,True
2019-12-24 15:53:34.925,MOK,34B,RA19,2019-12-24 15:53:54.054,19.129,7,False
2019-12-24 15:53:35.128,SKM,21,GA14,2019-12-24 15:53:53.456,18.328,7,False
2019-12-24 15:53:35.926,KOT,11,GA34,2019-12-24 15:54:00.628,24.702,15,False
2019-12-24 15:53:36.523,HOM,04,RA18,2019-12-24 15:54:03.816,27.293,16,False
2019-12-24 15:53:36.523,HOM,05,GA36,2019-12-24 15:54:02.023,25.5,9,False
2019-12-24 15:53:36.921,CHH,21,GA11,2019-12-24 15:53:57.043,20.122,7,False
2019-12-24 15:53:37.918,LOF,11,GA13,2019-12-24 15:54:00.031,22.113,12,False
2019-12-24 15:53:38.515,YAT,7003B,GA09,2019-12-24 15:54:47.380,68.865,2,False
2019-12-24 15:53:38.515,TIK,7113,GA08,2019-12-24 15:54:04.214,25.699,20,False
2019-12-24 15:53:40.308,KWT,6003,GA10,2019-12-24 15:53:57.839,17.531,3,False
2019-12-24 15:53:41.105,YMT,38,QA37,2019-12-24 15:54:09.010,27.905,4,False
2019-12-24 15:53:41.398,KOT,16,RA20,2019-12-24 15:54:01.005,19.607,8,False
2019-12-24 15:53:41.489,YAT,7003C,GA09,2019-12-24 15:54:49.191,67.702,6,False
2019-12-24 15:53:41.901,SKM,16,QA38,2019-12-24 15:54:01.005,19.104,4,False
2019-12-24 15:53:42.101,MOK,31,GA15,2019-12-24 15:54:03.020,20.919,7,False
2019-12-24 15:53:42.300,MOK,36,RA19,2019-12-24 15:54:12.008,29.708,12,False
2019-12-24 15:53:42.300,TIK,7103,GA43,2019-12-24 15:54:13.125,30.825,17,False
2019-12-24 15:53:42.499,KOT,01,GA14,2019-12-24 15:54:02.620,20.121,8,False
2019-12-24 15:53:44.093,KWT,6005,GA10,2019-12-24 15:54:08.597,24.504,5,False
2019-12-24 15:53:44.880,WTS,09,GA12,2019-12-24 15:54:02.620,17.74,8,False
2019-12-24 15:53:44.880,KOB,01,GA11,2019-12-24 15:54:04.932,20.052,8,False
2019-12-24 15:53:44.880,NTK,11,GA45,2019-12-24 15:55:45.171,120.291,108,True
2019-12-24 15:53:45.487,YMT,40,QA37,2019-12-24 15:55:01.589,76.102,59,True
2019-12-24 15:53:45.687,HOM,07,GA36,2019-12-24 15:54:11.585,25.898,5,False
2019-12-24 15:53:46.882,SKM,18,QA38,2019-12-24 15:54:11.009,24.127,11,False
2019-12-24 15:53:47.579,YAT,7003D,GA09,2019-12-24 15:54:53.165,65.586,49,True
2019-12-24 15:53:47.878,LOF,12,QA01,2019-12-24 15:54:13.578,25.7,14,False
2019-12-24 15:53:49.671,MOK,33,GA15,2019-12-24 15:54:18.558,28.887,10,False
2019-12-24 15:53:49.671,KWT,6007,GA10,2019-12-24 15:55:19.519,89.848,70,True
2019-12-24 15:53:49.870,SKM,02,RA20,2019-12-24 15:54:10.589,20.719,7,False
2019-12-24 15:53:50.070,LOF,13,GA13,2019-12-24 15:54:09.010,18.94,10,False
2019-12-24 15:53:50.667,KOT,03,GA14,2019-12-24 15:54:12.008,21.341,8,False
2019-12-24 15:53:51.158,KOT,13,GA34,2019-12-24 15:54:09.593,18.435,8,False
2019-12-24 15:53:51.465,HOM,09,GA36,2019-12-24 15:55:32.071,100.606,8,False
2019-12-24 15:53:52.983,HOM,06,RA18,2019-12-24 15:54:26.327,33.344,18,False
2019-12-24 15:53:52.983,KOB,03,GA11,2019-12-24 15:54:12.008,19.025,8,False
2019-12-24 15:53:53.656,WTS,11,GA12,2019-12-24 15:54:10.589,16.933,7,False
2019-12-24 15:53:54.452,MOK,38,RA19,2019-12-24 15:55:05.574,71.122,10,False
2019-12-24 15:53:55.449,HOM,19,GA16,2019-12-24 15:54:29.118,33.669,21,False
2019-12-24 15:53:57.442,SKM,04,RA20,2019-12-24 15:54:19.156,21.714,9,False
2019-12-24 15:53:58.636,SKM,20,QA38,2019-12-24 15:54:24.535,25.899,11,False
2019-12-24 15:53:58.787,KOT,05,GA14,2019-12-24 15:54:22.542,23.755,8,False
2019-12-24 15:53:58.836,TIK,7115,GA08,2019-12-24 15:54:09.146,10.31,0,False
2019-12-24 15:53:59.234,LAT,6102,RA41,2019-12-24 15:54:13.378,14.144,1,False
2019-12-24 15:53:59.378,TIK,7149,GA08,2019-12-24 15:54:13.125,13.747,0,False
2019-12-24 15:53:59.632,TIK,7120,GA08,2019-12-24 15:54:21.148,21.516,0,False
2019-12-24 15:53:59.632,TIK,7105,GA43,2019-12-24 15:54:24.137,24.505,5,False
2019-12-24 15:53:59.633,TIK,7122,GA08,2019-12-24 15:55:01.191,61.558,,False
2019-12-24 15:53:59.831,KOT,15,GA34,2019-12-24 15:54:17.563,17.732,7,False
2019-12-24 15:54:00.031,HOM,11,GA36,2019-12-24 15:55:41.234,101.203,82,True
2019-12-24 15:54:00.230,MOK,35,GA15,2019-12-24 15:55:08.164,67.934,9,False
2019-12-24 15:54:00.429,WTS,01,GA13,2019-12-24 15:54:18.559,18.13,9,False
2019-12-24 15:54:00.827,KWT,6016,RA41,2019-12-24 15:54:32.703,31.876,11,False
2019-12-24 15:54:01.004,DIH,01,GA12,2019-12-24 15:54:21.946,20.942,6,False
2019-12-24 15:54:01.411,KOB,05,GA11,2019-12-24 15:54:21.946,20.535,9,False
2019-12-24 15:54:01.952,LOF,14,QA01,2019-12-24 15:54:23.539,21.587,10,False
2019-12-24 15:54:04.613,MOK,40,RA19,2019-12-24 15:55:13.144,68.531,51,True
2019-12-24 15:54:04.931,TIK,7107,GA43,2019-12-24 15:54:37.285,32.354,15,False
2019-12-24 15:54:04.932,SKM,01,GA35,2019-12-24 15:54:30.512,25.58,12,False
2019-12-24 15:54:06.606,SKM,06,RA20,2019-12-24 15:54:28.519,21.913,8,False
2019-12-24 15:54:06.981,LOF,01,GA34,2019-12-24 15:54:27.045,20.064,6,False
2019-12-24 15:54:07.203,KOT,07,GA14,2019-12-24 15:54:37.085,29.882,10,False
2019-12-24 15:54:07.402,DIH,03,GA12,2019-12-24 15:55:15.136,67.734,8,False
2019-12-24 15:54:09.594,WTS,03,GA13,2019-12-24 15:54:35.492,25.898,5,False
2019-12-24 15:54:09.976,MOK,37,GA15,2019-12-24 15:55:13.144,63.168,47,True
2019-12-24 15:54:10.589,SKM,22A,QA38,2019-12-24 15:54:30.512,19.923,2,False
2019-12-24 15:54:11.386,KOB,07,GA11,2019-12-24 15:54:40.473,29.087,12,False
2019-12-24 15:54:11.470,HOM,08,RA18,2019-12-24 15:54:58.003,46.533,25,False
2019-12-24 15:54:12.008,KOT,02,QA01,2019-12-24 15:54:32.693,20.685,9,False
2019-12-24 15:54:12.782,KWT,6014,RA41,2019-12-24 15:54:49.039,36.257,17,False
2019-12-24 15:54:12.981,SKM,22B,QA38,2019-12-24 15:55:21.511,68.53,3,False
2019-12-24 15:54:13.577,YAT,7004,QA06,2019-12-24 15:54:29.290,15.713,6,False
2019-12-24 15:54:13.577,WTS,12,RA39,2019-12-24 15:54:34.495,20.918,10,False
2019-12-24 15:54:13.777,LOF,03,GA34,2019-12-24 15:54:38.081,24.304,8,False
2019-12-24 15:54:13.976,NTK,08,RA04,2019-12-24 15:54:41.667,27.691,14,False
2019-12-24 15:54:15.570,WTS,05,GA13,2019-12-24 15:55:32.468,76.898,61,True
2019-12-24 15:54:15.570,SKM,08,RA20,2019-12-24 15:54:42.663,27.093,9,False
2019-12-24 15:54:16.167,KWT,6006,QA05,2019-12-24 15:54:40.871,24.704,7,False
2019-12-24 15:54:16.367,DIH,05,GA12,2019-12-24 15:55:24.500,68.133,54,True
2019-12-24 15:54:16.566,HOM,21,GA16,2019-12-24 15:54:52.226,35.66,22,False
2019-12-24 15:54:16.964,SKM,22C,QA38,2019-12-24 15:55:26.493,69.529,5,False
2019-12-24 15:54:16.964,SKM,03,GA35,2019-12-24 15:54:39.477,22.513,8,False
2019-12-24 15:54:17.363,KOT,09,GA14,2019-12-24 15:55:32.070,74.707,59,True
2019-12-24 15:54:19.554,DIH,12,QA02,2019-12-24 15:54:42.663,23.109,10,False
2019-12-24 15:54:19.952,TIK,7109A,GA43,2019-12-24 15:55:24.101,64.149,3,False
2019-12-24 15:54:20.152,YAT,7002,QA06,2019-12-24 15:54:36.090,15.938,6,False
2019-12-24 15:54:21.547,KOT,04,QA01,2019-12-24 15:54:42.066,20.519,8,False
2019-12-24 15:54:22.343,LOF,05,GA34,2019-12-24 15:54:53.023,30.68,10,False
2019-12-24 15:54:22.343,MOK,32A,QA38,2019-12-24 15:55:33.037,70.694,52,True
2019-12-24 15:54:23.140,TIK,7109B,GA43,2019-12-24 15:55:29.195,66.055,8,False
2019-12-24 15:54:23.538,KWT,6004,QA05,2019-12-24 15:54:46.249,22.711,6,False
2019-12-24 15:54:23.539,CHH,12,RA03,2019-12-24 15:54:45.055,21.516,8,False
2019-12-24 15:54:23.937,KOB,09,GA11,2019-12-24 15:55:54.981,91.044,75,True
2019-12-24 15:54:24.136,WTS,14,RA39,2019-12-24 15:54:42.067,17.931,7,False
2019-12-24 15:54:24.735,SKM,10,RA20,2019-12-24 15:55:33.464,68.729,10,False
2019-12-24 15:54:25.730,SKM,05,GA35,2019-12-24 15:54:48.042,22.312,8,False
2019-12-24 15:54:26.926,LAT,6112,QA06,2019-12-24 15:55:10.869,43.943,23,False
2019-12-24 15:54:28.917,NTK,10,RA04,2019-12-24 15:54:52.624,23.707,11,False
2019-12-24 15:54:29.913,KOT,06,QA01,2019-12-24 15:54:55.613,25.7,7,False
2019-12-24 15:54:29.913,KWT,6012,RA41,2019-12-24 15:55:07.765,37.852,16,False
2019-12-24 15:54:30.113,WTS,02,QA02,2019-12-24 15:54:52.028,21.915,8,False
2019-12-24 15:54:30.312,KWT,6002,QA05,2019-12-24 15:54:59.163,28.851,14,False
2019-12-24 15:54:31.507,LOF,02,RA39,2019-12-24 15:54:50.966,19.459,6,False
2019-12-24 15:54:31.508,TIK,7109C,GA43,2019-12-24 15:55:37.173,65.665,48,True
2019-12-24 15:54:32.503,CHH,14,RA03,2019-12-24 15:54:50.965,18.462,6,False
2019-12-24 15:54:33.102,LOF,07,GA34,2019-12-24 15:55:46.533,73.431,14,False
2019-12-24 15:54:34.695,SKM,07,GA35,2019-12-24 15:55:00.195,25.5,8,False
2019-12-24 15:54:35.493,SKM,12,RA20,2019-12-24 15:55:45.816,70.323,54,True
2019-12-24 15:54:37.086,HOM,10,RA18,2019-12-24 15:56:05.313,88.227,8,False
2019-12-24 15:54:37.086,YAT,7005,GA09,2019-12-24 15:54:57.207,20.121,10,False
2019-12-24 15:54:37.484,KOT,08,QA01,2019-12-24 15:55:58.168,80.684,11,False
2019-12-24 15:54:38.082,LOF,04,RA39,2019-12-24 15:55:01.588,23.506,7,False
2019-12-24 15:54:38.679,CHH,16,RA03,2019-12-24 15:54:55.016,16.337,3,False
2019-12-24 15:54:38.679,YMT,31,GA16,2019-12-24 15:55:03.980,25.301,12,False
2019-12-24 15:54:39.078,WTS,04,QA02,2019-12-24 15:55:02.570,23.492,8,False
2019-12-24 15:54:40.273,NTK,12,RA04,2019-12-24 15:54:56.609,16.336,3,False
2019-12-24 15:54:42.380,CHH,18,RA03,2019-12-24 15:54:59.000,16.62,4,False
2019-12-24 15:54:43.398,SKM,09,GA35,2019-12-24 15:55:05.972,22.574,4,False
2019-12-24 15:54:43.460,TIK,7120,RA08,2019-12-24 15:55:10.869,27.409,7,False
2019-12-24 15:54:43.460,NTK,14,RA04,2019-12-24 15:55:03.944,20.484,7,False
2019-12-24 15:54:44.656,NTK,02,QA05,2019-12-24 15:55:08.164,23.508,10,False
2019-12-24 15:54:45.054,YMT,42,QA37,2019-12-24 15:55:05.574,20.52,8,False
2019-12-24 15:54:45.453,LOF,06,RA39,2019-12-24 15:55:20.117,34.664,12,False
2019-12-24 15:54:45.652,HOM,12,RA18,2019-12-24 15:56:13.508,87.856,69,True
2019-12-24 15:54:46.051,KWT,6010,RA41,2019-12-24 15:55:26.293,40.242,15,False
2019-12-24 15:54:46.648,CHH,20,RA03,2019-12-24 15:55:04.958,18.31,5,False
2019-12-24 15:54:47.446,LOF,09,GA34,2019-12-24 15:55:59.164,71.718,57,True
2019-12-24 15:54:47.635,WTS,06,QA02,2019-12-24 15:55:17.926,30.291,9,False
2019-12-24 15:54:47.843,YAT,7007,GA09,2019-12-24 15:55:21.294,33.451,26,False
2019-12-24 15:54:48.043,SKM,11,GA35,2019-12-24 15:55:15.137,27.094,6,False
2019-12-24 15:54:48.840,KOT,10,QA01,2019-12-24 15:56:08.129,79.289,65,True
2019-12-24 15:54:50.433,LAT,6110,QA06,2019-12-24 15:55:33.265,42.832,24,False
2019-12-24 15:54:50.832,YMT,33,GA16,2019-12-24 15:55:14.140,23.308,4,False
2019-12-24 15:54:50.965,TIK,7118,RA08,2019-12-24 15:55:21.114,30.149,3,False
2019-12-24 15:54:51.429,KOB,02,RA04,2019-12-24 15:55:16.532,25.103,11,False
2019-12-24 15:54:52.028,DIH,02,RA03,2019-12-24 15:55:15.535,23.507,8,False
2019-12-24 15:54:54.019,YMT,44,QA37,2019-12-24 15:55:17.071,23.052,12,False
2019-12-24 15:54:54.219,SKM,13,GA35,2019-12-24 15:56:16.496,82.277,66,True
2019-12-24 15:54:54.816,TIK,7116,RA08,2019-12-24 15:56:39.144,104.328,13,False
2019-12-24 15:54:55.158,YMT,35,GA16,2019-12-24 15:56:15.699,80.541,63,True
2019-12-24 15:54:55.215,NTK,04,QA05,2019-12-24 15:55:23.105,27.89,9,False
2019-12-24 15:54:56.609,MOK,42,RA19,2019-12-24 15:55:20.117,23.508,8,False
2019-12-24 15:54:56.808,WTS,08,QA02,2019-12-24 15:56:11.516,74.708,14,False
2019-12-24 15:54:57.207,MOK,39,GA15,2019-12-24 15:55:18.523,21.316,6,False
2019-12-24 15:54:57.605,LOF,08,RA39,2019-12-24 15:56:14.105,76.5,14,False
2019-12-24 15:55:00.593,KWT,6009,GA10,2019-12-24 15:55:24.101,23.508,8,False
2019-12-24 15:55:00.992,DIH,04,RA03,2019-12-24 15:55:25.097,24.105,8,False
2019-12-24 15:55:01.588,KWT,6008,RA41,2019-12-24 15:56:22.273,80.685,62,True
2019-12-24 15:55:02.585,KOB,04,RA04,2019-12-24 15:55:28.485,25.9,12,False
2019-12-24 15:55:04.179,MOK,41,GA15,2019-12-24 15:55:23.105,18.926,5,False
2019-12-24 15:55:04.777,MOK,44,RA19,2019-12-24 15:55:26.093,21.316,4,False
2019-12-24 15:55:05.175,NTK,06,QA05,2019-12-24 15:56:14.504,69.329,53,True
2019-12-24 15:55:06.570,HOM,02,QA37,2019-12-24 15:55:40.636,34.066,21,False
2019-12-24 15:55:07.964,TIK,7114,RA08,2019-12-24 15:56:55.345,107.381,84,False
2019-12-24 15:55:09.133,KWT,6011,GA10,2019-12-24 15:55:28.484,19.351,6,False
2019-12-24 15:55:09.488,DIH,06,RA03,2019-12-24 15:55:46.016,36.528,14,False
2019-12-24 15:55:09.757,MOK,43,GA15,2019-12-24 15:55:28.072,18.315,5,False
2019-12-24 15:55:09.757,MOK,46,RA19,2019-12-24 15:55:36.008,26.251,12,False
2019-12-24 15:55:10.869,WTS,10,QA02,2019-12-24 15:56:20.082,69.213,58,True
2019-12-24 15:55:10.953,DIH,07,GA12,2019-12-24 15:55:32.468,21.515,8,False
2019-12-24 15:55:12.547,LOF,10,RA39,2019-12-24 15:56:25.660,73.113,58,True
2019-12-24 15:55:14.738,YAT,7009,GA09,2019-12-24 15:55:37.173,22.435,15,False
2019-12-24 15:55:14.937,LAT,6108,QA06,2019-12-24 15:55:47.164,32.227,7,False
2019-12-24 15:55:15.137,KOB,06,RA04,2019-12-24 15:55:44.621,29.484,11,False
2019-12-24 15:55:15.198,MOK,32B,QA38,2019-12-24 15:55:37.046,21.848,7,False
2019-12-24 15:55:15.535,MOK,45,GA15,2019-12-24 15:55:46.613,31.078,11,False
2019-12-24 15:55:15.907,KWT,6013,GA10,2019-12-24 15:55:37.799,21.892,8,False
2019-12-24 15:55:16.531,KOT,11,GA14,2019-12-24 15:55:41.633,25.102,14,False
2019-12-24 15:55:17.071,WTS,07,GA13,2019-12-24 15:55:43.028,25.957,14,False
2019-12-24 15:55:19.718,DIH,09,GA12,2019-12-24 15:55:40.636,20.918,10,False
2019-12-24 15:55:20.316,TIK,7111,GA43,2019-12-24 15:55:43.226,22.91,9,False
2019-12-24 15:55:22.308,LAT,6106,QA06,2019-12-24 15:56:35.159,72.851,11,False
2019-12-24 15:55:22.507,YMT,32,RA19,2019-12-24 15:55:45.171,22.664,7,False
2019-12-24 15:55:22.677,MOK,34A,QA38,2019-12-24 15:55:43.028,20.351,6,False
2019-12-24 15:55:22.707,HOM,13,GA36,2019-12-24 15:55:45.816,23.109,6,False
2019-12-24 15:55:23.902,DIH,08,RA03,2019-12-24 15:56:36.617,72.715,12,False
2019-12-24 15:55:24.500,KWT,6015,GA10,2019-12-24 15:55:49.601,25.101,11,False
2019-12-24 15:55:26.492,KOB,08,RA04,2019-12-24 15:56:49.485,82.993,13,False
2019-12-24 15:55:27.089,MOK,47,GA15,2019-12-24 15:56:40.601,73.512,55,True
2019-12-24 15:55:28.072,HOM,04,QA37,2019-12-24 15:55:56.176,28.104,16,False
2019-12-24 15:55:28.882,HOM,15,GA36,2019-12-24 15:55:58.168,29.286,14,False
2019-12-24 15:55:29.196,MOK,34B,QA38,2019-12-24 15:55:48.605,19.409,7,False
2019-12-24 15:55:29.680,YMT,34,RA19,2019-12-24 15:55:47.164,17.484,2,False
2019-12-24 15:55:29.879,TIK,7113,GA43,2019-12-24 15:55:56.972,27.093,18,False
2019-12-24 15:55:29.879,TIK,7101,GA09,2019-12-24 15:56:08.927,39.048,32,False
2019-12-24 15:55:29.880,CHH,01,GA12,2019-12-24 15:55:47.164,17.284,7,False
2019-12-24 15:55:30.078,SKM,14,RA20,2019-12-24 15:55:53.984,23.906,9,False
2019-12-24 15:55:31.472,KOT,13,GA14,2019-12-24 15:55:50.000,18.528,8,False
2019-12-24 15:55:31.966,WTS,09,GA13,2019-12-24 15:55:53.587,21.621,10,False
2019-12-24 15:55:32.668,YMT,36,RA19,2019-12-24 15:55:54.981,22.313,4,False
2019-12-24 15:55:33.363,NTK,13,GA45,2019-12-24 15:55:53.587,20.224,10,False
2019-12-24 15:55:33.665,LAT,6104,QA06,2019-12-24 15:56:43.391,69.726,54,True
2019-12-24 15:55:36.054,LAT,6101,GA10,2019-12-24 15:55:51.195,15.141,11,False
2019-12-24 15:55:36.254,MOK,36,QA38,2019-12-24 15:56:06.527,30.273,12,False
2019-12-24 15:55:36.851,DIH,10,RA03,2019-12-24 15:56:45.582,68.731,56,True
2019-12-24 15:55:37.046,CHH,03,GA12,2019-12-24 15:55:52.191,15.145,3,False
2019-12-24 15:55:37.449,YMT,38,RA19,2019-12-24 15:56:02.551,25.102,4,False
2019-12-24 15:55:39.242,SKM,16,RA20,2019-12-24 15:55:59.164,19.922,5,False
2019-12-24 15:55:39.405,KOB,11,GA11,2019-12-24 15:56:04.941,25.536,14,False
2019-12-24 15:55:39.640,KOT,15,GA14,2019-12-24 15:55:58.550,18.91,7,False
2019-12-24 15:55:40.238,KOB,10,RA04,2019-12-24 15:57:00.922,80.684,67,True
2019-12-24 15:55:40.836,CHH,05,GA12,2019-12-24 15:55:57.517,16.681,5,False
2019-12-24 15:55:41.832,YMT,40,RA19,2019-12-24 15:57:04.508,82.676,65,True
2019-12-24 15:55:42.629,WTS,11,GA13,2019-12-24 15:56:02.551,19.922,7,False
2019-12-24 15:55:43.027,HOM,17,GA36,2019-12-24 15:56:17.263,34.236,22,False
2019-12-24 15:55:44.222,NTK,15,GA45,2019-12-24 15:56:01.934,17.712,8,False
2019-12-24 15:55:44.422,HOM,06,QA37,2019-12-24 15:56:19.459,35.037,19,False
2019-12-24 15:55:44.964,SKM,18,RA20,2019-12-24 15:56:09.523,24.559,11,False
2019-12-24 15:55:44.965,LOF,11,GA34,2019-12-24 15:56:11.117,26.152,14,False
2019-12-24 15:55:46.215,CHH,07,GA12,2019-12-24 15:56:00.558,14.343,3,False
2019-12-24 15:55:47.011,LOF,01,GA14,2019-12-24 15:56:08.129,21.118,7,False
2019-12-24 15:55:47.997,LAT,6103,GA10,2019-12-24 15:56:10.635,22.638,2,False
2019-12-24 15:55:48.008,TIK,7115,GA43,2019-12-24 15:56:01.156,13.148,0,False
2019-12-24 15:55:48.207,TIK,7149,GA43,2019-12-24 15:56:05.138,16.931,0,False
2019-12-24 15:55:48.401,TIK,7120,GA43,2019-12-24 15:56:15.203,26.802,,False
2019-12-24 15:55:48.606,MOK,38,QA38,2019-12-24 15:57:10.285,81.679,10,False
2019-12-24 15:55:49.602,CHH,09B,GA12,2019-12-24 15:56:17.094,27.492,7,False
2019-12-24 15:55:50.597,DIH,01,GA13,2019-12-24 15:56:15.101,24.504,8,False
2019-12-24 15:55:50.804,LAT,6105,GA10,2019-12-24 15:57:15.176,84.372,71,True
2019-12-24 15:55:51.594,TIK,7122,QA43,2019-12-24 15:57:04.707,73.113,49,False
2019-12-24 15:55:52.591,KWT,6001,GA45,2019-12-24 15:56:12.910,20.319,7,False
2019-12-24 15:55:53.586,KOB,13,GA11,2019-12-24 15:56:14.105,20.519,10,False
2019-12-24 15:55:54.804,KOT,12,QA01,2019-12-24 15:56:20.082,25.278,13,False
2019-12-24 15:55:54.980,LOF,03,GA14,2019-12-24 15:56:18.489,23.509,7,False
2019-12-24 15:55:55.179,HOM,14,RA18,2019-12-24 15:56:19.459,24.28,7,False
2019-12-24 15:55:56.574,SKM,20,RA20,2019-12-24 15:56:22.473,25.899,11,False
2019-12-24 15:55:57.516,CHH,11,GA12,2019-12-24 15:57:14.070,76.554,62,True
2019-12-24 15:55:58.566,YMT,37,GA16,2019-12-24 15:56:19.086,20.52,6,False
2019-12-24 15:55:58.765,NTK,08,QA05,2019-12-24 15:56:25.660,26.895,13,False
2019-12-24 15:55:59.164,MOK,40,QA38,2019-12-24 15:57:17.458,78.294,61,True
2019-12-24 15:55:59.165,LOF,13,GA34,2019-12-24 15:56:21.078,21.913,11,False
2019-12-24 15:55:59.562,DIH,03,GA13,2019-12-24 15:57:10.684,71.122,10,False
2019-12-24 15:55:59.761,KWT,6003,GA45,2019-12-24 15:56:18.289,18.528,4,False
2019-12-24 15:56:00.738,SKM,15,GA35,2019-12-24 15:56:24.664,23.926,13,False
2019-12-24 15:56:01.933,TIK,7103,GA09,2019-12-24 15:56:27.006,25.073,8,False
2019-12-24 15:56:02.552,LOF,05,GA14,2019-12-24 15:56:34.027,31.475,10,False
2019-12-24 15:56:03.148,HOM,22,RA18,2019-12-24 15:56:26.259,23.111,4,False
