act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-30 02:06:11.348,HOM,20,HT84,2019-12-30 02:07:27.847,76.499,53,False
2019-12-30 02:07:05.336,HOM,18,HT84,2019-12-30 02:07:54.792,49.456,26,False
2019-12-30 02:07:16.492,WTS,01,KT85,,,,False
2019-12-30 02:07:32.230,HOM,16,HT84,2019-12-30 02:08:18.648,46.418,23,False
2019-12-30 02:07:55.538,HOM,14,HT84,2019-12-30 02:08:52.913,57.375,35,False
2019-12-30 02:08:02.312,KWT,6013,DT86,,,,False
2019-12-30 02:08:31.214,HOM,12,HT84,2019-12-30 02:09:22.795,51.581,35,True
2019-12-30 02:09:06.858,HOM,10,HT84,2019-12-30 02:09:46.945,40.087,26,False
2019-12-30 02:09:33.354,HOM,08,HT84,2019-12-30 02:11:12.763,99.409,84,False
2019-12-30 02:10:57.423,HOM,06,HT84,2019-12-30 02:12:36.832,99.409,84,False
2019-12-30 02:12:21.891,HOM,04,HT84,2019-12-30 02:13:45.964,84.073,70,False
2019-12-30 02:13:32.613,HOM,02,HT84,2019-12-30 02:15:13.865,101.252,88,False
2019-12-30 02:15:00.667,YMT,44,HT84,2019-12-30 02:16:01.826,61.159,48,False
2019-12-30 02:15:49.076,YMT,42,HT84,2019-12-30 02:16:21.748,32.672,19,False
2019-12-30 02:16:08.400,YMT,40,HT84,2019-12-30 02:17:22.708,74.308,55,True
2019-12-30 02:17:04.380,YMT,38,HT84,2019-12-30 02:17:43.656,39.276,18,False
2019-12-30 02:17:22.708,YMT,36,HT84,2019-12-30 02:18:08.727,46.019,26,False
2019-12-30 02:17:49.603,YMT,34,HT84,2019-12-30 02:18:19.286,29.683,8,False
2019-12-30 02:17:58.169,YMT,32,HT84,2019-12-30 02:18:47.185,49.016,35,False
2019-12-30 02:18:34.031,MOK,46,HT84,2019-12-30 02:19:59.293,85.262,64,False
2019-12-30 02:19:38.176,MOK,44,HT84,2019-12-30 02:20:32.761,54.585,31,False
2019-12-30 02:20:09.652,MOK,42,HT84,2019-12-30 02:21:10.221,60.569,38,False
2019-12-30 02:20:47.902,MOK,40,HT84,2019-12-30 02:21:36.710,48.808,32,True
2019-12-30 02:21:19.975,MOK,38,HT84,2019-12-30 02:22:10.776,50.801,38,False
2019-12-30 02:21:58.026,MOK,36,HT84,2019-12-30 02:23:02.771,64.745,50,False
2019-12-30 02:22:48.029,MOK,34B,HT84,2019-12-30 02:23:22.693,34.664,22,False
2019-12-30 02:23:10.342,MOK,34A,HT84,2019-12-30 02:23:43.703,33.361,20,False
2019-12-30 02:23:31.060,MOK,32B,HT84,2019-12-30 02:23:58.751,27.691,13,False
2019-12-30 02:23:45.005,MOK,32A,HT84,2019-12-30 02:24:18.673,33.668,20,True
2019-12-30 02:24:05.923,SKM,22C,HT84,2019-12-30 02:24:34.212,28.289,15,False
2019-12-30 02:24:21.661,SKM,22B,HT84,2019-12-30 02:24:50.151,28.49,15,False
