act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-21 19:50:39.929,NTK,08,QD14,2019-12-21 19:51:06.429,26.5,14,False
2019-12-21 19:50:40.090,LOF,11,GD27,2019-12-21 19:51:00.451,20.361,10,False
2019-12-21 19:50:40.733,NTK,11,GD31,2019-12-21 19:51:57.429,76.696,63,True
2019-12-21 19:50:41.731,MOK,41,GD01,2019-12-21 19:51:00.451,18.72,5,False
2019-12-21 19:50:41.732,TIK,7110,HD18,2019-12-21 19:50:54.475,12.743,1,False
2019-12-21 19:50:42.320,YAT,7009,GD21,2019-12-21 19:51:01.249,18.929,11,False
2019-12-21 19:50:42.519,TIK,7114,QD19,2019-12-21 19:51:16.390,33.871,11,False
2019-12-21 19:50:42.731,LAT,6102,QD16,2019-12-21 19:51:02.242,19.511,3,False
2019-12-21 19:50:42.732,TIK,7108,HD18,2019-12-21 19:51:02.323,19.591,6,False
2019-12-21 19:50:42.918,SKM,20,QD08,2019-12-21 19:51:09.417,26.499,12,False
2019-12-21 19:50:43.113,DIH,10,QD11,2019-12-21 19:51:47.446,64.333,52,True
2019-12-21 19:50:43.316,KWT,6006,HD15,2019-12-21 19:51:13.202,29.886,7,False
2019-12-21 19:50:43.517,CHH,17,GD24,2019-12-21 19:51:03.041,19.524,7,False
2019-12-21 19:50:43.732,KOB,14,QD13,2019-12-21 19:51:00.849,17.117,6,False
2019-12-21 19:50:44.512,HOM,19,GD03,2019-12-21 19:51:18.980,34.468,22,False
2019-12-21 19:50:45.109,WHA,04,GD04,2019-12-21 19:51:16.191,31.082,12,False
2019-12-21 19:50:46.107,WTS,11,GA26,2019-12-21 19:51:03.041,16.934,6,False
2019-12-21 19:50:46.505,KWT,6016,QD16,2019-12-21 19:51:13.202,26.697,11,False
2019-12-21 19:50:47.102,MOK,43,GD01,2019-12-21 19:51:05.033,17.931,4,False
2019-12-21 19:50:48.297,YMT,37,GD02,2019-12-21 19:51:08.421,20.124,6,False
2019-12-21 19:50:49.091,TIK,7106,HD18,2019-12-21 19:51:22.367,33.276,29,False
2019-12-21 19:50:50.490,KWT,6004,HD15,2019-12-21 19:51:22.504,32.014,9,False
2019-12-21 19:50:50.688,KOB,16,QD13,2019-12-21 19:51:09.816,19.128,9,False
2019-12-21 19:50:50.688,CHH,19,GD24,2019-12-21 19:51:10.330,19.642,8,False
2019-12-21 19:50:51.088,LOF,13,GD27,2019-12-21 19:51:08.420,17.332,8,False
2019-12-21 19:50:51.286,CHH,11,GD25,2019-12-21 19:52:01.019,69.733,55,True
2019-12-21 19:50:52.083,MOK,45,GD01,2019-12-21 19:51:23.962,31.879,11,False
2019-12-21 19:50:52.482,DIH,01,GA26,2019-12-21 19:51:14.397,21.915,7,False
2019-12-21 19:50:53.631,TIK,7101,GD21,2019-12-21 19:51:34.520,40.889,33,False
2019-12-21 19:50:53.677,TIK,7112C,QD19,2019-12-21 19:52:20.344,86.667,11,False
2019-12-21 19:50:54.075,SKM,15,GD29,2019-12-21 19:51:16.987,22.912,12,False
2019-12-21 19:50:54.274,NTK,10,QD14,2019-12-21 19:51:16.987,22.713,11,False
2019-12-21 19:50:54.673,YMT,39,GD02,2019-12-21 19:51:15.991,21.318,7,False
2019-12-21 19:50:55.271,SKM,22A,QD08,2019-12-21 19:51:14.995,19.724,2,False
2019-12-21 19:50:57.398,HOM,04,QD06,2019-12-21 19:51:24.558,27.16,14,False
2019-12-21 19:50:57.462,WHA,02,GD04,2019-12-21 19:52:08.192,70.73,10,False
2019-12-21 19:50:57.861,SKM,22B,QD08,2019-12-21 19:52:09.880,72.019,4,False
2019-12-21 19:50:58.259,KWT,6014,QD16,2019-12-21 19:51:23.961,25.702,11,False
2019-12-21 19:50:58.858,CHH,21,GD24,2019-12-21 19:51:18.382,19.524,7,False
2019-12-21 19:50:59.432,WTS,01,GD27,2019-12-21 19:51:17.977,18.545,9,False
2019-12-21 19:50:59.853,DIH,03,GA26,2019-12-21 19:52:06.000,66.147,9,False
2019-12-21 19:50:59.854,KWT,6002,HD15,2019-12-21 19:51:45.678,45.824,20,False
2019-12-21 19:51:00.451,CHH,02,QD13,2019-12-21 19:51:21.434,20.983,11,False
2019-12-21 19:51:02.045,SKM,22C,QD08,2019-12-21 19:52:15.365,73.32,4,False
2019-12-21 19:51:02.443,YMT,41,GD02,2019-12-21 19:51:26.353,23.91,9,False
2019-12-21 19:51:03.640,MOK,47,GD01,2019-12-21 19:52:29.908,86.268,69,True
2019-12-21 19:51:05.034,LAT,6107,GD22,2019-12-21 19:51:22.367,17.333,12,False
2019-12-21 19:51:05.420,TIK,7112B,QD19,2019-12-21 19:52:24.329,78.909,1,False
2019-12-21 19:51:05.540,NTK,12,QD14,2019-12-21 19:51:20.972,15.432,2,False
2019-12-21 19:51:05.631,KOT,11,GD28,2019-12-21 19:51:29.938,24.307,14,False
2019-12-21 19:51:06.100,MOK,32A,QD08,2019-12-21 19:52:21.938,75.838,57,True
2019-12-21 19:51:06.616,HOM,21,GD03,2019-12-21 19:51:41.294,34.678,21,False
2019-12-21 19:51:06.616,TIK,7112A,QD19,2019-12-21 19:52:32.298,85.682,76,True
2019-12-21 19:51:06.617,SKM,17,GD29,2019-12-21 19:51:24.907,18.29,9,False
2019-12-21 19:51:06.627,KOB,01,GD24,2019-12-21 19:51:26.352,19.725,7,False
2019-12-21 19:51:08.022,HOM,20,GD04,2019-12-21 19:52:27.717,79.695,62,False
2019-12-21 19:51:08.420,NTK,14,QD14,2019-12-21 19:51:28.345,19.925,7,False
2019-12-21 19:51:08.819,WTS,03,GD27,2019-12-21 19:51:33.427,24.608,5,False
2019-12-21 19:51:09.018,DIH,05,GA26,2019-12-21 19:52:15.365,66.347,52,True
2019-12-21 19:51:09.417,KWT,6012,QD16,2019-12-21 19:51:38.705,29.288,12,False
2019-12-21 19:51:12.007,HOM,14,RD05,2019-12-21 19:51:37.708,25.701,8,False
2019-12-21 19:51:12.178,HOM,06,QD06,2019-12-21 19:51:45.979,33.801,19,False
2019-12-21 19:51:12.405,MOK,31,GD02,2019-12-21 19:51:37.907,25.502,8,False
2019-12-21 19:51:12.405,CHH,04,QD13,2019-12-21 19:51:34.919,22.514,11,False
2019-12-21 19:51:13.203,KWT,6009,GD23,2019-12-21 19:51:35.414,22.211,8,False
2019-12-21 19:51:13.203,LOF,12,QD10,2019-12-21 19:51:34.520,21.317,11,False
2019-12-21 19:51:13.999,KOB,03,GD24,2019-12-21 19:51:33.924,19.925,8,False
2019-12-21 19:51:14.598,WTS,05,GD27,2019-12-21 19:52:21.938,67.34,52,True
2019-12-21 19:51:15.792,KOB,02,QD14,2019-12-21 19:51:39.900,24.108,10,False
2019-12-21 19:51:16.191,SKM,19,GD29,2019-12-21 19:51:31.413,15.222,5,False
2019-12-21 19:51:17.984,LAT,6109,GD22,2019-12-21 19:51:45.279,27.295,21,False
2019-12-21 19:51:18.183,TIK,7104,HD18,2019-12-21 19:51:36.493,18.31,8,False
2019-12-21 19:51:20.176,MOK,42,RD07,2019-12-21 19:51:42.888,22.712,8,False
2019-12-21 19:51:20.574,KOT,13,GD28,2019-12-21 19:51:37.907,17.333,8,False
2019-12-21 19:51:20.575,HOM,22,RD05,2019-12-21 19:51:45.979,25.404,4,False
2019-12-21 19:51:20.773,NTK,02,HD15,2019-12-21 19:51:55.839,35.066,21,False
2019-12-21 19:51:20.972,MOK,33,GD02,2019-12-21 19:51:56.436,35.464,12,False
2019-12-21 19:51:21.552,KWT,6011,GD23,2019-12-21 19:51:40.058,18.506,5,False
2019-12-21 19:51:21.946,KWT,6010,QD16,2019-12-21 19:51:55.839,33.893,10,False
2019-12-21 19:51:22.169,SKM,21,GD29,2019-12-21 19:51:37.462,15.293,6,False
2019-12-21 19:51:22.965,KOB,05,GD24,2019-12-21 19:51:43.408,20.443,10,False
2019-12-21 19:51:23.364,KOT,12,RD30,2019-12-21 19:51:43.409,20.045,11,False
2019-12-21 19:51:23.562,CHH,06,QD13,2019-12-21 19:51:44.881,21.319,8,False
2019-12-21 19:51:24.957,HOM,05,RD05,2019-12-21 19:51:55.043,30.086,3,False
2019-12-21 19:51:25.157,LOF,14,QD10,2019-12-21 19:51:42.490,17.333,8,False
2019-12-21 19:51:26.153,KOB,04,QD14,2019-12-21 19:51:51.455,25.302,11,False
2019-12-21 19:51:26.750,TIK,7103,GD21,2019-12-21 19:51:54.444,27.694,12,False
2019-12-21 19:51:26.949,TIK,7111,GD20,2019-12-21 19:51:44.284,17.335,3,False
2019-12-21 19:51:27.150,TIK,7102,HD18,2019-12-21 19:51:50.658,23.508,12,False
2019-12-21 19:51:27.349,KWT,6013,GD23,2019-12-21 19:51:49.402,22.053,8,False
2019-12-21 19:51:27.747,YMT,31,GD03,2019-12-21 19:51:51.854,24.107,12,False
2019-12-21 19:51:28.344,MOK,44,RD07,2019-12-21 19:51:47.869,19.525,5,False
2019-12-21 19:51:28.742,HOM,03,RD05,2019-12-21 19:53:59.164,150.422,,False
2019-12-21 19:51:28.913,KOT,01,GD29,2019-12-21 19:51:43.409,14.496,6,False
2019-12-21 19:51:28.913,KOT,15,GD28,2019-12-21 19:51:43.884,14.971,6,False
2019-12-21 19:51:30.917,TIK,7113,GD20,2019-12-21 19:51:56.437,25.52,13,False
2019-12-21 19:51:31.333,HOM,08,QD06,2019-12-21 19:52:23.731,52.398,27,False
2019-12-21 19:51:32.129,CHH,08,QD13,2019-12-21 19:51:55.839,23.71,4,False
2019-12-21 19:51:32.528,YAT,7004,QD17,2019-12-21 19:51:51.256,18.728,9,False
2019-12-21 19:51:32.927,KWT,6008,QD16,2019-12-21 19:52:51.404,78.477,61,True
2019-12-21 19:51:33.427,MOK,35,GD02,2019-12-21 19:52:54.015,80.588,13,False
2019-12-21 19:51:33.717,KOT,02,QD10,2019-12-21 19:51:51.057,17.34,7,False
2019-12-21 19:51:33.717,MOK,46,RD07,2019-12-21 19:51:58.030,24.313,10,False
2019-12-21 19:51:33.923,KOB,07,GD24,2019-12-21 19:52:02.414,28.491,10,False
2019-12-21 19:51:34.919,KOT,03,GD29,2019-12-21 19:51:50.061,15.142,5,False
2019-12-21 19:51:34.919,KOT,14,RD30,2019-12-21 19:51:50.658,15.739,7,False
2019-12-21 19:51:35.124,LOF,01,GD28,2019-12-21 19:51:50.658,15.534,5,False
2019-12-21 19:51:35.716,DIH,12,QD11,2019-12-21 19:51:58.419,22.703,10,False
2019-12-21 19:51:36.115,KWT,6015,GD23,2019-12-21 19:52:00.222,24.107,9,False
2019-12-21 19:51:37.122,CHH,10,QD13,2019-12-21 19:52:49.034,71.912,54,True
2019-12-21 19:51:37.708,KOB,06,QD14,2019-12-21 19:52:07.394,29.686,11,False
2019-12-21 19:51:38.903,TIK,7105,GD21,2019-12-21 19:52:06.398,27.495,6,False
2019-12-21 19:51:39.122,YAT,7001,GD22,2019-12-21 19:52:09.387,30.265,14,False
2019-12-21 19:51:39.431,YAT,7012,HD18,2019-12-21 19:52:15.364,35.933,23,False
2019-12-21 19:51:40.122,YMT,33,GD03,2019-12-21 19:52:02.414,22.292,3,False
2019-12-21 19:51:40.896,KOT,05,GD29,2019-12-21 19:51:56.436,15.54,5,False
2019-12-21 19:51:41.095,LOF,03,GD28,2019-12-21 19:51:57.429,16.334,5,False
2019-12-21 19:51:41.411,KOT,04,QD10,2019-12-21 19:51:59.415,18.004,6,False
2019-12-21 19:51:41.892,YAT,7002,QD17,2019-12-21 19:51:58.418,16.526,6,False
2019-12-21 19:51:42.091,KOT,16,RD30,2019-12-21 19:51:57.429,15.338,6,False
2019-12-21 19:51:42.092,NTK,04,HD15,2019-12-21 19:52:07.992,25.9,11,False
2019-12-21 19:51:44.084,TIK,7115,GD20,2019-12-21 19:52:00.357,16.273,1,False
2019-12-21 19:51:44.085,YMT,35,GD03,2019-12-21 19:53:05.371,81.286,64,True
2019-12-21 19:51:44.283,YMT,32,RD07,2019-12-21 19:52:06.996,22.713,7,False
2019-12-21 19:51:44.283,KOB,09,GD24,2019-12-21 19:53:04.574,80.291,65,True
2019-12-21 19:51:44.682,NTK,13,GD31,2019-12-21 19:52:06.398,21.716,10,False
2019-12-21 19:51:45.678,TIK,7149,GD20,2019-12-21 19:52:04.406,18.728,,False
2019-12-21 19:51:45.877,LAT,6101,GD23,2019-12-21 19:52:02.414,16.537,6,False
2019-12-21 19:51:45.877,TIK,7107,GD21,2019-12-21 19:52:16.360,30.483,10,False
2019-12-21 19:51:45.980,TIK,7149,QD20,2019-12-21 19:52:04.406,18.426,2,False
2019-12-21 19:51:46.275,WTS,02,QD11,2019-12-21 19:52:06.996,20.721,8,False
2019-12-21 19:51:46.674,KOT,07,GD29,2019-12-21 19:52:10.383,23.709,6,False
2019-12-21 19:51:47.021,LOF,05,GD28,2019-12-21 19:52:11.379,24.358,6,False
2019-12-21 19:51:47.072,CHH,13A,GD25,2019-12-21 19:52:09.880,22.808,12,False
2019-12-21 19:51:47.271,MOK,37,GD02,2019-12-21 19:52:58.379,71.108,55,True
2019-12-21 19:51:48.068,LAT,6112,QD17,2019-12-21 19:52:28.530,40.462,26,False
2019-12-21 19:51:48.268,TIK,7120,QD20,2019-12-21 19:52:14.367,26.099,4,False
2019-12-21 19:51:48.268,KOT,06,QD10,2019-12-21 19:52:12.973,24.705,6,False
2019-12-21 19:51:48.865,SKM,02,RD30,2019-12-21 19:52:04.407,15.542,5,False
2019-12-21 19:51:49.402,KOB,08,QD14,2019-12-21 19:52:59.992,70.59,13,False
2019-12-21 19:51:51.854,YMT,34,RD07,2019-12-21 19:52:08.390,16.536,2,False
2019-12-21 19:51:52.850,LAT,6103,GD23,2019-12-21 19:52:22.277,29.427,8,False
2019-12-21 19:51:53.049,TIK,7122,QD20,2019-12-21 19:52:52.373,59.324,44,False
2019-12-21 19:51:53.418,KOT,09,GD29,2019-12-21 19:53:04.973,71.555,56,True
2019-12-21 19:51:53.648,YAT,7003A,GD22,2019-12-21 19:52:58.378,64.73,4,False
2019-12-21 19:51:53.648,NTK,06,HD15,2019-12-21 19:52:24.927,31.279,16,True
2019-12-21 19:51:53.846,LOF,07,GD28,2019-12-21 19:53:07.961,74.115,11,False
2019-12-21 19:51:54.029,SKM,04,RD30,2019-12-21 19:52:10.980,16.951,7,False
2019-12-21 19:51:54.643,YMT,36,RD07,2019-12-21 19:52:17.357,22.714,4,False
2019-12-21 19:51:54.842,KOT,08,QD10,2019-12-21 19:53:08.361,73.519,10,False
2019-12-21 19:51:55.242,WTS,04,QD11,2019-12-21 19:52:14.965,19.723,8,False
2019-12-21 19:51:55.640,NTK,15,GD31,2019-12-21 19:52:15.365,19.725,9,False
2019-12-21 19:51:56.835,TIK,7109A,GD21,2019-12-21 19:53:08.360,71.525,15,False
2019-12-21 19:51:57.831,YAT,7003B,GD22,2019-12-21 19:53:01.386,63.555,2,False
2019-12-21 19:51:58.419,HOM,10,QD06,2019-12-21 19:53:10.746,72.327,10,False
2019-12-21 19:51:59.226,CHH,15,GD25,2019-12-21 19:52:17.357,18.131,7,False
2019-12-21 19:51:59.624,YMT,38,RD07,2019-12-21 19:52:25.923,26.299,3,False
2019-12-21 19:52:00.819,YAT,7003C,GD22,2019-12-21 19:53:02.302,61.483,11,False
2019-12-21 19:52:01.417,SKM,06,RD30,2019-12-21 19:52:18.495,17.078,6,False
2019-12-21 19:52:01.816,LAT,6105,GD23,2019-12-21 19:53:10.352,68.536,64,True
2019-12-21 19:52:01.816,DIH,07,GA26,2019-12-21 19:52:23.333,21.517,8,False
2019-12-21 19:52:02.812,YAT,7010,HD18,2019-12-21 19:52:36.283,33.471,20,False
2019-12-21 19:52:02.813,KOB,10,QD14,2019-12-21 19:53:11.348,68.535,55,True
2019-12-21 19:52:03.409,WTS,06,QD11,2019-12-21 19:52:28.911,25.502,7,False
2019-12-21 19:52:03.574,YMT,40,RD07,2019-12-21 19:53:19.936,76.362,60,True
2019-12-21 19:52:03.609,MOK,32B,QD08,2019-12-21 19:52:25.923,22.314,6,False
2019-12-21 19:52:05.507,KWT,6001,GD31,2019-12-21 19:52:26.305,20.798,7,False
2019-12-21 19:52:05.508,KOT,10,QD10,2019-12-21 19:53:17.524,72.016,60,True
2019-12-21 19:52:05.510,LOF,09,GD28,2019-12-21 19:53:16.935,71.425,62,True
2019-12-21 19:52:06.598,WTS,07,GD27,2019-12-21 19:52:30.905,24.307,14,False
2019-12-21 19:52:06.996,CHH,17,GD25,2019-12-21 19:52:24.329,17.333,6,False
2019-12-21 19:52:07.992,SKM,08,RD30,2019-12-21 19:52:32.498,24.506,6,False
2019-12-21 19:52:09.387,HOM,12,QD06,2019-12-21 19:53:18.520,69.133,51,True
2019-12-21 19:52:09.880,NTK,08,HD15,2019-12-21 19:52:38.475,28.595,12,False
2019-12-21 19:52:10.582,HOM,18,GD04,2019-12-21 19:52:31.702,21.12,6,False
2019-12-21 19:52:10.582,WTS,08,QD11,2019-12-21 19:53:24.896,74.314,11,False
2019-12-21 19:52:10.583,MOK,34A,QD08,2019-12-21 19:52:31.900,21.317,7,False
2019-12-21 19:52:10.781,DIH,09,GA26,2019-12-21 19:52:31.900,21.119,10,False
2019-12-21 19:52:12.773,TIK,7109B,GD21,2019-12-21 19:53:13.341,60.568,2,False
2019-12-21 19:52:12.774,YAT,7003D,GD22,2019-12-21 19:53:06.332,53.558,53,True
2019-12-21 19:52:12.974,KWT,6003,GD31,2019-12-21 19:52:30.904,17.93,4,False
2019-12-21 19:52:13.371,SKM,01,GD01,2019-12-21 19:52:37.431,24.06,12,False
2019-12-21 19:52:13.771,CHH,19,GD25,2019-12-21 19:52:30.904,17.133,7,False
2019-12-21 19:52:14.169,SKM,10,RD30,2019-12-21 19:53:27.884,73.715,10,False
2019-12-21 19:52:14.965,LAT,6110,QD17,2019-12-21 19:52:48.038,33.073,16,False
2019-12-21 19:52:15.164,TIK,7109C,GD21,2019-12-21 19:53:20.513,65.349,52,True
2019-12-21 19:52:17.357,HOM,22,GD04,2019-12-21 19:52:37.060,19.703,2,False
2019-12-21 19:52:17.556,KWT,6005,GD31,2019-12-21 19:52:41.662,24.106,4,False
2019-12-21 19:52:17.954,MOK,34B,QD08,2019-12-21 19:52:36.882,18.928,6,False
2019-12-21 19:52:20.345,HOM,07,GD04,2019-12-21 19:52:45.227,24.882,6,False
2019-12-21 19:52:20.942,CHH,21,GD25,2019-12-21 19:52:38.475,17.533,6,False
2019-12-21 19:52:21.540,WTS,09,GD27,2019-12-21 19:52:38.873,17.333,8,False
2019-12-21 19:52:21.739,CHH,01,GA26,2019-12-21 19:52:37.877,16.138,5,False
2019-12-21 19:52:22.138,WTS,10,QD11,2019-12-21 19:53:33.997,71.859,60,True
2019-12-21 19:52:22.337,KWT,6007,GD31,2019-12-21 19:53:40.436,78.099,59,True
2019-12-21 19:52:22.537,NTK,10,HD15,2019-12-21 19:52:53.417,30.88,13,False
2019-12-21 19:52:23.533,TIK,7110,QD19,2019-12-21 19:52:38.276,14.743,2,False
2019-12-21 19:52:23.731,YAT,7008,HD18,2019-12-21 19:52:52.373,28.642,14,False
2019-12-21 19:52:24.329,MOK,36,QD08,2019-12-21 19:52:55.011,30.682,12,False
2019-12-21 19:52:24.927,SKM,12,RD30,2019-12-21 19:53:36.451,71.524,61,True
2019-12-21 19:52:25.463,SKM,03,GD01,2019-12-21 19:52:45.049,19.586,8,False
2019-12-21 19:52:26.321,TIK,7108,QD19,2019-12-21 19:52:46.397,20.076,11,False
2019-12-21 19:52:26.720,HOM,09,GD04,2019-12-21 19:53:24.099,57.379,6,False
2019-12-21 19:52:27.716,CHH,03,GA26,2019-12-21 19:52:42.842,15.126,4,False
2019-12-21 19:52:27.717,KOB,01,GD25,2019-12-21 19:52:46.396,18.679,6,False
2019-12-21 19:52:30.108,WTS,11,GD27,2019-12-21 19:52:46.943,16.835,6,False
2019-12-21 19:52:31.701,LAT,6108,QD17,2019-12-21 19:53:02.302,30.601,6,False
2019-12-21 19:52:31.702,CHH,12,QD13,2019-12-21 19:52:53.817,22.115,9,False
2019-12-21 19:52:32.243,CHH,05,GA26,2019-12-21 19:52:49.034,16.791,5,False
2019-12-21 19:52:32.896,HOM,11,GD04,2019-12-21 19:53:33.601,60.705,41,True
2019-12-21 19:52:33.494,SKM,05,GD01,2019-12-21 19:52:52.373,18.879,7,False
2019-12-21 19:52:34.092,KOB,03,GD25,2019-12-21 19:52:57.999,23.907,8,False
2019-12-21 19:52:34.093,KWT,6006,QD16,2019-12-21 19:52:56.954,22.861,6,False
2019-12-21 19:52:36.085,NTK,12,HD15,2019-12-21 19:53:01.387,25.302,5,False
2019-12-21 19:52:36.682,DIH,01,GD27,2019-12-21 19:52:58.379,21.697,6,False
2019-12-21 19:52:37.060,MOK,38,QD08,2019-12-21 19:53:49.999,72.939,10,False
2019-12-21 19:52:37.279,CHH,07,GA26,2019-12-21 19:52:52.022,14.743,2,False
2019-12-21 19:52:37.678,TIK,7120,QD20,2019-12-21 19:52:58.379,20.701,7,False
2019-12-21 19:52:37.877,TIK,7106,QD19,2019-12-21 19:53:08.360,30.483,28,False
2019-12-21 19:52:38.076,YAT,7006C,HD18,2019-12-21 19:53:12.288,34.212,6,False
2019-12-21 19:52:38.276,LAT,6106,QD17,2019-12-21 19:53:45.417,67.141,8,False
2019-12-21 19:52:40.268,CHH,09B,GA26,2019-12-21 19:53:08.361,28.093,8,False
2019-12-21 19:52:41.065,SKM,07,GD01,2019-12-21 19:52:59.992,18.927,7,False
2019-12-21 19:52:41.066,KWT,6004,QD16,2019-12-21 19:53:02.583,21.517,6,False
2019-12-21 19:52:41.464,NTK,14,HD15,2019-12-21 19:53:24.896,43.432,8,False
2019-12-21 19:52:41.662,CHH,14,QD13,2019-12-21 19:52:58.996,17.334,6,False
2019-12-21 19:52:42.452,KOB,05,GD25,2019-12-21 19:53:18.938,36.486,14,False
2019-12-21 19:52:43.256,MOK,39,GD02,2019-12-21 19:53:04.574,21.318,7,False
2019-12-21 19:52:43.420,DIH,03,GD27,2019-12-21 19:53:47.401,63.981,9,False
2019-12-21 19:52:44.793,YAT,7006B,HD18,2019-12-21 19:53:18.520,33.727,2,False
2019-12-21 19:52:44.850,TIK,7118,QD20,2019-12-21 19:53:02.302,17.452,1,False
2019-12-21 19:52:46.643,TIK,7116,QD20,2019-12-21 19:53:08.360,21.717,19,False
2019-12-21 19:52:46.842,LAT,6104,QD17,2019-12-21 19:53:51.354,64.512,63,True
2019-12-21 19:52:47.427,YAT,7006A,HD18,2019-12-21 19:53:24.037,36.61,23,True
2019-12-21 19:52:47.427,KWT,6002,QD16,2019-12-21 19:53:14.337,26.91,12,False
2019-12-21 19:52:47.639,MOK,40,QD08,2019-12-21 19:53:57.370,69.731,52,True
2019-12-21 19:52:47.839,CHH,16,QD13,2019-12-21 19:53:02.383,14.544,3,False
2019-12-21 19:52:48.237,SKM,09,GD01,2019-12-21 19:53:04.574,16.337,3,False
2019-12-21 19:52:49.034,YMT,37,GD03,2019-12-21 19:53:08.957,19.923,6,False
2019-12-21 19:52:49.233,CHH,11,GA26,2019-12-21 19:54:20.880,91.647,77,True
2019-12-21 19:52:49.632,KOB,11,GD24,2019-12-21 19:53:13.938,24.306,14,False
2019-12-21 19:52:49.633,NTK,16,HD15,2019-12-21 19:54:25.063,95.43,,False
2019-12-21 19:52:49.831,KOT,11,GD29,2019-12-21 19:53:13.938,24.107,14,False
2019-12-21 19:52:50.429,MOK,41,GD02,2019-12-21 19:53:08.957,18.528,5,False
2019-12-21 19:52:51.823,CHH,18,QD13,2019-12-21 19:53:05.371,13.548,3,False
2019-12-21 19:52:51.824,SKM,11,GD01,2019-12-21 19:53:12.953,21.129,3,False
2019-12-21 19:52:52.620,DIH,05,GD27,2019-12-21 19:53:56.972,64.352,50,True
2019-12-21 19:52:55.210,YMT,39,GD03,2019-12-21 19:53:15.934,20.724,7,False
2019-12-21 19:52:55.410,CHH,20,QD13,2019-12-21 19:53:09.356,13.946,4,False
2019-12-21 19:52:55.610,MOK,43,GD02,2019-12-21 19:53:13.460,17.85,5,False
2019-12-21 19:52:55.808,SKM,13,GD01,2019-12-21 19:54:15.445,79.637,64,True
2019-12-21 19:52:56.805,KOB,07,GD25,2019-12-21 19:53:42.030,45.225,24,False
