act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-21 00:33:56.996,WTS,14,NT85,2019-11-21 00:34:14.740,17.744,13,False
2019-11-21 00:33:58.391,KOT,14,NT84,2019-11-21 00:34:12.339,13.948,10,False
2019-11-21 00:34:09.151,KOT,16,NT84,2019-11-21 00:34:22.302,13.151,10,False
2019-11-21 00:34:09.549,LOF,10,ET82,2019-11-21 00:34:39.833,30.284,20,True
2019-11-21 00:34:10.745,LOF,02,NT85,2019-11-21 00:34:29.276,18.531,14,False
2019-11-21 00:34:19.313,SKM,02,NT84,2019-11-21 00:34:31.866,12.553,8,False
2019-11-21 00:34:20.708,NTK,01,FS69,2019-11-21 00:34:51.385,30.677,15,False
2019-11-21 00:34:24.892,LOF,04,NT85,2019-11-21 00:34:43.817,18.925,14,False
2019-11-21 00:34:25.889,CHH,34,NT86,2019-11-21 00:34:46.804,20.915,13,False
2019-11-21 00:34:27.558,SKM,04,NT84,2019-11-21 00:34:41.228,13.67,9,False
2019-11-21 00:34:30.471,LOF,12,ET82,2019-11-21 00:34:55.377,24.906,19,False
2019-11-21 00:34:36.448,NTK,03,FS69,2019-11-21 00:34:54.377,17.929,3,False
2019-11-21 00:34:37.244,SKM,06,NT84,2019-11-21 00:34:49.791,12.547,8,False
2019-11-21 00:34:39.236,LOF,06,NT85,2019-11-21 00:35:01.940,22.704,17,False
2019-11-21 00:34:39.237,CHH,36,NT86,2019-11-21 00:34:55.377,16.14,9,False
2019-11-21 00:34:40.431,NTK,05,FS69,2019-11-21 00:35:02.790,22.359,11,False
2019-11-21 00:34:45.609,CHH,25,KS67,,,,False
2019-11-21 00:34:46.007,SKM,08,NT84,2019-11-21 00:34:59.351,13.344,9,False
2019-11-21 00:34:49.194,CHH,08,NT86,2019-11-21 00:35:02.339,13.145,7,False
2019-11-21 00:34:49.592,LOF,14,ET82,2019-11-21 00:35:07.793,18.201,12,False
2019-11-21 00:34:51.783,NTK,07,FS69,2019-11-21 00:35:14.886,23.103,9,False
2019-11-21 00:34:55.169,SKM,10,NT84,2019-11-21 00:35:10.305,15.136,10,False
2019-11-21 00:34:56.762,LOF,08,NT85,2019-11-21 00:35:21.857,25.095,19,False
2019-11-21 00:34:57.160,CHH,10,NT86,2019-11-21 00:35:19.268,22.108,16,True
2019-11-21 00:35:00.944,NTK,09,FS69,2019-11-21 00:35:45.768,44.824,10,False
2019-11-21 00:35:01.741,KOT,02,ET82,2019-11-21 00:35:19.865,18.124,11,False
