act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-19 11:47:53.699,SKM,02,QA11,2019-12-19 11:48:11.229,17.53,6,False
2019-12-19 11:47:54.096,MOK,31,GA07,2019-12-19 11:48:16.745,22.649,7,False
2019-12-19 11:47:54.295,WTS,14,QA12,2019-12-19 11:48:12.226,17.931,7,False
2019-12-19 11:47:56.885,LAT,6112,QA16,2019-12-19 11:48:38.670,41.785,24,False
2019-12-19 11:47:57.484,TIK,7101,GA01,2019-12-19 11:48:38.670,41.186,37,False
2019-12-19 11:47:57.682,SKM,13,GA06,2019-12-19 11:49:14.779,77.097,61,True
2019-12-19 11:47:58.479,KOB,13,GA03,2019-12-19 11:48:18.201,19.722,9,False
2019-12-19 11:47:58.479,MOK,38,QA10,2019-12-19 11:49:18.688,80.209,9,False
2019-12-19 11:47:58.479,DIH,04,QA13,2019-12-19 11:48:23.182,24.703,8,False
2019-12-19 11:47:58.877,KOT,15,GA05,2019-12-19 11:48:18.201,19.324,7,False
2019-12-19 11:48:00.653,SKM,04,QA11,2019-12-19 11:48:18.601,17.948,7,False
2019-12-19 11:48:01.149,KWT,6006,QA15,2019-12-19 11:48:25.772,24.623,6,False
2019-12-19 11:48:02.065,MOK,33,GA07,2019-12-19 11:48:32.843,30.778,10,False
2019-12-19 11:48:02.065,LAT,6101,GA02,2019-12-19 11:48:22.678,20.613,6,False
2019-12-19 11:48:02.066,LOF,02,QA12,2019-12-19 11:48:20.193,18.127,5,False
2019-12-19 11:48:02.662,WTS,09,GA04,2019-12-19 11:48:25.174,22.512,10,False
2019-12-19 11:48:03.061,HOM,10,QA09,2019-12-19 11:49:05.814,62.753,9,False
2019-12-19 11:48:06.248,LOF,01,GA05,2019-12-19 11:48:27.171,20.923,7,False
2019-12-19 11:48:07.245,DIH,06,QA13,2019-12-19 11:48:44.299,37.054,14,False
2019-12-19 11:48:07.759,KWT,6004,QA15,2019-12-19 11:48:31.549,23.79,7,False
2019-12-19 11:48:07.759,SKM,06,QA11,2019-12-19 11:48:26.746,18.987,7,False
2019-12-19 11:48:07.760,LOF,04,QA12,2019-12-19 11:48:29.171,21.411,7,False
2019-12-19 11:48:07.842,KOB,15,GA03,2019-12-19 11:48:26.746,18.904,8,False
2019-12-19 11:48:08.222,MOK,40,QA10,2019-12-19 11:49:25.337,77.115,61,True
2019-12-19 11:48:08.222,LAT,6103,GA02,2019-12-19 11:48:40.713,32.491,13,False
2019-12-19 11:48:10.033,TIK,7110,QA17,2019-12-19 11:48:32.744,22.711,8,False
2019-12-19 11:48:12.424,HOM,12,QA09,2019-12-19 11:49:12.389,59.965,42,True
2019-12-19 11:48:12.424,MOK,35,GA07,2019-12-19 11:49:31.314,78.89,11,False
2019-12-19 11:48:13.420,WTS,11,GA04,2019-12-19 11:48:34.736,21.316,8,False
2019-12-19 11:48:14.018,LOF,03,GA05,2019-12-19 11:48:38.123,24.105,7,False
2019-12-19 11:48:15.412,SKM,08,QA11,2019-12-19 11:48:40.314,24.902,6,False
2019-12-19 11:48:15.611,LOF,06,QA12,2019-12-19 11:48:45.693,30.082,9,False
2019-12-19 11:48:15.611,KWT,6002,QA15,2019-12-19 11:48:44.677,29.066,14,False
2019-12-19 11:48:16.408,NTK,01,GA03,2019-12-19 11:48:33.740,17.332,6,False
2019-12-19 11:48:18.600,TIK,7108,QA17,2019-12-19 11:48:38.722,20.122,16,False
2019-12-19 11:48:21.788,LAT,6105,GA02,2019-12-19 11:49:36.892,75.104,60,True
2019-12-19 11:48:21.788,LAT,6110,QA16,2019-12-19 11:48:56.650,34.862,22,False
2019-12-19 11:48:21.986,LOF,05,GA05,2019-12-19 11:48:54.260,32.274,10,False
2019-12-19 11:48:21.986,DIH,08,QA13,2019-12-19 11:49:32.310,70.324,12,False
2019-12-19 11:48:22.385,SKM,10,QA11,2019-12-19 11:49:38.286,75.901,10,False
2019-12-19 11:48:22.386,DIH,01,GA04,2019-12-19 11:48:47.685,25.299,9,False
2019-12-19 11:48:22.584,NTK,03,GA03,2019-12-19 11:48:36.131,13.547,2,False
2019-12-19 11:48:23.979,MOK,37,GA07,2019-12-19 11:49:37.290,73.311,55,True
2019-12-19 11:48:24.975,NTK,05,GA03,2019-12-19 11:48:44.677,19.702,8,False
2019-12-19 11:48:25.572,LOF,08,QA12,2019-12-19 11:49:44.718,79.146,12,False
2019-12-19 11:48:25.971,CHH,13A,GA22,2019-12-19 11:48:50.674,24.703,13,False
2019-12-19 11:48:29.756,NTK,02,QA15,2019-12-19 11:48:53.263,23.507,11,False
2019-12-19 11:48:31.748,DIH,03,GA04,2019-12-19 11:49:39.283,67.535,9,False
2019-12-19 11:48:32.745,SKM,12,QA11,2019-12-19 11:49:46.591,73.846,62,True
2019-12-19 11:48:32.842,LOF,07,GA05,2019-12-19 11:49:48.247,75.405,15,False
2019-12-19 11:48:33.342,NTK,07,GA03,2019-12-19 11:48:57.646,24.304,9,False
2019-12-19 11:48:34.338,DIH,10,QA13,2019-12-19 11:49:40.677,66.339,54,True
2019-12-19 11:48:34.935,TIK,7103,GA01,2019-12-19 11:48:54.651,19.716,9,False
2019-12-19 11:48:35.135,TIK,7106,QA17,2019-12-19 11:49:00.635,25.5,24,False
2019-12-19 11:48:35.334,TIK,7112C,QA18,2019-12-19 11:51:31.641,176.307,4,False
2019-12-19 11:48:38.521,LOF,10,QA12,2019-12-19 11:49:53.228,74.707,63,True
2019-12-19 11:48:39.119,CHH,15,GA22,2019-12-19 11:48:59.240,20.121,7,False
2019-12-19 11:48:39.119,HOM,13,GA08,2019-12-19 11:49:03.623,24.504,6,False
2019-12-19 11:48:40.115,TIK,7112B,QA18,2019-12-19 11:51:36.621,176.506,4,False
2019-12-19 11:48:41.111,DIH,05,GA04,2019-12-19 11:49:50.240,69.129,54,True
2019-12-19 11:48:41.111,NTK,04,QA15,2019-12-19 11:49:08.948,27.837,9,False
2019-12-19 11:48:43.103,NTK,09,GA03,2019-12-19 11:49:57.810,74.707,10,False
2019-12-19 11:48:44.299,TIK,7105,GA01,2019-12-19 11:49:10.584,26.285,11,False
2019-12-19 11:48:44.677,LAT,6108,QA16,2019-12-19 11:49:10.595,25.918,9,False
2019-12-19 11:48:44.896,TIK,7112A,QA18,2019-12-19 11:51:44.590,179.694,164,True
2019-12-19 11:48:45.892,HOM,15,GA08,2019-12-19 11:49:15.775,29.883,15,False
2019-12-19 11:48:46.888,CHH,17,GA22,2019-12-19 11:49:06.810,19.922,7,False
2019-12-19 11:48:48.084,LOF,09,GA05,2019-12-19 11:50:00.704,72.62,58,True
2019-12-19 11:48:51.072,NTK,06,QA15,2019-12-19 11:50:01.181,70.109,53,True
2019-12-19 11:48:53.064,KOB,12,QA14,2019-12-19 11:49:17.691,24.627,11,False
2019-12-19 11:48:54.060,LAT,6106,QA16,2019-12-19 11:49:56.614,62.554,6,False
2019-12-19 11:48:54.060,NTK,11,GA03,2019-12-19 11:50:07.775,73.715,60,True
2019-12-19 11:48:54.651,CHH,19,GA22,2019-12-19 11:49:14.779,20.128,7,False
2019-12-19 11:48:54.857,HOM,14,QA09,2019-12-19 11:49:17.568,22.711,9,False
2019-12-19 11:48:55.655,TIK,7107,GA01,2019-12-19 11:49:18.564,22.909,4,False
2019-12-19 11:48:58.842,SKM,15,GA06,2019-12-19 11:49:23.146,24.304,13,False
2019-12-19 11:48:59.838,TIK,7104,QA17,2019-12-19 11:49:13.584,13.746,11,False
2019-12-19 11:49:00.435,LAT,6104,QA16,2019-12-19 11:50:04.583,64.148,46,True
2019-12-19 11:49:00.435,TIK,7116,QA19,2019-12-19 11:51:56.742,176.307,16,False
2019-12-19 11:49:00.436,TIK,7109A,GA01,2019-12-19 11:50:20.721,80.285,16,False
2019-12-19 11:49:01.033,HOM,17,GA08,2019-12-19 11:49:36.681,35.648,22,False
2019-12-19 11:49:02.427,CHH,21,GA22,2019-12-19 11:49:23.744,21.317,7,False
2019-12-19 11:49:04.021,HOM,16,QA09,2019-12-19 11:49:19.759,15.738,3,False
2019-12-19 11:49:05.017,KOB,14,QA14,2019-12-19 11:49:29.322,24.305,10,False
2019-12-19 11:49:07.570,HOM,18,QA09,2019-12-19 11:49:23.345,15.775,3,False
2019-12-19 11:49:09.798,MOK,42,QA10,2019-12-19 11:49:31.314,21.516,7,False
