act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-08 10:32:14.730,WTS,07,GA04,2019-11-08 10:32:37.404,22.674,13,False
2019-11-08 10:32:14.928,HOM,12,QA09,2019-11-08 10:34:54.302,159.374,141,True
2019-11-08 10:32:17.241,CHH,20,QA14,2019-11-08 10:32:36.045,18.804,5,False
2019-11-08 10:32:17.319,KOB,07,GA03,2019-11-08 10:32:52.929,35.61,14,False
2019-11-08 10:32:19.510,LOF,03,GA05,2019-11-08 10:32:36.046,16.536,5,False
2019-11-08 10:32:19.709,KOB,15,GA21,2019-11-08 10:32:36.045,16.336,7,False
2019-11-08 10:32:19.907,YAT,7003B,GA01,2019-11-08 10:33:21.068,61.161,0,False
2019-11-08 10:32:19.907,LAT,6105,GA02,2019-11-08 10:33:35.014,75.107,61,True
2019-11-08 10:32:19.907,TIK,7115,GA20,2019-11-08 10:32:38.241,18.334,0,False
2019-11-08 10:32:20.506,TIK,7117,GA20,2019-11-08 10:32:44.366,23.86,,False
2019-11-08 10:32:20.705,TIK,7110,QA18,2019-11-08 10:32:40.241,19.536,14,False
2019-11-08 10:32:20.905,YAT,7003C,GA01,2019-11-08 10:33:24.256,63.351,13,False
2019-11-08 10:32:22.101,YMT,32,QA10,2019-11-08 10:32:44.611,22.51,7,False
2019-11-08 10:32:22.698,LAT,6112,QA17,2019-11-08 10:33:01.146,38.448,25,False
2019-11-08 10:32:22.897,DIH,02,QA14,2019-11-08 10:32:46.604,23.707,8,False
2019-11-08 10:32:24.854,HOM,19,GA24,2019-11-08 10:32:58.955,34.101,21,False
2019-11-08 10:32:25.487,LOF,05,GA05,2019-11-08 10:32:48.994,23.507,6,False
2019-11-08 10:32:27.479,NTK,01,GA21,2019-11-08 10:32:41.623,14.144,4,False
2019-11-08 10:32:28.076,WTS,09,GA04,2019-11-08 10:32:45.608,17.532,8,False
2019-11-08 10:32:29.869,YMT,34,QA10,2019-11-08 10:32:45.992,16.123,2,False
2019-11-08 10:32:31.848,DIH,04,QA14,2019-11-08 10:32:55.967,24.119,8,False
2019-11-08 10:32:32.061,KOB,09,GA03,2019-11-08 10:33:48.959,76.898,61,True
2019-11-08 10:32:32.378,YMT,36,QA10,2019-11-08 10:32:53.975,21.597,5,False
2019-11-08 10:32:32.378,LOF,07,GA05,2019-11-08 10:33:39.994,67.616,10,False
2019-11-08 10:32:32.459,NTK,03,GA21,2019-11-08 10:32:44.014,11.555,1,False
2019-11-08 10:32:33.854,KWT,6006,QA16,2019-11-08 10:32:57.959,24.105,7,False
2019-11-08 10:32:34.451,NTK,05,GA21,2019-11-08 10:32:51.983,17.532,7,False
2019-11-08 10:32:34.651,YAT,7003D,GA01,2019-11-08 10:33:28.240,53.589,40,True
2019-11-08 10:32:34.651,TIK,7119,QA20,2019-11-08 10:36:45.261,250.61,146,False
2019-11-08 10:32:35.049,TIK,7103,GA34,2019-11-08 10:32:50.190,15.141,11,False
2019-11-08 10:32:35.244,TIK,7108,QA18,2019-11-08 10:32:46.006,10.762,11,False
2019-11-08 10:32:37.042,WTS,11,GA04,2019-11-08 10:32:53.576,16.534,6,False
2019-11-08 10:32:37.440,YMT,38,QA10,2019-11-08 10:33:01.943,24.503,3,False
2019-11-08 10:32:37.639,SKM,15,GA06,2019-11-08 10:33:00.947,23.308,13,False
2019-11-08 10:32:39.241,SKM,14,QA11,2019-11-08 10:32:55.967,16.726,6,False
2019-11-08 10:32:40.030,DIH,06,QA14,2019-11-08 10:33:16.486,36.456,14,False
2019-11-08 10:32:41.009,KWT,6004,QA16,2019-11-08 10:33:04.334,23.325,6,False
2019-11-08 10:32:41.311,YMT,40,QA10,2019-11-08 10:35:20.598,159.287,143,True
2019-11-08 10:32:42.022,NTK,07,GA21,2019-11-08 10:33:04.534,22.512,7,False
2019-11-08 10:32:42.819,LOF,09,GA05,2019-11-08 10:33:48.959,66.14,55,True
2019-11-08 10:32:43.815,DIH,01,GA04,2019-11-08 10:33:04.933,21.118,6,False
2019-11-08 10:32:43.889,KOB,12,QA15,2019-11-08 10:33:08.916,25.027,12,False
2019-11-08 10:32:44.213,KWT,6012,HA31,2019-11-08 10:33:17.084,32.871,15,False
2019-11-08 10:32:45.609,SKM,16,QA11,2019-11-08 10:33:00.150,14.541,4,False
2019-11-08 10:32:46.405,HOM,21,GA24,2019-11-08 10:33:21.068,34.663,20,False
2019-11-08 10:32:47.002,TIK,7106,QA18,2019-11-08 10:33:06.127,19.125,9,False
2019-11-08 10:32:47.003,TIK,7105,GA34,2019-11-08 10:32:57.162,10.159,0,False
2019-11-08 10:32:47.201,TIK,7112C,QA19,2019-11-08 10:35:56.258,189.057,0,False
2019-11-08 10:32:47.401,TIK,7112B,QA19,2019-11-08 10:36:02.235,194.834,9,False
2019-11-08 10:32:47.799,TIK,7107,GA34,2019-11-08 10:33:05.131,17.332,8,False
2019-11-08 10:32:47.799,LAT,6110,QA17,2019-11-08 10:33:20.271,32.472,25,False
2019-11-08 10:32:47.998,KWT,6002,QA16,2019-11-08 10:33:17.084,29.086,14,False
2019-11-08 10:32:49.990,SKM,18,QA11,2019-11-08 10:33:08.917,18.927,7,False
2019-11-08 10:32:49.991,NTK,09,GA21,2019-11-08 10:34:00.513,70.522,10,False
2019-11-08 10:32:50.779,DIH,03,GA04,2019-11-08 10:34:12.466,81.687,7,False
2019-11-08 10:32:50.987,SKM,17,GA06,2019-11-08 10:33:08.916,17.929,9,False
2019-11-08 10:32:54.937,DIH,08,QA14,2019-11-08 10:34:01.111,66.174,12,False
2019-11-08 10:32:55.569,CHH,13A,GA22,2019-11-08 10:33:20.411,24.842,12,False
2019-11-08 10:32:56.166,KOB,14,QA15,2019-11-08 10:33:21.468,25.302,10,False
2019-11-08 10:32:56.564,TIK,7109A,GA34,2019-11-08 10:33:57.127,60.563,0,False
2019-11-08 10:32:56.565,TIK,7112A,QA19,2019-11-08 10:36:11.200,194.635,178,True
2019-11-08 10:32:56.840,TIK,7104,QA18,2019-11-08 10:33:20.204,23.364,17,False
2019-11-08 10:32:56.963,TIK,7109B,GA34,2019-11-08 10:34:03.103,66.14,16,False
2019-11-08 10:32:57.561,SKM,20,QA11,2019-11-08 10:33:23.460,25.899,10,False
2019-11-08 10:32:58.557,DIH,05,GA04,2019-11-08 10:34:22.029,83.472,69,True
2019-11-08 10:32:59.553,KWT,6010,HA31,2019-11-08 10:33:33.220,33.667,11,False
2019-11-08 10:32:59.873,KOT,12,QA12,2019-11-08 10:33:25.053,25.18,13,False
2019-11-08 10:33:00.605,NTK,11,GA21,2019-11-08 10:34:10.474,69.869,57,True
2019-11-08 10:33:00.889,SKM,19,GA06,2019-11-08 10:33:16.088,15.199,5,False
2019-11-08 10:33:02.143,NTK,02,QA16,2019-11-08 10:33:25.444,23.301,11,False
2019-11-08 10:33:03.736,TIK,7116,HA33,2019-11-08 10:36:20.164,196.428,17,False
2019-11-08 10:33:06.326,KOB,16,QA15,2019-11-08 10:33:32.424,26.098,14,False
2019-11-08 10:33:06.326,SKM,21,GA06,2019-11-08 10:33:21.468,15.142,6,False
2019-11-08 10:33:07.322,YMT,31,GA24,2019-11-08 10:33:33.022,25.7,12,False
2019-11-08 10:33:07.521,DIH,10,QA14,2019-11-08 10:34:10.076,62.555,50,True
2019-11-08 10:33:07.920,CHH,15,GA22,2019-11-08 10:33:29.037,21.117,8,False
2019-11-08 10:33:08.318,SKM,22A,QA11,2019-11-08 10:33:30.033,21.715,2,False
2019-11-08 10:33:08.518,WTS,12,QA13,2019-11-08 10:33:29.037,20.519,9,False
2019-11-08 10:33:10.709,SKM,22B,QA11,2019-11-08 10:34:38.962,88.253,4,False
2019-11-08 10:33:11.254,KWT,6008,HA31,2019-11-08 10:34:10.872,59.618,41,True
2019-11-08 10:33:12.894,MOK,39,GA07,2019-11-08 10:33:34.017,21.123,6,False
2019-11-08 10:33:12.900,KOT,01,GA06,2019-11-08 10:33:28.440,15.54,5,False
2019-11-08 10:33:13.498,KOT,14,QA12,2019-11-08 10:33:34.017,20.519,8,False
2019-11-08 10:33:13.499,TIK,7109C,GA34,2019-11-08 10:34:08.283,54.784,39,True
2019-11-08 10:33:13.499,NTK,04,QA16,2019-11-08 10:33:41.588,28.089,9,False
2019-11-08 10:33:13.697,LAT,6108,QA17,2019-11-08 10:33:35.014,21.317,1,False
2019-11-08 10:33:14.494,TIK,7102,QA18,2019-11-08 10:33:32.224,17.73,7,False
2019-11-08 10:33:15.292,YAT,7005,GA01,2019-11-08 10:33:32.224,16.932,6,False
2019-11-08 10:33:15.491,LAT,6106,QA17,2019-11-08 10:34:21.033,65.542,6,False
2019-11-08 10:33:15.491,SKM,22C,QA11,2019-11-08 10:34:43.943,88.452,4,False
2019-11-08 10:33:16.088,CHH,17,GA22,2019-11-08 10:33:36.408,20.32,8,False
2019-11-08 10:33:18.080,WTS,14,QA13,2019-11-08 10:33:36.409,18.329,7,False
2019-11-08 10:33:18.678,WHA,04,GA08,2019-11-08 10:33:44.177,25.499,11,False
2019-11-08 10:33:18.877,KOT,03,GA06,2019-11-08 10:33:35.413,16.536,6,False
2019-11-08 10:33:19.873,MOK,41,GA07,2019-11-08 10:33:38.600,18.727,5,False
2019-11-08 10:33:19.873,YMT,33,GA24,2019-11-08 10:33:42.983,23.11,5,False
2019-11-08 10:33:20.271,MOK,32A,QA11,2019-11-08 10:34:48.923,88.652,72,True
2019-11-08 10:33:21.068,CHH,02,QA15,2019-11-08 10:33:45.572,24.504,14,False
2019-11-08 10:33:21.666,TIK,7114,HA33,2019-11-08 10:36:36.103,194.437,170,False
2019-11-08 10:33:21.860,LAT,6107,GA02,2019-11-08 10:33:42.783,20.923,10,False
2019-11-08 10:33:21.861,LAT,6104,QA17,2019-11-08 10:34:28.029,66.168,52,True
2019-11-08 10:33:22.064,YAT,7012,QA18,2019-11-08 10:33:53.142,31.078,24,False
2019-11-08 10:33:22.264,YAT,7007,GA01,2019-11-08 10:33:56.130,33.866,25,False
2019-11-08 10:33:22.463,KOT,16,QA12,2019-11-08 10:33:43.580,21.117,8,False
2019-11-08 10:33:23.459,NTK,06,QA16,2019-11-08 10:34:37.568,74.109,57,True
2019-11-08 10:33:24.256,CHH,19,GA22,2019-11-08 10:33:43.978,19.722,7,False
2019-11-08 10:33:25.054,YMT,35,GA24,2019-11-08 10:34:40.556,75.502,58,True
2019-11-08 10:33:25.451,MOK,43,GA07,2019-11-08 10:33:43.580,18.129,5,False
2019-11-08 10:33:25.650,KOT,05,GA06,2019-11-08 10:33:42.584,16.934,5,False
2019-11-08 10:33:26.050,LOF,02,QA13,2019-11-08 10:33:44.576,18.526,6,False
2019-11-08 10:33:30.232,WHA,02,GA08,2019-11-08 10:33:53.940,23.708,8,False
2019-11-08 10:33:30.631,MOK,45,GA07,2019-11-08 10:34:02.505,31.874,11,False
2019-11-08 10:33:31.228,SKM,02,QA12,2019-11-08 10:33:52.545,21.317,7,False
2019-11-08 10:33:31.627,KOT,07,GA06,2019-11-08 10:33:56.529,24.902,7,False
2019-11-08 10:33:32.025,CHH,21,GA22,2019-11-08 10:33:52.545,20.52,8,False
2019-11-08 10:33:32.625,LOF,04,QA13,2019-11-08 10:33:51.548,18.923,7,False
2019-11-08 10:33:32.822,LAT,6109,GA02,2019-11-08 10:34:03.103,30.281,22,False
2019-11-08 10:33:33.818,KOB,11,GA03,2019-11-08 10:33:58.522,24.704,13,False
2019-11-08 10:33:35.625,CHH,04,QA15,2019-11-08 10:33:58.521,22.896,11,False
2019-11-08 10:33:38.003,LOF,11,GA05,2019-11-08 10:33:58.123,20.12,11,False
2019-11-08 10:33:38.799,KOT,09,GA06,2019-11-08 10:34:50.916,72.117,57,True
2019-11-08 10:33:38.799,HOM,20,GA08,2019-11-08 10:34:10.872,32.073,15,False
2019-11-08 10:33:38.999,SKM,04,QA12,2019-11-08 10:34:01.509,22.51,9,False
2019-11-08 10:33:39.795,LOF,06,QA13,2019-11-08 10:34:05.893,26.098,8,False
2019-11-08 10:33:40.193,KOB,01,GA22,2019-11-08 10:34:00.039,19.846,6,False
2019-11-08 10:33:42.584,MOK,47,GA07,2019-11-08 10:35:01.075,78.491,61,True
2019-11-08 10:33:46.568,YAT,7010,QA18,2019-11-08 10:34:12.265,25.697,16,False
2019-11-08 10:33:47.166,KOB,03,GA22,2019-11-08 10:34:07.486,20.32,8,False
2019-11-08 10:33:47.166,CHH,06,QA15,2019-11-08 10:34:08.083,20.917,7,False
2019-11-08 10:33:47.564,YAT,7009,GA01,2019-11-08 10:34:12.265,24.701,16,False
2019-11-08 10:33:47.763,KOB,13,GA03,2019-11-08 10:34:07.087,19.324,9,False
2019-11-08 10:33:48.162,SKM,06,QA12,2019-11-08 10:34:10.474,22.312,8,False
2019-11-08 10:33:48.759,LOF,08,QA13,2019-11-08 10:35:04.462,75.703,10,False
2019-11-08 10:33:49.158,LOF,13,GA05,2019-11-08 10:34:06.490,17.332,8,False
2019-11-08 10:33:52.545,TIK,7111,GA34,2019-11-08 10:34:14.259,21.714,10,False
2019-11-08 10:33:52.744,KWT,6006,HA31,2019-11-08 10:34:15.853,23.109,7,False
2019-11-08 10:33:54.736,HOM,18,GA08,2019-11-08 10:34:15.448,20.712,4,False
2019-11-08 10:33:54.935,YAT,7001,GA02,2019-11-08 10:34:27.208,32.273,19,False
2019-11-08 10:33:55.134,CHH,08,QA15,2019-11-08 10:34:18.443,23.309,5,False
2019-11-08 10:33:56.130,KOB,05,GA22,2019-11-08 10:34:17.380,21.25,10,False
2019-11-08 10:33:57.127,SKM,08,QA12,2019-11-08 10:34:25.029,27.902,8,False
2019-11-08 10:33:57.270,WTS,01,GA05,2019-11-08 10:34:15.654,18.384,9,False
2019-11-08 10:33:57.525,DIH,12,QA14,2019-11-08 10:34:20.435,22.91,10,False
2019-11-08 10:33:57.525,KOB,15,GA03,2019-11-08 10:34:16.052,18.527,7,False
2019-11-08 10:33:57.923,NTK,13,GA21,2019-11-08 10:34:18.443,20.52,10,False
2019-11-08 10:33:59.319,LOF,10,QA13,2019-11-08 10:35:13.029,73.71,62,True
2019-11-08 10:33:59.517,HOM,22,GA08,2019-11-08 10:34:20.237,20.72,3,False
2019-11-08 10:34:00.040,KWT,6004,HA31,2019-11-08 10:34:21.630,21.59,6,False
2019-11-08 10:34:00.311,CHH,10,QA15,2019-11-08 10:35:13.028,72.717,55,True
2019-11-08 10:34:02.904,YAT,7008,QA18,2019-11-08 10:34:27.208,24.304,6,False
2019-11-08 10:34:03.104,TIK,7113,GA34,2019-11-08 10:34:27.208,24.104,11,False
2019-11-08 10:34:03.395,HOM,07,GA08,2019-11-08 10:34:28.603,25.208,5,False
2019-11-08 10:34:04.498,TIK,7101,GA01,2019-11-08 10:34:45.138,40.64,35,False
2019-11-08 10:34:05.494,NTK,01,GA03,2019-11-08 10:34:23.423,17.929,5,False
2019-11-08 10:34:05.893,SKM,10,QA12,2019-11-08 10:35:12.630,66.737,11,False
2019-11-08 10:34:06.091,KWT,6002,HA31,2019-11-08 10:34:40.355,34.264,13,False
2019-11-08 10:34:06.490,WTS,03,GA05,2019-11-08 10:34:31.392,24.902,6,False
2019-11-08 10:34:06.888,KOB,07,GA22,2019-11-08 10:34:35.975,29.087,11,False
2019-11-08 10:34:08.483,WTS,02,QA14,2019-11-08 10:34:30.595,22.112,8,False
2019-11-08 10:34:08.483,DIH,07,GA04,2019-11-08 10:34:29.995,21.512,8,False
2019-11-08 10:34:08.880,NTK,15,GA21,2019-11-08 10:34:27.028,18.148,8,False
2019-11-08 10:34:09.080,HOM,09,GA08,2019-11-08 10:35:11.634,62.554,7,False
2019-11-08 10:34:09.876,YAT,7006C,QA18,2019-11-08 10:35:15.220,65.344,5,False
2019-11-08 10:34:11.470,NTK,03,GA03,2019-11-08 10:34:26.611,15.141,2,False
2019-11-08 10:34:13.064,WTS,05,GA05,2019-11-08 10:35:25.977,72.913,57,True
2019-11-08 10:34:14.060,NTK,05,GA03,2019-11-08 10:34:38.564,24.504,9,False
2019-11-08 10:34:14.360,YAT,7003A,GA02,2019-11-08 10:35:14.224,59.864,3,False
2019-11-08 10:34:14.458,LAT,6102,QA17,2019-11-08 10:34:35.177,20.719,5,False
2019-11-08 10:34:14.658,TIK,7115,GA34,2019-11-08 10:34:33.182,18.524,2,False
2019-11-08 10:34:15.256,YAT,7006B,QA18,2019-11-08 10:35:21.196,65.94,7,False
2019-11-08 10:34:16.650,HOM,11,GA08,2019-11-08 10:35:20.998,64.348,45,True
2019-11-08 10:34:17.048,DIH,09,GA04,2019-11-08 10:34:38.564,21.516,10,False
2019-11-08 10:34:17.379,SKM,12,QA12,2019-11-08 10:35:25.579,68.2,51,True
2019-11-08 10:34:17.447,WTS,04,QA14,2019-11-08 10:34:40.954,23.507,8,False
2019-11-08 10:34:17.646,YAT,7003B,GA02,2019-11-08 10:35:19.204,61.558,1,False
2019-11-08 10:34:17.647,TIK,7149,GA34,2019-11-08 10:34:39.135,21.488,,False
2019-11-08 10:34:17.845,KWT,6001,GA21,2019-11-08 10:34:37.252,19.407,6,False
2019-11-08 10:34:18.044,TIK,7149,HA34,2019-11-08 10:34:39.135,21.091,1,False
2019-11-08 10:34:18.841,KOB,09,GA22,2019-11-08 10:35:52.075,93.234,77,True
2019-11-08 10:34:19.241,TIK,7120,HA34,2019-11-08 10:34:43.146,23.905,2,False
2019-11-08 10:34:19.439,YAT,7003C,GA02,2019-11-08 10:35:21.196,61.757,4,False
2019-11-08 10:34:20.036,NTK,02,HA31,2019-11-08 10:34:56.493,36.457,15,False
2019-11-08 10:34:20.236,KWT,6016,QA17,2019-11-08 10:34:50.317,30.081,13,False
2019-11-08 10:34:21.431,NTK,08,QA16,2019-11-08 10:34:48.525,27.094,14,False
2019-11-08 10:34:21.829,TIK,7122,HA34,2019-11-08 10:38:01.168,219.339,186,False
2019-11-08 10:34:22.826,YAT,7006A,QA18,2019-11-08 10:35:27.173,64.347,49,True
2019-11-08 10:34:23.622,YAT,7003D,GA02,2019-11-08 10:35:25.180,61.558,45,True
2019-11-08 10:34:23.822,YMT,37,GA24,2019-11-08 10:34:44.540,20.718,6,False
2019-11-08 10:34:24.028,NTK,07,GA03,2019-11-08 10:34:52.509,28.481,12,False
2019-11-08 10:34:24.213,KWT,6003,GA21,2019-11-08 10:34:42.747,18.534,3,False
2019-11-08 10:34:25.615,WTS,06,QA14,2019-11-08 10:34:56.493,30.878,9,False
2019-11-08 10:34:27.607,KWT,6005,GA21,2019-11-08 10:34:53.407,25.8,5,False
2019-11-08 10:34:27.806,CHH,01,GA04,2019-11-08 10:34:45.138,17.332,5,False
2019-11-08 10:34:29.997,YMT,39,GA24,2019-11-08 10:34:51.114,21.117,7,False
2019-11-08 10:34:32.588,MOK,32B,QA11,2019-11-08 10:34:51.912,19.324,7,False
2019-11-08 10:34:33.185,KWT,6007,GA21,2019-11-08 10:35:56.458,83.273,64,True
2019-11-08 10:34:33.350,KWT,6014,QA17,2019-11-08 10:35:03.467,30.117,13,False
2019-11-08 10:34:33.782,CHH,03,GA04,2019-11-08 10:34:49.903,16.121,5,False
2019-11-08 10:34:34.978,WTS,08,QA14,2019-11-08 10:35:44.107,69.129,14,False
2019-11-08 10:34:35.576,NTK,04,HA31,2019-11-08 10:35:14.622,39.046,18,False
2019-11-08 10:34:36.173,NTK,09,GA03,2019-11-08 10:35:46.498,70.325,12,False
2019-11-08 10:34:36.173,KOT,11,GA06,2019-11-08 10:35:00.079,23.906,14,False
2019-11-08 10:34:36.373,NTK,10,QA16,2019-11-08 10:34:59.409,23.036,10,False
2019-11-08 10:34:36.572,HOM,14,QA09,2019-11-08 10:34:59.410,22.838,8,False
2019-11-08 10:34:37.968,YMT,41,GA24,2019-11-08 10:35:00.079,22.111,9,False
2019-11-08 10:34:38.962,CHH,05,GA04,2019-11-08 10:34:55.497,16.535,4,False
2019-11-08 10:34:40.157,TIK,7103,GA01,2019-11-08 10:35:04.263,24.106,6,False
2019-11-08 10:34:40.355,MOK,34A,QA11,2019-11-08 10:34:56.493,16.138,6,False
2019-11-08 10:34:43.871,SKM,01,GA07,2019-11-08 10:35:08.048,24.177,12,False
2019-11-08 10:34:43.872,CHH,07,GA04,2019-11-08 10:34:58.087,14.215,3,False
2019-11-08 10:34:44.939,HOM,16,QA09,2019-11-08 10:35:02.470,17.531,4,False
2019-11-08 10:34:46.466,MOK,34B,QA11,2019-11-08 10:35:01.872,15.406,5,False
2019-11-08 10:34:46.532,KWT,6012,QA17,2019-11-08 10:35:18.806,32.274,13,False
2019-11-08 10:34:46.860,TIK,7105,GA01,2019-11-08 10:35:13.029,26.169,9,False
2019-11-08 10:34:47.131,CHH,09B,GA04,2019-11-08 10:35:15.021,27.89,8,False
2019-11-08 10:34:47.329,NTK,12,QA16,2019-11-08 10:35:03.067,15.738,3,False
2019-11-08 10:34:47.392,MOK,31,GA24,2019-11-08 10:35:09.029,21.637,8,False
2019-11-08 10:34:48.724,NTK,11,GA03,2019-11-08 10:35:56.059,67.335,55,True
2019-11-08 10:34:49.521,WTS,10,QA14,2019-11-08 10:35:52.474,62.953,51,True
2019-11-08 10:34:49.903,HOM,18,QA09,2019-11-08 10:35:06.056,16.153,3,False
2019-11-08 10:34:50.716,KOT,13,GA06,2019-11-08 10:35:07.052,16.336,7,False
2019-11-08 10:34:50.915,NTK,14,QA16,2019-11-08 10:35:10.040,19.125,6,False
2019-11-08 10:34:52.110,MOK,36,QA11,2019-11-08 10:35:20.997,28.887,10,False
2019-11-08 10:34:53.107,HOM,20,QA09,2019-11-08 10:35:18.391,25.284,,False
2019-11-08 10:34:53.704,NTK,06,HA31,2019-11-08 10:35:45.900,52.196,36,True
2019-11-08 10:34:54.700,HOM,20,GA09,2019-11-08 10:35:18.391,23.691,11,False
2019-11-08 10:34:55.696,MOK,33,GA24,2019-11-08 10:35:24.583,28.887,9,False
2019-11-08 10:34:55.896,SKM,03,GA07,2019-11-08 10:35:15.429,19.533,8,False
2019-11-08 10:34:55.896,CHH,11,GA04,2019-11-08 10:36:38.000,102.104,87,True
2019-11-08 10:34:56.294,CHH,12,QA15,2019-11-08 10:35:19.005,22.711,9,False
2019-11-08 10:34:56.494,TIK,7107,GA01,2019-11-08 10:35:22.192,25.698,8,False
2019-11-08 10:34:57.888,KOB,02,QA16,2019-11-08 10:35:21.993,24.105,10,False
2019-11-08 10:34:58.272,KOT,15,GA06,2019-11-08 10:35:13.626,15.354,6,False
2019-11-08 10:35:00.478,KWT,6010,QA17,2019-11-08 10:35:34.743,34.265,13,False
2019-11-08 10:35:01.075,TIK,7117,QA20,2019-11-08 10:36:51.242,110.167,8,False
2019-11-08 10:35:02.071,LOF,12,QA13,2019-11-08 10:35:21.395,19.324,12,False
2019-11-08 10:35:02.271,MOK,38,QA11,2019-11-08 10:36:20.962,78.691,9,False
2019-11-08 10:35:02.467,HOM,13,GA08,2019-11-08 10:35:25.180,22.713,6,False
2019-11-08 10:35:04.263,SKM,05,GA07,2019-11-08 10:35:22.581,18.318,6,False
2019-11-08 10:35:04.661,YMT,42,QA10,2019-11-08 10:35:24.981,20.32,8,False
