act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-12 00:35:16.534,MOK,42,QS05,2019-11-12 00:35:39.643,23.109,8,False
2019-11-12 00:35:21.116,KOT,08,BT86,2019-11-12 00:35:37.651,16.535,9,False
2019-11-12 00:35:25.100,MOK,44,QS05,2019-11-12 00:35:44.823,19.723,4,False
2019-11-12 00:35:29.881,MOK,46,QS05,2019-11-12 00:35:54.783,24.902,11,False
2019-11-12 00:35:30.877,KOT,10,BT86,2019-11-12 00:35:47.612,16.735,9,True
2019-11-12 00:35:40.639,KOT,12,BT86,2019-11-12 00:35:58.768,18.129,12,False
2019-11-12 00:35:41.237,YMT,32,QS05,2019-11-12 00:36:03.151,21.914,6,False
2019-11-12 00:35:46.815,NTK,08,KS66,2019-11-12 00:36:11.119,24.304,13,False
2019-11-12 00:35:48.209,YMT,34,QS05,2019-11-12 00:36:05.143,16.934,3,False
2019-11-12 00:35:51.397,YMT,36,QS05,2019-11-12 00:36:13.311,21.914,4,False
2019-11-12 00:35:52.791,KOT,14,BT86,2019-11-12 00:36:08.131,15.34,8,False
2019-11-12 00:35:55.979,YMT,38,QS05,2019-11-12 00:36:21.080,25.101,3,False
2019-11-12 00:35:59.963,YMT,40,QS05,2019-11-12 00:36:54.748,54.785,38,True
2019-11-12 00:36:00.561,NTK,10,KS66,2019-11-12 00:36:19.686,19.125,9,False
2019-11-12 00:36:01.756,KOT,16,BT86,2019-11-12 00:36:17.295,15.539,8,False
2019-11-12 00:36:10.123,NTK,12,KS66,2019-11-12 00:36:22.076,11.953,2,False
2019-11-12 00:36:10.721,SKM,02,BT86,2019-11-12 00:36:26.104,15.383,8,False
2019-11-12 00:36:12.315,NTK,14,KS66,2019-11-12 00:36:27.654,15.339,6,False
2019-11-12 00:36:18.501,KOB,02,KS66,2019-11-12 00:36:36.619,18.118,7,False
2019-11-12 00:36:19.088,SKM,04,BT86,2019-11-12 00:36:35.225,16.137,8,False
2019-11-12 00:36:26.498,KOB,04,KS66,2019-11-12 00:36:45.783,19.285,8,False
2019-11-12 00:36:27.654,SKM,06,BT86,2019-11-12 00:36:43.791,16.137,9,False
2019-11-12 00:36:35.225,KOB,06,KS66,2019-11-12 00:37:01.322,26.097,8,False
2019-11-12 00:36:36.818,SKM,08,BT86,2019-11-12 00:36:53.154,16.336,8,False
2019-11-12 00:36:38.412,YMT,42,QS05,2019-11-12 00:36:58.732,20.32,8,False
2019-11-12 00:36:43.990,KOB,08,KS66,,,12,False
2019-11-12 00:36:44.986,SKM,10,BT86,2019-11-12 00:37:05.705,20.719,10,False
2019-11-12 00:36:46.978,YMT,44,QS05,2019-11-12 00:37:10.287,23.309,12,False
2019-11-12 00:36:55.744,SKM,12,BT86,2019-11-12 00:37:20.646,24.902,14,True
2019-11-12 00:36:56.142,KOB,10,KS66,,,,True
2019-11-12 00:36:57.131,MOK,44,KX98,2019-11-12 00:37:14.271,17.14,7,False
2019-11-12 00:36:59.131,HOM,02,QS05,2019-11-12 00:37:33.396,34.265,22,False
2019-11-12 00:37:04.709,MOK,46,KX98,2019-11-12 00:37:40.767,36.058,31,False
2019-11-12 00:37:10.497,SKM,14,BT86,2019-11-12 00:37:31.603,21.106,9,False
2019-11-12 00:37:20.048,SKM,16,BT86,2019-11-12 00:37:41.763,21.715,6,False
2019-11-12 00:37:21.642,HOM,04,QS05,2019-11-12 00:37:49.931,28.289,15,False
2019-11-12 00:37:27.021,SKM,18,BT86,2019-11-12 00:37:59.693,32.672,21,False
2019-11-12 00:37:36.185,YMT,32,KX98,2019-11-12 00:37:49.134,12.949,9,False
2019-11-12 00:37:36.783,HOM,06,QS05,2019-11-12 00:38:14.235,37.452,20,False
