act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-29 16:42:48.315,CHH,19,GA05,2019-11-29 16:43:05.979,17.664,6,False
2019-11-29 16:42:48.514,KWT,6004,QA40,2019-11-29 16:43:12.022,23.508,6,False
2019-11-29 16:42:49.311,KOT,06,QA38,2019-11-29 16:43:15.010,25.699,7,False
2019-11-29 16:42:50.307,HOM,12,RA36,2019-11-29 16:44:12.982,82.675,63,True
2019-11-29 16:42:50.905,WTS,07,GA06,2019-11-29 16:43:14.612,23.707,14,False
2019-11-29 16:42:52.299,TIK,7109B,GA02,2019-11-29 16:44:03.022,70.723,1,False
2019-11-29 16:42:53.893,LAT,6103,GA43,2019-11-29 16:43:21.186,27.293,10,False
2019-11-29 16:42:54.093,TIK,7109C,GA02,2019-11-29 16:44:08.998,74.905,65,True
2019-11-29 16:42:54.291,TIK,7108,RA20,2019-11-29 16:43:10.029,15.738,9,False
2019-11-29 16:42:54.291,YAT,7001,GA03,2019-11-29 16:43:23.079,28.788,24,False
2019-11-29 16:42:54.489,KWT,6001,GA04,2019-11-29 16:43:15.408,20.919,7,False
2019-11-29 16:42:54.489,SKM,04,RA14,2019-11-29 16:43:17.201,22.712,8,False
2019-11-29 16:42:54.690,WTS,02,QA16,2019-11-29 16:43:17.201,22.511,9,False
2019-11-29 16:42:54.690,LOF,02,RA15,2019-11-29 16:43:14.014,19.324,5,False
2019-11-29 16:42:54.690,LOF,01,GA07,2019-11-29 16:43:08.992,14.302,5,False
2019-11-29 16:42:54.889,CHH,21,GA05,2019-11-29 16:43:13.018,18.129,7,False
2019-11-29 16:42:55.263,KWT,6002,QA40,2019-11-29 16:43:24.373,29.11,14,False
2019-11-29 16:42:56.483,MOK,39,GA35,2019-11-29 16:43:21.186,24.703,7,False
2019-11-29 16:42:56.483,KOT,08,QA38,2019-11-29 16:44:25.533,89.05,11,False
2019-11-29 16:42:58.104,KOB,16,QA17,2019-11-29 16:43:23.079,24.975,13,False
2019-11-29 16:42:58.674,NTK,12,RA18,2019-11-29 16:43:15.209,16.535,3,False
2019-11-29 16:42:58.873,SKM,14,QA37,2019-11-29 16:43:16.205,17.332,6,False
2019-11-29 16:43:00.268,LOF,03,GA07,2019-11-29 16:43:16.205,15.937,5,False
2019-11-29 16:43:00.666,LOF,04,RA15,2019-11-29 16:43:24.572,23.906,7,False
2019-11-29 16:43:01.862,NTK,14,RA18,2019-11-29 16:43:23.079,21.217,7,False
2019-11-29 16:43:02.061,KWT,6003,GA04,2019-11-29 16:43:20.787,18.726,3,False
2019-11-29 16:43:02.459,KOB,01,GA05,2019-11-29 16:43:20.190,17.731,6,False
2019-11-29 16:43:03.058,SKM,06,RA14,2019-11-29 16:43:28.158,25.1,10,False
2019-11-29 16:43:03.655,MOK,41,GA35,2019-11-29 16:43:27.162,23.507,7,False
2019-11-29 16:43:03.854,TIK,7106,RA20,2019-11-29 16:43:30.087,26.233,23,False
2019-11-29 16:43:04.053,TIK,7112C,QA01,2019-11-29 16:44:46.251,102.198,14,False
2019-11-29 16:43:04.252,LAT,6105,GA43,2019-11-29 16:44:15.080,70.828,55,True
2019-11-29 16:43:04.252,WTS,04,QA16,2019-11-29 16:43:27.498,23.246,7,False
2019-11-29 16:43:05.049,SKM,16,QA37,2019-11-29 16:43:20.190,15.141,4,False
2019-11-29 16:43:05.049,WTS,09,GA06,2019-11-29 16:43:22.581,17.532,8,False
2019-11-29 16:43:05.846,LOF,05,GA07,2019-11-29 16:43:30.087,24.241,6,False
2019-11-29 16:43:05.979,KWT,6005,GA04,2019-11-29 16:43:30.948,24.969,5,False
2019-11-29 16:43:07.041,YMT,42,QA12,2019-11-29 16:43:28.557,21.516,8,False
2019-11-29 16:43:07.640,KOT,10,QA38,2019-11-29 16:44:35.693,88.053,74,True
2019-11-29 16:43:07.963,CHH,12,RA39,2019-11-29 16:43:29.539,21.576,8,False
2019-11-29 16:43:08.237,YAT,7004,QA41,2019-11-29 16:43:23.079,14.842,10,False
2019-11-29 16:43:08.636,LOF,06,RA15,2019-11-29 16:43:42.503,33.867,11,False
2019-11-29 16:43:09.233,SKM,18,QA37,2019-11-29 16:43:29.553,20.32,8,False
2019-11-29 16:43:09.432,KOB,03,GA05,2019-11-29 16:43:27.162,17.73,7,False
2019-11-29 16:43:09.830,NTK,02,QA40,2019-11-29 16:43:33.140,23.31,11,False
2019-11-29 16:43:09.830,KOB,02,RA18,2019-11-29 16:43:35.132,25.302,11,False
2019-11-29 16:43:10.826,MOK,43,GA35,2019-11-29 16:43:33.139,22.313,6,False
2019-11-29 16:43:11.624,CHH,02,QA17,2019-11-29 16:43:38.128,26.504,14,False
2019-11-29 16:43:11.822,KWT,6007,GA04,2019-11-29 16:44:29.221,77.399,59,True
2019-11-29 16:43:12.221,WTS,06,QA16,2019-11-29 16:43:42.503,30.282,9,False
2019-11-29 16:43:12.420,LOF,07,GA07,2019-11-29 16:44:26.131,73.711,11,False
2019-11-29 16:43:13.416,SKM,08,RA14,2019-11-29 16:43:44.096,30.68,8,False
2019-11-29 16:43:14.014,WTS,11,GA06,2019-11-29 16:43:30.088,16.074,6,False
2019-11-29 16:43:15.807,YMT,44,QA12,2019-11-29 16:43:39.713,23.906,13,False
2019-11-29 16:43:16.803,CHH,14,RA39,2019-11-29 16:43:35.729,18.926,6,False
2019-11-29 16:43:17.002,KOB,05,GA05,2019-11-29 16:43:36.725,19.723,9,False
2019-11-29 16:43:17.401,SKM,15,GA08,2019-11-29 16:43:42.127,24.726,14,False
2019-11-29 16:43:17.600,SKM,20,QA37,2019-11-29 16:43:42.994,25.394,11,False
2019-11-29 16:43:17.799,MOK,45,GA35,2019-11-29 16:43:53.658,35.859,14,False
2019-11-29 16:43:18.397,YAT,7003A,GA03,2019-11-29 16:44:21.018,62.621,0,False
2019-11-29 16:43:18.795,TIK,7112B,QA01,2019-11-29 16:44:52.029,93.234,0,False
2019-11-29 16:43:18.795,YAT,7002,QA41,2019-11-29 16:43:29.155,10.36,1,False
2019-11-29 16:43:18.953,YAT,7003B,GA03,2019-11-29 16:44:25.135,66.182,1,False
2019-11-29 16:43:19.244,LAT,6102,RA19,2019-11-29 16:43:35.132,15.888,1,False
2019-11-29 16:43:19.592,TIK,7120,RA42,2019-11-29 16:43:42.994,23.402,7,False
2019-11-29 16:43:19.791,TIK,7112A,QA01,2019-11-29 16:44:58.005,98.214,85,True
2019-11-29 16:43:19.990,YAT,7003C,GA03,2019-11-29 16:44:27.127,67.137,0,False
2019-11-29 16:43:20.190,YAT,7003D,GA03,2019-11-29 16:44:30.996,70.806,55,True
2019-11-29 16:43:20.389,KWT,6016,RA19,2019-11-29 16:43:49.873,29.484,13,False
2019-11-29 16:43:20.389,LAT,6112,QA41,2019-11-29 16:44:01.229,40.84,38,False
2019-11-29 16:43:20.390,LOF,08,RA15,2019-11-29 16:44:40.673,80.283,15,False
2019-11-29 16:43:20.588,DIH,01,GA06,2019-11-29 16:43:42.127,21.539,6,False
2019-11-29 16:43:20.986,NTK,04,QA40,2019-11-29 16:43:48.679,27.693,10,False
2019-11-29 16:43:21.385,WTS,08,QA16,2019-11-29 16:44:29.119,67.734,14,False
2019-11-29 16:43:21.584,KOB,04,RA18,2019-11-29 16:43:47.682,26.098,12,False
2019-11-29 16:43:22.381,SKM,10,RA14,2019-11-29 16:44:37.087,74.706,12,False
2019-11-29 16:43:23.079,CHH,16,RA39,2019-11-29 16:43:39.713,16.634,4,False
2019-11-29 16:43:23.975,LOF,09,GA07,2019-11-29 16:44:35.095,71.12,60,True
2019-11-29 16:43:26.565,CHH,04,QA17,2019-11-29 16:43:54.654,28.089,15,False
2019-11-29 16:43:26.566,KOB,07,GA05,2019-11-29 16:43:56.049,29.483,10,False
2019-11-29 16:43:27.162,DIH,03,GA06,2019-11-29 16:44:36.689,69.527,9,False
2019-11-29 16:43:27.163,CHH,18,RA39,2019-11-29 16:43:43.499,16.336,3,False
2019-11-29 16:43:27.497,HOM,13,GA10,2019-11-29 16:43:49.873,22.376,5,False
2019-11-29 16:43:27.498,TIK,7118,RA42,2019-11-29 16:43:52.065,24.567,12,False
2019-11-29 16:43:27.498,TIK,7104,RA20,2019-11-29 16:43:40.128,12.63,13,False
2019-11-29 16:43:29.155,SKM,22A,QA37,2019-11-29 16:43:48.679,19.524,2,False
2019-11-29 16:43:29.355,HOM,02,QA12,2019-11-29 16:44:02.156,32.801,20,False
2019-11-29 16:43:30.151,MOK,42,RA13,2019-11-29 16:43:53.992,23.841,8,False
2019-11-29 16:43:31.148,CHH,20,RA39,2019-11-29 16:43:49.674,18.526,5,False
2019-11-29 16:43:31.346,NTK,06,QA40,2019-11-29 16:44:41.072,69.726,53,True
2019-11-29 16:43:31.516,SKM,17,GA08,2019-11-29 16:43:51.666,20.15,10,False
2019-11-29 16:43:31.744,SKM,22B,QA37,2019-11-29 16:44:43.662,71.918,3,False
2019-11-29 16:43:31.944,MOK,47,GA35,2019-11-29 16:44:43.662,71.718,54,True
2019-11-29 16:43:32.940,HOM,15,GA10,2019-11-29 16:44:02.156,29.216,14,False
2019-11-29 16:43:33.736,KWT,6014,RA19,2019-11-29 16:44:04.018,30.282,12,False
2019-11-29 16:43:33.736,KOB,06,RA18,2019-11-29 16:44:03.619,29.883,11,False
2019-11-29 16:43:35.331,SKM,12,RA14,2019-11-29 16:44:49.638,74.307,57,True
2019-11-29 16:43:35.449,SKM,22C,QA37,2019-11-29 16:44:49.240,73.791,6,False
2019-11-29 16:43:35.529,LOF,10,RA15,2019-11-29 16:44:51.630,76.101,62,True
2019-11-29 16:43:35.729,WTS,10,QA16,2019-11-29 16:44:38.084,62.355,51,True
2019-11-29 16:43:36.326,DIH,02,RA39,2019-11-29 16:44:00.233,23.907,9,False
2019-11-29 16:43:36.326,DIH,05,GA06,2019-11-29 16:44:46.052,69.726,55,True
2019-11-29 16:43:37.496,KOB,09,GA05,2019-11-29 16:44:56.014,78.518,62,True
2019-11-29 16:43:39.128,MOK,44,RA13,2019-11-29 16:43:59.635,20.507,4,False
2019-11-29 16:43:39.912,TIK,7116,RA42,2019-11-29 16:45:12.149,92.237,2,False
2019-11-29 16:43:40.709,TIK,7102,RA20,2019-11-29 16:43:51.068,10.359,18,False
2019-11-29 16:43:41.904,MOK,32A,QA37,2019-11-29 16:44:55.906,74.002,55,True
2019-11-29 16:43:42.303,TIK,7114,RA42,2019-11-29 16:45:27.091,104.788,87,False
2019-11-29 16:43:42.502,CHH,06,QA17,2019-11-29 16:44:05.612,23.11,8,False
2019-11-29 16:43:42.502,SKM,19,GA08,2019-11-29 16:44:00.233,17.731,5,False
2019-11-29 16:43:43.697,MOK,46,RA13,2019-11-29 16:44:09.995,26.298,11,False
2019-11-29 16:43:45.490,WHA,04,GA11,2019-11-29 16:44:15.971,30.481,11,False
2019-11-29 16:43:45.491,DIH,04,RA39,2019-11-29 16:44:09.596,24.105,8,False
2019-11-29 16:43:45.690,KOB,08,RA18,2019-11-29 16:45:00.595,74.905,13,False
2019-11-29 16:43:46.686,KWT,6012,RA19,2019-11-29 16:44:17.764,31.078,14,False
2019-11-29 16:43:47.084,HOM,17,GA10,2019-11-29 16:44:22.546,35.462,22,False
2019-11-29 16:43:47.682,SKM,21,GA08,2019-11-29 16:44:07.604,19.922,8,False
2019-11-29 16:43:50.072,HOM,04,QA12,2019-11-29 16:44:17.166,27.094,14,False
2019-11-29 16:43:51.069,YMT,37,GA09,2019-11-29 16:44:11.530,20.461,6,False
2019-11-29 16:43:51.268,CHH,08,QA17,2019-11-29 16:44:16.568,25.3,5,False
2019-11-29 16:43:53.858,HOM,14,RA36,2019-11-29 16:44:18.760,24.902,8,False
2019-11-29 16:43:53.992,DIH,06,RA39,2019-11-29 16:44:30.115,36.123,14,False
2019-11-29 16:43:55.651,YMT,32,RA13,2019-11-29 16:44:19.158,23.507,7,False
2019-11-29 16:43:56.648,KOT,01,GA08,2019-11-29 16:44:17.166,20.518,8,False
2019-11-29 16:43:56.996,CHH,10,QA17,2019-11-29 16:45:16.134,79.138,62,True
2019-11-29 16:43:57.206,WHA,02,GA11,2019-11-29 16:44:46.849,49.643,10,False
2019-11-29 16:43:57.643,YMT,39,GA09,2019-11-29 16:44:18.561,20.918,7,False
2019-11-29 16:43:58.838,KOB,10,RA18,2019-11-29 16:45:12.548,73.71,60,True
2019-11-29 16:43:59.210,LAT,6110,QA41,2019-11-29 16:44:25.135,25.925,6,False
2019-11-29 16:43:59.436,TIK,7111,GA02,2019-11-29 16:44:15.080,15.644,2,False
2019-11-29 16:43:59.436,YAT,7012,RA20,2019-11-29 16:44:12.983,13.547,3,False
2019-11-29 16:44:00.033,LAT,6107,GA43,2019-11-29 16:44:21.018,20.985,11,False
2019-11-29 16:44:00.914,KWT,6010,RA19,2019-11-29 16:44:34.896,33.982,12,False
2019-11-29 16:44:02.018,HOM,22,RA36,2019-11-29 16:44:26.131,24.113,5,False
2019-11-29 16:44:02.424,TIK,7113,GA02,2019-11-29 16:44:27.076,24.652,12,False
2019-11-29 16:44:03.420,YAT,7010,RA20,2019-11-29 16:44:29.119,25.699,24,False
2019-11-29 16:44:03.420,YMT,34,RA13,2019-11-29 16:44:21.150,17.73,2,False
2019-11-29 16:44:04.964,KOT,03,GA08,2019-11-29 16:44:26.728,21.764,8,False
2019-11-29 16:44:04.965,HOM,06,QA12,2019-11-29 16:44:39.478,34.513,18,False
2019-11-29 16:44:05.412,LAT,6108,QA41,2019-11-29 16:44:38.283,32.871,9,False
2019-11-29 16:44:05.612,YMT,41,GA09,2019-11-29 16:44:28.530,22.918,9,False
2019-11-29 16:44:06.209,YMT,36,RA13,2019-11-29 16:44:29.119,22.91,5,False
2019-11-29 16:44:07.404,HOM,05,RA36,2019-11-29 16:44:32.904,25.5,3,False
2019-11-29 16:44:08.201,HOM,20,GA11,2019-11-29 16:45:05.376,57.175,40,False
2019-11-29 16:44:08.601,DIH,08,RA39,2019-11-29 16:45:31.672,83.071,12,False
2019-11-29 16:44:09.398,HOM,19,GA10,2019-11-29 16:44:43.861,34.463,22,False
2019-11-29 16:44:10.791,HOM,03,RA36,2019-11-29 16:46:38.609,147.818,,False
2019-11-29 16:44:11.105,LAT,6109,GA43,2019-11-29 16:44:46.251,35.146,33,False
2019-11-29 16:44:11.389,KWT,6009,GA04,2019-11-29 16:44:33.900,22.511,8,False
2019-11-29 16:44:11.530,YMT,38,RA13,2019-11-29 16:44:37.087,25.557,4,False
2019-11-29 16:44:12.982,KOT,05,GA08,2019-11-29 16:44:37.087,24.105,8,False
2019-11-29 16:44:13.182,KWT,6008,RA19,2019-11-29 16:45:32.669,79.487,60,True
2019-11-29 16:44:14.975,TIK,7115,GA02,2019-11-29 16:44:30.996,16.021,4,False
2019-11-29 16:44:14.975,LAT,6106,QA41,2019-11-29 16:45:24.102,69.127,13,False
2019-11-29 16:44:15.174,MOK,31,GA09,2019-11-29 16:44:38.084,22.91,9,False
2019-11-29 16:44:15.771,YMT,40,RA13,2019-11-29 16:45:48.165,92.394,75,True
2019-11-29 16:44:15.971,YAT,7005,GA03,2019-11-29 16:44:36.002,20.031,12,False
2019-11-29 16:44:19.159,TIK,7149,GA02,2019-11-29 16:44:36.091,16.932,,False
2019-11-29 16:44:20.353,KWT,6011,GA04,2019-11-29 16:44:38.880,18.527,5,False
2019-11-29 16:44:20.950,DIH,10,RA39,2019-11-29 16:45:40.637,79.687,67,True
2019-11-29 16:44:21.947,KOT,07,GA08,2019-11-29 16:44:51.982,30.035,10,False
2019-11-29 16:44:22.545,KOT,12,QA38,2019-11-29 16:44:47.646,25.101,13,False
2019-11-29 16:44:23.483,HOM,08,QA12,2019-11-29 16:45:13.743,50.26,27,False
2019-11-29 16:44:24.338,MOK,33,GA09,2019-11-29 16:44:54.021,29.683,9,False
2019-11-29 16:44:24.538,LOF,11,GA07,2019-11-29 16:44:44.060,19.522,10,False
2019-11-29 16:44:25.135,NTK,08,QA40,2019-11-29 16:44:52.029,26.894,13,False
2019-11-29 16:44:25.533,KWT,6013,GA04,2019-11-29 16:44:48.244,22.711,9,False
2019-11-29 16:44:26.927,SKM,01,GA35,2019-11-29 16:44:51.630,24.703,11,False
2019-11-29 16:44:27.266,WTS,12,QA16,2019-11-29 16:44:46.650,19.384,9,False
2019-11-29 16:44:27.924,YAT,7008,RA20,2019-11-29 16:44:46.052,18.128,0,False
2019-11-29 16:44:28.322,TIK,7120,QA02,2019-11-29 16:44:44.259,15.937,0,False
2019-11-29 16:44:28.438,LAT,6104,QA41,2019-11-29 16:45:30.278,61.84,48,True
2019-11-29 16:44:28.438,TIK,7122,QA02,2019-11-29 16:45:36.056,67.618,48,False
2019-11-29 16:44:28.720,YAT,7007,GA03,2019-11-29 16:45:00.196,31.476,25,False
2019-11-29 16:44:28.721,YAT,7006C,RA20,2019-11-29 16:45:32.071,63.35,3,False
2019-11-29 16:44:31.908,HOM,21,GA10,2019-11-29 16:45:06.372,34.464,20,False
2019-11-29 16:44:32.108,KOT,09,GA08,2019-11-29 16:45:55.578,83.47,67,True
2019-11-29 16:44:32.306,DIH,07,GA06,2019-11-29 16:44:54.021,21.715,9,False
2019-11-29 16:44:32.529,YAT,7006B,RA20,2019-11-29 16:45:38.047,65.518,12,False
2019-11-29 16:44:33.303,SKM,14,RA14,2019-11-29 16:44:58.006,24.703,9,False
2019-11-29 16:44:34.298,MOK,35,GA09,2019-11-29 16:45:52.192,77.894,11,False
2019-11-29 16:44:35.199,KWT,6015,GA04,2019-11-29 16:44:58.960,23.761,11,False
2019-11-29 16:44:35.466,LOF,13,GA07,2019-11-29 16:44:52.515,17.049,7,False
2019-11-29 16:44:36.001,KOT,14,QA38,2019-11-29 16:44:57.010,21.009,9,False
2019-11-29 16:44:36.490,WTS,14,QA16,2019-11-29 16:44:53.622,17.132,7,False
2019-11-29 16:44:37.685,MOK,32B,QA37,2019-11-29 16:44:59.599,21.914,6,False
2019-11-29 16:44:37.884,LOF,12,RA15,2019-11-29 16:45:03.583,25.699,14,False
2019-11-29 16:44:38.880,SKM,03,GA35,2019-11-29 16:44:59.200,20.32,8,False
2019-11-29 16:44:39.081,NTK,10,QA40,2019-11-29 16:45:04.181,25.1,11,False
2019-11-29 16:44:40.275,KOB,11,GA05,2019-11-29 16:45:05.575,25.3,15,False
2019-11-29 16:44:41.669,DIH,09,GA06,2019-11-29 16:45:02.190,20.521,10,False
2019-11-29 16:44:42.665,SKM,16,RA14,2019-11-29 16:45:03.583,20.918,5,False
2019-11-29 16:44:43.263,WTS,01,GA07,2019-11-29 16:45:01.790,18.527,9,False
2019-11-29 16:44:44.259,LOF,02,QA16,2019-11-29 16:45:01.790,17.531,5,False
2019-11-29 16:44:44.408,MOK,34A,QA37,2019-11-29 16:45:05.576,21.168,7,False
2019-11-29 16:44:45.056,YAT,7001,GA43,2019-11-29 16:45:13.145,28.089,12,False
2019-11-29 16:44:45.236,YAT,7006A,RA20,2019-11-29 16:45:46.016,60.78,49,True
2019-11-29 16:44:45.426,KOT,16,QA38,2019-11-29 16:45:06.173,20.747,9,False
2019-11-29 16:44:45.426,MOK,37,GA09,2019-11-29 16:45:57.570,72.144,54,True
2019-11-29 16:44:45.426,TIK,7110,QA01,2019-11-29 16:45:06.173,20.747,8,False
2019-11-29 16:44:46.451,LAT,6101,GA04,2019-11-29 16:45:02.189,15.738,7,False
2019-11-29 16:44:47.048,SKM,05,GA35,2019-11-29 16:45:06.971,19.923,7,False
2019-11-29 16:44:48.443,SKM,18,RA14,2019-11-29 16:45:13.544,25.101,11,False
2019-11-29 16:44:48.841,HOM,18,GA11,2019-11-29 16:45:09.560,20.719,4,False
2019-11-29 16:44:49.837,LOF,04,QA16,2019-11-29 16:45:11.153,21.316,7,False
2019-11-29 16:44:50.635,HOM,10,QA12,2019-11-29 16:45:56.774,66.139,8,False
2019-11-29 16:44:50.833,NTK,12,QA40,2019-11-29 16:45:07.488,16.655,3,False
2019-11-29 16:44:51.431,MOK,34B,QA37,2019-11-29 16:45:10.556,19.125,6,False
2019-11-29 16:44:51.982,LOF,14,RA15,2019-11-29 16:45:13.544,21.562,10,False
2019-11-29 16:44:52.228,CHH,01,GA06,2019-11-29 16:45:09.161,16.933,5,False
2019-11-29 16:44:52.626,YMT,31,GA10,2019-11-29 16:45:18.080,25.454,12,False
2019-11-29 16:44:53.025,WTS,03,GA07,2019-11-29 16:45:18.080,25.055,5,False
2019-11-29 16:44:53.822,HOM,22,GA11,2019-11-29 16:45:14.516,20.694,4,False
2019-11-29 16:44:54.220,YAT,7009,GA03,2019-11-29 16:45:14.028,19.808,22,False
2019-11-29 16:44:54.220,LAT,6103,GA04,2019-11-29 16:45:18.080,23.86,7,False
2019-11-29 16:44:54.419,TIK,7108,QA01,2019-11-29 16:45:12.150,17.731,6,False
2019-11-29 16:44:54.618,SKM,02,QA38,2019-11-29 16:45:15.735,21.117,8,False
2019-11-29 16:44:54.818,NTK,14,QA40,2019-11-29 16:45:15.537,20.719,8,False
2019-11-29 16:44:54.924,SKM,07,GA35,2019-11-29 16:45:17.727,22.803,7,False
2019-11-29 16:44:55.415,KOB,13,GA05,2019-11-29 16:45:13.544,18.129,9,False
2019-11-29 16:44:57.208,YAT,7003A,GA43,2019-11-29 16:46:07.133,69.925,4,False
2019-11-29 16:44:57.408,LOF,06,QA16,2019-11-29 16:45:27.689,30.281,9,False
2019-11-29 16:44:58.006,HOM,07,GA11,2019-11-29 16:45:22.929,24.923,5,False
2019-11-29 16:44:58.164,MOK,36,QA37,2019-11-29 16:45:28.078,29.914,12,False
2019-11-29 16:44:58.164,CHH,03,GA06,2019-11-29 16:45:14.028,15.864,5,False
2019-11-29 16:44:59.001,WTS,05,GA07,2019-11-29 16:46:17.095,78.094,63,True
2019-11-29 16:44:59.201,KOB,12,RA18,2019-11-29 16:45:24.501,25.3,13,False
2019-11-29 16:44:59.400,HOM,12,QA12,2019-11-29 16:46:04.344,64.944,46,True
2019-11-29 16:44:59.798,CHH,12,QA17,2019-11-29 16:45:21.500,21.702,9,False
2019-11-29 16:44:59.997,SKM,20,RA14,2019-11-29 16:45:28.684,28.687,12,False
2019-11-29 16:45:00.934,TIK,7106,QA01,2019-11-29 16:45:34.064,33.13,33,False
2019-11-29 16:45:01.288,LAT,6105,GA04,2019-11-29 16:46:44.985,103.697,88,True
2019-11-29 16:45:01.591,YAT,7003B,GA43,2019-11-29 16:46:11.117,69.526,14,False
2019-11-29 16:45:02.189,KOT,02,RA15,2019-11-29 16:45:22.509,20.32,9,False
2019-11-29 16:45:02.587,SKM,09,GA35,2019-11-29 16:45:23.505,20.918,4,False
2019-11-29 16:45:02.786,SKM,04,QA38,2019-11-29 16:45:24.501,21.715,9,False
2019-11-29 16:45:03.185,KOB,02,QA40,2019-11-29 16:45:27.688,24.503,10,False
2019-11-29 16:45:03.385,CHH,05,GA06,2019-11-29 16:45:19.720,16.335,4,False
2019-11-29 16:45:03.982,HOM,09,GA11,2019-11-29 16:46:06.934,62.952,6,False
2019-11-29 16:45:04.778,KOB,15,GA05,2019-11-29 16:45:21.114,16.336,7,False
2019-11-29 16:45:04.978,YMT,33,GA10,2019-11-29 16:45:28.684,23.706,4,False
2019-11-29 16:45:07.169,SKM,11,GA35,2019-11-29 16:45:33.665,26.496,5,False
2019-11-29 16:45:07.368,LOF,08,QA16,2019-11-29 16:46:17.691,70.323,13,False
2019-11-29 16:45:08.364,CHH,07,GA06,2019-11-29 16:45:22.040,13.676,2,False
2019-11-29 16:45:09.162,CHH,14,QA17,2019-11-29 16:45:27.688,18.526,5,False
2019-11-29 16:45:09.958,YMT,35,GA10,2019-11-29 16:46:21.078,71.12,54,True
2019-11-29 16:45:10.157,TIK,7112C,RA42,2019-11-29 16:46:42.992,92.835,6,False
2019-11-29 16:45:10.503,HOM,11,GA11,2019-11-29 16:46:16.297,65.794,47,True
2019-11-29 16:45:10.954,MOK,38,QA37,2019-11-29 16:46:24.066,73.112,10,False
2019-11-29 16:45:11.153,CHH,09B,GA06,2019-11-29 16:45:39.017,27.864,8,False
2019-11-29 16:45:11.950,SKM,06,QA38,2019-11-29 16:45:34.064,22.114,8,False
2019-11-29 16:45:12.149,KOT,04,RA15,2019-11-29 16:45:31.672,19.523,7,False
2019-11-29 16:45:12.349,KOB,14,RA18,2019-11-29 16:45:37.051,24.702,9,False
2019-11-29 16:45:12.454,SKM,13,GA35,2019-11-29 16:46:29.046,76.592,60,True
2019-11-29 16:45:12.548,SKM,22A,RA14,2019-11-29 16:45:35.060,22.512,3,False
2019-11-29 16:45:12.747,NTK,01,GA05,2019-11-29 16:45:26.692,13.945,5,False
2019-11-29 16:45:13.345,KOB,04,QA40,2019-11-29 16:45:39.997,26.652,12,False
2019-11-29 16:45:13.942,KWT,6006,RA19,2019-11-29 16:45:38.844,24.902,7,False
2019-11-29 16:45:15.138,CHH,16,QA17,2019-11-29 16:45:31.672,16.534,4,False
2019-11-29 16:45:15.735,SKM,22B,RA14,2019-11-29 16:46:31.549,75.814,4,False
2019-11-29 16:45:16.134,YAT,7003C,GA43,2019-11-29 16:46:13.029,56.895,0,False
2019-11-29 16:45:16.333,TIK,7101,GA03,2019-11-29 16:45:48.009,31.676,19,False
