act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-07 08:31:19.727,YMT,34,RA17,2019-11-07 08:31:35.302,15.575,2,False
2019-11-07 08:31:19.727,LOF,07,GA12,2019-11-07 08:32:24.317,64.59,10,False
2019-11-07 08:31:19.971,WTS,05,GA27,2019-11-07 08:32:33.462,73.491,57,True
2019-11-07 08:31:20.369,CHH,10,RS02,2019-11-07 08:31:57.906,37.537,18,True
2019-11-07 08:31:20.546,SKM,07,GA13,2019-11-07 08:31:40.888,20.342,6,False
2019-11-07 08:31:20.547,CHH,09B,GA26,2019-11-07 08:31:49.455,28.908,8,False
2019-11-07 08:31:21.564,TIK,7109B,GA07,2019-11-07 08:32:30.494,68.93,9,False
2019-11-07 08:31:21.564,LAT,6104,RA04,2019-11-07 08:32:35.473,73.909,63,True
2019-11-07 08:31:22.362,YMT,36,RA17,2019-11-07 08:31:43.877,21.515,4,False
2019-11-07 08:31:22.561,KOB,10,QA21,2019-11-07 08:32:43.841,81.28,69,True
2019-11-07 08:31:22.561,SKM,21,GA28,2019-11-07 08:31:36.904,14.343,6,False
2019-11-07 08:31:22.959,MOK,34A,QA18,2019-11-07 08:31:39.892,16.933,5,False
2019-11-07 08:31:23.158,SKM,02,QA19,2019-11-07 08:31:42.283,19.125,6,False
2019-11-07 08:31:23.955,YMT,33,GA14,2019-11-07 08:31:47.861,23.906,5,False
2019-11-07 08:31:25.350,NTK,11,GA09,2019-11-07 08:32:35.274,69.924,57,True
2019-11-07 08:31:25.748,HOM,04,QA31,2019-11-07 08:31:55.033,29.285,15,False
2019-11-07 08:31:26.545,WTS,06,RA34,2019-11-07 08:32:20.898,54.353,32,False
2019-11-07 08:31:26.545,KOB,01,GA10,2019-11-07 08:31:44.796,18.251,6,False
2019-11-07 08:31:27.142,YMT,38,RA17,2019-11-07 08:31:52.775,25.633,4,False
2019-11-07 08:31:27.541,SKM,09,GA13,2019-11-07 08:31:46.466,18.925,4,False
2019-11-07 08:31:27.688,DIH,08,QA01,2019-11-07 08:32:39.260,71.572,11,False
2019-11-07 08:31:28.686,MOK,34B,QA18,2019-11-07 08:31:45.271,16.585,5,False
2019-11-07 08:31:28.737,KOT,01,GA28,2019-11-07 08:31:42.881,14.144,6,False
2019-11-07 08:31:29.334,YMT,35,GA14,2019-11-07 08:32:46.706,77.372,60,True
2019-11-07 08:31:29.335,SKM,04,QA19,2019-11-07 08:31:51.248,21.913,9,False
2019-11-07 08:31:29.538,CHH,11,GA26,2019-11-07 08:32:44.838,75.3,60,True
2019-11-07 08:31:30.131,LOF,09,GA12,2019-11-07 08:32:33.881,63.75,52,True
2019-11-07 08:31:31.285,YMT,40,RA17,2019-11-07 08:32:52.407,81.122,64,True
2019-11-07 08:31:31.540,TIK,7109C,GA07,2019-11-07 08:32:36.471,64.931,53,True
2019-11-07 08:31:31.724,SKM,14,RA32,2019-11-07 08:31:48.459,16.735,6,False
2019-11-07 08:31:31.725,SKM,11,GA13,2019-11-07 08:31:54.833,23.108,5,False
2019-11-07 08:31:33.318,KOB,03,GA10,2019-11-07 08:31:52.244,18.926,8,False
2019-11-07 08:31:34.661,MOK,36,QA18,2019-11-07 08:32:04.396,29.735,10,False
2019-11-07 08:31:34.912,KOT,03,GA28,2019-11-07 08:31:49.839,14.927,4,False
2019-11-07 08:31:35.302,LAT,6107,GA25,2019-11-07 08:32:02.405,27.103,11,False
2019-11-07 08:31:35.710,TIK,7110,RA06,2019-11-07 08:32:03.330,27.62,10,False
2019-11-07 08:31:37.502,SKM,13,GA13,2019-11-07 08:32:50.216,72.714,56,True
2019-11-07 08:31:37.901,LOF,12,RA33,2019-11-07 08:31:57.423,19.522,11,False
2019-11-07 08:31:38.453,MOK,47,GS29,2019-11-07 08:32:38.262,59.809,29,True
2019-11-07 08:31:38.454,SKM,06,QA19,2019-11-07 08:32:00.411,21.957,9,False
2019-11-07 08:31:38.675,SKM,16,RA32,2019-11-07 08:31:52.244,13.569,3,False
2019-11-07 08:31:38.896,DIH,10,QA01,2019-11-07 08:32:48.422,69.526,56,True
2019-11-07 08:31:38.896,CHH,12,RS02,2019-11-07 08:32:06.786,27.89,8,False
2019-11-07 08:31:39.095,YAT,7005,GA24,2019-11-07 08:32:02.404,23.309,10,False
2019-11-07 08:31:39.096,TIK,7120,QA23,2019-11-07 08:32:03.400,24.304,6,False
2019-11-07 08:31:39.892,KOT,05,GA28,2019-11-07 08:31:56.427,16.535,6,False
2019-11-07 08:31:40.091,WTS,12,QA20,2019-11-07 08:32:01.408,21.317,10,False
2019-11-07 08:31:41.486,HOM,06,QA31,2019-11-07 08:32:18.142,36.656,21,False
2019-11-07 08:31:41.686,SKM,18,RA32,2019-11-07 08:32:00.411,18.725,7,False
2019-11-07 08:31:41.884,KOB,05,GA10,2019-11-07 08:32:02.404,20.52,9,False
2019-11-07 08:31:42.084,HOM,14,RA16,2019-11-07 08:32:07.583,25.499,8,False
2019-11-07 08:31:45.072,MOK,38,QA18,2019-11-07 08:33:02.965,77.893,10,False
2019-11-07 08:31:45.869,TIK,7118,QA23,2019-11-07 08:32:03.400,17.531,3,False
2019-11-07 08:31:45.870,TIK,7108,RA06,2019-11-07 08:32:06.588,20.718,11,False
2019-11-07 08:31:46.667,KOT,07,GA28,2019-11-07 08:32:09.775,23.108,6,False
2019-11-07 08:31:46.858,LAT,6109,GA25,2019-11-07 08:32:20.532,33.674,25,False
2019-11-07 08:31:47.402,CHH,14,RS02,2019-11-07 08:32:17.345,29.943,8,False
2019-11-07 08:31:47.548,SKM,08,QA19,2019-11-07 08:32:16.747,29.199,8,False
2019-11-07 08:31:49.056,LOF,14,RA33,2019-11-07 08:32:04.794,15.738,7,False
2019-11-07 08:31:49.654,SKM,20,RA32,2019-11-07 08:32:14.277,24.623,9,False
2019-11-07 08:31:49.839,YAT,7007,GA24,2019-11-07 08:32:22.524,32.685,31,False
2019-11-07 08:31:49.840,TIK,7116,QA23,2019-11-07 08:32:11.368,21.528,22,False
2019-11-07 08:31:50.251,WTS,14,QA20,2019-11-07 08:32:08.779,18.528,8,False
2019-11-07 08:31:50.617,WHA,04,GA30,2019-11-07 08:32:21.330,30.713,12,False
2019-11-07 08:31:50.805,HOM,22,RA16,2019-11-07 08:32:13.958,23.153,5,False
2019-11-07 08:31:51.447,KOB,07,GA10,2019-11-07 08:32:21.330,29.883,11,False
2019-11-07 08:31:51.447,KWT,6009,GA08,2019-11-07 08:32:14.277,22.83,8,False
2019-11-07 08:31:53.041,KOT,09,GA28,2019-11-07 08:33:19.302,86.261,71,True
2019-11-07 08:31:53.837,HOM,13,GA15,2019-11-07 08:32:17.544,23.707,6,False
2019-11-07 08:31:56.029,MOK,40,QA18,2019-11-07 08:33:09.340,73.311,58,True
2019-11-07 08:31:56.029,CHH,16,RS02,2019-11-07 08:32:23.247,27.218,7,False
2019-11-07 08:31:56.141,HOM,05,RA16,2019-11-07 08:32:21.518,25.377,2,False
2019-11-07 08:31:56.228,SKM,10,QA19,2019-11-07 08:33:25.278,89.05,12,False
2019-11-07 08:31:56.827,KOT,02,RA33,2019-11-07 08:32:11.759,14.932,6,False
2019-11-07 08:31:57.209,TIK,7106,RA06,2019-11-07 08:32:28.501,31.292,27,False
2019-11-07 08:31:58.419,LOF,02,QA20,2019-11-07 08:32:16.349,17.93,6,False
2019-11-07 08:31:59.017,HOM,03,RA16,2019-11-07 08:34:34.147,155.13,,False
2019-11-07 08:31:59.190,WTS,08,RA34,2019-11-07 08:33:08.942,69.752,13,False
2019-11-07 08:31:59.615,SKM,22A,RA32,2019-11-07 08:32:20.898,21.283,2,False
2019-11-07 08:31:59.814,KWT,6011,GA08,2019-11-07 08:32:19.735,19.921,6,False
2019-11-07 08:32:00.120,HOM,15,GA15,2019-11-07 08:32:30.095,29.975,15,False
2019-11-07 08:32:02.005,SKM,22B,RA32,2019-11-07 08:33:21.293,79.288,4,False
2019-11-07 08:32:03.001,WHA,02,GA30,2019-11-07 08:32:38.063,35.062,10,False
2019-11-07 08:32:03.002,HOM,08,QA31,2019-11-07 08:32:54.797,51.795,28,False
2019-11-07 08:32:03.329,CHH,18,RS02,2019-11-07 08:32:29.895,26.566,5,False
2019-11-07 08:32:03.330,KOB,09,GA10,2019-11-07 08:33:40.817,97.487,82,True
2019-11-07 08:32:03.798,KOT,04,RA33,2019-11-07 08:32:19.736,15.938,5,False
2019-11-07 08:32:03.997,HOM,03,GA16,2019-11-07 08:34:34.147,150.15,131,False
2019-11-07 08:32:05.194,LOF,04,QA20,2019-11-07 08:32:23.247,18.053,7,False
2019-11-07 08:32:05.991,KWT,6013,GA08,2019-11-07 08:32:28.073,22.082,9,False
2019-11-07 08:32:06.689,SKM,22C,RA32,2019-11-07 08:33:26.273,79.584,5,False
2019-11-07 08:32:08.182,SKM,01,GS29,2019-11-07 08:32:51.734,43.552,19,False
2019-11-07 08:32:08.324,SKM,12,QA19,2019-11-07 08:33:33.845,85.521,74,True
2019-11-07 08:32:08.579,CHH,20,RS02,2019-11-07 08:32:39.260,30.681,9,False
2019-11-07 08:32:09.717,KOT,06,RA33,2019-11-07 08:32:33.880,24.163,6,False
2019-11-07 08:32:11.966,MOK,32A,RA32,2019-11-07 08:33:31.453,79.487,63,True
2019-11-07 08:32:12.155,YAT,7004,QA05,2019-11-07 08:32:20.532,8.377,0,False
2019-11-07 08:32:12.155,TIK,7114,QA23,2019-11-07 08:32:28.502,16.347,0,False
2019-11-07 08:32:12.364,YAT,7002,QA05,2019-11-07 08:32:27.306,14.942,12,False
2019-11-07 08:32:12.364,TIK,7112C,QA23,2019-11-07 08:33:49.378,97.014,0,False
2019-11-07 08:32:12.473,YAT,7001,GA25,2019-11-07 08:32:47.426,34.953,26,False
2019-11-07 08:32:12.473,TIK,7112B,QA23,2019-11-07 08:33:54.512,102.039,12,False
2019-11-07 08:32:12.474,LOF,06,QA20,2019-11-07 08:32:38.832,26.358,8,False
2019-11-07 08:32:13.161,WTS,10,RA34,2019-11-07 08:33:17.707,64.546,52,True
2019-11-07 08:32:13.161,HOM,20,GA30,2019-11-07 08:32:54.797,41.636,27,False
2019-11-07 08:32:13.760,NTK,08,RA03,2019-11-07 08:32:39.857,26.097,14,False
2019-11-07 08:32:14.556,KWT,6006,QA22,2019-11-07 08:32:38.860,24.304,7,False
2019-11-07 08:32:15.354,KWT,6015,GA08,2019-11-07 08:32:39.856,24.502,12,False
2019-11-07 08:32:15.552,HOM,17,GA15,2019-11-07 08:32:50.813,35.261,24,False
2019-11-07 08:32:15.752,KOT,08,RA33,2019-11-07 08:34:02.331,106.579,10,False
2019-11-07 08:32:17.942,WTS,07,GA27,2019-11-07 08:32:42.394,24.452,14,False
2019-11-07 08:32:18.540,DIH,02,RS02,2019-11-07 08:33:00.296,41.756,14,False
2019-11-07 08:32:20.931,LOF,08,QA20,2019-11-07 08:33:55.710,94.779,10,False
2019-11-07 08:32:21.116,YAT,7009,GA24,2019-11-07 08:32:37.466,16.35,16,False
2019-11-07 08:32:21.729,KWT,6004,QA22,2019-11-07 08:32:45.235,23.506,7,False
2019-11-07 08:32:22.926,LOF,11,GA12,2019-11-07 08:32:44.438,21.512,11,False
2019-11-07 08:32:23.247,DIH,07,GA11,2019-11-07 08:32:44.838,21.591,8,False
2019-11-07 08:32:23.321,NTK,13,GA09,2019-11-07 08:32:44.438,21.117,11,False
2019-11-07 08:32:24.926,TIK,7112A,QA23,2019-11-07 08:34:01.336,96.41,85,True
2019-11-07 08:32:25.114,TIK,7104,RA06,2019-11-07 08:32:39.458,14.344,13,False
2019-11-07 08:32:25.313,LAT,6112,QA05,2019-11-07 08:32:58.663,33.35,26,False
2019-11-07 08:32:25.513,TIK,7111,GA07,2019-11-07 08:32:42.395,16.882,12,False
2019-11-07 08:32:25.513,LAT,6102,RA04,2019-11-07 08:32:41.421,15.908,2,False
2019-11-07 08:32:26.510,KOT,10,RA33,2019-11-07 08:34:11.297,104.787,92,True
2019-11-07 08:32:27.505,SKM,03,GS29,2019-11-07 08:33:08.742,41.237,17,False
2019-11-07 08:32:27.704,KWT,6016,RA04,2019-11-07 08:32:57.387,29.683,13,False
2019-11-07 08:32:28.073,LAT,6101,GA08,2019-11-07 08:32:41.421,13.348,10,False
2019-11-07 08:32:28.302,NTK,10,RA03,2019-11-07 08:32:48.422,20.12,11,False
2019-11-07 08:32:29.298,KWT,6002,QA22,2019-11-07 08:32:57.732,28.434,14,False
2019-11-07 08:32:29.685,CHH,13A,GA26,2019-11-07 08:32:54.399,24.714,13,False
2019-11-07 08:32:30.095,YMT,37,GA14,2019-11-07 08:32:51.012,20.917,6,False
2019-11-07 08:32:31.290,LOF,10,QA20,2019-11-07 08:34:03.736,92.446,80,True
2019-11-07 08:32:31.489,HOM,10,QA31,2019-11-07 08:33:37.230,65.741,9,False
2019-11-07 08:32:31.887,DIH,09,GA11,2019-11-07 08:32:53.403,21.516,10,False
2019-11-07 08:32:32.088,KOB,12,QA21,2019-11-07 08:32:52.737,20.649,11,False
2019-11-07 08:32:32.884,WTS,09,GA27,2019-11-07 08:32:50.813,17.929,8,False
2019-11-07 08:32:33.072,DIH,04,RS02,2019-11-07 08:33:15.328,42.256,15,False
2019-11-07 08:32:34.278,SKM,15,GA13,2019-11-07 08:32:58.383,24.105,13,False
2019-11-07 08:32:34.676,LOF,13,GA12,2019-11-07 08:32:53.802,19.126,9,False
2019-11-07 08:32:34.876,NTK,15,GA09,2019-11-07 08:32:53.802,18.926,8,False
2019-11-07 08:32:35.872,DIH,12,QA01,2019-11-07 08:33:00.973,25.101,10,False
2019-11-07 08:32:36.257,YMT,42,RA17,2019-11-07 08:32:56.791,20.534,8,False
2019-11-07 08:32:36.868,YMT,39,GA14,2019-11-07 08:32:57.786,20.918,7,False
2019-11-07 08:32:37.864,TIK,7101,GA24,2019-11-07 08:33:12.501,34.637,35,False
2019-11-07 08:32:38.064,TIK,7113,GA07,2019-11-07 08:32:54.400,16.336,13,False
2019-11-07 08:32:38.262,TIK,7102,RA06,2019-11-07 08:32:48.422,10.16,13,False
2019-11-07 08:32:38.647,YAT,7003A,GA25,2019-11-07 08:33:38.426,59.779,0,False
2019-11-07 08:32:38.832,LAT,6103,GA08,2019-11-07 08:32:59.379,20.547,12,False
2019-11-07 08:32:39.059,YAT,7003B,GA25,2019-11-07 08:33:42.567,63.508,0,False
2019-11-07 08:32:39.259,YAT,7003C,GA25,2019-11-07 08:33:44.402,65.143,13,False
2019-11-07 08:32:39.657,NTK,12,RA03,2019-11-07 08:32:51.411,11.754,1,False
2019-11-07 08:32:39.658,HOM,19,GA15,2019-11-07 08:33:13.328,33.67,21,False
2019-11-07 08:32:40.255,HOM,18,GA30,2019-11-07 08:32:58.769,18.514,3,False
2019-11-07 08:32:40.852,KWT,6014,RA04,2019-11-07 08:33:10.336,29.484,13,False
2019-11-07 08:32:41.186,HOM,12,QA31,2019-11-07 08:33:43.782,62.596,46,True
2019-11-07 08:32:41.251,NTK,14,RA03,2019-11-07 08:32:56.791,15.54,6,False
2019-11-07 08:32:41.609,WTS,11,GA27,2019-11-07 08:32:59.956,18.347,6,False
2019-11-07 08:32:42.216,CHH,01,GA11,2019-11-07 08:32:59.778,17.562,6,False
2019-11-07 08:32:42.783,CHH,15,GA26,2019-11-07 08:33:02.965,20.182,8,False
2019-11-07 08:32:43.596,HOM,22,GA30,2019-11-07 08:33:04.059,20.463,3,False
2019-11-07 08:32:43.596,KWT,6001,GA09,2019-11-07 08:33:04.958,21.362,7,False
2019-11-07 08:32:43.597,KOB,14,QA21,2019-11-07 08:33:01.372,17.775,10,False
2019-11-07 08:32:43.841,NTK,02,QA22,2019-11-07 08:33:06.950,23.109,10,False
2019-11-07 08:32:43.841,WTS,01,GA12,2019-11-07 08:33:03.364,19.523,10,False
2019-11-07 08:32:44.438,YMT,41,GA14,2019-11-07 08:33:08.344,23.906,10,False
2019-11-07 08:32:44.439,YMT,44,RA17,2019-11-07 08:33:07.746,23.307,13,False
2019-11-07 08:32:44.637,SKM,05,GS29,2019-11-07 08:33:21.293,36.656,14,False
2019-11-07 08:32:46.829,WTS,02,QA01,2019-11-07 08:33:18.504,31.675,9,False
2019-11-07 08:32:47.426,HOM,07,GA30,2019-11-07 08:33:12.329,24.903,6,False
2019-11-07 08:32:47.825,SKM,17,GA13,2019-11-07 08:33:06.950,19.125,10,False
2019-11-07 08:32:48.024,KOB,02,RA03,2019-11-07 08:33:05.357,17.333,7,False
2019-11-07 08:32:48.222,DIH,01,GA27,2019-11-07 08:33:14.520,26.298,8,False
2019-11-07 08:32:48.422,DIH,06,RS02,2019-11-07 08:33:30.715,42.293,26,False
2019-11-07 08:32:49.020,CHH,03,GA11,2019-11-07 08:33:04.739,15.719,5,False
2019-11-07 08:32:51.013,CHH,17,GA26,2019-11-07 08:33:09.938,18.925,7,False
2019-11-07 08:32:51.212,KWT,6003,GA09,2019-11-07 08:33:10.336,19.124,4,False
2019-11-07 08:32:51.411,YAT,7012,RA06,2019-11-07 08:33:12.528,21.117,21,False
2019-11-07 08:32:51.610,TIK,7115,GA07,2019-11-07 08:32:58.663,7.053,0,False
2019-11-07 08:32:51.734,LAT,6105,GA08,2019-11-07 08:33:56.554,64.82,50,True
2019-11-07 08:32:52.008,LAT,6110,QA05,2019-11-07 08:33:18.504,26.496,21,False
2019-11-07 08:32:52.407,YAT,7003D,GA25,2019-11-07 08:33:49.378,56.971,46,True
2019-11-07 08:32:52.606,TIK,7149,GA07,2019-11-07 08:33:03.364,10.758,0,False
2019-11-07 08:32:53.188,TIK,7120,GA07,2019-11-07 08:33:12.528,19.34,0,False
2019-11-07 08:32:53.602,TIK,7122,GA07,2019-11-07 08:33:51.376,57.774,,False
2019-11-07 08:32:53.801,KOB,16,QA21,2019-11-07 08:33:10.279,16.478,6,False
2019-11-07 08:32:54.001,HOM,09,GA30,2019-11-07 08:34:01.336,67.335,5,False
2019-11-07 08:32:54.151,KWT,6012,RA04,2019-11-07 08:33:24.209,30.058,13,False
2019-11-07 08:32:54.201,TIK,7122,RA07,2019-11-07 08:33:51.376,57.175,45,False
2019-11-07 08:32:54.400,MOK,42,QA18,2019-11-07 08:33:15.328,20.928,8,False
2019-11-07 08:32:54.598,MOK,31,GA14,2019-11-07 08:33:18.327,23.729,8,False
2019-11-07 08:32:54.598,CHH,05,GA11,2019-11-07 08:33:10.934,16.336,4,False
2019-11-07 08:32:54.679,WTS,03,GA12,2019-11-07 08:33:18.902,24.223,5,False
2019-11-07 08:32:54.778,NTK,04,QA22,2019-11-07 08:33:22.264,27.486,9,False
2019-11-07 08:32:55.166,KOB,04,RA03,2019-11-07 08:33:13.923,18.757,9,False
2019-11-07 08:32:55.794,KWT,6005,GA09,2019-11-07 08:33:20.497,24.703,5,False
2019-11-07 08:32:56.314,DIH,03,GA27,2019-11-07 08:34:36.397,100.083,11,False
2019-11-07 08:32:56.678,WTS,04,QA01,2019-11-07 08:33:30.457,33.779,12,False
2019-11-07 08:32:57.985,HOM,02,RA17,2019-11-07 08:33:31.454,33.469,21,False
