act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-04 11:29:17.413,HOM,07,GA22,2019-11-04 11:29:42.227,24.814,5,False
2019-11-04 11:29:18.121,KOT,03,GA01,2019-11-04 11:29:40.832,22.711,7,False
2019-11-04 11:29:18.321,CHH,01,GA19,2019-11-04 11:29:39.836,21.515,8,False
2019-11-04 11:29:18.322,LOF,11,GA20,2019-11-04 11:29:37.844,19.522,10,False
2019-11-04 11:29:18.919,YMT,36,QA05,2019-11-04 11:29:42.426,23.507,5,False
2019-11-04 11:29:19.118,SKM,20,QA06,2019-11-04 11:29:45.813,26.695,12,False
2019-11-04 11:29:22.305,WTS,02,QA08,2019-11-04 11:29:44.418,22.113,8,False
2019-11-04 11:29:22.504,HOM,09,GA22,2019-11-04 11:30:29.840,67.336,7,False
2019-11-04 11:29:22.903,TIK,7109C,GA15,2019-11-04 11:30:51.356,88.453,62,True
2019-11-04 11:29:24.895,YMT,38,QA05,2019-11-04 11:29:49.798,24.903,3,False
2019-11-04 11:29:25.281,KOT,05,GA01,2019-11-04 11:29:49.797,24.516,10,False
2019-11-04 11:29:26.489,KOT,13,GS34,2019-11-04 11:29:45.405,18.916,8,False
2019-11-04 11:29:26.489,CHH,03,GA19,2019-11-04 11:29:46.410,19.921,5,False
2019-11-04 11:29:27.086,KWT,6006,QA10,2019-11-04 11:29:48.801,21.715,7,False
2019-11-04 11:29:28.879,YMT,40,QA05,2019-11-04 11:30:54.345,85.466,68,True
2019-11-04 11:29:29.278,LOF,13,GA20,2019-11-04 11:29:46.410,17.132,7,False
2019-11-04 11:29:29.676,HOM,11,GA22,2019-11-04 11:30:39.004,69.328,49,True
2019-11-04 11:29:30.871,YAT,7004,QA11,2019-11-04 11:29:49.340,18.469,5,False
2019-11-04 11:29:31.270,WTS,04,QA08,2019-11-04 11:29:54.380,23.11,8,False
2019-11-04 11:29:31.868,SKM,22A,QA06,2019-11-04 11:29:51.789,19.921,2,False
2019-11-04 11:29:32.080,CHH,05,GA19,2019-11-04 11:29:52.985,20.905,6,False
2019-11-04 11:29:32.266,KOB,12,QA09,2019-11-04 11:29:53.383,21.117,10,False
2019-11-04 11:29:34.258,SKM,22B,QA06,2019-11-04 11:30:46.375,72.117,4,False
2019-11-04 11:29:34.458,KWT,6004,QA10,2019-11-04 11:29:52.786,18.328,5,False
2019-11-04 11:29:34.856,YAT,7001,GA16,2019-11-04 11:30:05.294,30.438,17,False
2019-11-04 11:29:34.856,KOT,15,GS34,2019-11-04 11:29:53.784,18.928,6,False
2019-11-04 11:29:36.250,KOT,07,GA01,2019-11-04 11:30:04.938,28.688,9,False
2019-11-04 11:29:36.649,YAT,7002,QA11,2019-11-04 11:29:55.375,18.726,9,False
2019-11-04 11:29:37.247,WTS,01,GA20,2019-11-04 11:29:55.375,18.128,9,False
2019-11-04 11:29:38.641,SKM,22C,QA06,2019-11-04 11:30:51.953,73.312,4,False
2019-11-04 11:29:39.039,CHH,07,GA19,2019-11-04 11:29:55.973,16.934,3,False
2019-11-04 11:29:39.637,WTS,06,QA08,2019-11-04 11:30:09.320,29.683,9,False
2019-11-04 11:29:40.035,KWT,6002,QA10,2019-11-04 11:30:02.148,22.113,11,False
2019-11-04 11:29:41.727,LOF,01,GS34,2019-11-04 11:30:03.752,22.025,8,False
2019-11-04 11:29:42.426,CHH,09B,GA19,2019-11-04 11:30:13.504,31.078,10,False
2019-11-04 11:29:43.223,KOB,14,QA09,2019-11-04 11:30:01.338,18.115,7,False
2019-11-04 11:29:43.223,MOK,32A,QA06,2019-11-04 11:30:57.930,74.707,56,True
2019-11-04 11:29:45.813,LAT,6112,QA11,2019-11-04 11:30:25.457,39.644,25,False
2019-11-04 11:29:46.012,KOT,09,GA01,2019-11-04 11:30:57.930,71.918,54,True
2019-11-04 11:29:46.809,WTS,03,GA20,2019-11-04 11:30:11.313,24.504,5,False
2019-11-04 11:29:48.801,WTS,08,QA08,2019-11-04 11:31:05.301,76.5,13,False
2019-11-04 11:29:49.340,YMT,37,GA03,2019-11-04 11:30:09.918,20.578,6,False
2019-11-04 11:29:49.797,LOF,03,GS34,2019-11-04 11:30:15.293,25.496,8,False
2019-11-04 11:29:51.192,KOB,16,QA09,2019-11-04 11:30:10.316,19.124,9,False
2019-11-04 11:29:51.292,NTK,02,QA10,2019-11-04 11:30:09.320,18.028,8,False
2019-11-04 11:29:51.293,HOM,14,QA04,2019-11-04 11:30:13.902,22.609,8,False
2019-11-04 11:29:52.388,YAT,7003A,GA16,2019-11-04 11:31:00.244,67.856,3,False
2019-11-04 11:29:52.586,CHH,11,GA19,2019-11-04 11:31:03.906,71.32,56,True
2019-11-04 11:29:52.586,WTS,05,GA20,2019-11-04 11:31:06.894,74.308,57,True
2019-11-04 11:29:55.574,YAT,7003B,GA16,2019-11-04 11:31:05.281,69.707,2,False
2019-11-04 11:29:55.774,TIK,7110,QA12,2019-11-04 11:30:19.279,23.505,14,False
2019-11-04 11:29:55.775,YMT,39,GA03,2019-11-04 11:30:16.891,21.116,6,False
2019-11-04 11:29:58.164,YAT,7003C,GA16,2019-11-04 11:31:07.292,69.128,3,False
2019-11-04 11:29:58.363,LOF,05,GS34,2019-11-04 11:30:41.394,43.031,11,False
2019-11-04 11:29:59.758,HOM,16,QA04,2019-11-04 11:30:17.090,17.332,3,False
2019-11-04 11:29:59.957,NTK,04,QA10,2019-11-04 11:30:24.481,24.524,7,False
2019-11-04 11:30:00.555,CHH,02,QA09,2019-11-04 11:30:21.482,20.927,12,False
2019-11-04 11:30:01.740,YAT,7003D,GA16,2019-11-04 11:31:11.277,69.537,53,True
2019-11-04 11:30:02.547,YMT,41,GA03,2019-11-04 11:30:27.449,24.902,9,False
2019-11-04 11:30:02.548,WTS,10,QA08,2019-11-04 11:31:13.867,71.319,59,True
2019-11-04 11:30:03.145,HOM,18,QA04,2019-11-04 11:30:20.494,17.349,4,False
2019-11-04 11:30:07.129,KOB,11,GA18,2019-11-04 11:30:32.430,25.301,14,False
2019-11-04 11:30:07.302,NTK,06,QA10,2019-11-04 11:31:20.840,73.538,57,True
2019-11-04 11:30:07.527,HOM,20,QA04,2019-11-04 11:30:32.230,24.703,,False
2019-11-04 11:30:09.080,SKM,01,GA02,2019-11-04 11:30:33.824,24.744,12,False
2019-11-04 11:30:09.081,HOM,20,GA04,2019-11-04 11:30:32.230,23.149,11,False
2019-11-04 11:30:09.719,LOF,07,GS34,2019-11-04 11:31:14.863,65.144,17,False
2019-11-04 11:30:10.715,TIK,7108,QA12,2019-11-04 11:30:25.328,14.613,3,False
2019-11-04 11:30:10.914,LAT,6110,QA11,2019-11-04 11:30:44.383,33.469,18,False
2019-11-04 11:30:12.508,MOK,31,GA03,2019-11-04 11:30:39.402,26.894,9,False
2019-11-04 11:30:12.707,KOT,12,QA07,2019-11-04 11:30:37.810,25.103,13,False
2019-11-04 11:30:12.906,CHH,04,QA09,2019-11-04 11:30:34.422,21.516,10,False
2019-11-04 11:30:13.903,TIK,7106,QA12,2019-11-04 11:30:47.371,33.468,26,False
2019-11-04 11:30:16.892,KWT,6009,GA17,2019-11-04 11:30:41.282,24.39,8,False
2019-11-04 11:30:19.480,HOM,13,GA22,2019-11-04 11:30:43.984,24.504,7,False
2019-11-04 11:30:20.463,WHA,02,GA04,2019-11-04 11:30:39.203,18.74,6,False
2019-11-04 11:30:20.676,TIK,7112C,QA13,2019-11-04 11:34:00.272,219.596,5,False
2019-11-04 11:30:21.202,SKM,03,GA02,2019-11-04 11:30:41.394,20.192,7,False
2019-11-04 11:30:21.482,KOB,13,GA18,2019-11-04 11:30:41.353,19.871,9,False
2019-11-04 11:30:22.269,MOK,33,GA03,2019-11-04 11:30:58.527,36.258,11,False
2019-11-04 11:30:23.266,CHH,06,QA09,2019-11-04 11:30:43.984,20.718,7,False
2019-11-04 11:30:25.457,KWT,6011,GA17,2019-11-04 11:30:46.773,21.316,5,False
2019-11-04 11:30:25.855,TIK,7111,GA15,2019-11-04 11:31:26.218,60.363,5,False
2019-11-04 11:30:26.254,TIK,7112B,QA13,2019-11-04 11:34:04.400,218.146,3,False
2019-11-04 11:30:26.453,KOT,14,QA07,2019-11-04 11:30:46.773,20.32,8,False
2019-11-04 11:30:26.652,HOM,15,GA22,2019-11-04 11:30:56.337,29.685,14,False
2019-11-04 11:30:27.051,WHA,04,GA04,2019-11-04 11:30:52.750,25.699,6,False
2019-11-04 11:30:27.250,LOF,09,GS34,2019-11-04 11:31:23.829,56.579,46,True
2019-11-04 11:30:29.043,SKM,05,GA02,2019-11-04 11:30:48.368,19.325,8,False
2019-11-04 11:30:29.641,LAT,6108,QA11,2019-11-04 11:30:59.270,29.629,11,False
2019-11-04 11:30:29.840,TIK,7112A,QA13,2019-11-04 11:34:12.368,222.528,206,True
2019-11-04 11:30:31.035,KWT,6013,GA17,2019-11-04 11:30:57.531,26.496,10,False
2019-11-04 11:30:31.234,CHH,08,QA09,2019-11-04 11:30:54.344,23.11,5,False
2019-11-04 11:30:31.303,KOB,15,GA18,2019-11-04 11:30:48.966,17.663,7,False
2019-11-04 11:30:31.633,TIK,7113,GA15,2019-11-04 11:31:39.279,67.646,56,False
2019-11-04 11:30:33.724,WHA,06,GA04,2019-11-04 11:32:11.640,97.916,79,True
2019-11-04 11:30:34.223,MOK,35,GA03,2019-11-04 11:32:01.282,87.059,14,False
2019-11-04 11:30:35.219,KOT,16,QA07,2019-11-04 11:30:56.337,21.118,8,False
2019-11-04 11:30:36.415,CHH,10,QA09,2019-11-04 11:31:49.284,72.869,55,True
2019-11-04 11:30:37.335,YMT,42,QA05,2019-11-04 11:30:58.926,21.591,8,False
2019-11-04 11:30:37.609,SKM,07,GA02,2019-11-04 11:30:56.337,18.728,6,False
2019-11-04 11:30:39.004,NTK,01,GA18,2019-11-04 11:30:54.941,15.937,5,False
2019-11-04 11:30:40.000,MOK,32B,QA06,2019-11-04 11:31:02.910,22.91,6,False
2019-11-04 11:30:40.598,TIK,7104,QA12,2019-11-04 11:31:01.269,20.671,13,False
2019-11-04 11:30:40.797,LAT,6106,QA11,2019-11-04 11:31:44.347,63.55,12,False
2019-11-04 11:30:40.797,TIK,7116,QA14,2019-11-04 11:34:22.329,221.532,24,False
2019-11-04 11:30:40.996,KOT,11,GA01,2019-11-04 11:31:07.492,26.496,15,False
2019-11-04 11:30:41.394,HOM,17,GA22,2019-11-04 11:31:17.254,35.86,23,False
2019-11-04 11:30:41.992,KWT,6015,GA17,2019-11-04 11:31:10.879,28.887,14,False
2019-11-04 11:30:43.985,SKM,02,QA07,2019-11-04 11:31:05.301,21.316,8,False
2019-11-04 11:30:43.985,SKM,09,GA02,2019-11-04 11:31:00.918,16.933,4,False
2019-11-04 11:30:44.980,NTK,03,GA18,2019-11-04 11:30:57.930,12.95,2,False
2019-11-04 11:30:45.379,YMT,44,QA05,2019-11-04 11:31:09.884,24.505,14,False
2019-11-04 11:30:46.973,MOK,34A,QA06,2019-11-04 11:31:08.488,21.515,7,False
2019-11-04 11:30:47.172,NTK,05,GA18,2019-11-04 11:31:05.898,18.726,8,False
2019-11-04 11:30:48.168,SKM,11,GA02,2019-11-04 11:31:09.883,21.715,4,False
2019-11-04 11:30:48.440,MOK,37,GA03,2019-11-04 11:32:07.456,79.016,61,True
2019-11-04 11:30:48.966,CHH,13A,GA19,2019-11-04 11:31:13.482,24.516,13,False
2019-11-04 11:30:50.359,WTS,07,GA20,2019-11-04 11:31:17.851,27.492,15,False
2019-11-04 11:30:52.351,SKM,13,GA02,2019-11-04 11:32:00.285,67.934,51,True
2019-11-04 11:30:52.949,SKM,04,QA07,2019-11-04 11:31:14.265,21.316,8,False
2019-11-04 11:30:53.547,LAT,6104,QA11,2019-11-04 11:31:52.316,58.769,43,True
2019-11-04 11:30:53.746,TIK,7102,QA12,2019-11-04 11:31:16.258,22.512,11,False
2019-11-04 11:30:54.543,MOK,34B,QA06,2019-11-04 11:31:13.482,18.939,6,False
2019-11-04 11:30:55.283,YAT,7005,GA16,2019-11-04 11:31:16.457,21.174,9,False
2019-11-04 11:30:55.539,NTK,07,GA18,2019-11-04 11:31:17.851,22.312,8,False
2019-11-04 11:30:56.933,KOT,13,GA01,2019-11-04 11:31:15.859,18.926,8,False
2019-11-04 11:30:56.933,LAT,6101,GA17,2019-11-04 11:31:16.258,19.325,8,False
2019-11-04 11:30:59.407,HOM,02,QA05,2019-11-04 11:31:31.996,32.589,21,False
2019-11-04 11:31:00.719,MOK,36,QA06,2019-11-04 11:31:31.352,30.633,13,False
2019-11-04 11:31:01.715,SKM,06,QA07,2019-11-04 11:31:23.429,21.714,8,False
2019-11-04 11:31:02.113,WTS,12,QA08,2019-11-04 11:31:22.832,20.719,10,False
2019-11-04 11:31:02.114,CHH,15,GA19,2019-11-04 11:31:20.840,18.726,7,False
2019-11-04 11:31:03.707,NTK,09,GA18,2019-11-04 11:32:15.425,71.718,10,False
2019-11-04 11:31:04.703,NTK,08,QA10,2019-11-04 11:31:30.402,25.699,14,False
2019-11-04 11:31:04.902,TIK,7114,QA14,2019-11-04 11:34:38.465,213.563,192,False
2019-11-04 11:31:04.903,HOM,19,GA22,2019-11-04 11:31:39.765,34.862,22,False
2019-11-04 11:31:05.101,LAT,6103,GA17,2019-11-04 11:31:32.394,27.293,7,False
2019-11-04 11:31:05.281,YAT,7007,GA16,2019-11-04 11:31:40.363,35.082,26,False
2019-11-04 11:31:05.281,YAT,7012,QA12,2019-11-04 11:31:40.363,35.082,24,False
2019-11-04 11:31:05.699,KOT,15,GA01,2019-11-04 11:31:24.425,18.726,6,False
2019-11-04 11:31:05.898,WTS,09,GA20,2019-11-04 11:31:28.808,22.91,11,False
2019-11-04 11:31:09.485,CHH,17,GA19,2019-11-04 11:31:28.011,18.526,7,False
2019-11-04 11:31:10.082,SKM,08,QA07,2019-11-04 11:31:37.354,27.272,9,False
2019-11-04 11:31:12.273,WTS,14,QA08,2019-11-04 11:31:30.402,18.129,7,False
2019-11-04 11:31:12.673,LOF,01,GA01,2019-11-04 11:31:33.298,20.625,7,False
2019-11-04 11:31:13.070,LAT,6105,GA17,2019-11-04 11:32:26.382,73.312,58,True
2019-11-04 11:31:13.482,LOF,11,GS34,2019-11-04 11:31:33.789,20.307,10,False
2019-11-04 11:31:13.867,MOK,38,QA06,2019-11-04 11:32:31.761,77.894,9,False
2019-11-04 11:31:14.664,NTK,11,GA18,2019-11-04 11:32:25.984,71.32,58,True
2019-11-04 11:31:16.855,CHH,19,GA19,2019-11-04 11:31:34.984,18.129,7,False
2019-11-04 11:31:17.254,WTS,11,GA20,2019-11-04 11:31:38.371,21.117,8,False
2019-11-04 11:31:19.445,NTK,10,QA10,2019-11-04 11:31:40.363,20.918,10,False
2019-11-04 11:31:19.445,SKM,10,QA07,2019-11-04 11:32:29.769,70.324,10,False
2019-11-04 11:31:19.862,LOF,02,QA08,2019-11-04 11:31:38.371,18.509,6,False
2019-11-04 11:31:20.640,LOF,03,GA01,2019-11-04 11:31:43.949,23.309,7,False
2019-11-04 11:31:20.749,HOM,04,QA05,2019-11-04 11:31:47.137,26.388,15,False
2019-11-04 11:31:23.828,MOK,40,QA06,2019-11-04 11:32:39.332,75.504,58,True
2019-11-04 11:31:24.226,LOF,13,GS34,2019-11-04 11:31:43.351,19.125,8,False
2019-11-04 11:31:24.425,CHH,21,GA19,2019-11-04 11:31:42.355,17.93,6,False
2019-11-04 11:31:25.820,DIH,01,GA20,2019-11-04 11:31:50.922,25.102,8,False
2019-11-04 11:31:26.418,LOF,04,QA08,2019-11-04 11:31:47.335,20.917,7,False
2019-11-04 11:31:27.414,HOM,21,GA22,2019-11-04 11:32:02.782,35.368,21,False
2019-11-04 11:31:27.812,LOF,05,GA01,2019-11-04 11:31:59.488,31.676,10,False
2019-11-04 11:31:28.410,TIK,7115,GA15,2019-11-04 11:31:44.256,15.846,0,False
2019-11-04 11:31:28.411,TIK,7149,GA15,2019-11-04 11:31:50.252,21.841,,False
2019-11-04 11:31:29.605,NTK,12,QA10,2019-11-04 11:31:43.949,14.344,2,False
2019-11-04 11:31:29.804,YAT,7010,QA12,2019-11-04 11:31:58.492,28.688,15,False
2019-11-04 11:31:30.004,SKM,12,QA07,2019-11-04 11:32:42.519,72.515,56,True
2019-11-04 11:31:31.000,KOB,01,GA19,2019-11-04 11:31:51.917,20.917,7,False
2019-11-04 11:31:31.597,YAT,7009,GA16,2019-11-04 11:31:58.492,26.895,14,False
2019-11-04 11:31:32.195,CHH,12,QA09,2019-11-04 11:31:55.503,23.308,9,False
2019-11-04 11:31:32.195,NTK,14,QA10,2019-11-04 11:31:50.324,18.129,6,False
2019-11-04 11:31:33.191,WTS,01,GS34,2019-11-04 11:31:52.915,19.724,10,False
2019-11-04 11:31:33.589,LOF,06,QA08,2019-11-04 11:32:02.782,29.193,9,False
2019-11-04 11:31:34.587,DIH,03,GA20,2019-11-04 11:32:49.890,75.303,10,False
2019-11-04 11:31:35.781,HOM,06,QA05,2019-11-04 11:32:09.648,33.867,19,False
2019-11-04 11:31:35.782,TIK,7120,QA15,2019-11-04 11:31:58.285,22.503,0,False
2019-11-04 11:31:35.980,TIK,7122,QA15,2019-11-04 11:34:50.380,194.4,44,False
2019-11-04 11:31:36.578,LAT,6102,QA11,2019-11-04 11:31:58.285,21.707,7,False
2019-11-04 11:31:38.171,KOB,03,GA19,2019-11-04 11:32:02.782,24.611,9,False
2019-11-04 11:31:38.570,LOF,07,GA01,2019-11-04 11:32:43.915,65.345,14,False
2019-11-04 11:31:38.969,KOB,02,QA10,2019-11-04 11:32:01.281,22.312,10,False
2019-11-04 11:31:41.757,CHH,14,QA09,2019-11-04 11:32:01.281,19.524,7,False
2019-11-04 11:31:43.152,LOF,08,QA08,2019-11-04 11:32:59.254,76.102,12,False
2019-11-04 11:31:43.351,WTS,03,GS34,2019-11-04 11:32:18.266,34.915,7,False
2019-11-04 11:31:43.750,KWT,6016,QA11,2019-11-04 11:32:13.035,29.285,13,False
2019-11-04 11:31:44.256,SKM,15,GA02,2019-11-04 11:32:07.856,23.6,13,False
2019-11-04 11:31:44.679,DIH,05,GA20,2019-11-04 11:32:59.851,75.172,61,True
2019-11-04 11:31:45.742,YAT,7008,QA12,2019-11-04 11:32:14.231,28.489,14,False
2019-11-04 11:31:45.742,TIK,7101,GA16,2019-11-04 11:32:28.375,42.633,32,False
2019-11-04 11:31:47.933,KOB,05,GA19,2019-11-04 11:32:16.820,28.887,14,False
2019-11-04 11:31:48.929,CHH,16,QA09,2019-11-04 11:32:05.464,16.535,3,False
2019-11-04 11:31:49.128,KOB,04,QA10,2019-11-04 11:32:11.839,22.711,10,False
2019-11-04 11:31:49.328,YMT,31,GA22,2019-11-04 11:32:15.425,26.097,12,False
2019-11-04 11:31:50.124,MOK,39,GA03,2019-11-04 11:32:14.367,24.243,6,False
2019-11-04 11:31:50.523,WTS,05,GS34,2019-11-04 11:32:59.851,69.328,55,True
2019-11-04 11:31:52.714,LOF,09,GA01,2019-11-04 11:32:54.472,61.758,49,True
2019-11-04 11:31:52.714,CHH,18,QA09,2019-11-04 11:32:09.449,16.735,4,False
2019-11-04 11:31:53.710,WHA,04,GA04,2019-11-04 11:32:20.804,27.094,11,False
2019-11-04 11:31:54.906,HOM,08,QA05,2019-11-04 11:32:43.714,48.808,26,False
2019-11-04 11:31:55.902,LOF,10,QA08,2019-11-04 11:33:08.418,72.516,61,True
2019-11-04 11:31:56.898,MOK,41,GA03,2019-11-04 11:32:19.808,22.91,6,False
2019-11-04 11:31:56.899,CHH,20,QA09,2019-11-04 11:32:15.823,18.924,5,False
2019-11-04 11:31:57.097,KWT,6014,QA11,2019-11-04 11:32:26.781,29.684,13,False
2019-11-04 11:31:57.894,SKM,17,GA02,2019-11-04 11:32:17.315,19.421,9,False
2019-11-04 11:31:59.488,KOB,06,QA10,2019-11-04 11:32:27.379,27.891,10,False
2019-11-04 11:32:00.683,YAT,7006C,QA12,2019-11-04 11:33:02.242,61.559,4,False
2019-11-04 11:32:02.077,YMT,33,GA22,2019-11-04 11:32:25.984,23.907,4,False
2019-11-04 11:32:02.078,KOB,07,GA19,2019-11-04 11:32:38.933,36.855,16,False
2019-11-04 11:32:02.675,DIH,02,QA09,2019-11-04 11:32:26.980,24.305,8,False
2019-11-04 11:32:03.671,MOK,43,GA03,2019-11-04 11:32:25.354,21.683,6,False
2019-11-04 11:32:05.265,WHA,02,GA04,2019-11-04 11:32:30.753,25.488,9,False
2019-11-04 11:32:05.663,YAT,7006B,QA12,2019-11-04 11:33:08.220,62.557,3,False
2019-11-04 11:32:06.659,YMT,35,GA22,2019-11-04 11:33:17.667,71.008,53,True
2019-11-04 11:32:07.855,SKM,19,GA02,2019-11-04 11:32:25.354,17.499,6,False
2019-11-04 11:32:08.851,YAT,7006A,QA12,2019-11-04 11:33:13.313,64.462,49,True
2019-11-04 11:32:09.847,KOB,08,QA10,2019-11-04 11:33:21.339,71.492,12,False
2019-11-04 11:32:10.245,KWT,6012,QA11,2019-11-04 11:32:41.324,31.079,13,False
2019-11-04 11:32:10.411,MOK,45,GA03,2019-11-04 11:32:45.288,34.877,13,False
2019-11-04 11:32:11.303,DIH,04,QA09,2019-11-04 11:32:36.344,25.041,8,False
2019-11-04 11:32:11.839,LAT,6107,GA17,2019-11-04 11:32:34.351,22.512,9,False
2019-11-04 11:32:13.034,NTK,13,GA18,2019-11-04 11:32:36.344,23.31,11,False
2019-11-04 11:32:14.429,SKM,21,GA02,2019-11-04 11:32:32.757,18.328,7,False
2019-11-04 11:32:14.628,HOM,20,GA04,2019-11-04 11:32:47.699,33.071,16,False
2019-11-04 11:32:18.265,KOB,09,GA19,2019-11-04 11:33:32.324,74.059,58,True
2019-11-04 11:32:18.265,TIK,7103,GA16,2019-11-04 11:32:48.297,30.032,17,False
2019-11-04 11:32:20.007,DIH,06,QA09,2019-11-04 11:32:56.465,36.458,15,False
2019-11-04 11:32:20.007,TIK,7120,QA15,2019-11-04 11:34:58.269,158.262,16,False
2019-11-04 11:32:21.003,HOM,10,QA05,2019-11-04 11:33:39.496,78.493,8,False
2019-11-04 11:32:21.601,KOT,01,GA02,2019-11-04 11:32:41.921,20.32,8,False
2019-11-04 11:32:21.800,LAT,6109,GA17,2019-11-04 11:32:56.285,34.485,26,False
2019-11-04 11:32:21.999,MOK,42,QA06,2019-11-04 11:32:46.304,24.305,9,False
2019-11-04 11:32:22.000,KOB,10,QA10,2019-11-04 11:33:32.324,70.324,56,True
2019-11-04 11:32:23.594,MOK,47,GA03,2019-11-04 11:33:39.496,75.902,58,True
2019-11-04 11:32:23.594,KWT,6010,QA11,2019-11-04 11:32:58.058,34.464,12,False
2019-11-04 11:32:24.191,NTK,15,GA18,2019-11-04 11:32:48.297,24.106,10,False
2019-11-04 11:32:26.581,SKM,14,QA07,2019-11-04 11:32:50.289,23.708,8,False
2019-11-04 11:32:29.769,HOM,12,QA05,2019-11-04 11:33:46.072,76.303,58,True
2019-11-04 11:32:29.968,KOT,03,GA02,2019-11-04 11:32:51.287,21.319,7,False
2019-11-04 11:32:31.289,HOM,18,GA04,2019-11-04 11:32:52.679,21.39,4,False
2019-11-04 11:32:31.364,MOK,44,QA06,2019-11-04 11:32:52.480,21.116,4,False
2019-11-04 11:32:34.949,KWT,6001,GA18,2019-11-04 11:33:02.441,27.492,9,False
2019-11-04 11:32:35.148,SKM,16,QA07,2019-11-04 11:32:55.867,20.719,5,False
2019-11-04 11:32:35.546,HOM,22,GA04,2019-11-04 11:32:57.661,22.115,5,False
2019-11-04 11:32:35.547,DIH,08,QA09,2019-11-04 11:33:46.867,71.32,12,False
2019-11-04 11:32:36.144,TIK,7105,GA16,2019-11-04 11:33:01.246,25.102,3,False
2019-11-04 11:32:36.343,TIK,7118,QA15,2019-11-04 11:35:06.303,149.96,128,False
2019-11-04 11:32:36.343,KWT,6008,QA11,2019-11-04 11:33:54.039,77.696,60,True
2019-11-04 11:32:36.344,MOK,46,QA06,2019-11-04 11:33:02.441,26.097,11,False
2019-11-04 11:32:37.738,KOT,05,GA02,2019-11-04 11:33:01.445,23.707,8,False
2019-11-04 11:32:39.929,TIK,7107,GA16,2019-11-04 11:33:12.402,32.473,10,False
2019-11-04 11:32:40.726,HOM,07,GA04,2019-11-04 11:33:06.027,25.301,4,False
2019-11-04 11:32:40.726,SKM,18,QA07,2019-11-04 11:33:05.430,24.704,11,False
2019-11-04 11:32:42.519,LOF,11,GA01,2019-11-04 11:33:05.430,22.911,11,False
2019-11-04 11:32:44.711,KWT,6003,GA18,2019-11-04 11:33:09.215,24.504,5,False
2019-11-04 11:32:45.109,HOM,09,GA04,2019-11-04 11:33:47.864,62.755,8,False
2019-11-04 11:32:45.707,WTS,07,GS34,2019-11-04 11:33:09.414,23.707,13,False
2019-11-04 11:32:45.880,DIH,07,GA20,2019-11-04 11:33:09.812,23.932,9,False
2019-11-04 11:32:46.703,KOT,07,GA02,2019-11-04 11:33:16.287,29.584,10,False
2019-11-04 11:32:47.699,YMT,32,QA06,2019-11-04 11:33:11.008,23.309,7,False
2019-11-04 11:32:47.898,YAT,7001,GA17,2019-11-04 11:33:20.371,32.473,16,False
2019-11-04 11:32:47.898,DIH,10,QA09,2019-11-04 11:33:55.832,67.934,55,True
2019-11-04 11:32:50.488,KWT,6005,GA18,2019-11-04 11:33:20.969,30.481,7,False
2019-11-04 11:32:50.886,TIK,7109A,GA16,2019-11-04 11:34:14.361,83.475,11,False
2019-11-04 11:32:52.480,SKM,20,QA07,2019-11-04 11:33:18.777,26.297,12,False
2019-11-04 11:32:53.676,HOM,11,GA04,2019-11-04 11:33:56.828,63.152,44,True
2019-11-04 11:32:54.285,LOF,13,GA01,2019-11-04 11:33:17.782,23.497,9,False
2019-11-04 11:32:55.070,DIH,09,GA20,2019-11-04 11:33:20.969,25.899,12,False
