act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-14 08:37:35.489,LOF,08,RA06,2019-11-14 08:40:49.925,194.436,14,False
2019-11-14 08:37:37.083,MOK,40,QA22,2019-11-14 08:38:07.962,30.879,9,True
2019-11-14 08:37:39.075,YAT,7004,RA09,2019-11-14 08:37:57.403,18.328,6,False
2019-11-14 08:37:39.275,KWT,6008,QA08,2019-11-14 08:43:30.094,350.819,332,True
2019-11-14 08:37:40.868,HOM,12,RA03,2019-11-14 08:45:46.159,485.291,466,True
2019-11-14 08:37:45.850,YAT,7002,RA09,2019-11-14 08:38:04.376,18.526,16,False
2019-11-14 08:37:46.446,MOK,42,QA22,2019-11-14 08:38:30.872,44.426,10,False
2019-11-14 08:37:50.033,LOF,10,RA06,2019-11-14 08:41:01.280,191.247,176,True
2019-11-14 08:37:57.005,MOK,44,QA22,2019-11-14 08:38:37.446,40.441,7,False
2019-11-14 08:38:02.184,LAT,6112,RA09,2019-11-14 08:38:35.254,33.07,15,False
2019-11-14 08:38:04.177,MOK,46,QA22,2019-11-14 08:38:45.813,41.636,28,False
2019-11-14 08:38:06.567,SKM,14,RA04,2019-11-14 08:38:30.872,24.305,8,False
2019-11-14 08:38:15.333,SKM,16,RA04,2019-11-14 08:38:36.450,21.117,5,False
2019-11-14 08:38:17.723,LAT,6110,RA09,2019-11-14 08:38:53.383,35.66,21,False
2019-11-14 08:38:20.911,SKM,18,RA04,2019-11-14 08:38:46.211,25.3,12,False
2019-11-14 08:38:24.098,DIH,12,QA23,2019-11-14 08:38:48.403,24.305,11,False
2019-11-14 08:38:32.864,YMT,32,QA22,2019-11-14 08:38:53.782,20.918,7,False
2019-11-14 08:38:33.063,SKM,20,RA04,2019-11-14 08:38:59.758,26.695,12,False
2019-11-14 08:38:35.653,WTS,02,QA23,2019-11-14 08:38:58.363,22.71,8,False
2019-11-14 08:38:38.840,TIK,7120,GA12,2019-11-14 08:40:18.448,99.608,12,False
2019-11-14 08:38:38.840,LAT,6108,RA09,2019-11-14 08:39:07.252,28.412,5,False
2019-11-14 08:38:40.251,YMT,34,QA22,2019-11-14 08:38:55.774,15.523,2,False
2019-11-14 08:38:42.426,YMT,36,QA22,2019-11-14 08:39:03.742,21.316,4,False
2019-11-14 08:38:44.418,WTS,04,QA23,2019-11-14 08:39:08.922,24.504,8,False
2019-11-14 08:38:44.618,LAT,6106,RA09,2019-11-14 08:44:53.566,368.948,7,False
2019-11-14 08:38:45.614,SKM,22A,RA04,2019-11-14 08:39:05.734,20.12,2,False
2019-11-14 08:38:47.008,YMT,38,QA22,2019-11-14 08:39:12.309,25.301,3,False
2019-11-14 08:38:48.005,SKM,22B,RA04,2019-11-14 08:47:03.854,495.849,4,False
2019-11-14 08:38:50.594,YMT,40,QA22,2019-11-14 08:46:36.362,465.768,449,True
2019-11-14 08:38:51.590,TIK,7118,GA12,2019-11-14 08:40:30.401,98.811,68,False
2019-11-14 08:38:52.586,SKM,22C,RA04,2019-11-14 08:47:08.834,496.248,4,False
2019-11-14 08:38:52.587,LAT,6104,RA09,2019-11-14 08:45:01.535,368.948,352,True
2019-11-14 08:38:53.184,WTS,06,QA23,2019-11-14 08:39:24.262,31.078,9,False
2019-11-14 08:38:54.578,KOB,11,GA30,2019-11-14 08:39:22.269,27.691,15,False
2019-11-14 08:38:57.367,MOK,32A,RA04,2019-11-14 08:47:14.412,497.045,480,True
2019-11-14 08:39:02.547,WTS,08,QA23,2019-11-14 08:42:36.705,214.158,15,False
2019-11-14 08:39:09.719,KOB,13,GA30,2019-11-14 08:39:34.422,24.703,11,False
2019-11-14 08:39:13.305,KOT,11,GA32,2019-11-14 08:39:40.797,27.492,16,False
2019-11-14 08:39:17.688,WTS,10,QA23,2019-11-14 08:42:45.770,208.082,196,True
2019-11-14 08:39:18.883,TIK,7110,QA26,2019-11-14 08:39:41.394,22.511,8,False
2019-11-14 08:39:20.827,KOB,15,GA30,2019-11-14 08:39:45.379,24.552,11,False
2019-11-14 08:39:27.051,TIK,7108,QA26,2019-11-14 08:39:47.570,20.519,12,False
2019-11-14 08:39:27.052,CHH,12,RA07,2019-11-14 08:39:50.359,23.307,9,False
2019-11-14 08:39:29.778,KOT,13,GA32,2019-11-14 08:39:51.355,21.577,9,False
2019-11-14 08:39:31.433,KOT,12,QA05,2019-11-14 08:39:56.734,25.301,13,False
2019-11-14 08:39:32.230,NTK,01,GA30,2019-11-14 08:39:53.348,21.118,7,False
2019-11-14 08:39:36.813,CHH,14,RA07,2019-11-14 08:39:56.335,19.522,6,False
2019-11-14 08:39:39.004,KOT,15,GA32,2019-11-14 08:40:01.316,22.312,8,False
2019-11-14 08:39:40.000,NTK,03,GA30,2019-11-14 08:39:56.734,16.734,2,False
2019-11-14 08:39:40.001,TIK,7106,QA26,2019-11-14 08:40:10.281,30.28,19,False
2019-11-14 08:39:40.199,TIK,7112C,RA11,2019-11-14 08:46:32.378,412.179,5,False
2019-11-14 08:39:42.390,NTK,05,GA30,2019-11-14 08:40:08.288,25.898,11,False
2019-11-14 08:39:42.988,CHH,16,RA07,2019-11-14 08:40:00.718,17.73,4,False
2019-11-14 08:39:45.179,KOT,14,QA05,2019-11-14 08:40:06.894,21.715,9,False
2019-11-14 08:39:45.756,TIK,7112B,RA11,2019-11-14 08:46:36.561,410.805,7,False
2019-11-14 08:39:47.171,LOF,01,GA32,2019-11-14 08:40:13.269,26.098,8,False
2019-11-14 08:39:47.731,CHH,18,RA07,2019-11-14 08:40:04.902,17.171,3,False
2019-11-14 08:39:51.156,CHH,20,RA07,2019-11-14 08:40:11.277,20.121,5,False
2019-11-14 08:39:53.711,NTK,07,GA30,2019-11-14 08:40:22.433,28.722,11,False
2019-11-14 08:39:53.712,TIK,7112A,RA11,2019-11-14 08:46:44.530,410.818,396,True
2019-11-14 08:39:54.941,KOT,16,QA05,2019-11-14 08:40:16.257,21.316,9,False
2019-11-14 08:39:55.938,LOF,03,GA32,2019-11-14 08:40:30.401,34.463,10,False
2019-11-14 08:39:56.933,DIH,02,RA07,2019-11-14 08:40:22.433,25.5,9,False
2019-11-14 08:39:59.523,TIK,7104,QA26,2019-11-14 08:40:24.425,24.902,12,False
2019-11-14 08:39:59.722,TIK,7116,GA12,2019-11-14 08:46:54.491,414.769,18,False
2019-11-14 08:39:59.921,SKM,15,GA33,2019-11-14 08:40:24.823,24.902,13,False
2019-11-14 08:40:04.105,SKM,02,QA05,2019-11-14 08:40:25.222,21.117,8,False
2019-11-14 08:40:05.699,NTK,09,GA30,2019-11-14 08:49:08.364,542.665,12,False
2019-11-14 08:40:06.495,LOF,05,GA32,2019-11-14 08:40:49.328,42.833,15,False
2019-11-14 08:40:06.695,DIH,04,RA07,2019-11-14 08:40:32.394,25.699,8,False
2019-11-14 08:40:12.472,TIK,7102,QA26,2019-11-14 08:40:38.370,25.898,14,False
2019-11-14 08:40:12.472,SKM,04,QA05,2019-11-14 08:40:34.785,22.313,9,False
2019-11-14 08:40:13.838,SKM,17,GA33,2019-11-14 08:40:34.785,20.947,10,False
2019-11-14 08:40:15.460,DIH,06,RA07,2019-11-14 08:40:51.319,35.859,15,False
2019-11-14 08:40:18.028,NTK,11,GA30,2019-11-14 08:49:18.723,540.695,527,True
2019-11-14 08:40:18.654,TIK,7114,GA12,2019-11-14 08:47:12.420,413.766,392,False
2019-11-14 08:40:21.653,SKM,06,QA05,2019-11-14 08:40:44.347,22.694,8,False
2019-11-14 08:40:22.234,LOF,07,GA32,2019-11-14 08:44:57.750,275.516,20,False
2019-11-14 08:40:24.823,SKM,19,GA33,2019-11-14 08:40:43.350,18.527,6,False
2019-11-14 08:40:26.816,YAT,7012,QA26,2019-11-14 08:41:02.276,35.46,23,False
2019-11-14 08:40:30.601,SKM,08,QA05,2019-11-14 08:40:58.292,27.691,8,False
