act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-26 15:02:59.380,HOM,05,GC09,2019-12-26 15:03:24.880,25.5,9,False
2019-12-26 15:02:59.380,HOM,02,RC11,2019-12-26 15:03:32.052,32.672,20,False
2019-12-26 15:03:00.377,NTK,07,GC28,2019-12-26 15:03:22.888,22.511,8,False
2019-12-26 15:03:01.372,LOF,06,RC15,2019-12-26 15:03:34.841,33.469,11,False
2019-12-26 15:03:01.795,TIK,7111,GC24,2019-12-26 15:03:21.693,19.898,8,False
2019-12-26 15:03:03.364,CHH,15,GC01,2019-12-26 15:03:23.286,19.922,7,False
2019-12-26 15:03:03.364,WTS,01,GC03,2019-12-26 15:03:23.884,20.52,10,False
2019-12-26 15:03:04.361,SKM,01,GC05,2019-12-26 15:03:28.864,24.503,12,False
2019-12-26 15:03:05.954,CHH,04,RC17,2019-12-26 15:03:27.868,21.914,10,False
2019-12-26 15:03:08.545,HOM,07,GC09,2019-12-26 15:03:33.048,24.503,4,False
2019-12-26 15:03:08.743,NTK,09,GC28,2019-12-26 15:04:16.278,67.535,10,False
2019-12-26 15:03:08.943,NTK,12,QC18,2019-12-26 15:03:20.896,11.953,2,False
2019-12-26 15:03:09.540,KWT,6010,RC20,2019-12-26 15:03:40.582,31.042,8,False
2019-12-26 15:03:10.337,TIK,7113,GC24,2019-12-26 15:03:35.638,25.301,10,False
2019-12-26 15:03:10.337,YAT,7010,RC22,2019-12-26 15:03:37.551,27.214,14,False
2019-12-26 15:03:11.333,CHH,17,GC01,2019-12-26 15:03:30.857,19.524,7,False
2019-12-26 15:03:11.510,NTK,14,QC18,2019-12-26 15:03:25.678,14.168,5,False
2019-12-26 15:03:12.729,LOF,08,RC15,2019-12-26 15:04:26.239,73.51,15,False
2019-12-26 15:03:12.927,HOM,09,GC09,2019-12-26 15:04:48.751,95.824,7,False
2019-12-26 15:03:13.325,NTK,04,HC19,2019-12-26 15:03:37.431,24.106,9,False
2019-12-26 15:03:14.321,TIK,7103,GC25,2019-12-26 15:03:44.603,30.282,20,False
2019-12-26 15:03:14.321,WTS,03,GC03,2019-12-26 15:03:39.423,25.102,6,False
2019-12-26 15:03:16.513,SKM,03,GC05,2019-12-26 15:03:36.435,19.922,8,False
2019-12-26 15:03:16.712,CHH,06,RC17,2019-12-26 15:03:37.431,20.719,7,False
2019-12-26 15:03:16.713,KOB,02,QC18,2019-12-26 15:03:33.845,17.132,7,False
2019-12-26 15:03:18.108,LAT,6108,QC21,2019-12-26 15:03:51.674,33.566,7,False
2019-12-26 15:03:18.306,KWT,6008,RC20,2019-12-26 15:04:41.977,83.671,66,True
2019-12-26 15:03:18.903,CHH,19,GC01,2019-12-26 15:03:38.427,19.524,7,False
2019-12-26 15:03:19.103,NTK,11,GC28,2019-12-26 15:04:26.837,67.734,54,True
2019-12-26 15:03:19.501,SKM,14,RC13,2019-12-26 15:03:37.431,17.93,6,False
2019-12-26 15:03:19.700,HOM,04,RC11,2019-12-26 15:03:47.162,27.462,15,False
2019-12-26 15:03:20.497,WTS,05,GC03,2019-12-26 15:04:28.232,67.735,51,True
2019-12-26 15:03:20.696,HOM,19,GC07,2019-12-26 15:03:55.759,35.063,22,False
2019-12-26 15:03:20.697,HOM,11,GC09,2019-12-26 15:04:58.114,97.417,78,True
2019-12-26 15:03:21.095,TIK,7115,GC24,2019-12-26 15:03:39.622,18.527,1,False
2019-12-26 15:03:22.489,NTK,06,HC19,2019-12-26 15:04:05.321,42.832,27,True
2019-12-26 15:03:23.087,TIK,7149,GC24,2019-12-26 15:03:44.603,21.516,,False
2019-12-26 15:03:23.087,YAT,7001,GC26,2019-12-26 15:03:55.759,32.672,16,False
2019-12-26 15:03:24.681,SKM,05,GC05,2019-12-26 15:03:43.209,18.528,7,False
2019-12-26 15:03:24.681,CHH,08,RC17,2019-12-26 15:03:47.734,23.053,4,False
2019-12-26 15:03:24.682,KOB,04,QC18,2019-12-26 15:03:42.212,17.53,7,False
2019-12-26 15:03:25.278,DIH,07,GC02,2019-12-26 15:03:50.747,25.469,8,False
2019-12-26 15:03:25.278,YAT,7008,RC22,2019-12-26 15:03:53.767,28.489,10,False
2019-12-26 15:03:25.279,HOM,14,QC10,2019-12-26 15:03:47.989,22.71,8,False
2019-12-26 15:03:25.678,LAT,6106,QC21,2019-12-26 15:04:30.564,64.886,11,False
2019-12-26 15:03:26.075,SKM,16,RC13,2019-12-26 15:03:41.217,15.142,3,False
2019-12-26 15:03:26.673,CHH,21,GC01,2019-12-26 15:03:46.795,20.122,8,False
2019-12-26 15:03:26.674,TIK,7120,RC24,2019-12-26 15:03:51.774,25.1,8,False
2019-12-26 15:03:27.868,LOF,10,RC15,2019-12-26 15:04:37.395,69.527,54,True
2019-12-26 15:03:28.864,CHH,10,RC17,2019-12-26 15:04:52.934,84.07,66,True
2019-12-26 15:03:30.060,SKM,18,RC13,2019-12-26 15:03:50.778,20.718,8,False
2019-12-26 15:03:32.052,SKM,07,GC05,2019-12-26 15:03:50.747,18.695,7,False
2019-12-26 15:03:32.052,KWT,6009,GC27,2019-12-26 15:03:55.360,23.308,8,False
2019-12-26 15:03:32.612,KOB,06,QC18,2019-12-26 15:03:57.694,25.082,8,False
2019-12-26 15:03:33.647,HOM,16,QC10,2019-12-26 15:03:51.376,17.729,4,False
2019-12-26 15:03:34.044,DIH,09,GC02,2019-12-26 15:04:02.732,28.688,13,False
2019-12-26 15:03:35.040,KOB,01,GC01,2019-12-26 15:03:54.364,19.324,6,False
2019-12-26 15:03:35.040,HOM,06,RC11,2019-12-26 15:04:08.709,33.669,18,False
2019-12-26 15:03:35.041,TIK,7105,GC25,2019-12-26 15:03:55.759,20.718,4,False
2019-12-26 15:03:35.239,TIK,7122,RC24,2019-12-26 15:04:30.565,55.326,39,False
2019-12-26 15:03:35.439,KOT,12,QC14,2019-12-26 15:04:00.341,24.902,14,False
2019-12-26 15:03:35.837,YAT,7006C,RC22,2019-12-26 15:04:34.606,58.769,10,False
2019-12-26 15:03:36.833,LAT,6104,QC21,2019-12-26 15:04:40.531,63.698,45,True
2019-12-26 15:03:37.032,DIH,12,QC16,2019-12-26 15:04:00.341,23.309,12,False
2019-12-26 15:03:38.028,HOM,18,QC10,2019-12-26 15:03:54.764,16.736,4,False
2019-12-26 15:03:38.825,SKM,20,RC13,2019-12-26 15:04:04.325,25.5,11,False
2019-12-26 15:03:39.225,TIK,7107,GC25,2019-12-26 15:04:07.607,28.382,9,False
2019-12-26 15:03:39.423,YAT,7003A,GC26,2019-12-26 15:04:41.685,62.262,8,False
2019-12-26 15:03:39.423,SKM,09,GC05,2019-12-26 15:03:55.360,15.937,3,False
2019-12-26 15:03:40.817,KOB,08,QC18,2019-12-26 15:05:06.880,86.063,12,False
2019-12-26 15:03:41.017,KWT,6011,GC27,2019-12-26 15:04:00.739,19.722,5,False
2019-12-26 15:03:41.814,KOB,03,GC01,2019-12-26 15:04:01.736,19.922,8,False
2019-12-26 15:03:42.810,HOM,20,QC10,2019-12-26 15:04:06.118,23.308,,False
2019-12-26 15:03:43.009,SKM,11,GC05,2019-12-26 15:04:03.722,20.713,3,False
2019-12-26 15:03:43.208,HOM,21,GC07,2019-12-26 15:04:19.864,36.656,22,False
2019-12-26 15:03:43.209,HOM,20,GC10,2019-12-26 15:04:06.118,22.909,10,False
2019-12-26 15:03:45.997,YAT,7006B,RC22,2019-12-26 15:04:41.685,55.688,3,False
2019-12-26 15:03:46.396,SKM,13,GC05,2019-12-26 15:05:02.895,76.499,61,True
2019-12-26 15:03:46.994,KWT,6013,GC27,2019-12-26 15:04:09.306,22.312,9,False
2019-12-26 15:03:47.733,MOK,39,GC06,2019-12-26 15:04:08.310,20.577,6,False
2019-12-26 15:03:47.790,CHH,01,GC02,2019-12-26 15:04:11.298,23.508,8,False
2019-12-26 15:03:48.189,YAT,7003B,GC26,2019-12-26 15:04:45.671,57.482,0,False
2019-12-26 15:03:48.710,TIK,7109A,GC25,2019-12-26 15:05:09.595,80.885,10,False
2019-12-26 15:03:48.985,YAT,7003C,GC26,2019-12-26 15:04:48.564,59.579,10,False
2019-12-26 15:03:49.185,YAT,7006A,RC22,2019-12-26 15:04:45.671,56.486,46,True
2019-12-26 15:03:49.186,MOK,42,QC12,2019-12-26 15:04:12.295,23.109,7,False
2019-12-26 15:03:49.384,WTS,02,QC16,2019-12-26 15:04:10.302,20.918,7,False
2019-12-26 15:03:49.518,NTK,08,HC19,2019-12-26 15:04:18.255,28.737,13,False
2019-12-26 15:03:49.583,KOT,14,QC14,2019-12-26 15:04:09.704,20.121,8,False
2019-12-26 15:03:50.181,SKM,22A,RC13,2019-12-26 15:04:09.704,19.523,2,False
2019-12-26 15:03:50.182,KOT,11,GC04,2019-12-26 15:04:15.283,25.101,14,False
2019-12-26 15:03:50.778,KOB,05,GC01,2019-12-26 15:04:11.298,20.52,10,False
2019-12-26 15:03:52.572,SKM,22B,RC13,2019-12-26 15:05:04.291,71.719,3,False
2019-12-26 15:03:52.970,KOB,10,QC18,2019-12-26 15:05:16.243,83.273,72,True
2019-12-26 15:03:53.966,HOM,08,RC11,2019-12-26 15:04:41.380,47.414,26,False
2019-12-26 15:03:54.164,WHA,02,GC10,2019-12-26 15:04:13.888,19.724,7,False
2019-12-26 15:03:54.564,MOK,41,GC06,2019-12-26 15:04:13.273,18.709,5,False
2019-12-26 15:03:56.133,KWT,6015,GC27,2019-12-26 15:04:20.047,23.914,12,False
2019-12-26 15:03:56.556,CHH,03,GC02,2019-12-26 15:04:17.872,21.316,6,False
2019-12-26 15:03:56.556,SKM,22C,RC13,2019-12-26 15:05:09.868,73.312,4,False
2019-12-26 15:03:57.159,MOK,44,QC12,2019-12-26 15:04:18.255,21.096,4,False
2019-12-26 15:03:57.353,WTS,04,QC16,2019-12-26 15:04:20.541,23.188,7,False
2019-12-26 15:03:58.349,KOT,16,QC14,2019-12-26 15:04:19.267,20.918,8,False
2019-12-26 15:03:59.346,YAT,7003D,GC26,2019-12-26 15:04:51.642,52.296,47,True
2019-12-26 15:03:59.545,TIK,7109B,GC25,2019-12-26 15:05:13.653,74.108,1,False
2019-12-26 15:04:00.341,MOK,43,GC06,2019-12-26 15:04:18.255,17.914,4,False
2019-12-26 15:04:00.882,TIK,7109C,GC25,2019-12-26 15:05:19.941,79.059,64,True
2019-12-26 15:04:00.883,KOB,07,GC01,2019-12-26 15:04:30.224,29.341,11,False
2019-12-26 15:04:01.493,MOK,32A,RC13,2019-12-26 15:05:16.243,74.75,57,True
2019-12-26 15:04:01.493,WHA,04,GC10,2019-12-26 15:04:26.837,25.344,7,False
2019-12-26 15:04:01.935,MOK,46,QC12,2019-12-26 15:04:28.231,26.296,11,False
2019-12-26 15:04:02.931,CHH,05,GC02,2019-12-26 15:04:24.845,21.914,7,False
2019-12-26 15:04:03.087,NTK,10,HC19,2019-12-26 15:04:33.810,30.723,13,False
2019-12-26 15:04:04.923,MOK,45,GC06,2019-12-26 15:04:37.395,32.472,11,False
2019-12-26 15:04:05.122,KOT,13,GC04,2019-12-26 15:04:22.853,17.731,8,False
2019-12-26 15:04:05.240,WTS,06,QC16,2019-12-26 15:04:35.759,30.519,9,False
2019-12-26 15:04:05.521,YMT,31,GC07,2019-12-26 15:04:31.817,26.296,12,False
2019-12-26 15:04:07.115,SKM,02,QC14,2019-12-26 15:04:28.232,21.117,8,False
2019-12-26 15:04:08.310,LAT,6101,GC27,2019-12-26 15:04:23.649,15.339,3,False
2019-12-26 15:04:08.509,WHA,06,GC10,2019-12-26 15:05:59.872,111.363,92,True
2019-12-26 15:04:10.500,CHH,07,GC02,2019-12-26 15:04:28.231,17.731,3,False
2019-12-26 15:04:12.294,WTS,07,GC03,2019-12-26 15:04:38.790,26.496,14,False
2019-12-26 15:04:12.294,LAT,6103,GC27,2019-12-26 15:04:40.530,28.236,9,False
2019-12-26 15:04:12.493,KOB,09,GC01,2019-12-26 15:05:28.794,76.301,60,True
2019-12-26 15:04:13.688,YMT,32,QC12,2019-12-26 15:04:36.798,23.11,7,False
2019-12-26 15:04:14.063,KOT,15,GC04,2019-12-26 15:04:29.825,15.762,5,False
2019-12-26 15:04:14.087,NTK,13,GC28,2019-12-26 15:04:37.395,23.308,10,False
2019-12-26 15:04:14.282,TIK,7120,RC24,2019-12-26 15:04:40.531,26.249,5,False
2019-12-26 15:04:14.485,CHH,09B,GC02,2019-12-26 15:04:45.364,30.879,10,False
2019-12-26 15:04:14.884,WTS,08,QC16,2019-12-26 15:05:53.895,99.011,13,False
2019-12-26 15:04:15.283,SKM,04,QC14,2019-12-26 15:04:37.395,22.112,9,False
2019-12-26 15:04:16.678,NTK,12,HC19,2019-12-26 15:04:42.376,25.698,4,False
2019-12-26 15:04:16.876,MOK,47,GC06,2019-12-26 15:05:35.766,78.89,60,True
2019-12-26 15:04:18.071,YMT,33,GC07,2019-12-26 15:04:42.376,24.305,5,False
2019-12-26 15:04:20.047,TIK,7118,RC24,2019-12-26 15:04:41.779,21.732,15,False
2019-12-26 15:04:20.047,LOF,01,GC04,2019-12-26 15:04:36.798,16.751,6,False
2019-12-26 15:04:20.569,HOM,10,RC11,2019-12-26 15:05:55.290,94.721,8,False
2019-12-26 15:04:21.060,NTK,14,HC19,2019-12-26 15:05:03.294,42.234,7,False
2019-12-26 15:04:21.536,YMT,34,QC12,2019-12-26 15:04:38.790,17.254,2,False
2019-12-26 15:04:22.056,LAT,6105,GC27,2019-12-26 15:05:28.499,66.443,56,True
2019-12-26 15:04:22.255,LAT,6102,QC21,2019-12-26 15:04:43.770,21.515,7,False
2019-12-26 15:04:22.627,TIK,7110,QC23,2019-12-26 15:04:45.671,23.044,12,False
2019-12-26 15:04:22.853,LOF,12,RC15,2019-12-26 15:04:48.751,25.898,14,False
2019-12-26 15:04:23.251,YMT,35,GC07,2019-12-26 15:05:40.748,77.497,60,True
2019-12-26 15:04:24.446,YMT,36,QC12,2019-12-26 15:04:47.756,23.31,5,False
2019-12-26 15:04:24.635,CHH,11,GC02,2019-12-26 15:05:36.364,71.729,57,True
2019-12-26 15:04:24.645,KWT,6006,RC20,2019-12-26 15:04:46.562,21.917,7,False
2019-12-26 15:04:24.845,SKM,06,QC14,2019-12-26 15:04:46.759,21.914,8,False
2019-12-26 15:04:24.846,NTK,15,GC28,2019-12-26 15:04:49.349,24.503,10,False
2019-12-26 15:04:27.036,LOF,03,GC04,2019-12-26 15:04:44.368,17.332,5,False
2019-12-26 15:04:27.235,WTS,09,GC03,2019-12-26 15:04:49.349,22.114,10,False
2019-12-26 15:04:28.630,HOM,12,RC11,2019-12-26 15:06:03.658,95.028,75,True
2019-12-26 15:04:28.829,WTS,10,QC16,2019-12-26 15:06:02.860,94.031,82,True
2019-12-26 15:04:28.830,NTK,16,HC19,2019-12-26 15:07:26.333,177.503,,False
2019-12-26 15:04:29.427,KWT,6016,QC21,2019-12-26 15:04:59.110,29.683,13,False
2019-12-26 15:04:30.024,YMT,38,QC12,2019-12-26 15:04:55.724,25.7,3,False
2019-12-26 15:04:32.159,KWT,6004,RC20,2019-12-26 15:04:50.496,18.337,5,False
2019-12-26 15:04:32.615,LOF,05,GC04,2019-12-26 15:04:57.317,24.702,7,False
2019-12-26 15:04:33.212,SKM,08,QC14,2019-12-26 15:05:00.306,27.094,8,False
2019-12-26 15:04:33.610,YMT,40,QC12,2019-12-26 15:06:04.255,90.645,73,True
2019-12-26 15:04:35.204,TIK,7116,RC24,2019-12-26 15:04:52.736,17.532,0,False
2019-12-26 15:04:35.205,YAT,7004,RC22,2019-12-26 15:04:49.657,14.452,11,False
2019-12-26 15:04:35.403,TIK,7108,QC23,2019-12-26 15:04:51.642,16.239,11,False
2019-12-26 15:04:35.603,TIK,7114,RC24,2019-12-26 15:05:07.677,32.074,15,False
2019-12-26 15:04:35.802,CHH,12,RC17,2019-12-26 15:04:58.712,22.91,9,False
2019-12-26 15:04:35.802,KWT,6001,GC28,2019-12-26 15:05:03.095,27.293,9,False
2019-12-26 15:04:36.997,LOF,14,RC15,2019-12-26 15:04:58.712,21.715,11,False
2019-12-26 15:04:37.396,KWT,6002,RC20,2019-12-26 15:04:59.907,22.511,10,False
2019-12-26 15:04:37.595,WTS,11,GC03,2019-12-26 15:04:58.712,21.117,10,False
2019-12-26 15:04:38.989,HOM,13,GC09,2019-12-26 15:05:02.895,23.906,6,False
2019-12-26 15:04:40.185,LOF,07,GC04,2019-12-26 15:05:58.876,78.691,11,False
2019-12-26 15:04:42.177,SKM,10,QC14,2019-12-26 15:05:50.309,68.132,11,False
2019-12-26 15:04:42.974,KWT,6014,QC21,2019-12-26 15:05:12.657,29.683,13,False
2019-12-26 15:04:44.966,CHH,14,RC17,2019-12-26 15:05:04.888,19.922,6,False
2019-12-26 15:04:45.131,KWT,6003,GC28,2019-12-26 15:05:10.266,25.135,5,False
2019-12-26 15:04:45.165,HOM,15,GC09,2019-12-26 15:05:15.645,30.48,14,False
2019-12-26 15:04:46.360,YAT,7005,GC26,2019-12-26 15:04:56.489,10.129,0,False
2019-12-26 15:04:46.759,YAT,7002,RC22,2019-12-26 15:04:55.652,8.893,0,False
2019-12-26 15:04:46.958,TIK,7106,QC23,2019-12-26 15:05:13.653,26.695,18,False
2019-12-26 15:04:47.158,YAT,7007,GC26,2019-12-26 15:05:20.626,33.468,31,False
2019-12-26 15:04:47.356,LAT,6112,RC22,2019-12-26 15:05:28.499,41.143,30,False
2019-12-26 15:04:47.756,DIH,01,GC03,2019-12-26 15:05:10.864,23.108,7,False
2019-12-26 15:04:47.955,SKM,15,GC05,2019-12-26 15:05:10.864,22.909,11,False
2019-12-26 15:04:48.153,NTK,02,RC20,2019-12-26 15:05:06.282,18.129,8,False
2019-12-26 15:04:48.153,KOT,02,RC15,2019-12-26 15:05:07.876,19.723,8,False
2019-12-26 15:04:50.942,KWT,6005,GC28,2019-12-26 15:05:21.424,30.482,7,False
2019-12-26 15:04:51.142,TIK,7112C,RC24,2019-12-26 15:06:55.610,124.468,13,False
2019-12-26 15:04:51.342,LOF,09,GC04,2019-12-26 15:06:07.841,76.499,65,True
2019-12-26 15:04:51.563,CHH,16,RC17,2019-12-26 15:05:08.674,17.111,4,False
2019-12-26 15:04:53.333,SKM,12,QC14,2019-12-26 15:06:02.860,69.527,53,True
2019-12-26 15:04:55.325,DIH,03,GC03,2019-12-26 15:06:01.864,66.539,10,False
2019-12-26 15:04:56.321,KWT,6012,QC21,2019-12-26 15:05:26.403,30.082,12,False
2019-12-26 15:04:56.488,CHH,18,RC17,2019-12-26 15:05:12.259,15.771,3,False
2019-12-26 15:04:56.489,NTK,04,RC20,2019-12-26 15:05:21.821,25.332,7,False
2019-12-26 15:04:56.489,KOT,04,RC15,2019-12-26 15:05:16.841,20.352,8,False
2019-12-26 15:04:58.513,MOK,32B,RC13,2019-12-26 15:05:20.825,22.312,6,False
2019-12-26 15:04:58.712,KWT,6007,GC28,2019-12-26 15:06:18.598,79.886,61,True
2019-12-26 15:04:59.509,HOM,17,GC09,2019-12-26 15:05:35.368,35.859,23,False
2019-12-26 15:04:59.907,SKM,17,GC05,2019-12-26 15:05:18.833,18.926,10,False
2019-12-26 15:05:00.106,CHH,20,RC17,2019-12-26 15:05:17.239,17.133,5,False
2019-12-26 15:05:04.290,NTK,06,RC20,2019-12-26 15:06:17.801,73.511,58,True
2019-12-26 15:05:04.689,MOK,34A,RC13,2019-12-26 15:05:26.204,21.515,7,False
2019-12-26 15:05:04.888,KOT,06,RC15,2019-12-26 15:05:30.388,25.5,7,False
2019-12-26 15:05:05.087,KOB,12,QC18,2019-12-26 15:05:24.809,19.722,10,False
2019-12-26 15:05:05.088,TIK,7112B,RC24,2019-12-26 15:06:59.637,114.549,0,False
2019-12-26 15:05:05.286,TIK,7112A,RC24,2019-12-26 15:07:06.610,121.324,114,True
2019-12-26 15:05:05.485,TIK,7104,QC23,2019-12-26 15:05:27.598,22.113,13,False
2019-12-26 15:05:05.684,DIH,05,GC03,2019-12-26 15:06:12.821,67.137,52,True
2019-12-26 15:05:05.684,TIK,7111,GC25,2019-12-26 15:05:26.509,20.825,12,False
2019-12-26 15:05:05.884,DIH,02,RC17,2019-12-26 15:05:25.208,19.324,8,False
2019-12-26 15:05:09.270,KWT,6010,QC21,2019-12-26 15:05:43.536,34.266,11,False
2019-12-26 15:05:10.266,SKM,19,GC05,2019-12-26 15:05:25.208,14.942,5,False
2019-12-26 15:05:12.259,MOK,34B,RC13,2019-12-26 15:05:31.384,19.125,6,False
2019-12-26 15:05:12.458,KOT,08,RC15,2019-12-26 15:06:23.181,70.723,10,False
2019-12-26 15:05:13.454,KOB,11,GC01,2019-12-26 15:05:38.755,25.301,14,False
2019-12-26 15:05:14.052,DIH,04,RC17,2019-12-26 15:05:32.380,18.328,6,False
2019-12-26 15:05:15.586,SKM,21,GC05,2019-12-26 15:05:31.384,15.798,7,False
2019-12-26 15:05:15.845,KOB,14,QC18,2019-12-26 15:05:32.778,16.933,7,False
2019-12-26 15:05:17.837,SKM,01,GC06,2019-12-26 15:05:43.736,25.899,12,False
2019-12-26 15:05:18.037,LAT,6110,RC22,2019-12-26 15:05:51.704,33.667,18,False
2019-12-26 15:05:18.235,LAT,6107,GC27,2019-12-26 15:05:35.680,17.445,6,False
2019-12-26 15:05:18.434,TIK,7113,GC25,2019-12-26 15:05:39.752,21.318,6,False
2019-12-26 15:05:18.618,YAT,7009,GC26,2019-12-26 15:05:35.680,17.062,11,False
2019-12-26 15:05:18.634,TIK,7102,QC23,2019-12-26 15:05:41.675,23.041,12,False
2019-12-26 15:05:18.833,MOK,36,RC13,2019-12-26 15:05:49.313,30.48,12,False
2019-12-26 15:05:20.626,DIH,06,RC17,2019-12-26 15:05:51.306,30.68,11,False
2019-12-26 15:05:20.825,KWT,6008,QC21,2019-12-26 15:06:36.329,75.504,57,True
2019-12-26 15:05:21.821,CHH,13A,GC02,2019-12-26 15:05:45.757,23.936,12,False
2019-12-26 15:05:22.817,KOT,01,GC05,2019-12-26 15:05:37.759,14.942,5,False
2019-12-26 15:05:22.817,HOM,19,GC09,2019-12-26 15:05:58.677,35.86,22,False
2019-12-26 15:05:23.415,KOT,10,RC15,2019-12-26 15:06:33.341,69.926,56,True
2019-12-26 15:05:23.614,KOB,16,QC18,2019-12-26 15:05:41.743,18.129,9,False
