act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-21 11:52:22.047,KOB,12,QD19,2019-12-21 11:52:47.746,25.699,12,False
2019-12-21 11:52:22.246,LAT,6106,RD22,2019-12-21 11:53:34.367,72.121,10,False
2019-12-21 11:52:22.644,WTS,03,GD03,2019-12-21 11:52:47.148,24.504,5,False
2019-12-21 11:52:23.242,WTS,02,QD17,2019-12-21 11:52:45.157,21.915,8,False
2019-12-21 11:52:24.038,YMT,35,GD08,2019-12-21 11:53:33.768,69.73,52,True
2019-12-21 11:52:24.238,CHH,19,GD01,2019-12-21 11:52:42.366,18.128,7,False
2019-12-21 11:52:24.239,CHH,12,RD18,2019-12-21 11:52:46.457,22.218,9,False
2019-12-21 11:52:26.424,HOM,10,QD11,2019-12-21 11:53:36.956,70.532,8,False
2019-12-21 11:52:26.601,SKM,16,RD14,2019-12-21 11:52:46.750,20.149,5,False
2019-12-21 11:52:27.624,KOT,11,GD04,2019-12-21 11:52:51.731,24.107,14,False
2019-12-21 11:52:28.471,SKM,05,GD06,2019-12-21 11:52:50.675,22.204,8,False
2019-12-21 11:52:28.610,WTS,05,GD03,2019-12-21 11:53:43.132,74.522,59,True
2019-12-21 11:52:28.610,KWT,6009,GD28,2019-12-21 11:52:52.478,23.868,8,False
2019-12-21 11:52:29.018,HOM,11,GD09,2019-12-21 11:53:44.925,75.907,56,True
2019-12-21 11:52:29.217,YMT,42,RD12,2019-12-21 11:52:50.261,21.044,8,False
2019-12-21 11:52:29.218,MOK,34B,QD13,2019-12-21 11:52:49.340,20.122,6,False
2019-12-21 11:52:29.815,TIK,7115,GD25,2019-12-21 11:52:48.743,18.928,,False
2019-12-21 11:52:29.924,YAT,7001,GD27,2019-12-21 11:53:02.887,32.963,15,False
2019-12-21 11:52:29.925,SKM,19,GD05,2019-12-21 11:52:45.156,15.231,6,False
2019-12-21 11:52:31.807,DIH,07,GD02,2019-12-21 11:52:51.730,19.923,7,False
2019-12-21 11:52:31.808,CHH,21,GD01,2019-12-21 11:52:49.340,17.532,6,False
2019-12-21 11:52:32.197,SKM,18,RD14,2019-12-21 11:52:57.309,25.112,11,False
2019-12-21 11:52:32.198,WTS,04,QD17,2019-12-21 11:52:55.914,23.716,8,False
2019-12-21 11:52:32.205,TIK,7149,QD25,2019-12-21 11:52:52.527,20.322,1,False
2019-12-21 11:52:32.405,YAT,7010,QD23,2019-12-21 11:52:56.711,24.306,13,False
2019-12-21 11:52:32.405,LAT,6104,RD22,2019-12-21 11:53:40.742,68.337,53,True
2019-12-21 11:52:33.600,LOF,10,RD16,2019-12-21 11:53:44.864,71.264,59,True
2019-12-21 11:52:33.799,CHH,14,RD18,2019-12-21 11:52:52.310,18.511,5,False
2019-12-21 11:52:34.198,TIK,7120,QD25,2019-12-21 11:53:02.887,28.689,6,False
2019-12-21 11:52:34.795,KOB,14,QD19,2019-12-21 11:52:59.301,24.506,9,False
2019-12-21 11:52:35.194,HOM,12,QD11,2019-12-21 11:53:44.327,69.133,50,True
2019-12-21 11:52:35.951,SKM,21,GD05,2019-12-21 11:52:51.332,15.381,6,False
2019-12-21 11:52:35.952,NTK,08,RD20,2019-12-21 11:53:03.684,27.732,14,False
2019-12-21 11:52:36.190,MOK,36,QD13,2019-12-21 11:53:07.669,31.479,13,False
2019-12-21 11:52:37.186,SKM,07,GD06,2019-12-21 11:52:59.301,22.115,8,False
2019-12-21 11:52:37.386,KWT,6011,GD28,2019-12-21 11:52:57.907,20.521,5,False
2019-12-21 11:52:37.784,YMT,44,RD12,2019-12-21 11:53:01.233,23.449,12,False
2019-12-21 11:52:38.582,KOB,01,GD01,2019-12-21 11:52:56.313,17.731,6,False
