act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-25 05:34:15.088,KWT,6046,ET80,2019-11-25 05:34:33.815,18.727,8,False
2019-11-25 05:34:23.655,KWT,6044,ET80,2019-11-25 05:35:47.525,83.87,69,False
2019-11-25 05:34:25.248,WTS,04,ET83,2019-11-25 05:34:39.393,14.145,9,False
2019-11-25 05:34:35.010,WTS,06,ET83,2019-11-25 05:34:47.959,12.949,8,False
2019-11-25 05:34:43.178,WTS,08,ET83,2019-11-25 05:34:57.336,14.158,10,False
2019-11-25 05:34:53.736,WTS,10,ET83,2019-11-25 05:35:06.486,12.75,8,True
2019-11-25 05:35:02.502,WTS,12,ET83,2019-11-25 05:35:15.849,13.347,9,False
2019-11-25 05:35:11.666,WTS,14,ET83,2019-11-25 05:35:23.420,11.754,8,False
2019-11-25 05:35:20.431,LOF,02,ET83,2019-11-25 05:35:32.384,11.953,7,False
2019-11-25 05:35:28.002,LOF,04,ET83,2019-11-25 05:35:40.353,12.351,7,False
2019-11-25 05:35:33.181,KWT,6042,ET80,2019-11-25 05:35:55.893,22.712,13,False
2019-11-25 05:35:35.572,LOF,06,ET83,2019-11-25 05:35:50.314,14.742,10,False
2019-11-25 05:35:36.966,CHH,11,GS07,,,,True
2019-11-25 05:35:46.130,LOF,08,ET83,2019-11-25 05:35:59.876,13.746,9,False
2019-11-25 05:35:46.330,KWT,6010,ET80,2019-11-25 05:36:11.829,25.499,16,False
2019-11-25 05:35:55.892,LOF,10,ET83,2019-11-25 05:36:08.443,12.551,9,True
2019-11-25 05:36:02.665,KWT,6008,ET80,2019-11-25 05:36:44.700,42.035,35,True
2019-11-25 05:36:05.255,LOF,12,ET83,2019-11-25 05:36:18.404,13.149,10,False
2019-11-25 05:36:15.814,LOF,14,ET83,2019-11-25 05:36:27.368,11.554,8,False
2019-11-25 05:36:24.181,KOT,02,ET83,2019-11-25 05:36:36.333,12.152,8,False
2019-11-25 05:36:32.747,KOT,04,ET83,2019-11-25 05:36:43.903,11.156,7,False
2019-11-25 05:36:37.728,KWT,6006,ET80,2019-11-25 05:36:55.059,17.331,9,False
2019-11-25 05:36:40.317,KOT,06,ET83,2019-11-25 05:36:51.312,10.995,7,False
2019-11-25 05:36:47.501,KOT,08,ET83,2019-11-25 05:36:59.442,11.941,7,False
2019-11-25 05:36:47.501,KWT,6004,ET80,2019-11-25 05:37:03.825,16.324,10,False
2019-11-25 05:36:55.458,KOT,10,ET83,2019-11-25 05:37:08.009,12.551,8,True
2019-11-25 05:36:57.505,KWT,6002,ET80,2019-11-25 05:37:21.157,23.652,17,False
2019-11-25 05:37:04.223,KOT,12,ET83,2019-11-25 05:37:18.368,14.145,11,False
2019-11-25 05:37:15.380,NTK,02,ET80,2019-11-25 05:37:33.309,17.929,14,False
2019-11-25 05:37:15.380,KOT,14,ET83,2019-11-25 05:37:26.934,11.554,8,False
2019-11-25 05:37:18.965,CHH,28,QS31,,,,False
2019-11-25 05:37:23.547,KOT,16,ET83,2019-11-25 05:37:34.903,11.356,7,False
2019-11-25 05:37:29.723,NTK,04,ET80,2019-11-25 05:37:46.287,16.564,13,False
2019-11-25 05:37:31.516,SKM,02,ET83,2019-11-25 05:37:42.883,11.367,7,False
2019-11-25 05:37:38.688,SKM,04,ET83,2019-11-25 05:37:50.442,11.754,8,False
2019-11-25 05:37:43.270,NTK,06,ET80,,,17,True
2019-11-25 05:37:46.856,SKM,06,ET83,2019-11-25 05:37:57.414,10.558,7,False
2019-11-25 05:37:54.227,SKM,08,ET83,,,,False
2019-11-25 05:38:00.801,NTK,08,ET80,,,,False
