act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-15 18:39:33.610,KOB,08,RA45,2019-11-15 18:40:52.301,78.691,12,False
2019-11-15 18:39:33.809,TIK,7117,QA12,2019-11-15 18:39:54.328,20.519,0,False
2019-11-15 18:39:34.208,YAT,7006B,QA09,2019-11-15 18:41:04.454,90.246,18,False
2019-11-15 18:39:34.208,LAT,6109,GA37,2019-11-15 18:40:04.289,30.081,29,False
2019-11-15 18:39:34.208,TIK,7105,GA13,2019-11-15 18:39:50.328,16.12,7,False
2019-11-15 18:39:34.407,TIK,7119,QA12,2019-11-15 18:43:38.121,243.714,183,False
2019-11-15 18:39:34.408,TIK,7118,RA36,2019-11-15 18:41:23.378,108.97,84,False
2019-11-15 18:39:36.997,LOF,09,GA39,2019-11-15 18:40:53.496,76.499,65,True
2019-11-15 18:39:37.395,WTS,04,RA04,2019-11-15 18:39:56.861,19.466,7,False
2019-11-15 18:39:37.594,CHH,19,GA15,2019-11-15 18:39:56.520,18.926,6,False
2019-11-15 18:39:37.966,LOF,04,QA43,2019-11-15 18:39:56.520,18.554,7,False
2019-11-15 18:39:38.391,KWT,6006,QA08,2019-11-15 18:40:00.504,22.113,6,False
2019-11-15 18:39:41.778,TIK,7107,GA13,2019-11-15 18:39:59.309,17.531,10,False
2019-11-15 18:39:43.172,HOM,02,QA01,2019-11-15 18:40:17.438,34.266,22,False
2019-11-15 18:39:44.168,MOK,37,GA40,2019-11-15 18:40:06.880,22.712,6,True
2019-11-15 18:39:44.168,CHH,21,GA15,2019-11-15 18:40:04.456,20.288,8,False
2019-11-15 18:39:44.766,WTS,06,RA04,2019-11-15 18:40:10.465,25.699,8,False
2019-11-15 18:39:45.364,LOF,06,QA43,2019-11-15 18:40:10.863,25.499,8,False
2019-11-15 18:39:45.364,KWT,6004,QA08,2019-11-15 18:40:04.456,19.092,6,False
2019-11-15 18:39:45.961,KOB,10,RA45,2019-11-15 18:41:02.461,76.5,64,True
2019-11-15 18:39:47.356,HOM,18,GA41,2019-11-15 18:40:08.074,20.718,5,False
2019-11-15 18:39:50.743,MOK,39,GA40,2019-11-15 18:40:16.840,26.097,5,False
2019-11-15 18:39:51.939,KWT,6002,QA08,2019-11-15 18:40:13.853,21.914,10,False
2019-11-15 18:39:52.336,YAT,7006A,QA09,2019-11-15 18:41:10.231,77.895,66,True
2019-11-15 18:39:52.336,TIK,7109A,GA13,2019-11-15 18:41:02.228,69.892,0,False
2019-11-15 18:39:52.535,TIK,7109B,GA13,2019-11-15 18:41:08.238,75.703,10,False
2019-11-15 18:39:52.735,HOM,21,GA19,2019-11-15 18:40:26.602,33.867,19,False
2019-11-15 18:39:52.934,WTS,08,RA04,2019-11-15 18:41:02.859,69.925,10,False
2019-11-15 18:39:53.094,KOB,01,GA15,2019-11-15 18:40:12.457,19.363,6,False
2019-11-15 18:39:53.133,HOM,22,GA41,2019-11-15 18:40:13.254,20.121,4,False
2019-11-15 18:39:53.598,KWT,6009,GA14,2019-11-15 18:40:17.039,23.441,9,False
2019-11-15 18:39:53.930,LOF,08,QA43,2019-11-15 18:41:08.437,74.507,10,False
2019-11-15 18:39:53.930,WTS,07,GA16,2019-11-15 18:40:17.836,23.906,14,False
2019-11-15 18:39:56.720,MOK,41,GA40,2019-11-15 18:40:29.975,33.255,6,False
2019-11-15 18:39:57.317,HOM,07,GA41,2019-11-15 18:40:21.597,24.28,5,False
2019-11-15 18:39:59.653,YMT,32,RA42,2019-11-15 18:40:20.944,21.291,7,False
2019-11-15 18:39:59.653,KOB,03,GA15,2019-11-15 18:40:19.828,20.175,9,False
2019-11-15 18:40:01.899,SKM,01,GA18,2019-11-15 18:40:27.398,25.499,12,False
2019-11-15 18:40:02.696,HOM,09,GA41,2019-11-15 18:41:19.195,76.499,6,False
2019-11-15 18:40:02.696,NTK,02,QA08,2019-11-15 18:40:20.426,17.73,8,False
2019-11-15 18:40:03.293,TIK,7109C,GA13,2019-11-15 18:41:26.367,83.074,55,True
2019-11-15 18:40:03.492,KWT,6011,GA14,2019-11-15 18:40:21.413,17.921,5,False
2019-11-15 18:40:03.492,YAT,7001,GA37,2019-11-15 18:40:27.276,23.784,10,False
2019-11-15 18:40:03.692,MOK,43,GA40,2019-11-15 18:40:36.364,32.672,8,False
2019-11-15 18:40:03.891,WTS,10,RA04,2019-11-15 18:41:11.383,67.492,55,True
2019-11-15 18:40:04.289,LOF,10,QA43,2019-11-15 18:41:17.003,72.714,61,True
2019-11-15 18:40:05.684,CHH,12,QA06,2019-11-15 18:40:28.394,22.71,10,False
2019-11-15 18:40:05.883,HOM,04,QA01,2019-11-15 18:40:34.172,28.289,14,False
2019-11-15 18:40:07.278,YMT,34,RA42,2019-11-15 18:40:22.384,15.106,2,False
2019-11-15 18:40:07.875,LAT,6102,RA35,2019-11-15 18:40:28.394,20.519,7,False
2019-11-15 18:40:08.473,WTS,09,GA16,2019-11-15 18:40:26.004,17.531,8,False
2019-11-15 18:40:08.672,KWT,6013,GA14,2019-11-15 18:40:30.728,22.056,9,False
2019-11-15 18:40:09.071,KOB,05,GA15,2019-11-15 18:40:29.380,20.309,9,False
2019-11-15 18:40:09.270,HOM,11,GA41,2019-11-15 18:41:28.160,78.89,60,True
2019-11-15 18:40:09.668,YMT,36,RA42,2019-11-15 18:40:30.918,21.25,4,False
2019-11-15 18:40:09.669,MOK,32B,QA02,2019-11-15 18:40:32.976,23.307,7,False
2019-11-15 18:40:10.863,NTK,04,QA08,2019-11-15 18:40:35.965,25.102,7,False
2019-11-15 18:40:11.262,NTK,13,GA38,2019-11-15 18:40:32.380,21.118,10,False
2019-11-15 18:40:11.859,MOK,45,GA40,2019-11-15 18:41:04.453,52.594,23,False
2019-11-15 18:40:12.656,YMT,31,GA19,2019-11-15 18:40:37.359,24.703,12,False
2019-11-15 18:40:13.653,YAT,7003A,GA37,2019-11-15 18:41:26.367,72.714,3,False
2019-11-15 18:40:13.852,TIK,7110,RA10,2019-11-15 18:40:34.371,20.519,9,False
2019-11-15 18:40:14.649,YMT,38,RA42,2019-11-15 18:40:38.953,24.304,3,False
2019-11-15 18:40:14.650,SKM,03,GA18,2019-11-15 18:40:36.887,22.237,8,False
2019-11-15 18:40:15.247,KWT,6016,RA35,2019-11-15 18:40:40.148,24.901,11,False
2019-11-15 18:40:15.844,CHH,14,QA06,2019-11-15 18:40:33.375,17.531,5,False
2019-11-15 18:40:16.841,YAT,7003B,GA37,2019-11-15 18:41:30.352,73.511,4,False
2019-11-15 18:40:17.073,MOK,34A,QA02,2019-11-15 18:40:38.355,21.282,7,False
2019-11-15 18:40:17.238,WTS,11,GA16,2019-11-15 18:40:33.375,16.137,6,False
2019-11-15 18:40:17.827,KWT,6015,GA14,2019-11-15 18:40:42.340,24.513,20,False
2019-11-15 18:40:18.234,YMT,40,RA42,2019-11-15 18:41:43.898,85.664,68,True
2019-11-15 18:40:18.434,NTK,06,QA08,2019-11-15 18:41:39.913,81.479,65,True
2019-11-15 18:40:18.832,KOB,07,GA15,2019-11-15 18:40:47.918,29.086,11,False
2019-11-15 18:40:19.828,SKM,15,GA17,2019-11-15 18:40:44.332,24.504,13,False
2019-11-15 18:40:20.826,HOM,06,QA01,2019-11-15 18:40:58.278,37.452,20,False
2019-11-15 18:40:20.944,YAT,7003C,GA37,2019-11-15 18:41:32.343,71.399,2,False
2019-11-15 18:40:21.596,CHH,16,QA06,2019-11-15 18:40:36.887,15.291,4,False
2019-11-15 18:40:22.219,NTK,15,GA38,2019-11-15 18:40:40.945,18.726,8,False
2019-11-15 18:40:22.826,SKM,05,GA18,2019-11-15 18:40:48.515,25.689,9,False
2019-11-15 18:40:23.215,TIK,7108,RA10,2019-11-15 18:40:41.344,18.129,14,False
2019-11-15 18:40:23.826,YAT,7003D,GA37,2019-11-15 18:41:36.725,72.899,57,True
2019-11-15 18:40:24.012,DIH,01,GA16,2019-11-15 18:40:45.329,21.317,5,False
2019-11-15 18:40:24.826,YMT,33,GA19,2019-11-15 18:40:47.320,22.494,4,False
2019-11-15 18:40:25.009,MOK,34B,QA02,2019-11-15 18:40:43.933,18.924,6,False
2019-11-15 18:40:26.004,CHH,18,QA06,2019-11-15 18:40:39.949,13.945,3,False
2019-11-15 18:40:27.000,KWT,6014,RA35,2019-11-15 18:40:50.308,23.308,10,False
2019-11-15 18:40:29.491,YMT,35,GA19,2019-11-15 18:41:59.343,89.852,73,True
2019-11-15 18:40:29.789,CHH,20,QA06,2019-11-15 18:40:44.332,14.543,4,False
2019-11-15 18:40:29.975,KOB,09,GA15,2019-11-15 18:41:46.886,76.911,61,True
2019-11-15 18:40:29.988,DIH,03,GA16,2019-11-15 18:41:40.894,70.906,9,False
2019-11-15 18:40:30.919,KWT,6001,GA38,2019-11-15 18:40:51.106,20.187,7,False
2019-11-15 18:40:31.980,MOK,36,QA02,2019-11-15 18:40:59.460,27.48,12,False
2019-11-15 18:40:32.180,SKM,07,GA18,2019-11-15 18:40:57.879,25.699,10,False
2019-11-15 18:40:33.773,SKM,17,GA17,2019-11-15 18:40:52.301,18.528,9,False
2019-11-15 18:40:34.371,DIH,02,QA06,2019-11-15 18:40:51.416,17.045,6,False
2019-11-15 18:40:34.949,MOK,47,GA40,2019-11-15 18:42:29.917,114.968,97,True
2019-11-15 18:40:37.161,KWT,6012,RA35,2019-11-15 18:41:00.468,23.307,11,False
2019-11-15 18:40:38.208,TIK,7106,RA10,2019-11-15 18:41:00.269,22.061,20,False
2019-11-15 18:40:38.208,LAT,6101,GA14,2019-11-15 18:40:44.332,6.124,0,False
2019-11-15 18:40:38.209,TIK,7112C,QA11,2019-11-15 18:42:50.237,132.028,8,False
2019-11-15 18:40:38.355,LAT,6103,GA14,2019-11-15 18:41:02.461,24.106,9,False
2019-11-15 18:40:38.555,KWT,6003,GA38,2019-11-15 18:40:56.684,18.129,3,False
2019-11-15 18:40:39.351,DIH,05,GA16,2019-11-15 18:41:50.472,71.121,57,True
2019-11-15 18:40:41.344,HOM,08,QA01,2019-11-15 18:41:32.144,50.8,30,False
2019-11-15 18:40:41.344,DIH,04,QA06,2019-11-15 18:40:57.879,16.535,6,False
2019-11-15 18:40:41.941,KWT,6005,GA38,2019-11-15 18:41:07.839,25.898,6,False
2019-11-15 18:40:42.340,SKM,09,GA18,2019-11-15 18:41:02.859,20.519,6,False
2019-11-15 18:40:42.514,KOT,12,RA03,2019-11-15 18:41:02.859,20.345,11,False
2019-11-15 18:40:42.514,LOF,11,GA39,2019-11-15 18:41:01.821,19.307,10,False
2019-11-15 18:40:43.336,SKM,19,GA17,2019-11-15 18:40:58.875,15.539,5,False
2019-11-15 18:40:44.531,MOK,38,QA02,2019-11-15 18:41:11.027,26.496,10,False
2019-11-15 18:40:47.121,TIK,7112B,QA11,2019-11-15 18:42:54.420,127.299,0,False
2019-11-15 18:40:47.367,LAT,6105,GA14,2019-11-15 18:41:56.249,68.882,54,True
2019-11-15 18:40:47.720,TIK,7112A,QA11,2019-11-15 18:43:01.992,134.272,123,True
2019-11-15 18:40:47.720,DIH,06,QA06,2019-11-15 18:41:17.003,29.283,9,False
2019-11-15 18:40:48.117,KWT,6007,GA38,2019-11-15 18:42:04.406,76.289,57,True
2019-11-15 18:40:48.515,KWT,6010,RA35,2019-11-15 18:41:16.007,27.492,7,False
2019-11-15 18:40:48.516,SKM,11,GA18,2019-11-15 18:41:11.824,23.308,4,False
2019-11-15 18:40:49.113,SKM,21,GA17,2019-11-15 18:41:04.453,15.34,7,False
2019-11-15 18:40:50.308,KOB,12,RA45,2019-11-15 18:41:11.027,20.719,11,False
2019-11-15 18:40:52.699,SKM,13,GA18,2019-11-15 18:42:12.984,80.285,63,True
2019-11-15 18:40:53.097,LOF,13,GA39,2019-11-15 18:41:11.027,17.93,8,False
2019-11-15 18:40:54.293,KOT,14,RA03,2019-11-15 18:41:10.031,15.738,6,False
2019-11-15 18:40:54.890,MOK,40,QA02,2019-11-15 18:41:18.399,23.509,7,True
2019-11-15 18:40:55.886,KWT,6008,RA35,2019-11-15 18:42:11.987,76.101,58,True
2019-11-15 18:40:56.484,KOT,01,GA17,2019-11-15 18:41:11.027,14.543,6,False
2019-11-15 18:40:56.883,DIH,08,QA06,2019-11-15 18:42:05.400,68.517,11,False
2019-11-15 18:40:58.675,TIK,7104,RA10,2019-11-15 18:41:14.414,15.739,11,False
2019-11-15 18:40:58.875,TIK,7116,RA36,2019-11-15 18:43:14.342,135.467,15,False
2019-11-15 18:40:59.273,TIK,7111,GA13,2019-11-15 18:41:42.296,43.023,10,False
2019-11-15 18:40:59.273,YAT,7004,QA09,2019-11-15 18:41:14.415,15.142,10,False
2019-11-15 18:40:59.672,WTS,12,RA04,2019-11-15 18:41:20.988,21.316,10,False
2019-11-15 18:41:01.266,WTS,01,GA39,2019-11-15 18:41:19.992,18.726,9,False
2019-11-15 18:41:01.266,KOT,16,RA03,2019-11-15 18:41:16.406,15.14,6,False
2019-11-15 18:41:01.821,KOB,14,RA45,2019-11-15 18:41:18.996,17.175,7,False
2019-11-15 18:41:02.859,MOK,42,QA02,2019-11-15 18:41:28.907,26.048,6,False
2019-11-15 18:41:03.457,KOT,03,GA17,2019-11-15 18:41:17.003,13.546,4,False
2019-11-15 18:41:05.400,LOF,12,QA43,2019-11-15 18:41:25.371,19.971,11,False
2019-11-15 18:41:07.839,KOT,05,GA17,2019-11-15 18:41:23.976,16.137,5,False
2019-11-15 18:41:08.230,DIH,10,QA06,2019-11-15 18:42:14.963,66.733,54,True
2019-11-15 18:41:08.230,SKM,02,RA03,2019-11-15 18:41:22.980,14.75,5,False
2019-11-15 18:41:09.405,HOM,13,GA41,2019-11-15 18:41:32.144,22.739,6,False
2019-11-15 18:41:09.632,KOB,16,RA45,2019-11-15 18:41:27.960,18.328,9,False
2019-11-15 18:41:09.632,MOK,44,QA02,2019-11-15 18:42:00.382,50.75,5,False
2019-11-15 18:41:09.832,WTS,14,RA04,2019-11-15 18:41:27.960,18.128,7,False
2019-11-15 18:41:09.832,YAT,7002,QA09,2019-11-15 18:41:20.391,10.559,0,False
2019-11-15 18:41:09.833,TIK,7102,RA10,2019-11-15 18:41:22.382,12.549,10,False
2019-11-15 18:41:10.031,TIK,7113,GA13,2019-11-15 18:41:55.253,45.222,31,False
2019-11-15 18:41:10.231,LAT,6112,QA09,2019-11-15 18:41:50.273,40.042,23,False
2019-11-15 18:41:10.628,WTS,03,GA39,2019-11-15 18:41:35.443,24.815,5,False
2019-11-15 18:41:11.824,HOM,10,QA01,2019-11-15 18:42:18.761,66.937,8,False
2019-11-15 18:41:13.816,SKM,04,RA03,2019-11-15 18:41:29.355,15.539,6,False
2019-11-15 18:41:13.817,KOT,07,GA17,2019-11-15 18:41:36.925,23.108,6,False
2019-11-15 18:41:14.186,TIK,7114,RA36,2019-11-15 18:43:28.288,134.102,113,False
2019-11-15 18:41:15.011,MOK,46,QA02,2019-11-15 18:42:14.963,59.952,20,False
2019-11-15 18:41:15.610,HOM,15,GA41,2019-11-15 18:41:45.036,29.426,14,False
2019-11-15 18:41:16.605,LOF,14,QA43,2019-11-15 18:41:32.941,16.336,7,False
2019-11-15 18:41:16.605,WTS,05,GA39,2019-11-15 18:42:33.380,76.775,61,True
2019-11-15 18:41:17.203,LOF,02,RA04,2019-11-15 18:41:35.929,18.726,6,False
2019-11-15 18:41:18.996,CHH,02,RA45,2019-11-15 18:41:39.467,20.471,11,False
2019-11-15 18:41:20.191,HOM,12,QA01,2019-11-15 18:42:26.331,66.14,47,True
2019-11-15 18:41:20.391,SKM,06,RA03,2019-11-15 18:41:35.929,15.538,5,False
2019-11-15 18:41:20.558,KOT,09,GA17,2019-11-15 18:42:50.436,89.878,74,True
2019-11-15 18:41:20.770,YAT,7012,RA10,2019-11-15 18:41:44.296,23.526,12,False
2019-11-15 18:41:20.988,YAT,7005,GA37,2019-11-15 18:41:42.296,21.308,9,False
2019-11-15 18:41:23.976,LOF,04,RA04,2019-11-15 18:41:42.904,18.928,7,False
2019-11-15 18:41:23.977,NTK,08,QA08,2019-11-15 18:41:49.477,25.5,14,False
2019-11-15 18:41:24.574,KOT,02,QA43,2019-11-15 18:41:39.913,15.339,6,False
2019-11-15 18:41:26.167,SKM,08,RA03,2019-11-15 18:41:49.874,23.707,5,False
2019-11-15 18:41:26.765,YMT,42,RA42,2019-11-15 18:41:47.883,21.118,8,False
2019-11-15 18:41:30.351,HOM,17,GA41,2019-11-15 18:42:04.218,33.867,21,False
2019-11-15 18:41:30.550,CHH,04,RA45,2019-11-15 18:41:52.464,21.914,10,False
2019-11-15 18:41:30.949,YAT,7007,GA37,2019-11-15 18:42:07.400,36.451,25,False
2019-11-15 18:41:31.347,KOT,04,QA43,2019-11-15 18:41:47.883,16.536,5,False
2019-11-15 18:41:31.411,LOF,06,RA04,2019-11-15 18:41:57.444,26.033,8,False
2019-11-15 18:41:31.411,KOB,11,GA15,2019-11-15 18:41:56.448,25.037,13,False
2019-11-15 18:41:31.946,SKM,10,RA03,2019-11-15 18:42:53.033,81.087,10,False
2019-11-15 18:41:32.941,HOM,05,GA20,2019-11-15 18:41:59.835,26.894,9,False
2019-11-15 18:41:33.532,YAT,7010,RA10,2019-11-15 18:42:00.433,26.901,16,False
2019-11-15 18:41:33.538,LAT,6110,QA09,2019-11-15 18:42:10.394,36.856,21,False
2019-11-15 18:41:35.132,YMT,32,QA02,2019-11-15 18:42:24.889,49.757,32,False
2019-11-15 18:41:35.444,YMT,44,RA42,2019-11-15 18:41:59.343,23.899,13,False
2019-11-15 18:41:36.726,DIH,07,GA16,2019-11-15 18:41:58.839,22.113,8,False
2019-11-15 18:41:37.124,KOT,06,QA43,2019-11-15 18:42:01.429,24.305,5,False
2019-11-15 18:41:38.120,NTK,10,QA08,2019-11-15 18:41:57.843,19.723,10,False
2019-11-15 18:41:40.113,LOF,08,RA04,2019-11-15 18:42:45.456,65.343,10,False
2019-11-15 18:41:41.308,CHH,06,RA45,2019-11-15 18:42:02.425,21.117,8,False
2019-11-15 18:41:41.706,LAT,6107,GA14,2019-11-15 18:42:08.309,26.603,10,False
2019-11-15 18:41:41.906,TIK,7115,GA13,2019-11-15 18:41:59.238,17.332,2,False
2019-11-15 18:41:42.296,HOM,07,GA20,2019-11-15 18:42:08.696,26.4,5,False
2019-11-15 18:41:42.669,YMT,37,GA19,2019-11-15 18:42:03.407,20.738,6,False
2019-11-15 18:41:42.903,SKM,12,RA03,2019-11-15 18:43:01.382,78.479,67,True
2019-11-15 18:41:43.101,KOT,08,QA43,2019-11-15 18:43:03.385,80.284,11,False
2019-11-15 18:41:44.097,TIK,7149,GA13,2019-11-15 18:42:08.401,24.304,,False
2019-11-15 18:41:45.036,KOB,13,GA15,2019-11-15 18:42:05.400,20.364,10,False
2019-11-15 18:41:45.691,KWT,6009,GA38,2019-11-15 18:42:08.696,23.005,8,False
2019-11-15 18:41:45.692,DIH,09,GA16,2019-11-15 18:42:07.007,21.315,10,False
2019-11-15 18:41:46.687,TIK,7120,RA13,2019-11-15 18:42:11.271,24.584,3,False
2019-11-15 18:41:48.082,HOM,09,GA20,2019-11-15 18:44:12.713,144.631,7,False
2019-11-15 18:41:48.280,NTK,12,QA08,2019-11-15 18:42:00.807,12.527,2,False
2019-11-15 18:41:48.878,HOM,02,RA42,2019-11-15 18:42:22.347,33.469,21,False
2019-11-15 18:41:49.476,YMT,39,GA19,2019-11-15 18:42:09.995,20.519,7,False
2019-11-15 18:41:49.477,CHH,08,RA45,2019-11-15 18:42:13.311,23.834,5,False
2019-11-15 18:41:49.675,YAT,7008,RA10,2019-11-15 18:42:16.265,26.59,16,False
2019-11-15 18:41:49.874,TIK,7122,RA13,2019-11-15 18:46:10.649,260.775,148,False
2019-11-15 18:41:51.069,LOF,10,RA04,2019-11-15 18:42:54.399,63.33,52,True
2019-11-15 18:41:51.267,NTK,14,QA08,2019-11-15 18:42:06.011,14.744,5,False
2019-11-15 18:41:51.866,LAT,6109,GA14,2019-11-15 18:42:24.339,32.473,24,False
2019-11-15 18:41:52.066,HOM,19,GA41,2019-11-15 18:42:26.331,34.265,22,False
2019-11-15 18:41:54.457,KWT,6011,GA38,2019-11-15 18:42:13.184,18.727,6,False
2019-11-15 18:41:54.656,KWT,6006,RA35,2019-11-15 18:42:16.370,21.714,7,False
2019-11-15 18:41:54.855,KOT,10,QA43,2019-11-15 18:43:11.902,77.047,65,True
2019-11-15 18:41:55.253,CHH,10,RA45,2019-11-15 18:43:04.581,69.328,52,True
2019-11-15 18:41:55.434,LAT,6108,QA09,2019-11-15 18:42:22.348,26.914,11,False
2019-11-15 18:41:55.651,HOM,11,GA20,2019-11-15 18:44:22.275,146.624,127,True
2019-11-15 18:41:55.851,KOB,15,GA15,2019-11-15 18:42:13.382,17.531,8,False
2019-11-15 18:41:56.050,SKM,15,GA18,2019-11-15 18:42:20.554,24.504,14,False
2019-11-15 18:41:56.249,CHH,01,GA16,2019-11-15 18:42:13.311,17.062,6,False
2019-11-15 18:41:56.847,YAT,7009,GA37,2019-11-15 18:42:20.354,23.507,18,False
2019-11-15 18:41:57.046,YMT,41,GA19,2019-11-15 18:42:19.358,22.312,9,False
2019-11-15 18:41:57.246,KOB,02,QA08,2019-11-15 18:42:14.378,17.132,8,False
2019-11-15 18:42:00.632,KWT,6013,GA38,2019-11-15 18:42:22.745,22.113,9,False
2019-11-15 18:42:01.828,KWT,6004,RA35,2019-11-15 18:42:20.355,18.527,5,False
2019-11-15 18:42:02.630,DIH,12,QA06,2019-11-15 18:42:25.932,23.302,10,False
