act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-17 07:47:04.884,KOT,01,GA32,2019-12-17 07:47:20.223,15.339,6,False
2019-12-17 07:47:05.881,SKM,22B,RA04,2019-12-17 07:48:17.198,71.317,4,False
2019-12-17 07:47:05.881,YMT,42,RA03,2019-12-17 07:47:27.196,21.315,8,False
2019-12-17 07:47:06.079,NTK,14,RA25,2019-12-17 07:47:21.618,15.539,6,False
2019-12-17 07:47:06.461,KWT,6004,QA08,2019-12-17 07:47:25.602,19.141,6,False
2019-12-17 07:47:06.876,DIH,10,RA07,2019-12-17 07:48:13.579,66.703,54,True
2019-12-17 07:47:09.067,SKM,04,QA05,2019-12-17 07:47:26.200,17.133,6,False
2019-12-17 07:47:09.466,HOM,22,GA01,2019-12-17 07:47:30.383,20.917,5,False
2019-12-17 07:47:10.449,SKM,22C,RA04,2019-12-17 07:48:23.772,73.323,4,False
2019-12-17 07:47:10.661,LOF,05,GA18,2019-12-17 07:47:33.770,23.109,6,False
2019-12-17 07:47:11.031,KOT,03,GA32,2019-12-17 07:47:26.657,15.626,6,False
2019-12-17 07:47:12.653,KWT,6002,QA08,2019-12-17 07:47:34.965,22.312,11,False
2019-12-17 07:47:12.746,MOK,40,QA22,2019-12-17 07:48:23.176,70.43,54,True
2019-12-17 07:47:12.747,KOB,02,RA25,2019-12-17 07:47:30.184,17.437,7,False
2019-12-17 07:47:14.247,YAT,7006C,QA10,2019-12-17 07:48:08.632,54.385,0,False
2019-12-17 07:47:14.247,LAT,6108,RA09,2019-12-17 07:47:34.568,20.321,0,False
2019-12-17 07:47:14.446,YAT,7006B,QA10,2019-12-17 07:48:14.610,60.164,0,False
2019-12-17 07:47:14.447,YAT,7009,GA28,2019-12-17 07:47:36.559,22.112,14,False
2019-12-17 07:47:14.646,LAT,6106,RA09,2019-12-17 07:48:46.641,91.995,14,False
2019-12-17 07:47:14.709,HOM,07,GA01,2019-12-17 07:47:39.149,24.44,4,False
2019-12-17 07:47:14.768,YMT,44,RA03,2019-12-17 07:47:38.152,23.384,12,False
2019-12-17 07:47:15.044,YAT,7006A,QA10,2019-12-17 07:48:20.585,65.541,51,True
2019-12-17 07:47:15.045,MOK,32A,RA04,2019-12-17 07:48:30.147,75.102,56,True
2019-12-17 07:47:16.040,SKM,06,QA05,2019-12-17 07:47:33.770,17.73,7,False
2019-12-17 07:47:16.438,CHH,04,QA24,2019-12-17 07:47:37.754,21.316,10,False
2019-12-17 07:47:17.216,KOT,05,GA32,2019-12-17 07:47:33.770,16.554,6,False
2019-12-17 07:47:17.217,LOF,07,GA18,2019-12-17 07:48:27.557,70.34,10,False
2019-12-17 07:47:18.829,SKM,01,GA33,2019-12-17 07:47:44.645,25.816,11,False
2019-12-17 07:47:19.227,HOM,09,GA01,2019-12-17 07:48:28.354,69.127,7,False
2019-12-17 07:47:19.947,YMT,31,GA34,2019-12-17 07:47:44.129,24.182,11,False
2019-12-17 07:47:20.423,KOB,04,RA25,2019-12-17 07:47:38.647,18.224,8,False
2019-12-17 07:47:23.211,SKM,08,QA05,2019-12-17 07:47:47.117,23.906,6,False
2019-12-17 07:47:23.610,KOT,07,GA32,2019-12-17 07:47:48.113,24.503,6,False
2019-12-17 07:47:24.208,NTK,02,QA08,2019-12-17 07:47:41.142,16.934,7,False
2019-12-17 07:47:26.798,HOM,11,GA01,2019-12-17 07:48:37.321,70.523,51,True
2019-12-17 07:47:26.996,CHH,06,QA24,2019-12-17 07:47:47.716,20.72,7,False
2019-12-17 07:47:27.395,HOM,02,RA03,2019-12-17 07:48:00.864,33.469,21,False
2019-12-17 07:47:27.993,LOF,09,GA18,2019-12-17 07:48:36.660,68.667,58,True
2019-12-17 07:47:28.951,KOB,06,RA25,2019-12-17 07:47:53.293,24.342,8,False
2019-12-17 07:47:28.952,YAT,7003A,GA13,2019-12-17 07:48:30.712,61.76,0,False
2019-12-17 07:47:28.989,TIK,7110,RA26,2019-12-17 07:47:40.543,11.554,0,False
2019-12-17 07:47:29.157,LAT,6104,RA09,2019-12-17 07:48:52.658,83.501,71,True
2019-12-17 07:47:29.158,YAT,7003B,GA13,2019-12-17 07:48:34.654,65.496,0,False
2019-12-17 07:47:29.387,TIK,7101,GA28,2019-12-17 07:48:07.607,38.22,26,False
2019-12-17 07:47:29.785,YAT,7003C,GA13,2019-12-17 07:48:40.644,70.859,8,False
2019-12-17 07:47:29.786,TIK,7108,RA26,2019-12-17 07:47:48.642,18.856,9,False
2019-12-17 07:47:29.980,SKM,10,QA05,2019-12-17 07:48:40.318,70.338,9,False
2019-12-17 07:47:29.981,KOT,09,GA32,2019-12-17 07:48:45.287,75.306,59,True
2019-12-17 07:47:30.730,SKM,03,GA33,2019-12-17 07:47:53.293,22.563,9,False
2019-12-17 07:47:31.379,YMT,33,GA34,2019-12-17 07:47:54.289,22.91,4,False
2019-12-17 07:47:31.778,NTK,04,QA08,2019-12-17 07:47:56.281,24.503,7,False
2019-12-17 07:47:34.367,CHH,08,QA24,2019-12-17 07:47:58.221,23.854,4,False
2019-12-17 07:47:36.361,YMT,35,GA34,2019-12-17 07:48:47.679,71.318,53,True
2019-12-17 07:47:37.156,KOB,08,RA25,2019-12-17 07:49:33.720,116.564,11,False
2019-12-17 07:47:38.522,YAT,7003D,GA13,2019-12-17 07:48:40.644,62.122,47,True
2019-12-17 07:47:38.647,TIK,7112C,QA11,2019-12-17 07:49:12.581,93.934,15,False
2019-12-17 07:47:38.949,NTK,06,QA08,2019-12-17 07:49:49.235,130.286,113,True
2019-12-17 07:47:38.949,TIK,7106,RA26,2019-12-17 07:48:07.607,28.658,17,False
2019-12-17 07:47:39.348,CHH,10,QA24,2019-12-17 07:48:57.639,78.291,61,True
2019-12-17 07:47:39.945,SKM,12,QA05,2019-12-17 07:48:49.670,69.725,57,True
2019-12-17 07:47:39.945,SKM,05,GA33,2019-12-17 07:48:02.257,22.312,8,False
2019-12-17 07:47:45.125,CHH,13A,GA16,2019-12-17 07:48:09.628,24.503,12,False
2019-12-17 07:47:45.126,KOB,11,GA30,2019-12-17 07:48:10.226,25.1,14,False
2019-12-17 07:47:46.121,HOM,14,QA21,2019-12-17 07:48:09.828,23.707,9,False
2019-12-17 07:47:48.313,SKM,07,GA33,2019-12-17 07:48:10.676,22.363,8,False
2019-12-17 07:47:48.918,KOB,10,RA25,2019-12-17 07:49:44.255,115.337,102,True
2019-12-17 07:47:48.918,HOM,04,RA03,2019-12-17 07:48:15.804,26.886,15,False
2019-12-17 07:47:49.865,NTK,13,GA15,2019-12-17 07:48:17.198,27.333,14,False
2019-12-17 07:47:50.042,TIK,7120,RA27,2019-12-17 07:48:17.597,27.555,4,False
2019-12-17 07:47:53.493,MOK,39,GA20,2019-12-17 07:48:14.609,21.116,6,False
2019-12-17 07:47:54.090,TIK,7112B,QA11,2019-12-17 07:49:18.556,84.466,0,False
2019-12-17 07:47:54.488,TIK,7112A,QA11,2019-12-17 07:49:25.728,91.24,75,True
2019-12-17 07:47:54.489,TIK,7118,RA27,2019-12-17 07:48:28.660,34.171,11,False
2019-12-17 07:47:55.086,KWT,6009,GA14,2019-12-17 07:48:18.135,23.049,8,False
2019-12-17 07:47:55.485,HOM,16,QA21,2019-12-17 07:48:13.157,17.672,3,False
2019-12-17 07:47:56.082,TIK,7103,GA28,2019-12-17 07:48:24.570,28.488,16,False
2019-12-17 07:47:56.677,TIK,7104,RA26,2019-12-17 07:48:19.589,22.912,16,False
2019-12-17 07:47:57.223,CHH,15,GA16,2019-12-17 07:48:17.598,20.375,9,False
2019-12-17 07:47:57.223,SKM,09,GA33,2019-12-17 07:48:15.206,17.983,4,False
2019-12-17 07:47:58.273,DIH,07,GA31,2019-12-17 07:48:24.171,25.898,9,False
2019-12-17 07:47:59.269,HOM,18,QA21,2019-12-17 07:48:16.601,17.332,4,False
2019-12-17 07:47:59.270,KOB,13,GA30,2019-12-17 07:48:18.593,19.323,9,False
2019-12-17 07:48:00.464,MOK,41,GA20,2019-12-17 07:48:19.191,18.727,5,False
2019-12-17 07:48:01.447,DIH,12,RA07,2019-12-17 07:48:24.648,23.201,10,False
2019-12-17 07:48:01.447,SKM,11,GA33,2019-12-17 07:48:23.176,21.729,4,False
2019-12-17 07:48:03.443,LOF,12,RA06,2019-12-17 07:48:23.772,20.329,11,False
2019-12-17 07:48:03.614,HOM,20,QA21,2019-12-17 07:48:27.956,24.342,,False
2019-12-17 07:48:03.652,WTS,12,QA23,2019-12-17 07:48:25.136,21.484,10,False
2019-12-17 07:48:03.851,KWT,6011,GA14,2019-12-17 07:48:23.176,19.325,5,False
2019-12-17 07:48:04.248,TIK,7111,GA12,2019-12-17 07:48:19.589,15.341,2,False
2019-12-17 07:48:04.248,NTK,15,GA15,2019-12-17 07:48:29.672,25.424,11,False
2019-12-17 07:48:04.248,HOM,06,RA03,2019-12-17 07:48:38.095,33.847,19,False
2019-12-17 07:48:05.594,HOM,20,GA21,2019-12-17 07:48:27.956,22.362,9,False
2019-12-17 07:48:06.042,MOK,43,GA20,2019-12-17 07:48:24.172,18.13,5,False
2019-12-17 07:48:06.242,SKM,13,GA33,2019-12-17 07:49:23.138,76.896,60,True
2019-12-17 07:48:06.396,CHH,17,GA16,2019-12-17 07:48:24.648,18.252,6,False
2019-12-17 07:48:06.396,TIK,7116,RA27,2019-12-17 07:49:36.685,90.289,9,False
2019-12-17 07:48:06.441,LAT,6107,GA29,2019-12-17 07:48:26.561,20.12,9,False
2019-12-17 07:48:06.640,YAT,7004,QA10,2019-12-17 07:48:22.577,15.937,6,False
2019-12-17 07:48:06.640,TIK,7113,GA12,2019-12-17 07:48:30.712,24.072,18,False
2019-12-17 07:48:07.607,MOK,42,QA22,2019-12-17 07:48:29.672,22.065,8,False
2019-12-17 07:48:07.607,DIH,09,GA31,2019-12-17 07:48:36.660,29.053,13,False
2019-12-17 07:48:09.031,KOB,15,GA30,2019-12-17 07:48:26.164,17.133,8,False
2019-12-17 07:48:09.628,KWT,6013,GA14,2019-12-17 07:48:33.335,23.707,9,False
2019-12-17 07:48:11.222,MOK,45,GA20,2019-12-17 07:48:43.097,31.875,11,False
2019-12-17 07:48:11.222,MOK,32B,RA04,2019-12-17 07:48:34.131,22.909,6,False
2019-12-17 07:48:12.417,WTS,02,RA07,2019-12-17 07:48:33.135,20.718,8,False
2019-12-17 07:48:12.671,CHH,19,GA16,2019-12-17 07:48:31.741,19.07,7,False
2019-12-17 07:48:12.699,TIK,7105,GA28,2019-12-17 07:48:32.654,19.955,12,False
2019-12-17 07:48:12.793,TIK,7102,RA26,2019-12-17 07:48:30.681,17.888,12,False
2019-12-17 07:48:12.816,YAT,7002,QA10,2019-12-17 07:48:29.672,16.856,12,False
2019-12-17 07:48:14.011,WTS,14,QA23,2019-12-17 07:48:32.139,18.128,7,False
2019-12-17 07:48:15.007,LOF,14,RA06,2019-12-17 07:48:31.075,16.068,7,False
2019-12-17 07:48:15.405,WHA,02,GA21,2019-12-17 07:48:35.328,19.923,7,False
2019-12-17 07:48:15.405,KWT,6001,GA15,2019-12-17 07:48:42.897,27.492,10,False
2019-12-17 07:48:16.125,LAT,6109,GA29,2019-12-17 07:48:52.555,36.43,26,False
2019-12-17 07:48:16.202,TIK,7114,RA27,2019-12-17 07:49:52.821,96.619,77,False
2019-12-17 07:48:16.602,MOK,44,QA22,2019-12-17 07:48:34.654,18.052,4,False
2019-12-17 07:48:17.198,NTK,01,GA30,2019-12-17 07:48:31.143,13.945,5,False
2019-12-17 07:48:18.135,MOK,34A,RA04,2019-12-17 07:48:39.709,21.574,7,False
2019-12-17 07:48:18.194,HOM,13,GA01,2019-12-17 07:48:41.702,23.508,6,False
2019-12-17 07:48:19.191,KWT,6015,GA14,2019-12-17 07:48:45.288,26.097,18,False
2019-12-17 07:48:20.187,CHH,21,GA16,2019-12-17 07:48:39.320,19.133,7,False
