act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-06 23:33:44.857,YMT,31,GA05,2019-12-06 23:34:10.894,26.037,12,False
2019-12-06 23:33:45.456,YAT,7010,HA38,2019-12-06 23:34:14.942,29.486,15,False
2019-12-06 23:33:45.853,LAT,6112,QA37,2019-12-06 23:34:24.105,38.252,24,False
2019-12-06 23:33:46.451,TIK,7115,GA39,2019-12-06 23:34:09.961,23.51,,False
2019-12-06 23:33:46.850,KOT,09,GA03,2019-12-06 23:34:54.388,67.538,52,True
2019-12-06 23:33:46.850,YMT,42,QA45,2019-12-06 23:34:06.972,20.122,7,False
2019-12-06 23:33:47.846,CHH,07,GA01,2019-12-06 23:34:01.991,14.145,3,False
2019-12-06 23:33:48.643,KOB,11,GA41,2019-12-06 23:34:13.945,25.302,14,False
2019-12-06 23:33:51.033,HOM,20,GA06,2019-12-06 23:34:23.507,32.474,15,False
2019-12-06 23:33:51.033,CHH,09B,GA01,2019-12-06 23:34:18.926,27.893,7,False
2019-12-06 23:33:52.019,SKM,20,QA46,2019-12-06 23:34:20.865,28.846,13,False
2019-12-06 23:33:52.019,KWT,6009,GA40,2019-12-06 23:34:14.874,22.855,8,False
2019-12-06 23:33:54.819,YMT,44,QA45,2019-12-06 23:34:18.527,23.708,12,False
2019-12-06 23:33:56.612,TIK,7115,HA39,2019-12-06 23:34:09.961,13.349,1,False
2019-12-06 23:33:57.608,YMT,33,GA05,2019-12-06 23:34:21.515,23.907,4,False
2019-12-06 23:33:58.006,TIK,7117,HA39,2019-12-06 23:34:14.144,16.138,0,False
2019-12-06 23:33:58.604,CHH,11,GA01,2019-12-06 23:35:08.533,69.929,55,True
2019-12-06 23:33:58.604,TIK,7119,HA39,2019-12-06 23:40:06.174,367.57,350,False
2019-12-06 23:34:00.397,KWT,6011,GA40,2019-12-06 23:34:19.921,19.524,5,False
2019-12-06 23:34:00.796,YAT,7008,HA38,2019-12-06 23:34:36.059,35.263,12,False
2019-12-06 23:34:02.389,YMT,35,GA05,2019-12-06 23:35:22.478,80.089,63,True
2019-12-06 23:34:02.389,CHH,12,QA11,2019-12-06 23:34:24.504,22.115,9,False
2019-12-06 23:34:03.585,KOB,13,GA41,2019-12-06 23:34:22.910,19.325,9,False
2019-12-06 23:34:04.382,YAT,7001,GA18,2019-12-06 23:34:36.059,31.677,15,False
2019-12-06 23:34:05.378,SKM,22A,QA46,2019-12-06 23:34:26.894,21.516,2,False
2019-12-06 23:34:06.365,KWT,6013,GA40,2019-12-06 23:34:29.285,22.92,9,False
2019-12-06 23:34:06.365,HOM,18,GA06,2019-12-06 23:34:28.091,21.726,5,False
2019-12-06 23:34:07.371,HOM,02,QA45,2019-12-06 23:34:41.439,34.068,22,False
2019-12-06 23:34:07.968,SKM,22B,QA46,2019-12-06 23:35:18.095,70.127,4,False
2019-12-06 23:34:08.880,WTS,07,GA42,2019-12-06 23:34:32.074,23.194,13,False
2019-12-06 23:34:10.559,LAT,6110,QA37,2019-12-06 23:34:44.028,33.469,16,False
2019-12-06 23:34:12.151,HOM,22,GA06,2019-12-06 23:34:33.270,21.119,4,False
2019-12-06 23:34:12.351,CHH,14,QA11,2019-12-06 23:34:30.082,17.731,5,False
2019-12-06 23:34:12.351,SKM,22C,QA46,2019-12-06 23:35:23.475,71.124,5,False
